,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),177.631,152.475,195.565,197.175,181.072,154.828,189.157,189.124,184,178.481,200.225,200.196,180.111,153.758,188.172,188.235,
Second Transpose (Finished All2All),265.906,254.926,277.638,277.648,265.759,254.732,277.647,277.485,265.921,254.943,277.655,277.653,263.443,238.175,275.601,276.688,
Second Transpose (Unpacking),298.806,287.679,321.219,321.224,298.601,287.438,321.041,320.88,298.869,287.754,321.413,321.408,285.542,260.143,318.122,319.207,
1D FFT X-Direction,298.823,287.698,321.232,321.238,298.616,287.46,321.054,320.893,298.884,287.771,321.428,321.423,285.561,260.165,318.135,319.22,
Run complete,299.636,288.427,321.971,321.967,299.428,288.198,321.787,321.627,299.691,288.512,322.16,322.154,286.37,260.901,318.873,319.958,

init,1683.41,1682.99,1682.55,1683.17,1684.27,1682.73,1674.84,1681.77,1677.19,1676.56,1676.18,1676.72,1675.6,1674.11,1570.51,1676.22,
1D FFT Z-Direction,0.031761,0.022023,0.022677,0.024318,0.021706,0.026317,0.022712,0.021662,0.020481,0.030111,0.032091,0.028975,0.02493,0.03165,0.029783,0.030505,
First Transpose (First Send),43.4471,43.4383,43.4707,43.4793,43.4791,43.4902,43.4601,43.4652,43.4761,43.4691,43.4912,43.4867,43.4421,43.4743,43.5516,43.4564,
First Transpose (Packing),43.4581,43.4489,43.4793,43.4894,43.4877,43.5002,43.4705,43.4736,43.4853,43.4816,43.5016,43.4975,43.4548,43.4838,43.582,43.4672,
First Transpose (Start Local Transpose),43.4585,43.4493,43.4796,43.4897,43.4879,43.5005,43.4707,43.4738,43.4857,43.4822,43.5021,43.4979,43.4552,43.4842,43.5823,43.4675,
First Transpose (Start Receive),43.4725,43.4649,43.4875,43.4987,43.4946,43.5097,43.478,43.4819,43.4937,43.4914,43.5115,43.5069,43.4696,43.4931,43.6232,43.4776,
First Transpose (First Receive),127.898,111.395,111.379,111.765,115.568,114.803,114.785,115.698,130.074,113.576,113.107,113.113,114.164,113.745,115.314,114.269,
First Transpose (Finished Receive),144.171,117.45,117.51,117.705,147.57,115.679,116.684,116.996,146.107,115.14,114.864,114.597,115.627,115.418,115.745,115.744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.753,127.784,143.686,144.065,153.903,142.109,146.532,147.448,158.076,129.959,145.902,145.902,146.549,145.992,146.974,145.885,
First Transpose (Send Complete),156.667,128.633,144.55,144.933,154.78,142.97,147.392,148.315,158.956,130.789,146.772,146.755,147.444,146.861,147.86,146.747,
1D FFT Y-Direction,155.799,127.805,143.703,144.083,153.921,142.133,146.548,147.467,158.093,129.977,145.92,145.918,146.58,146.013,147.019,145.906,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),177.26,151.318,185.036,185.43,185.108,174.267,194.72,196.582,179.536,153.46,187.593,187.577,187.854,187.137,194.729,193.014,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),177.261,151.319,185.036,185.433,185.108,174.269,194.721,196.583,179.536,153.461,187.594,187.577,187.855,187.138,194.73,193.014,
Second Transpose (Finished All2All),276.895,275.189,281.03,280.3,277.047,275.218,280.856,281.476,269.069,254.88,280.681,281.413,277.024,275.194,281.024,281.471,
Second Transpose (Unpacking),318.906,317.023,323.901,323.181,318.95,316.961,324.337,324.686,298.875,284.595,323.67,324.356,319,317.003,324.31,324.678,
1D FFT X-Direction,318.932,317.042,323.915,323.209,318.979,316.998,324.35,324.7,298.89,284.639,323.712,324.374,319.021,317.048,324.333,324.693,
Run complete,319.742,317.771,324.649,323.945,319.799,317.734,325.089,325.434,299.697,285.372,324.445,325.107,319.833,317.783,325.071,325.43,

init,1683.41,1682.99,1682.55,1683.17,1684.27,1682.73,1674.84,1681.77,1677.19,1676.56,1676.18,1676.72,1675.6,1674.11,1570.51,1676.22,
1D FFT Z-Direction,0.053414,0.020285,0.01922,0.024649,0.028442,0.029268,0.018791,0.019596,0.021533,0.051273,0.048701,0.03087,0.028078,0.047916,0.048361,0.026712,
First Transpose (First Send),43.4676,43.4564,43.472,43.4684,43.4929,43.49,43.4503,43.4139,43.4261,43.4756,43.4728,43.4302,43.4467,43.4819,43.4915,43.4711,
First Transpose (Packing),43.4802,43.4659,43.4809,43.4796,43.5027,43.4994,43.4587,43.4232,43.4379,43.4896,43.4853,43.4402,43.4577,43.4943,43.5009,43.4829,
First Transpose (Start Local Transpose),43.4805,43.4663,43.4812,43.48,43.503,43.4996,43.459,43.4236,43.4382,43.49,43.4857,43.4406,43.458,43.4946,43.5012,43.4832,
First Transpose (Start Receive),43.4931,43.4759,43.4881,43.4886,43.5113,43.5086,43.4662,43.4327,43.4453,43.504,43.5001,43.45,43.4772,43.5116,43.5098,43.4947,
First Transpose (First Receive),128.938,112.45,112.449,113.36,113.812,111.454,111.443,117.198,114.083,113.741,114.527,113.749,114.031,114.159,113.621,114.77,
First Transpose (Finished Receive),145.256,113.76,114.261,114.727,144.976,117.565,117.153,118.497,146.607,114.71,114.735,114.487,115.145,115.331,115.031,115.331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.382,128.832,144.236,145.139,151.294,138.758,138.341,144.829,152.945,141.096,146.479,145.693,146.829,146.824,145.156,146.334,
First Transpose (Send Complete),157.27,129.689,145.081,145.99,152.169,139.624,139.193,145.712,153.805,141.968,147.338,146.559,147.72,147.697,146.021,147.203,
1D FFT Y-Direction,156.401,128.855,144.254,145.161,151.31,138.779,138.359,144.873,152.961,141.127,146.51,145.711,146.855,146.854,145.176,146.352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),177.893,152.53,185.053,185.957,181.758,170.17,175.457,181.015,184.106,173.255,187.388,186.606,188.689,188.505,185.758,186.897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),177.894,152.53,185.054,185.959,181.759,170.171,175.458,181.016,184.107,173.255,187.389,186.606,188.69,188.505,185.759,186.898,
Second Transpose (Finished All2All),310.173,309.799,310.055,309.248,310.177,309.708,310.062,309.449,301.628,252.221,310.064,309.45,310.187,309.796,303.068,307.344,
Second Transpose (Unpacking),353.517,352.994,352.84,352.034,353.402,352.769,353.031,352.424,327.64,292.679,353.081,352.462,353.52,352.957,342.495,346.777,
1D FFT X-Direction,353.533,353.008,352.857,352.055,353.416,352.793,353.063,352.45,327.654,292.697,353.096,352.477,353.538,352.973,342.514,346.81,
Run complete,354.343,353.737,353.592,352.795,354.224,353.521,353.795,353.191,328.462,293.434,353.833,353.21,354.343,353.708,343.246,347.551,

init,1683.41,1682.99,1682.55,1683.17,1684.27,1682.73,1674.84,1681.77,1677.19,1676.56,1676.18,1676.72,1675.6,1674.11,1570.51,1676.22,
1D FFT Z-Direction,0.02913,0.01915,0.019731,0.018005,0.021395,0.021516,0.024087,0.039995,0.020388,0.018708,0.01916,0.01816,0.023059,0.017959,0.02018,0.023054,
First Transpose (First Send),43.4766,43.4343,43.4714,43.4591,43.4757,43.4553,43.4887,43.5028,43.4707,43.4738,43.4598,43.428,43.4711,43.4509,43.4676,43.4415,
First Transpose (Packing),43.4865,43.445,43.4811,43.4693,43.4842,43.4655,43.4973,43.5142,43.4794,43.4833,43.4695,43.4397,43.4807,43.4604,43.4762,43.4517,
First Transpose (Start Local Transpose),43.4868,43.4455,43.4814,43.4696,43.4845,43.4659,43.4976,43.5145,43.4797,43.4836,43.4699,43.4401,43.481,43.4607,43.4765,43.4521,
First Transpose (Start Receive),43.4987,43.4647,43.4894,43.4816,43.4918,43.4758,43.5061,43.5262,43.487,43.491,43.4791,43.4495,43.4906,43.4684,43.4842,43.4633,
First Transpose (First Receive),112.346,111.937,115.854,112.557,130.902,114.392,113.984,113.975,129.864,113.369,113.151,113.152,129.576,113.068,113.07,113.505,
First Transpose (Finished Receive),116.996,115.811,117.12,117.12,146.838,115.764,115.229,115.538,146.155,114.54,113.826,114.428,145.869,116.056,116.728,117.001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.712,144.167,145.568,141.907,158.833,130.781,146.636,146.626,158.011,129.754,145.95,145.954,157.329,129.447,145.318,145.746,
First Transpose (Send Complete),145.582,145.019,146.435,142.763,159.711,131.641,147.489,147.486,158.902,130.629,146.803,146.797,158.21,130.303,146.176,146.601,
1D FFT Y-Direction,144.734,144.185,145.614,141.927,158.85,130.803,146.651,146.643,158.028,129.771,145.968,145.972,157.353,129.467,145.334,145.763,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),186.012,185.29,184.068,180.856,189.852,154.404,188.342,188.339,179.507,153.231,187.644,187.638,188.404,152.931,186.61,187.036,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),186.012,185.29,184.068,180.857,189.853,154.404,188.342,188.339,179.507,153.232,187.645,187.638,188.405,152.931,186.611,187.037,
Second Transpose (Finished All2All),310.835,302.67,310.106,310.07,311.051,249.545,310.602,310.393,311.021,302.661,310.553,310.379,311.047,302.644,310.591,310.385,
Second Transpose (Unpacking),346.489,338.165,353.662,353.619,333.145,289.976,353.93,353.717,346.539,338.027,354.003,353.823,349.18,343.339,353.963,353.756,
1D FFT X-Direction,346.506,338.184,353.686,353.634,333.16,289.999,353.944,353.733,346.553,338.046,354.018,353.837,349.2,343.362,353.977,353.771,
Run complete,347.314,338.913,354.422,354.364,333.968,290.824,354.681,354.474,347.369,338.782,354.757,354.571,350.01,344.094,354.716,354.502,

init,1683.41,1682.99,1682.55,1683.17,1684.27,1682.73,1674.84,1681.77,1677.19,1676.56,1676.18,1676.72,1675.6,1674.11,1570.51,1676.22,
1D FFT Z-Direction,0.029974,0.025113,0.042556,0.022572,0.024531,0.025428,0.021654,0.021707,0.018656,0.018191,0.018304,0.017493,0.02203,0.020006,0.019659,0.018201,
First Transpose (First Send),43.4154,43.4512,43.464,43.4477,43.4597,43.4795,43.4624,43.4712,43.4455,43.4363,43.4711,43.4403,43.4432,43.466,43.4737,43.4734,
First Transpose (Packing),43.4273,43.4602,43.4764,43.4589,43.471,43.4887,43.4714,43.4798,43.4541,43.4465,43.4803,43.4493,43.4553,43.4748,43.4822,43.4816,
First Transpose (Start Local Transpose),43.4276,43.4605,43.4766,43.4593,43.4713,43.4889,43.4718,43.48,43.4543,43.4467,43.4807,43.4496,43.4557,43.4752,43.4825,43.4819,
First Transpose (Start Receive),43.439,43.4698,43.4898,43.4669,43.4798,43.4986,43.4805,43.4868,43.4611,43.454,43.4887,43.4565,43.4738,43.4856,43.4897,43.4894,
First Transpose (First Receive),129.229,112.725,113.078,112.714,130.246,113.733,114.028,113.709,129.934,113.438,113.441,113.725,129.781,113.285,113.293,114.428,
First Transpose (Finished Receive),145.525,116.005,116.403,116.198,146.484,115.071,115.207,114.619,146.285,114.394,113.987,114.559,146.149,114.469,114.546,115.129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.175,129.103,145.402,145.033,158.129,130.123,146.372,146.052,157.997,129.82,145.891,146.168,157.054,129.661,144.835,146.018,
First Transpose (Send Complete),158.073,129.961,146.271,145.905,158.992,130.989,147.228,146.915,158.872,130.667,146.746,147.024,157.938,130.539,145.677,146.885,
1D FFT Y-Direction,157.21,129.124,145.42,145.052,158.146,130.146,146.388,146.068,158.013,129.837,145.911,146.187,157.078,129.681,144.851,146.036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),178.683,152.761,203.445,202.416,179.63,153.681,187.838,187.523,179.453,153.449,193.73,194.084,178.523,153.367,185.451,186.597,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),178.683,152.762,203.446,202.417,179.631,153.682,187.838,187.524,179.453,153.45,193.731,194.085,178.524,153.367,185.452,186.598,
Second Transpose (Finished All2All),276.777,253.903,284.256,284.069,277.06,255.117,280.846,281.049,276.794,255.101,284.183,283.845,277.056,254.829,284.252,284.058,
Second Transpose (Unpacking),298.876,275.908,327.744,327.624,299.157,277.092,324.23,324.426,299.134,277.306,327.583,327.345,299.15,276.775,327.617,327.425,
1D FFT X-Direction,298.893,275.927,327.757,327.639,299.172,277.116,324.245,324.439,299.149,277.326,327.598,327.359,299.17,276.793,327.63,327.439,
Run complete,299.695,276.661,328.496,328.376,299.987,277.854,324.982,325.171,299.959,278.077,328.326,328.094,299.981,277.528,328.363,328.18,

init,1683.41,1682.99,1682.55,1683.17,1684.27,1682.73,1674.84,1681.77,1677.19,1676.56,1676.18,1676.72,1675.6,1674.11,1570.51,1676.22,
1D FFT Z-Direction,0.039463,0.021179,0.020599,0.020669,0.020988,0.024422,0.021227,0.019591,0.019009,0.019469,0.019354,0.017019,0.021049,0.019046,0.019499,0.0174,
First Transpose (First Send),43.4667,43.4456,43.4711,43.474,43.4506,43.4298,43.4917,43.4923,43.4675,43.4546,43.4743,43.4533,43.4501,43.4663,43.4541,43.4007,
First Transpose (Packing),43.4767,43.4563,43.4807,43.4833,43.4599,43.4405,43.5012,43.5018,43.476,43.4642,43.4841,43.464,43.4595,43.4747,43.4677,43.4102,
First Transpose (Start Local Transpose),43.477,43.4567,43.4811,43.4837,43.4603,43.441,43.5015,43.5021,43.4763,43.4646,43.4845,43.4643,43.4599,43.475,43.468,43.4106,
First Transpose (Start Receive),43.4874,43.4729,43.492,43.4925,43.4673,43.4527,43.5099,43.5084,43.4832,43.4734,43.4929,43.4725,43.4705,43.4826,43.4798,43.4228,
First Transpose (First Receive),129.39,112.9,112.879,113.073,114.298,113.622,113.631,114.905,130.621,114.133,113.589,113.601,114.928,114.446,115.935,114.447,
First Transpose (Finished Receive),145.687,114.598,115.001,115.11,146.495,114.874,115.422,115.667,146.524,114.636,114.3,114.378,147.357,115.97,116.101,115.913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.466,129.278,145.389,145.58,152.88,140.924,145.044,146.376,158.48,130.514,146.32,146.321,153.637,141.776,147.22,145.636,
First Transpose (Send Complete),158.344,130.131,146.245,146.447,153.762,141.781,145.9,147.246,159.356,131.381,147.195,147.187,154.502,142.625,148.107,146.501,
1D FFT Y-Direction,157.486,129.297,145.407,145.598,152.896,140.946,145.061,146.395,158.494,130.53,146.346,146.338,153.662,141.795,147.257,145.656,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),178.929,152.763,193.964,194.235,183.975,173.007,185.574,186.836,179.936,154.08,197.119,197.087,184.7,173.743,187.462,185.981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),178.929,152.764,193.965,194.236,183.975,173.007,185.575,186.837,179.937,154.08,197.119,197.088,184.701,173.743,187.463,185.981,
Second Transpose (Finished All2All),275.839,257.761,282.633,282.648,275.922,258.909,282.606,282.464,274.498,253.158,282.634,282.634,275.933,258.916,281.656,282.029,
Second Transpose (Unpacking),301.772,283.596,326.198,326.258,302.875,285.735,325.998,325.854,297.187,275.708,326.394,326.392,302.864,285.698,324.853,325.224,
1D FFT X-Direction,301.789,283.652,326.214,326.305,302.891,285.759,326.013,325.869,297.205,275.726,326.409,326.408,302.885,285.719,324.866,325.239,
Run complete,302.598,284.378,326.955,327.039,303.701,286.494,326.753,326.606,298.023,276.463,327.145,327.146,303.692,286.454,325.605,325.975,

init,1683.41,1682.99,1682.55,1683.17,1684.27,1682.73,1674.84,1681.77,1677.19,1676.56,1676.18,1676.72,1675.6,1674.11,1570.51,1676.22,
1D FFT Z-Direction,0.031036,0.046249,0.019787,0.044851,0.019373,0.022066,0.019576,0.017606,0.019489,0.01721,0.018975,0.016787,0.026886,0.017369,0.024324,0.018328,
First Transpose (First Send),43.4757,43.4697,43.4727,43.4706,43.4706,43.4445,43.4505,43.465,43.4661,43.4625,43.4877,43.481,43.4606,43.4664,43.46,43.4535,
First Transpose (Packing),43.4875,43.483,43.4844,43.483,43.4795,43.4546,43.4603,43.4731,43.4776,43.471,43.4979,43.4901,43.47,43.475,43.4702,43.4637,
First Transpose (Start Local Transpose),43.4878,43.4834,43.4848,43.4833,43.4798,43.455,43.461,43.4734,43.478,43.4713,43.4983,43.4903,43.4702,43.4753,43.4706,43.4644,
First Transpose (Start Receive),43.4996,43.5014,43.5004,43.4981,43.4863,43.4651,43.4701,43.4799,43.4857,43.4782,43.5058,43.4969,43.4799,43.4815,43.4803,43.474,
First Transpose (First Receive),114.081,114.347,113.559,113.555,114.112,114.226,114.134,113.685,129.944,113.469,113.478,114.096,130.917,114.418,113.547,113.557,
First Transpose (Finished Receive),141.522,114.604,114.301,114.415,141.47,115.454,115.456,114.203,146.315,114.071,114.557,114.752,146.429,115.603,114.611,115.219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),147.676,141.392,146.291,146.278,147.626,141.405,146.349,145.897,157.638,129.854,145.579,146.192,158.458,130.793,146.22,146.218,
First Transpose (Send Complete),148.56,142.252,147.163,147.153,148.51,142.283,147.188,146.774,158.491,130.72,146.451,147.024,159.338,131.638,147.062,147.082,
1D FFT Y-Direction,147.695,141.423,146.307,146.305,147.642,141.429,146.366,145.913,157.653,129.871,145.597,146.209,158.48,130.813,146.236,146.234,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),184.172,178.628,187.995,187.985,184.202,178.737,187.611,187.197,179.072,153.433,186.693,187.268,179.922,154.4,187.876,187.898,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),184.172,178.629,187.996,187.985,184.202,178.738,187.611,187.198,179.072,153.434,186.693,187.269,179.923,154.4,187.877,187.898,
Second Transpose (Finished All2All),285.789,268.832,288.84,288.829,285.645,269.646,288.493,288.479,285.733,269.619,288.786,288.823,285.786,269.251,288.822,288.814,
Second Transpose (Unpacking),312.806,295.694,332.469,332.456,313.604,297.473,332.133,332.119,313.6,297.295,332.369,332.405,313.207,296.521,332.491,332.484,
1D FFT X-Direction,312.822,295.714,332.482,332.472,313.619,297.494,332.147,332.133,313.648,297.313,332.384,332.42,313.228,296.544,332.503,332.498,
Run complete,313.632,296.442,333.217,333.205,314.435,298.228,332.888,332.867,314.445,298.051,333.122,333.152,314.041,297.27,333.332,333.239,

init,1683.41,1682.99,1682.55,1683.17,1684.27,1682.73,1674.84,1681.77,1677.19,1676.56,1676.18,1676.72,1675.6,1674.11,1570.51,1676.22,
1D FFT Z-Direction,0.029552,0.019622,0.021207,0.017779,0.020416,0.021216,0.018119,0.01816,0.042811,0.017326,0.019605,0.016705,0.021826,0.018153,0.01962,0.017971,
First Transpose (First Send),43.4663,43.4382,43.4551,43.4735,43.4741,43.4923,43.4786,43.4902,43.4859,43.4625,43.4748,43.4316,43.4541,43.4634,43.4636,43.4509,
First Transpose (Packing),43.4778,43.4482,43.4645,43.482,43.4828,43.5012,43.489,43.4992,43.4996,43.4721,43.4843,43.4422,43.4676,43.4712,43.4725,43.4635,
First Transpose (Start Local Transpose),43.478,43.4486,43.4649,43.4824,43.4832,43.5015,43.4893,43.4994,43.4999,43.4724,43.4847,43.4424,43.4679,43.4714,43.4728,43.4639,
First Transpose (Start Receive),43.4869,43.4583,43.4758,43.4898,43.4919,43.5097,43.4968,43.506,43.5114,43.4787,43.493,43.45,43.481,43.4787,43.4801,43.4771,
First Transpose (First Receive),113.962,114.039,114.181,113.549,114.384,114.634,112.759,112.746,129.436,112.93,112.934,112.993,129.657,113.163,113.125,113.118,
First Transpose (Finished Receive),114.443,114.537,114.543,114.149,141.803,115.529,114.696,114.597,145.814,115.543,115.515,115.626,146.046,116.41,115.271,116.483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.743,146.687,146.238,145.604,147.999,141.685,145.405,145.395,157.696,129.314,145.608,145.657,157.936,129.538,145.839,145.837,
First Transpose (Send Complete),147.607,147.514,147.089,146.449,148.875,142.55,146.259,146.255,158.585,130.187,146.468,146.521,158.816,130.416,146.706,146.68,
1D FFT Y-Direction,146.759,146.704,146.255,145.623,148.016,141.706,145.421,145.412,157.723,129.333,145.625,145.673,157.958,129.559,145.855,145.853,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.505,188.253,187.295,186.657,184.507,178.985,187.092,187.089,179.181,152.856,187.26,187.312,179.447,153.059,187.555,187.531,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.506,188.253,187.295,186.658,184.508,178.986,187.093,187.089,179.182,152.857,187.261,187.312,179.448,153.059,187.556,187.532,
Second Transpose (Finished All2All),288.167,287.881,287.805,287.868,284.333,252.648,287.795,287.908,288.169,287.877,287.679,287.545,288.122,287.868,287.792,287.897,
Second Transpose (Unpacking),331.703,331.35,331.301,331.364,306.429,274.618,331.214,331.326,331.697,331.268,331.185,331.047,331.594,331.173,331.255,331.351,
1D FFT X-Direction,331.718,331.366,331.32,331.378,306.443,274.641,331.227,331.339,331.71,331.291,331.209,331.064,331.612,331.201,331.27,331.365,
Run complete,332.522,332.095,332.056,332.119,307.25,275.373,331.966,332.081,332.513,332.025,331.942,331.802,332.417,331.933,332.003,332.101,

init,1683.41,1682.99,1682.55,1683.17,1684.27,1682.73,1674.84,1681.77,1677.19,1676.56,1676.18,1676.72,1675.6,1674.11,1570.51,1676.22,
1D FFT Z-Direction,0.02971,0.019908,0.019937,0.017872,0.017627,0.022997,0.019996,0.018208,0.018826,0.024957,0.025205,0.019372,0.021736,0.023912,0.019615,0.017646,
First Transpose (First Send),43.4763,43.4886,43.479,43.4641,43.422,43.4532,43.4528,43.4691,43.4592,43.4522,43.4922,43.4801,43.4789,43.4753,43.4627,43.4442,
