,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,83.8435,81.5168,84.6166,85.1417,85.6772,85.1964,85.749,85.8313,83.0863,81.5407,84.9993,84.9832,82.8612,81.7138,84.1293,84.0918,

init,1437.87,1433.35,1433.15,1437.74,1432.53,1433.78,1400.89,1436.73,1451.11,1448.49,1450.16,1448.12,1448.89,1447.66,1449.89,1445.22,
1D FFT Z-Direction,0.019729,0.007289,0.008249,0.008513,0.007348,0.007085,0.007868,0.007102,0.007944,0.017439,0.017265,0.018779,0.006238,0.017749,0.018287,0.01921,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4375,10.4234,10.4477,10.4486,10.4508,10.4514,10.4507,10.4506,10.437,10.4515,10.4566,10.4597,10.4339,10.4496,10.4559,10.4629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4379,10.4239,10.4489,10.4489,10.4511,10.4516,10.451,10.4511,10.4373,10.452,10.4574,10.46,10.4342,10.4501,10.4563,10.4637,
First Transpose (Finished All2All),32.2835,32.2521,32.2978,32.2239,31.8205,31.5984,31.8804,31.8792,32.8393,32.8116,32.8127,32.8397,31.8922,31.7377,31.8916,31.6724,
First Transpose (Unpacking),43.2331,43.1091,43.1545,43.0846,42.5924,42.2659,42.8172,42.8162,43.8221,43.697,43.7094,43.7378,42.737,42.4912,42.5877,42.3731,
First Transpose (Send Complete),43.458,43.3226,43.3755,43.3119,42.8111,42.4898,43.0364,43.0337,44.0418,43.9245,43.9294,43.9558,42.9602,42.7102,42.8126,42.5892,
1D FFT Y-Direction,43.2483,43.1233,43.1675,43.1035,42.6054,42.2818,42.8301,42.8301,43.8356,43.7163,43.725,43.7534,42.7518,42.507,42.6042,42.3924,
Second Transpose (First Send),53.6061,53.3916,53.5325,53.47,52.8015,52.4158,53.7064,53.6993,54.2239,54.0276,54.1194,54.1457,53.0112,52.6839,52.8205,52.5855,
Second Transpose (Packing),53.6265,53.4132,53.5539,53.4928,52.8207,52.4407,53.7242,53.7193,54.2453,54.0514,54.1437,54.1692,53.0298,52.7053,52.8493,52.6117,
Second Transpose (Start Local Transpose),53.627,53.4136,53.5542,53.4932,52.8211,52.4413,53.7245,53.7197,54.2457,54.0518,54.1441,54.1698,53.0302,52.706,52.8499,52.6125,
Second Transpose (Start Receive),53.6343,53.4234,53.5611,53.5014,52.8276,52.4483,53.7309,53.7257,54.2528,54.0591,54.1532,54.1773,53.0372,52.7141,52.8583,52.6239,
Second Transpose (First Receive),64.4504,65.5825,66.6506,67.3115,64.4552,65.5678,66.6296,67.2938,67.2305,66.5657,68.0599,67.0486,67.2232,66.5783,68.0383,67.0594,
Second Transpose (Finished Receive),78.4858,78.3566,78.4066,78.4347,78.4961,78.344,78.4447,78.4413,81.5244,81.3402,81.3876,81.3212,80.6477,79.8049,80.4005,80.4161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.9243,82.2326,83.0572,82.906,81.1,80.9343,84.4131,84.4127,86.8008,86.5651,86.7646,86.7281,82.5895,81.7321,85.6872,85.7483,
1D FFT X-Direction,82.9391,82.2501,83.0693,82.9209,81.1132,80.948,84.424,84.4259,86.8146,86.5807,86.778,86.7426,82.6021,81.7477,85.7012,85.7621,
Run complete,83.1541,82.4531,83.2824,83.1302,81.5049,81.298,84.6292,84.6292,87.0198,86.7858,86.9778,86.9448,82.8146,81.9551,85.91,85.966,

init,1437.87,1433.35,1433.15,1437.74,1432.53,1433.78,1400.89,1436.73,1451.11,1448.49,1450.16,1448.12,1448.89,1447.66,1449.89,1445.22,
1D FFT Z-Direction,0.020385,0.007101,0.006674,0.006686,0.007501,0.007186,0.005614,0.006714,0.008341,0.014165,0.016633,0.014494,0.006006,0.013718,0.015729,0.016336,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4412,10.4228,10.446,10.4485,10.4496,10.4504,10.4488,10.4518,10.4501,10.4578,10.4618,10.462,10.4445,10.4526,10.4672,10.4661,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4415,10.4231,10.4472,10.4488,10.4499,10.4507,10.4492,10.4521,10.4507,10.4582,10.4622,10.4623,10.4448,10.4529,10.4676,10.4667,
First Transpose (Finished All2All),32.2087,32.1807,32.2012,32.2158,32.6405,32.6417,31.6183,32.3441,32.3799,32.0876,32.6262,32.6245,32.2479,32.2683,32.2672,31.9996,
First Transpose (Unpacking),43.1647,43.0458,43.099,43.1112,43.6285,43.5379,41.8058,42.5917,43.1163,42.7146,43.5878,43.5875,43.2512,43.181,42.9198,42.6583,
First Transpose (Send Complete),43.3925,43.2665,43.3144,43.3313,43.8532,43.7573,42.0267,42.8096,43.3417,42.9351,43.8056,43.8072,43.4746,43.403,43.1356,42.887,
1D FFT Y-Direction,43.1796,43.0648,43.1132,43.1248,43.6417,43.5551,41.8212,42.605,43.1316,42.7317,43.6048,43.6028,43.2656,43.1971,42.936,42.6791,
Second Transpose (First Send),54.322,53.7253,53.5145,53.5312,54.0566,53.8814,51.6443,52.3345,53.3327,52.799,54.0208,54.0226,53.7139,53.5631,53.1122,52.865,
Second Transpose (Packing),54.345,53.7437,53.5375,53.5495,54.0756,53.9017,51.6665,52.3558,53.3532,52.823,54.0411,54.0432,53.7354,53.5848,53.1371,52.9048,
Second Transpose (Start Local Transpose),54.3456,53.7442,53.538,53.5499,54.0759,53.902,51.6669,52.3562,53.3536,52.8234,54.0417,54.0438,53.7357,53.5853,53.1377,52.9054,
Second Transpose (Start Receive),54.3544,53.7509,53.5474,53.5575,54.0827,53.9085,51.6737,52.3625,53.3609,52.8306,54.0493,54.0507,53.7426,53.5931,53.1456,52.9165,
Second Transpose (First Receive),65.2702,65.8786,65.1904,65.8723,65.2707,65.897,65.1706,65.8895,67.5063,66.4212,65.4151,66.8309,67.5149,66.4386,65.433,66.8155,
Second Transpose (Finished Receive),78.7607,78.4047,78.6365,78.6309,78.7327,78.5018,78.6356,78.6443,81.8085,81.4862,81.6311,81.6612,81.8216,81.5736,80.893,80.4124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.9647,84.7427,83.2746,83.0502,83.9918,83.735,81.3589,81.3676,86.8865,86.5431,86.7743,86.8202,86.7187,86.0748,83.7613,83.6993,
1D FFT X-Direction,84.9778,84.755,83.288,83.0665,84.0045,83.7487,81.3723,81.3829,86.899,86.5585,86.7877,86.8339,86.7316,86.0895,83.7758,83.7196,
Run complete,85.193,84.9576,83.4918,83.2684,84.214,83.9584,81.5759,81.6665,87.11,86.7599,86.9981,87.0351,86.9398,86.2944,83.9794,83.9239,

init,1437.87,1433.35,1433.15,1437.74,1432.53,1433.78,1400.89,1436.73,1451.11,1448.49,1450.16,1448.12,1448.89,1447.66,1449.89,1445.22,
1D FFT Z-Direction,0.016522,0.006838,0.006064,0.005606,0.007055,0.006527,0.005125,0.006501,0.005768,0.005907,0.006559,0.006117,0.005159,0.006378,0.006698,0.00708,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4499,10.4353,10.4491,10.4481,10.4509,10.4484,10.4457,10.4467,10.4502,10.4505,10.4502,10.4499,10.45,10.4497,10.4591,10.4613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4502,10.4355,10.4495,10.4484,10.4513,10.4487,10.446,10.447,10.4505,10.4508,10.4505,10.4502,10.4503,10.45,10.4593,10.4616,
First Transpose (Finished All2All),32.2387,31.8951,32.2462,32.1357,31.7607,31.9057,31.5173,31.904,32.0848,32.0862,31.8955,31.9196,32.1464,32.12,32.1459,32.0133,
First Transpose (Unpacking),42.9197,42.4555,43.0531,42.9417,42.6841,42.7385,42.0411,42.4416,43.1018,43.0073,42.7961,42.8207,43.1155,43.0012,42.9247,42.797,
First Transpose (Send Complete),43.1447,42.6766,43.2656,43.1558,42.9032,42.9576,42.2646,42.6604,43.3232,43.226,43.0166,43.0379,43.3423,43.2215,43.1467,43.0186,
1D FFT Y-Direction,42.937,42.4724,43.0666,42.9548,42.6972,42.7521,42.0552,42.4562,43.1167,43.021,42.8135,42.8355,43.129,43.0142,42.9395,42.8163,
Second Transpose (First Send),53.0226,52.5186,53.3907,53.2966,53.2705,53.2105,52.1475,52.5179,53.5231,53.3458,53.2137,53.2338,53.9654,53.4008,53.2396,53.1112,
Second Transpose (Packing),53.0444,52.5393,53.4099,53.3264,53.2903,53.2276,52.1708,52.5371,53.5451,53.3668,53.237,53.2552,53.9865,53.4195,53.2608,53.1359,
Second Transpose (Start Local Transpose),53.0449,52.5399,53.4104,53.3268,53.2907,53.2281,52.1712,52.5375,53.5455,53.3671,53.2373,53.2559,53.9868,53.4199,53.2614,53.1367,
Second Transpose (Start Receive),53.0539,52.5511,53.4177,53.334,53.298,53.235,52.1794,52.5442,53.5533,53.3746,53.2452,53.2628,53.9935,53.4276,53.2696,53.1477,
Second Transpose (First Receive),63.7563,65.1278,65.5488,65.3542,63.7602,65.1105,65.5592,65.3361,66.4384,65.6286,64.9989,66.2496,66.4385,65.6416,64.982,66.2507,
Second Transpose (Finished Receive),80.142,79.8422,79.8843,79.5055,80.1395,79.8061,79.7825,79.2977,78.6329,78.4451,78.4795,78.4575,78.6646,78.5117,78.5189,78.4184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.1912,84.8008,84.9043,84.5254,85.1377,84.6652,83.4334,81.6151,83.9477,83.7277,83.6255,83.6793,84.5128,84.3969,83.1385,82.5807,
1D FFT X-Direction,85.2067,84.8144,84.9166,84.5461,85.1493,84.6772,83.4471,81.63,83.9623,83.7414,83.642,83.6925,84.5251,84.4106,83.1515,82.5954,
Run complete,85.4174,85.0156,85.1214,84.7583,85.3614,84.8769,83.6558,81.8315,84.1688,83.9511,83.8465,83.897,84.7296,84.6119,83.3552,82.7941,

init,1437.87,1433.35,1433.15,1437.74,1432.53,1433.78,1400.89,1436.73,1451.11,1448.49,1450.16,1448.12,1448.89,1447.66,1449.89,1445.22,
1D FFT Z-Direction,0.015757,0.006873,0.006377,0.008009,0.006868,0.007173,0.006137,0.005579,0.007027,0.006906,0.006718,0.006297,0.006466,0.00529,0.006879,0.006347,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4415,10.4271,10.4505,10.4524,10.4452,10.4474,10.4433,10.4447,10.4462,10.4501,10.451,10.449,10.4492,10.4482,10.4434,10.4458,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4419,10.4275,10.4508,10.4527,10.4455,10.4477,10.4438,10.445,10.4465,10.4503,10.4513,10.4492,10.4494,10.4484,10.4436,10.446,
First Transpose (Finished All2All),32.6923,32.6061,32.6993,32.3599,35.1398,34.527,35.1495,34.9746,32.6357,32.1437,32.6421,32.0284,31.9769,31.9474,31.9754,31.4381,
First Transpose (Unpacking),43.5868,44.438,43.3161,42.9401,45.594,44.8228,45.8917,45.6803,43.1962,42.5643,43.0114,42.3597,42.9529,42.8336,42.4235,41.8453,
First Transpose (Send Complete),43.8165,44.6948,43.5788,43.1612,45.8216,45.045,46.1309,45.8976,43.4207,42.7846,43.229,42.5819,43.176,43.052,42.6455,42.0684,
1D FFT Y-Direction,43.6064,44.4953,43.3741,42.9591,45.607,44.8374,45.9301,45.6945,43.2114,42.5783,43.0269,42.3756,42.9679,42.8513,42.4396,41.8647,
Second Transpose (First Send),53.3075,54.1322,54.0519,52.983,55.4395,54.6787,56.1223,55.883,53.1447,52.4979,52.8632,52.2773,53.3517,53.1483,52.3554,51.8437,
Second Transpose (Packing),53.3305,54.1963,54.131,53.0067,55.4629,54.7008,56.1828,55.9034,53.1643,52.5196,52.8832,52.2986,53.3695,53.167,52.3753,51.8673,
Second Transpose (Start Local Transpose),53.3311,54.1976,54.1323,53.0074,55.4635,54.7014,56.1832,55.9041,53.1647,52.5201,52.8836,52.299,53.3699,53.1676,52.376,51.8683,
Second Transpose (Start Receive),53.3406,54.2158,54.1498,53.0184,55.4701,54.7077,56.1986,55.9107,53.1719,52.527,52.8902,52.3058,53.3828,53.1757,52.3843,51.8794,
Second Transpose (First Receive),65.983,67.9888,67.1678,72.3923,65.9827,68.0022,67.1523,72.4066,66.2126,65.404,65.6451,64.3358,66.2223,65.4287,65.632,64.3147,
Second Transpose (Finished Receive),75.6559,77.7341,77.4625,73.1671,79.5688,78.5732,79.608,79.6158,83.5424,82.4426,83.7124,83.6369,83.5717,82.4414,83.696,83.6501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.5102,80.8745,83.7771,81.3356,84.0591,83.0596,85.0431,85.0488,85.8071,85.2824,86.3812,86.3099,85.644,84.9175,86.3885,86.344,
1D FFT X-Direction,78.5285,80.8938,83.797,81.3869,84.0728,83.1203,85.0606,85.0867,85.8212,85.2979,86.3942,86.3244,85.6599,84.9401,86.4012,86.3583,
Run complete,80.4395,81.5652,84.0025,81.6101,84.2849,83.3756,85.2643,85.2886,86.03,85.504,86.597,86.5302,85.8688,85.1424,86.6109,86.5604,

init,1437.87,1433.35,1433.15,1437.74,1432.53,1433.78,1400.89,1436.73,1451.11,1448.49,1450.16,1448.12,1448.89,1447.66,1449.89,1445.22,
1D FFT Z-Direction,0.016651,0.017098,0.01584,0.017704,0.009948,0.017473,0.017715,0.018172,0.007713,0.006879,0.007028,0.006305,0.006503,0.005979,0.006064,0.006089,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4641,10.4624,10.4456,10.4583,10.4373,10.4495,10.4454,10.4539,10.4506,10.4478,10.4485,10.4457,10.4397,10.44,10.4447,10.4438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4644,10.4627,10.4463,10.4587,10.4378,10.4499,10.4457,10.4543,10.451,10.4481,10.4488,10.4461,10.44,10.4403,10.4449,10.444,
First Transpose (Finished All2All),32.8069,32.8069,32.4741,32.7126,32.9825,32.9778,33.225,33.2207,32.9608,32.4455,32.9573,32.2442,34.1081,34.9236,34.928,33.9589,
First Transpose (Unpacking),43.8315,43.7101,43.1525,43.3907,43.9953,43.8722,44.1224,44.1227,43.516,42.8561,43.2471,42.4739,44.3501,45.1729,44.978,43.8879,
First Transpose (Send Complete),44.0956,43.9265,43.3789,43.618,44.2593,44.0948,44.3428,44.3395,43.7402,43.0725,43.4696,42.6932,44.58,45.4199,45.226,44.1115,
1D FFT Y-Direction,43.8903,43.7261,43.1727,43.4109,44.0486,43.8931,44.1359,44.1426,43.5311,42.8715,43.2658,42.4902,44.3673,45.2171,45.0232,43.9083,
Second Transpose (First Send),54.2364,53.9513,53.3573,53.938,54.4232,54.1601,54.5602,54.5573,53.4494,52.7737,53.0107,52.3233,54.2992,54.9691,54.4696,53.4729,
Second Transpose (Packing),54.3096,53.9728,53.3815,53.9722,54.4959,54.1935,54.5784,54.5848,53.4688,52.7946,53.0326,52.3464,54.3223,55.0324,54.5327,53.4957,
Second Transpose (Start Local Transpose),54.3111,53.9735,53.382,53.9729,54.4963,54.1943,54.5788,54.5851,53.4691,52.795,53.033,52.3468,54.323,55.0346,54.5342,53.4963,
Second Transpose (Start Receive),54.3276,53.9818,53.3917,53.9865,54.5146,54.208,54.5862,54.5959,53.4771,52.8021,53.0397,52.3541,54.3322,55.0618,54.554,53.5074,
Second Transpose (First Receive),65.8416,67.1375,66.819,67.2272,65.8373,67.1182,66.7977,67.213,70.8404,69.5934,66.3369,65.9872,70.8332,69.5789,66.3236,65.986,
Second Transpose (Finished Receive),79.8026,80.0097,79.8997,77.9254,80.0025,79.992,79.9132,79.9312,84.302,82.828,84.254,84.2622,84.3279,84.349,84.285,84.1655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.9334,82.7463,83.7813,84.2586,84.8429,84.1307,85.3376,85.3549,87.048,84.3872,88.1179,87.003,89.0637,89.4358,88.2447,86.8989,
1D FFT X-Direction,83.9541,82.7631,83.7956,84.2715,84.8624,84.1475,85.3502,85.3677,87.0883,84.4242,88.1724,87.0442,89.0771,89.4552,88.2659,86.9181,
Run complete,84.1613,84.3521,84.1417,84.4736,85.0793,84.358,85.5549,85.5682,87.2997,84.6263,88.3749,87.2416,89.2865,89.658,88.4707,87.1225,

init,1437.87,1433.35,1433.15,1437.74,1432.53,1433.78,1400.89,1436.73,1451.11,1448.49,1450.16,1448.12,1448.89,1447.66,1449.89,1445.22,
1D FFT Z-Direction,0.024698,0.00722,0.007197,0.007579,0.017381,0.006758,0.006457,0.006932,0.014911,0.014375,0.01551,0.013187,0.006145,0.015176,0.015003,0.006499,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.44,10.417,10.4487,10.4495,10.447,10.4363,10.4497,10.4498,10.4585,10.4617,10.4607,10.4483,10.4743,10.4466,10.444,10.4372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4406,10.4174,10.4491,10.4497,10.4473,10.4366,10.45,10.4502,10.4588,10.4619,10.461,10.4485,10.475,10.4469,10.4443,10.4375,
First Transpose (Finished All2All),32.2273,32.0644,31.962,32.2334,32.2577,32.4065,32.299,32.4049,32.9995,33.0026,32.7029,32.5147,33.1526,33.1028,33.1481,32.3436,
First Transpose (Unpacking),43.0532,42.7891,42.6245,42.8943,43.1913,43.2432,43.0947,43.2009,44.0201,43.9341,43.453,43.2677,44.097,43.9356,43.3261,42.4941,
First Transpose (Send Complete),43.2871,43.0115,42.8492,43.1137,43.4143,43.4585,43.3124,43.4146,44.251,44.1606,43.6771,43.4969,44.341,44.1565,43.5514,42.7606,
1D FFT Y-Direction,43.0715,42.806,42.6456,42.908,43.2057,43.2561,43.1095,43.2145,44.0394,43.9568,43.4726,43.2913,44.1325,43.9537,43.3442,42.5554,
Second Transpose (First Send),53.3079,52.9568,52.8123,53.0726,53.7115,53.6779,53.7056,53.9943,54.4588,54.2903,53.7187,53.5382,54.4607,54.1915,53.0878,52.4201,
Second Transpose (Packing),53.3327,52.9807,52.8422,53.0943,53.7352,53.7033,53.7268,54.0165,54.4987,54.3236,53.7704,53.5754,54.521,54.219,53.1156,52.4923,
Second Transpose (Start Local Transpose),53.3332,52.981,52.8427,53.0947,53.7355,53.7037,53.7272,54.0169,54.5001,54.3239,53.7718,53.5768,54.5224,54.2197,53.1162,52.4937,
Second Transpose (Start Receive),53.3417,52.989,52.8532,53.1019,53.7418,53.7119,53.734,54.0246,54.5136,54.3354,53.7867,53.5889,54.5402,54.2293,53.1258,52.5152,
Second Transpose (First Receive),64.6004,66.8713,65.7098,66.342,64.5993,66.8583,65.7017,66.3252,68.253,66.8982,67.441,67.1112,68.2661,66.8812,67.4178,67.1323,
Second Transpose (Finished Receive),78.6252,78.4562,77.8826,77.3013,78.6236,78.4524,77.8874,78.1584,84.335,84.0519,83.0798,83.1396,84.3141,83.655,82.7494,83.2531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.8882,83.6308,80.447,80.2682,83.861,83.5764,84.9842,85.1823,89.3767,88.9211,87.9311,87.442,89.163,88.4916,85.0204,85.5167,
1D FFT X-Direction,83.9024,83.643,80.4614,80.2874,83.8747,83.5896,84.9961,85.1949,89.393,88.9349,87.9465,87.4595,89.1823,88.5064,85.04,85.5381,
Run complete,84.5044,83.8819,82.9569,82.485,84.3532,84.0854,85.2012,85.4019,89.6034,89.1405,88.1469,87.6637,89.3894,88.7106,85.2499,85.7408,

init,1437.87,1433.35,1433.15,1437.74,1432.53,1433.78,1400.89,1436.73,1451.11,1448.49,1450.16,1448.12,1448.89,1447.66,1449.89,1445.22,
1D FFT Z-Direction,0.016744,0.007185,0.006636,0.008177,0.006278,0.007076,0.006773,0.006367,0.007383,0.00722,0.006889,0.006146,0.013059,0.006394,0.006841,0.016472,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4431,10.4311,10.4417,10.447,10.4489,10.4484,10.4475,10.4468,10.4517,10.4517,10.4507,10.4485,10.451,10.448,10.4381,10.4477,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4434,10.4315,10.442,10.4472,10.4491,10.4487,10.4478,10.4472,10.4521,10.452,10.4511,10.4489,10.4513,10.4486,10.4385,10.448,
First Transpose (Finished All2All),32.2301,31.9693,31.9241,32.2364,32.8688,32.8448,32.9792,32.9773,32.2682,32.2675,32.1904,31.9313,32.3339,31.913,32.2739,32.3299,
First Transpose (Unpacking),42.9942,42.6209,42.527,42.844,43.8313,43.7188,43.9175,43.9152,43.2923,43.1984,42.8717,42.6056,42.9471,42.415,43.1268,43.187,
First Transpose (Send Complete),43.2208,42.8397,42.7505,43.0574,44.058,43.9371,44.1349,44.1295,43.522,43.4184,43.0937,42.8259,43.1724,42.6367,43.3445,43.4024,
