,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1812.65,1839.74,1839.24,1839.55,1825.53,1836.42,1831.82,1834.51,1760.58,1773.72,1822.33,1835.26,1837.24,1836.5,1836.32,1837.44,
1D FFT Z-Direction,0.114365,0.097383,0.100394,0.100137,0.101187,0.099972,0.124986,0.188365,0.098539,0.108927,0.111924,0.112215,0.09967,0.113057,0.108488,0.114752,
First Transpose (First Send),1.39298,1.36222,1.33623,1.46539,1.39122,1.39134,1.31147,1.55026,1.37401,1.39001,1.3535,1.48171,1.37852,1.39677,1.34951,1.49369,
First Transpose (Packing),3.91316,3.9625,3.99478,3.99256,3.92159,3.99269,3.95664,4.01255,3.8801,3.96672,4.01577,4.01296,3.88009,3.96738,3.99364,4.00744,
First Transpose (Start Local Transpose),3.91385,3.96302,3.99511,3.99292,3.92211,3.99306,3.95712,4.01295,3.88056,3.9672,4.01619,4.01345,3.88113,3.96805,3.99414,4.00796,
First Transpose (Start Receive),3.92297,3.96969,4.00187,3.9998,3.92894,3.9995,3.96538,4.01958,3.88733,3.97471,4.02404,4.02096,3.88812,3.97538,4.00169,4.01736,
First Transpose (First Receive),12.4781,12.3695,12.8553,12.7475,13.0342,13.207,12.9737,12.9385,12.7426,12.976,13.2089,12.6531,12.6039,12.4687,13.0776,12.961,
First Transpose (Finished Receive),12.936,13.0353,13.2028,13.2014,16.8834,13.2946,13.2885,13.1832,13.2828,13.6597,13.66,13.4629,13.203,13.0451,13.3544,13.3551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5944,16.4166,16.8612,16.7509,17.7569,16.5703,17.0646,17.0221,16.7995,16.9778,16.8254,16.2275,16.7139,16.5163,17.0846,16.9689,
First Transpose (Send Complete),16.8912,16.7128,17.1628,17.0525,18.0664,16.8875,17.3716,17.3147,17.0903,17.3037,17.1329,16.5434,17.0134,16.8171,17.3874,17.3091,
1D FFT Y-Direction,16.8893,16.7079,17.1581,17.0461,18.0647,16.8668,17.3658,17.3101,17.0888,17.2981,17.1272,16.5369,17.0119,16.8121,17.3823,17.2962,
Second Transpose (First Send),18.2617,17.7827,18.4371,18.2404,19.439,17.6636,18.6388,18.5486,18.2487,18.5291,18.4093,17.3469,18.3721,17.8802,18.6478,18.5343,
Second Transpose (Packing),20.6153,20.2379,20.9031,20.7986,20.9721,19.7972,22.4237,22.2676,20.9956,20.9974,20.4441,19.9054,20.7274,20.3392,21.3943,21.3196,
Second Transpose (Start Local Transpose),20.6162,20.2386,20.9036,20.799,20.9725,19.798,22.4244,22.2681,20.9964,20.9978,20.4445,19.9063,20.7279,20.3401,21.3948,21.3201,
Second Transpose (Start Receive),20.6243,20.2466,20.9096,20.8054,20.9778,19.8036,22.4303,22.2731,21.0015,21.0036,20.4509,19.9123,20.7337,20.3484,21.4014,21.3291,
Second Transpose (First Receive),27.6679,26.6175,28.7004,28.2604,27.6881,26.2779,28.6955,28.2566,27.0096,26.8699,27.0057,26.7815,27.0166,26.8637,26.9998,26.7736,
Second Transpose (Finished Receive),32.9906,31.9153,33.2524,33.1463,33.317,33.2635,33.5285,33.5155,37.5301,37.4632,37.4499,36.6622,37.516,36.8806,37.5195,37.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.6558,33.5598,35.8153,35.6484,35.3385,34.6038,37.3944,37.3794,40.1847,40.0692,38.8071,37.3533,39.3705,38.4963,40.1934,40.1436,
1D FFT X-Direction,34.7686,33.6748,35.9258,35.7594,35.4536,34.7179,37.5072,37.4997,40.2965,40.1808,38.9187,37.4672,39.4818,38.6136,40.3039,40.2604,
Run complete,37.5284,37.436,37.5323,37.5002,37.5287,37.4692,37.5204,37.5079,40.2976,40.182,38.9198,37.4688,39.4829,38.6149,40.3048,40.2617,

init,1812.65,1839.74,1839.24,1839.55,1825.53,1836.42,1831.82,1834.51,1760.58,1773.72,1822.33,1835.26,1837.24,1836.5,1836.32,1837.44,
1D FFT Z-Direction,0.111165,0.097453,0.097878,0.099071,0.098648,0.101286,0.100832,0.097839,0.099546,0.106851,0.108307,0.109178,0.100421,0.10878,0.107417,0.111269,
First Transpose (First Send),1.38988,1.36424,1.33442,1.46591,1.38451,1.38763,1.33941,1.45866,1.37793,1.38872,1.34698,1.47784,1.3828,1.39365,1.33993,1.48068,
First Transpose (Packing),3.91015,3.96114,3.99565,3.99513,3.90805,3.98235,3.98999,3.98496,3.88981,3.9726,4.00876,4.007,3.89115,3.97262,3.98937,3.99854,
First Transpose (Start Local Transpose),3.91084,3.9615,3.99604,3.99542,3.90866,3.98274,3.99037,3.98534,3.89051,3.97302,4.00914,4.00751,3.89172,3.97316,3.98981,3.99896,
First Transpose (Start Receive),3.91916,3.96806,4.00156,4.00115,3.9156,3.98904,3.99717,3.991,3.89741,3.98068,4.01666,4.01528,3.89894,3.9808,3.99847,4.00789,
First Transpose (First Receive),12.6126,13.3006,12.5157,12.7829,12.7874,12.7123,12.83,12.716,15.6777,13.2506,12.9747,12.9776,12.9111,12.8211,12.8907,12.8631,
First Transpose (Finished Receive),13.3804,13.4764,13.2732,13.4761,12.9386,13.1419,13.1664,13.1362,17.4627,13.4992,13.3696,13.2963,12.9713,13.1646,13.1839,13.1822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2557,16.8903,16.3661,16.6402,16.9528,16.8107,16.8348,16.7148,19.5014,15.3626,17.1095,17.1119,17.0529,16.8989,16.975,16.9515,
First Transpose (Send Complete),16.5659,17.2053,16.6858,16.9587,17.2482,17.104,17.1295,17.0064,19.7989,15.6755,17.4494,17.4621,17.3501,17.2285,17.2819,17.2972,
1D FFT Y-Direction,16.5642,17.1956,16.678,16.9527,17.2469,17.0995,17.1233,17.0015,19.797,15.6508,17.4184,17.4221,17.3482,17.2116,17.2765,17.2863,
Second Transpose (First Send),17.3776,18.4322,17.7083,18.2338,18.6132,18.2135,18.3963,18.1765,21.1663,16.4661,18.7265,18.7402,18.7068,18.3597,18.5554,18.5734,
Second Transpose (Packing),20.824,21.3511,20.2663,20.5395,21.0132,20.6686,20.8532,20.73,24.5145,17.8807,21.2939,21.3071,21.139,20.8234,21.1111,21.1361,
Second Transpose (Start Local Transpose),20.8246,21.3519,20.2669,20.5401,21.0136,20.6692,20.8537,20.7304,24.5152,17.8814,21.2942,21.3075,21.1394,20.8239,21.1118,21.1366,
Second Transpose (Start Receive),20.8312,21.3585,20.2739,20.5471,21.0187,20.6747,20.8597,20.7361,24.5206,17.8882,21.3003,21.3142,21.1444,20.8319,21.1197,21.1441,
Second Transpose (First Receive),27.277,21.3948,27.4896,26.5074,27.2841,28.1425,27.4913,26.5013,30.4187,19.8439,26.7346,27.2805,30.4253,26.3645,26.7342,27.2832,
Second Transpose (Finished Receive),36.0355,35.7738,34.9866,35.5085,36.081,35.5496,35.8213,35.8134,33.3406,26.4108,32.9647,32.9724,32.9277,32.9796,32.7922,32.8417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.8482,37.1602,35.8684,37.0374,38.2366,37.8832,38.3246,38.2905,35.915,27.6966,35.6902,35.6968,34.9748,34.3505,35.4746,35.5221,
1D FFT X-Direction,37.9609,37.2706,35.9836,37.1496,38.3499,37.9976,38.4357,38.4019,36.0287,27.8131,35.8023,35.8098,35.0863,34.4677,35.5898,35.6355,
Run complete,37.9624,37.272,35.9852,37.1507,38.3508,37.9994,38.4366,38.4028,36.0815,35.5562,35.8222,35.8161,35.8144,35.7688,35.622,35.643,

init,1812.65,1839.74,1839.24,1839.55,1825.53,1836.42,1831.82,1834.51,1760.58,1773.72,1822.33,1835.26,1837.24,1836.5,1836.32,1837.44,
1D FFT Z-Direction,0.109071,0.097435,0.09925,0.098344,0.100357,0.099075,0.099826,0.0982,0.098563,0.099533,0.101477,0.1002,0.099438,0.099203,0.100094,0.100742,
First Transpose (First Send),1.38807,1.37031,1.33568,1.46412,1.39071,1.3895,1.33934,1.46418,1.38769,1.39166,1.33819,1.46666,1.39037,1.3893,1.33303,1.46831,
First Transpose (Packing),3.90832,3.96158,3.99528,3.99406,3.91926,4.00325,4.00516,4.00333,3.91514,3.99217,3.99823,3.99695,3.91716,3.99164,3.99092,3.99323,
First Transpose (Start Local Transpose),3.9092,3.96229,3.99565,3.99437,3.91971,4.00358,4.0055,4.00369,3.91577,3.99267,3.99864,3.99732,3.91753,3.99195,3.99125,3.99356,
First Transpose (Start Receive),3.91867,3.96885,4.0018,4.00663,3.92601,4.01021,4.01188,4.01015,3.9223,3.99922,4.00381,4.00343,3.92583,3.99843,3.99792,4.00097,
First Transpose (First Receive),12.5425,12.9959,12.4472,12.7011,14.9522,12.5014,12.5397,12.4921,12.8459,12.6642,12.6724,13.3421,15.0947,12.6631,13.0414,12.6594,
First Transpose (Finished Receive),13.0721,13.1712,13.07,13.171,16.9133,13.3835,13.4015,13.2433,17.1885,13.3083,13.6149,13.6887,17.1793,13.2256,13.5731,13.4306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4006,16.7921,16.3098,16.5671,19.6236,14.6193,16.6019,16.5509,18.0737,16.179,16.139,16.8602,19.024,14.7745,16.8162,16.4326,
First Transpose (Send Complete),16.7043,17.0969,16.608,16.8876,19.9534,14.95,16.9189,16.8677,18.3999,16.4992,16.449,17.1903,19.3492,15.091,17.189,16.8022,
1D FFT Y-Direction,16.7028,17.0878,16.603,16.8763,19.9518,14.9258,16.8898,16.8404,18.3981,16.4861,16.4441,17.1639,19.3475,15.0669,17.1499,16.7764,
Second Transpose (First Send),17.7,18.3198,17.6205,18.1619,21.9069,15.7362,18.1898,18.1072,19.2764,17.1549,17.1714,18.4632,20.2925,15.8651,18.455,17.7177,
Second Transpose (Packing),20.453,20.6281,20.1781,20.4566,24.4049,17.109,20.7159,20.6643,20.6491,18.8048,19.7432,20.4179,22.9308,17.2613,20.6604,20.2865,
Second Transpose (Start Local Transpose),20.4535,20.6285,20.1786,20.4571,24.4054,17.1098,20.7165,20.6647,20.6494,18.8055,19.7437,20.4189,22.9313,17.2618,20.6611,20.2873,
Second Transpose (Start Receive),20.4605,20.6342,20.1862,20.4646,24.4106,17.1168,20.7237,20.6706,20.655,18.8111,19.7524,20.4253,22.9395,17.2723,20.6707,20.3019,
Second Transpose (First Receive),30.7797,24.767,27.3039,27.3662,30.7872,18.4852,27.3047,27.3671,28.7005,24.4869,26.0414,25.8069,28.6903,21.1266,25.9989,25.8048,
Second Transpose (Finished Receive),31.9498,31.9478,31.1088,31.8231,32.3727,26.3111,32.0056,31.9948,34.8715,32.8866,33.6545,34.4338,35.0315,34.5587,34.5555,34.4526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9752,33.3195,33.1196,33.8249,34.9405,27.586,34.7258,34.7177,36.0187,33.578,35.6401,36.3411,36.6597,35.5192,37.1415,37.005,
1D FFT X-Direction,34.0883,33.4314,33.236,33.9346,35.0531,27.6991,34.8385,34.8306,36.1307,33.6892,35.7529,36.4562,36.7704,35.6334,37.2528,37.12,
Run complete,35.0347,34.5653,34.5638,34.4626,35.0629,27.7781,34.8471,34.8385,36.1319,33.6906,35.7539,36.4573,36.7717,35.6348,37.2536,37.1213,

init,1812.65,1839.74,1839.24,1839.55,1825.53,1836.42,1831.82,1834.51,1760.58,1773.72,1822.33,1835.26,1837.24,1836.5,1836.32,1837.44,
1D FFT Z-Direction,0.112574,0.095837,0.097952,0.098999,0.099694,0.099419,0.100968,0.09713,0.098176,0.097476,0.099339,0.099059,0.097702,0.099021,0.099284,0.101255,
First Transpose (First Send),1.39091,1.36201,1.333,1.46503,1.38711,1.38833,1.33936,1.4593,1.38685,1.38738,1.33315,1.46628,1.38792,1.38781,1.3306,1.46909,
First Transpose (Packing),3.91186,3.96218,3.99298,3.99151,3.9149,3.98796,3.99111,3.98569,3.91327,3.98749,3.99906,3.9987,3.92673,3.99784,3.98799,3.99268,
First Transpose (Start Local Transpose),3.91245,3.96255,3.99335,3.99187,3.91526,3.98826,3.9915,3.98597,3.91372,3.98788,3.99939,3.99908,3.92722,3.99816,3.98837,3.99307,
First Transpose (Start Receive),3.92161,3.96905,3.99919,3.99776,3.9232,3.99416,3.99784,3.99169,3.92016,3.99427,4.00506,4.00511,3.93555,4.0076,3.99458,4.00022,
First Transpose (First Receive),12.5317,12.6355,12.4189,13.3762,12.5103,12.4304,12.4953,13.1478,14.9377,12.4967,12.7175,12.5225,13.0444,13.0609,12.8119,12.8227,
First Transpose (Finished Receive),13.4389,13.5862,13.4335,13.584,13.2486,13.1274,13.2311,13.2413,16.9972,13.1712,13.5289,13.4058,16.8708,13.1857,13.0887,13.0157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.743,16.7856,15.6232,16.6681,16.6569,16.5136,15.974,16.67,18.3194,14.6055,16.6525,16.4501,17.7655,16.5649,16.9081,16.921,
First Transpose (Send Complete),17.0422,17.0823,15.9291,16.9724,16.967,16.8121,16.2813,16.9749,18.6158,14.9374,17.0018,16.7888,18.0777,16.8754,17.2091,17.2564,
1D FFT Y-Direction,17.0408,17.0737,15.9245,16.9683,16.9649,16.8069,16.2766,16.9703,18.6143,14.9122,16.9712,16.7592,18.0753,16.8477,17.204,17.2506,
Second Transpose (First Send),18.3738,18.3222,16.7083,18.2427,18.3346,17.9076,17.0013,18.2381,19.3106,15.7112,18.5938,17.8707,19.449,17.6685,18.4507,18.5246,
Second Transpose (Packing),20.9577,20.7791,19.1467,21.6789,20.719,20.3612,19.5606,20.1885,20.7656,17.0997,21.6746,21.4256,21.0025,19.7976,21.0129,21.0706,
Second Transpose (Start Local Transpose),20.9581,20.7795,19.1472,21.6793,20.7193,20.3618,19.5611,20.1893,20.7663,17.1002,21.6752,21.4261,21.0029,19.7982,21.0135,21.0712,
Second Transpose (Start Receive),20.9658,20.7885,19.1564,21.688,20.7247,20.3678,19.567,20.195,20.7718,17.1073,21.681,21.4327,21.0094,19.8047,21.0194,21.0787,
Second Transpose (First Receive),26.9109,22.7007,24.899,27.8479,26.9138,27.4591,25.6837,27.8472,26.6827,19.1605,27.1564,27.2412,26.6666,25.9373,27.1481,27.2403,
Second Transpose (Finished Receive),32.0843,31.9168,31.483,32.2014,32.0113,31.5918,32.1973,32.1608,35.3177,30.3663,35.4812,35.4664,35.5081,35.3133,35.4823,35.5109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9853,33.1207,33.0389,35.019,34.1792,33.6007,33.5377,33.5033,36.6574,31.0587,38.0876,37.9595,37.6386,37.0229,38.1351,38.1871,
1D FFT X-Direction,34.0993,33.2402,33.1577,35.1316,34.2915,33.7162,33.6569,33.6217,36.7714,31.1739,38.199,38.0708,37.7515,37.14,38.2484,38.3033,
Run complete,35.4812,35.3242,35.4856,35.5049,35.512,34.8897,35.4867,35.5001,36.7724,31.4397,38.1999,38.0717,37.7527,37.1411,38.2492,38.3045,

init,1812.65,1839.74,1839.24,1839.55,1825.53,1836.42,1831.82,1834.51,1760.58,1773.72,1822.33,1835.26,1837.24,1836.5,1836.32,1837.44,
1D FFT Z-Direction,0.110027,0.097596,0.102787,0.100525,0.102652,0.101202,0.099315,0.097766,0.10491,0.09955,0.104293,0.09909,0.09939,0.098866,0.098135,0.100707,
First Transpose (First Send),1.38863,1.36679,1.33951,1.46628,1.39755,1.39634,1.33831,1.46369,1.39054,1.3873,1.34328,1.46142,1.38948,1.38808,1.33079,1.46879,
First Transpose (Packing),3.90686,3.96115,3.99795,3.99427,3.92837,4.00011,3.99646,3.99229,3.91902,3.98998,3.99467,3.98911,3.9205,3.99144,3.98458,3.98831,
First Transpose (Start Local Transpose),3.90773,3.96162,3.99835,3.9947,3.9288,4.00044,3.99675,3.99264,3.91972,3.99042,3.99501,3.98958,3.92091,3.99172,3.98507,3.98869,
First Transpose (Start Receive),3.91678,3.96812,4.0047,4.00151,3.93547,4.00708,4.00307,3.99871,3.92666,3.99671,4.00154,3.99604,3.9283,3.9973,3.99209,3.99649,
First Transpose (First Receive),12.1831,12.0816,12.8582,13.0407,12.6651,12.5636,13.1158,12.7382,15.5089,13.0809,12.8544,12.8418,12.5676,13.1108,13.0701,12.4404,
First Transpose (Finished Receive),13.1096,13.183,13.529,13.5277,13.2025,13.3521,13.4647,13.4611,17.2924,13.4905,13.372,13.0718,13.1507,16.054,16.0491,16.1356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3052,16.1426,16.7866,16.9714,16.7954,16.6364,16.8749,16.4781,18.808,15.1892,16.96,16.9484,16.1961,16.8497,17.3605,18.1912,
First Transpose (Send Complete),16.616,16.4535,17.087,17.2884,17.0969,16.9355,17.1952,16.7754,19.1121,15.5078,17.292,17.2699,16.5143,17.1812,17.6894,18.781,
1D FFT Y-Direction,16.6144,16.4412,17.0811,17.283,17.0949,16.9296,17.1824,16.7698,19.1103,15.4841,17.2659,17.2436,16.5125,17.1718,17.6833,18.7713,
Second Transpose (First Send),17.9871,17.5391,18.1787,18.5674,18.4629,18.0281,18.4617,17.6824,19.8108,16.2822,19.0776,18.9975,17.2927,18.396,18.4299,20.0646,
Second Transpose (Packing),20.357,19.9944,20.8725,21.1195,20.8454,20.4805,20.6424,20.2325,21.2686,17.6769,23.964,23.9051,20.055,20.4883,20.6377,21.6844,
Second Transpose (Start Local Transpose),20.3575,19.9951,20.8732,21.1198,20.8458,20.481,20.6433,20.2331,21.2693,17.6772,23.9643,23.9056,20.0557,20.4891,20.6381,21.6857,
Second Transpose (Start Receive),20.3646,20.0031,20.881,21.1261,20.8514,20.4876,20.6499,20.2391,21.2751,17.6844,23.9701,23.9124,20.0629,20.4981,20.6451,21.6973,
Second Transpose (First Receive),27.2268,27.0953,26.6257,27.2363,27.2162,27.0938,26.6518,27.2314,27.377,19.6492,29.2368,29.821,27.3856,25.8724,29.2303,29.8173,
Second Transpose (Finished Receive),38.4627,38.0497,38.6171,38.6042,38.6278,38.4374,38.6852,38.6843,32.5672,25.9212,33.1507,33.1458,31.7724,31.8744,32.2506,32.6603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.6976,40.3259,41.2424,41.2853,41.1632,40.9352,41.1879,41.2373,33.9564,26.6434,37.0125,37.0055,33.122,33.8379,34.1289,34.7504,
1D FFT X-Direction,40.8098,40.4398,41.3522,41.399,41.2758,41.0476,41.3008,41.3493,34.0697,26.7584,37.1259,37.1183,33.2502,33.9513,34.2417,34.8704,
Run complete,40.8108,40.4417,41.3534,41.4,41.2768,41.0489,41.3019,41.3502,38.6157,38.4378,38.6835,38.6838,38.6256,38.4066,38.5281,38.5834,

init,1812.65,1839.74,1839.24,1839.55,1825.53,1836.42,1831.82,1834.51,1760.58,1773.72,1822.33,1835.26,1837.24,1836.5,1836.32,1837.44,
1D FFT Z-Direction,0.113044,0.096686,0.098313,0.09889,0.098849,0.099441,0.099208,0.098315,0.096324,0.098703,0.100021,0.098562,0.09811,0.097417,0.097774,0.112271,
First Transpose (First Send),1.39149,1.36181,1.33248,1.46525,1.38633,1.38792,1.33827,1.46169,1.38431,1.38937,1.33753,1.46432,1.3826,1.38173,1.31005,1.4819,
First Transpose (Packing),3.9092,3.96058,3.98931,3.99066,3.91496,3.99093,3.99305,3.98987,3.90977,3.99155,3.99717,3.99597,3.90854,3.97887,3.95082,3.97446,
First Transpose (Start Local Transpose),3.90973,3.96093,3.98968,3.99122,3.91534,3.9913,3.99337,3.99012,3.91032,3.99204,3.99742,3.99635,3.90901,3.97921,3.95104,3.97477,
First Transpose (Start Receive),3.91851,3.96671,3.99561,3.99699,3.92179,3.99682,4.00033,3.99538,3.91746,3.99762,4.00355,4.00196,3.91755,3.98538,3.95824,3.98166,
First Transpose (First Receive),13.0213,13.2766,13.1954,12.93,12.574,13.1441,12.6368,12.4842,13.0311,13.4058,12.9515,12.9572,12.4699,13.0678,13.0445,12.3481,
First Transpose (Finished Receive),13.3526,13.4366,13.4355,13.231,13.2088,13.3691,13.3693,13.2545,13.4828,13.4914,13.4631,13.4487,13.1778,13.4324,13.4308,13.0379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0688,17.262,17.0627,16.7919,16.3311,16.8399,16.5972,16.4334,16.9703,17.2801,17.0566,17.0621,16.201,16.7403,16.5439,15.7967,
First Transpose (Send Complete),17.3682,17.5599,17.3597,17.102,16.6355,17.1509,16.8989,16.747,17.2606,17.5902,17.3477,17.3584,16.5127,17.0745,16.8714,16.1544,
1D FFT Y-Direction,17.3667,17.5551,17.3548,17.0923,16.6333,17.1451,16.8944,16.7418,17.2589,17.5835,17.3432,17.3525,16.5112,17.0692,16.8662,16.1473,
Second Transpose (First Send),18.5593,18.7812,18.6319,18.1426,17.5344,18.368,18.1688,17.8878,18.3008,18.8135,18.6272,18.6384,17.3713,18.2929,18.1346,16.8799,
Second Transpose (Packing),21.277,21.2499,20.9524,20.7026,20.2885,20.5786,21.7724,21.3631,21.0546,21.1757,21.2077,21.2161,20.1308,20.4696,20.1977,19.4456,
Second Transpose (Start Local Transpose),21.2776,21.2505,20.9529,20.7032,20.289,20.5792,21.773,21.3636,21.0551,21.1764,21.2081,21.2165,20.1311,20.47,20.1986,19.4462,
Second Transpose (Start Receive),21.284,21.2576,20.9603,20.7108,20.2952,20.5845,21.78,21.3686,21.0614,21.1815,21.2136,21.2225,20.1381,20.4767,20.206,19.4551,
Second Transpose (First Receive),27.8786,27.732,28.3374,21.4078,27.887,27.7274,28.335,28.1077,26.7178,27.4598,26.7899,27.8047,26.7224,27.464,26.7893,27.8023,
Second Transpose (Finished Receive),34.0468,33.8671,33.3478,32.4388,33.8454,33.8835,34.1466,33.9343,34.1138,34.0529,34.0813,34.0678,34.1221,33.8893,34.0344,33.8901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6018,36.3947,34.6653,33.1318,35.2078,35.234,36.7454,36.6258,36.7869,36.7061,36.8006,36.789,36.0371,36.301,35.5266,35.3252,
