,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1427.02,1421.77,1426.4,1426.65,1425.92,1408.96,1418.33,1414.73,1418.3,1431,1430.39,1420.77,1413.75,1413.74,1448.23,1387.53,
1D FFT Z-Direction,0.014668,0.00621,0.003769,0.004608,0.004404,0.005185,0.004779,0.005343,0.004654,0.011349,0.011718,0.010666,0.005093,0.011183,0.013458,0.011986,
First Transpose (First Send),0.035068,0.026275,0.02309,0.024111,0.024072,0.024581,0.024145,0.025544,0.024224,0.03174,0.032033,0.031308,0.024841,0.031634,0.033831,0.033008,
First Transpose (Packing),0.033076,0.025311,0.022316,0.023504,0.023304,0.023765,0.023186,0.024305,0.023386,0.03002,0.030594,0.029538,0.023786,0.030102,0.031841,0.030949,
First Transpose (Start Local Transpose),0.040464,0.030022,0.026874,0.027452,0.027411,0.027574,0.027846,0.028983,0.02785,0.035742,0.037335,0.035591,0.028378,0.036375,0.037768,0.03773,
First Transpose (Start Receive),0.049202,0.035279,0.031581,0.031885,0.031423,0.03267,0.032795,0.033397,0.031778,0.043412,0.044908,0.043217,0.032926,0.044217,0.047084,0.045302,
First Transpose (First Receive),1.16416,1.16643,1.18979,1.21499,1.34288,1.28984,1.40579,1.35921,1.4479,1.39443,1.46262,1.44048,1.39147,1.3403,1.35001,1.42593,
First Transpose (Finished Receive),1.34094,1.193,1.35455,1.3481,1.40111,1.39353,1.46575,1.46389,1.48171,1.47369,1.5224,1.5196,1.45929,1.45383,1.49156,1.48375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35374,1.20571,1.36651,1.35956,1.41314,1.40546,1.47859,1.47632,1.49405,1.48877,1.53585,1.53313,1.47125,1.46664,1.50592,1.49605,
First Transpose (Send Complete),1.38082,1.23737,1.38728,1.38057,1.43846,1.44131,1.5031,1.50077,1.51749,1.51358,1.56083,1.55809,1.49604,1.49319,1.5322,1.52011,
1D FFT Y-Direction,1.36299,1.22121,1.3719,1.3653,1.42115,1.42516,1.48745,1.48545,1.50012,1.49721,1.54499,1.54293,1.47891,1.47683,1.51663,1.50439,
Second Transpose (First Send),1.38218,1.23843,1.38806,1.38127,1.4393,1.44228,1.50393,1.50159,1.51843,1.51465,1.56184,1.5598,1.49811,1.49577,1.5358,1.52248,
Second Transpose (Packing),1.38891,1.24278,1.39145,1.38506,1.44368,1.44661,1.50916,1.50557,1.52438,1.52181,1.5697,1.56619,1.50296,1.50125,1.54104,1.52697,
Second Transpose (Start Local Transpose),1.38944,1.24319,1.39165,1.38524,1.44386,1.44694,1.50949,1.50581,1.52461,1.52236,1.57,1.56649,1.5032,1.5015,1.54137,1.52725,
Second Transpose (Start Receive),1.39342,1.24726,1.39528,1.3892,1.44734,1.45097,1.5129,1.50948,1.52797,1.52609,1.5774,1.57046,1.50663,1.50515,1.54639,1.5315,
Second Transpose (First Receive),2.84018,2.82217,2.94351,2.93234,2.46483,2.70342,2.77911,2.81903,2.79004,2.6907,2.82072,2.80032,2.54494,2.70853,2.73701,2.75109,
Second Transpose (Finished Receive),2.91585,2.95111,3.01087,2.99342,3.00709,2.92607,3.01665,2.83975,2.99414,2.94947,3.01662,2.95186,2.98163,2.97824,3.00925,3.0387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92996,2.96429,3.02469,3.00835,3.02074,2.93959,3.03015,2.85392,3.00783,2.96378,3.0303,2.96754,2.99574,2.99247,3.02478,3.05262,
1D FFT X-Direction,2.93681,2.96933,3.0292,3.01312,3.02543,2.9455,3.03581,2.99585,3.0137,2.98764,3.03799,3.04645,3.00257,3.00171,3.03477,3.05824,
Run complete,2.95461,2.98653,3.04617,3.03145,3.043,2.96289,3.05314,3.01333,3.03057,3.00438,3.05491,3.06321,3.01955,3.01893,3.05242,3.07544,

init,1427.02,1421.77,1426.4,1426.65,1425.92,1408.96,1418.33,1414.73,1418.3,1431,1430.39,1420.77,1413.75,1413.74,1448.23,1387.53,
1D FFT Z-Direction,0.011645,0.003433,0.003098,0.003577,0.003983,0.003597,0.003626,0.003665,0.003634,0.004191,0.004317,0.004864,0.00354,0.004498,0.005933,0.003991,
First Transpose (First Send),0.032285,0.022952,0.023451,0.02353,0.023748,0.022357,0.023437,0.023326,0.022908,0.023972,0.02371,0.024596,0.022558,0.024471,0.025928,0.023596,
First Transpose (Packing),0.030618,0.022289,0.02275,0.022939,0.02311,0.021645,0.022732,0.022653,0.022208,0.022958,0.022936,0.023861,0.021751,0.02361,0.024899,0.022723,
First Transpose (Start Local Transpose),0.036306,0.025944,0.026799,0.026082,0.026849,0.025451,0.026236,0.026217,0.025919,0.026616,0.026761,0.02762,0.025524,0.027234,0.028621,0.026185,
First Transpose (Start Receive),0.043562,0.02998,0.030319,0.029686,0.030845,0.029234,0.029803,0.029892,0.030339,0.030342,0.03072,0.031324,0.029573,0.031278,0.033361,0.029974,
First Transpose (First Receive),1.13125,1.06174,1.17228,1.15587,1.21028,1.17855,1.37086,1.30088,1.46152,1.45548,1.31647,1.31232,1.50217,1.52048,1.4091,1.42086,
First Transpose (Finished Receive),1.28448,1.15815,1.30205,1.29696,1.3147,1.31485,1.39748,1.39221,1.51747,1.50417,1.42322,1.41797,1.55586,1.54878,1.48254,1.47219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29794,1.17043,1.31327,1.30866,1.32696,1.3268,1.40976,1.40404,1.52931,1.51653,1.43643,1.4298,1.56816,1.56066,1.49571,1.48445,
First Transpose (Send Complete),1.32573,1.19392,1.33416,1.32947,1.39385,1.41712,1.43368,1.42767,1.55304,1.53837,1.521,1.48695,1.59272,1.58395,1.55773,1.53835,
1D FFT Y-Direction,1.308,1.1767,1.31841,1.31415,1.37555,1.4009,1.41745,1.41181,1.53572,1.52254,1.5049,1.47177,1.57513,1.56816,1.54132,1.52322,
Second Transpose (First Send),1.32697,1.19493,1.33501,1.33021,1.39466,1.41787,1.43452,1.42842,1.55383,1.53904,1.52192,1.48772,1.59422,1.58529,1.55996,1.53984,
Second Transpose (Packing),1.33284,1.19832,1.33822,1.33354,1.39849,1.42126,1.43841,1.4316,1.55903,1.54347,1.52672,1.4925,1.59797,1.58857,1.56347,1.5433,
Second Transpose (Start Local Transpose),1.33314,1.19868,1.33838,1.33371,1.39866,1.42146,1.4386,1.43178,1.55925,1.54366,1.52693,1.4927,1.59817,1.58882,1.56371,1.54349,
Second Transpose (Start Receive),1.33736,1.20291,1.34221,1.33764,1.40253,1.42503,1.4422,1.43523,1.56246,1.5474,1.5306,1.49613,1.60157,1.59256,1.56834,1.54706,
Second Transpose (First Receive),2.72204,2.71775,2.77466,2.77618,2.44662,2.40653,2.65362,2.49922,2.90841,2.82301,2.81481,2.76957,2.84937,2.87799,2.83162,2.74915,
Second Transpose (Finished Receive),3.05321,3.04524,3.00439,2.84424,3.05442,3.03208,3.01318,2.88296,3.19849,3.1664,3.10549,3.06047,3.09432,3.07094,3.01263,2.97144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.06729,3.05973,3.01903,2.85813,3.06898,3.04592,3.02681,2.89742,3.21308,3.18109,3.12023,3.07531,3.11029,3.0854,3.02887,2.98593,
1D FFT X-Direction,3.07361,3.06431,3.02347,2.86245,3.07345,3.04998,3.03169,2.90223,3.21923,3.18671,3.12637,3.08149,3.20395,3.17095,3.10957,3.06322,
Run complete,3.09117,3.08212,3.04064,2.87975,3.09179,3.06707,3.04908,2.91979,3.23662,3.20443,3.14402,3.09939,3.2227,3.18844,3.12626,3.08093,

init,1427.02,1421.77,1426.4,1426.65,1425.92,1408.96,1418.33,1414.73,1418.3,1431,1430.39,1420.77,1413.75,1413.74,1448.23,1387.53,
1D FFT Z-Direction,0.010539,0.003377,0.003332,0.004011,0.004523,0.003427,0.003874,0.00366,0.004354,0.004175,0.004243,0.003977,0.003617,0.004009,0.00459,0.003664,
First Transpose (First Send),0.031108,0.02348,0.022452,0.024253,0.023976,0.023,0.023081,0.0236,0.024334,0.023456,0.024115,0.024899,0.02341,0.023762,0.023972,0.022636,
First Transpose (Packing),0.029365,0.022901,0.021754,0.023618,0.023235,0.022332,0.022409,0.022742,0.023425,0.022617,0.02321,0.023923,0.02256,0.02293,0.023056,0.021869,
First Transpose (Start Local Transpose),0.035097,0.026655,0.026094,0.026684,0.026947,0.026029,0.026411,0.026236,0.027624,0.026609,0.027713,0.028027,0.026676,0.027262,0.026592,0.025504,
First Transpose (Start Receive),0.042119,0.030311,0.029638,0.030602,0.030709,0.029714,0.029976,0.02972,0.031785,0.030394,0.031555,0.031923,0.030466,0.031261,0.03125,0.029153,
First Transpose (First Receive),1.08507,1.10998,1.21776,1.20341,1.40811,1.33019,1.35007,1.39401,1.36055,1.37892,1.41856,1.43568,1.48896,1.472,1.41604,1.39333,
First Transpose (Finished Receive),1.29242,1.1588,1.35957,1.35654,1.46629,1.45478,1.47167,1.4721,1.49138,1.48084,1.49311,1.48946,1.52674,1.5232,1.53454,1.52761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3055,1.17066,1.37179,1.36826,1.47807,1.46648,1.48343,1.48374,1.50325,1.49303,1.50518,1.50129,1.53889,1.53482,1.54814,1.53938,
First Transpose (Send Complete),1.37674,1.23802,1.39342,1.38927,1.50326,1.4941,1.50599,1.5071,1.52692,1.5163,1.52793,1.52318,1.5632,1.55847,1.57318,1.5622,
1D FFT Y-Direction,1.35931,1.22186,1.37752,1.37413,1.48591,1.47766,1.49046,1.49185,1.50991,1.5001,1.5119,1.50756,1.54598,1.5426,1.5569,1.54654,
Second Transpose (First Send),1.37794,1.23881,1.3942,1.38992,1.50403,1.49489,1.50684,1.50786,1.5281,1.51728,1.52893,1.52412,1.56486,1.56035,1.57511,1.56369,
Second Transpose (Packing),1.3843,1.24249,1.39745,1.39346,1.5077,1.49865,1.51024,1.5114,1.53272,1.52206,1.53328,1.52814,1.56893,1.56411,1.5785,1.56755,
Second Transpose (Start Local Transpose),1.38456,1.2428,1.39768,1.39364,1.50791,1.49883,1.51051,1.5116,1.53301,1.52226,1.53368,1.52837,1.56912,1.56436,1.57869,1.56772,
Second Transpose (Start Receive),1.38843,1.24633,1.40119,1.39719,1.51137,1.5023,1.51422,1.51495,1.53673,1.52578,1.53741,1.53194,1.57259,1.56784,1.58298,1.5709,
Second Transpose (First Receive),2.63181,2.67649,2.69345,2.76406,2.67359,2.65465,2.7573,2.57306,2.92477,2.83838,2.8729,2.82874,2.93818,2.88114,2.90789,2.90089,
Second Transpose (Finished Receive),3.0102,2.97949,3.06139,3.06051,2.98293,2.87445,2.94503,2.94356,3.05338,3.02349,3.05304,3.02451,2.94484,2.92238,2.95018,3.01082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.02432,2.9927,3.07517,3.07387,2.9968,2.89013,2.95845,2.95718,3.06747,3.03776,3.06643,3.03868,2.9615,2.93702,2.96554,3.02484,
1D FFT X-Direction,3.03076,2.9974,3.07903,3.0781,3.01793,2.98245,3.06382,3.06294,3.07188,3.04217,3.07072,3.04378,3.05635,3.02673,3.05647,3.03017,
Run complete,3.04826,3.0141,3.097,3.09544,3.03538,2.99976,3.08184,3.08052,3.09027,3.06044,3.08817,3.06091,3.07382,3.04384,3.07278,3.04709,

init,1427.02,1421.77,1426.4,1426.65,1425.92,1408.96,1418.33,1414.73,1418.3,1431,1430.39,1420.77,1413.75,1413.74,1448.23,1387.53,
1D FFT Z-Direction,0.010393,0.003802,0.003318,0.00352,0.003746,0.003518,0.003387,0.00338,0.004118,0.003683,0.003554,0.003454,0.003271,0.003835,0.00449,0.003833,
First Transpose (First Send),0.030334,0.023257,0.022751,0.023112,0.023377,0.022462,0.023033,0.022996,0.023897,0.023569,0.02363,0.024651,0.022944,0.023441,0.023649,0.02338,
First Transpose (Packing),0.028945,0.022648,0.022098,0.022491,0.022615,0.021781,0.02238,0.022317,0.023197,0.022776,0.022789,0.023879,0.022214,0.022823,0.022742,0.02273,
First Transpose (Start Local Transpose),0.03429,0.026268,0.026482,0.026339,0.026781,0.02538,0.026006,0.025905,0.026545,0.027087,0.027039,0.027587,0.025584,0.026321,0.026284,0.026023,
First Transpose (Start Receive),0.041479,0.029871,0.030109,0.030021,0.030528,0.029699,0.030077,0.029631,0.030559,0.030853,0.031416,0.031139,0.02925,0.030068,0.030781,0.030358,
First Transpose (First Receive),1.10383,1.10035,1.16101,1.17044,1.14204,1.1466,1.3296,1.34497,1.15088,1.13927,1.36062,1.37695,1.4201,1.4936,1.41264,1.40606,
First Transpose (Finished Receive),1.27496,1.1476,1.31843,1.31717,1.27885,1.26862,1.40354,1.40064,1.29879,1.29149,1.43647,1.43476,1.52305,1.52104,1.46582,1.45727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28831,1.15955,1.33048,1.32878,1.29065,1.28043,1.41537,1.41222,1.31061,1.30477,1.44993,1.44666,1.53484,1.53276,1.47897,1.46898,
First Transpose (Send Complete),1.3373,1.19227,1.35117,1.35033,1.37713,1.36674,1.4379,1.43431,1.40862,1.39905,1.47125,1.46824,1.55933,1.55614,1.52784,1.51182,
1D FFT Y-Direction,1.31961,1.17584,1.3355,1.33507,1.35986,1.3509,1.42269,1.41874,1.3909,1.38181,1.45589,1.45286,1.54199,1.53978,1.51169,1.4959,
Second Transpose (First Send),1.33879,1.19309,1.35187,1.35106,1.37788,1.36749,1.43867,1.43501,1.40947,1.40018,1.47211,1.46912,1.56128,1.55754,1.52966,1.51319,
Second Transpose (Packing),1.34479,1.19703,1.35507,1.35418,1.38181,1.37146,1.44258,1.43845,1.41537,1.40526,1.4769,1.47339,1.56468,1.56072,1.533,1.51645,
Second Transpose (Start Local Transpose),1.34506,1.19725,1.35524,1.35434,1.382,1.37162,1.44274,1.43861,1.41553,1.40543,1.47706,1.47358,1.56489,1.56098,1.53325,1.51663,
Second Transpose (Start Receive),1.34869,1.20072,1.35869,1.35778,1.38574,1.37499,1.44686,1.44236,1.41927,1.40945,1.48081,1.4778,1.569,1.56496,1.53795,1.52002,
Second Transpose (First Receive),2.56174,2.63742,2.69107,2.84028,2.69642,2.57418,2.73901,2.53403,2.23224,2.49852,2.52026,2.76669,2.54334,2.48681,2.63385,2.84343,
Second Transpose (Finished Receive),2.84731,2.8794,2.9418,2.97265,2.94887,2.845,2.81777,2.86624,3.096,3.09756,3.01241,2.97648,2.9753,2.98018,2.9216,2.88409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.86132,2.89393,2.9572,2.9863,2.96259,2.85867,2.83232,2.88006,3.11014,3.11144,3.02594,2.98993,2.98941,2.99358,2.93712,2.89766,
1D FFT X-Direction,2.86772,2.89945,2.96234,2.99018,2.96774,2.87189,2.94571,2.97484,3.11455,3.11556,3.03037,2.99492,3.09903,3.10006,3.01558,2.97925,
Run complete,2.88637,2.91663,2.97923,3.00761,2.98478,2.88931,2.9632,2.99238,3.13271,3.13278,3.04765,3.01182,3.11681,3.11716,3.03305,2.99602,

init,1427.02,1421.77,1426.4,1426.65,1425.92,1408.96,1418.33,1414.73,1418.3,1431,1430.39,1420.77,1413.75,1413.74,1448.23,1387.53,
1D FFT Z-Direction,0.011106,0.003399,0.003256,0.003698,0.003831,0.003557,0.003313,0.00346,0.003888,0.003333,0.003439,0.003758,0.003603,0.003522,0.004596,0.00342,
First Transpose (First Send),0.031861,0.022941,0.022974,0.023722,0.023437,0.022776,0.022976,0.022787,0.02369,0.022953,0.023112,0.023373,0.022756,0.023056,0.023767,0.023531,
First Transpose (Packing),0.030377,0.022218,0.022081,0.022966,0.022795,0.021995,0.022256,0.022131,0.023026,0.022375,0.022344,0.022695,0.02203,0.02238,0.022803,0.022741,
First Transpose (Start Local Transpose),0.035526,0.026421,0.026884,0.026764,0.026472,0.025641,0.02578,0.025565,0.026522,0.026057,0.026458,0.026076,0.025819,0.026232,0.026718,0.026382,
First Transpose (Start Receive),0.043015,0.030107,0.030875,0.030709,0.030751,0.030077,0.030127,0.029372,0.030221,0.029706,0.030819,0.029821,0.029653,0.029823,0.031556,0.030419,
First Transpose (First Receive),1.13689,1.16403,1.20922,1.21493,1.34459,1.39007,1.29331,1.29333,1.35851,1.35994,1.35255,1.35182,1.46175,1.3909,1.3824,1.37948,
First Transpose (Finished Receive),1.31276,1.19261,1.35094,1.34634,1.47495,1.46389,1.43084,1.43336,1.51309,1.50638,1.5026,1.50131,1.49756,1.49778,1.48932,1.48108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32623,1.20636,1.36338,1.35841,1.48773,1.47612,1.4432,1.44524,1.52556,1.51779,1.51422,1.51322,1.50949,1.50985,1.50197,1.49391,
First Transpose (Send Complete),1.35821,1.2377,1.38775,1.37993,1.51224,1.49982,1.48349,1.4685,1.5496,1.54006,1.5353,1.53455,1.53275,1.53352,1.52484,1.51564,
1D FFT Y-Direction,1.34039,1.22056,1.3724,1.36407,1.49544,1.484,1.46809,1.45315,1.53278,1.52408,1.52024,1.51932,1.51525,1.51623,1.50929,1.49989,
Second Transpose (First Send),1.35944,1.23872,1.38859,1.38072,1.5131,1.50071,1.48425,1.46946,1.55039,1.54072,1.53617,1.53547,1.53433,1.535,1.5266,1.51696,
Second Transpose (Packing),1.36774,1.24213,1.39188,1.38429,1.51724,1.50389,1.48817,1.47298,1.55569,1.54483,1.54102,1.53981,1.53772,1.53845,1.53006,1.52018,
Second Transpose (Start Local Transpose),1.36813,1.24244,1.39215,1.38445,1.5175,1.50412,1.48835,1.47317,1.55592,1.545,1.54119,1.54,1.53793,1.53861,1.53029,1.52033,
Second Transpose (Start Receive),1.37241,1.24638,1.39574,1.38793,1.52104,1.50785,1.49179,1.47664,1.55947,1.54842,1.54477,1.54316,1.54115,1.54202,1.5345,1.52356,
Second Transpose (First Receive),2.96112,2.90683,2.93127,2.85417,2.75627,2.71506,2.71951,2.71403,2.91169,2.60814,2.77281,2.76669,2.86765,2.84881,2.73921,2.81769,
Second Transpose (Finished Receive),3.02323,2.96175,2.97546,2.89986,3.00209,2.98321,2.9734,2.95389,2.99522,2.96854,2.9256,2.95436,2.97018,2.93248,2.96632,2.94788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
