,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),5.93733,5.87142,5.8925,5.91235,5.96768,5.88627,5.93616,5.90241,5.93531,5.86482,5.78703,5.87279,5.95658,5.92924,5.82503,5.74163,
Second Transpose (Finished All2All),9.17341,9.00495,9.10171,9.07895,9.15265,9.10559,9.10494,9.04523,9.17917,9.11851,9.11679,9.08983,9.17443,9.1183,9.11504,9.09217,
Second Transpose (Unpacking),10.4289,10.2557,10.4746,10.4633,10.5118,10.466,10.4362,10.3753,10.5421,10.4836,10.5088,10.4947,10.5242,10.4662,10.5054,10.4826,
1D FFT X-Direction,10.4404,10.2687,10.4862,10.4757,10.5221,10.4764,10.4478,10.3872,10.5543,10.4955,10.5206,10.507,10.5363,10.4779,10.5157,10.4954,
Run complete,10.4731,10.302,10.5129,10.5042,10.5545,10.5052,10.4765,10.418,10.5854,10.5254,10.5489,10.5344,10.5691,10.5105,10.5463,10.5234,

init,1401.93,1402.69,1403.67,1398.37,1400.21,1394.24,1399.01,1403.12,1400.87,1403.64,1398.23,1401.64,1394.11,1388.93,1386.28,1390.71,
1D FFT Z-Direction,0.018746,0.006882,0.008558,0.008762,0.00723,0.008243,0.007193,0.007839,0.006876,0.016363,0.016018,0.015558,0.008255,0.015635,0.014766,0.01616,
First Transpose (First Send),1.32734,1.3127,1.33497,1.3371,1.33293,1.3344,1.33012,1.33129,1.32378,1.33637,1.34164,1.34196,1.32705,1.33618,1.34186,1.3416,
First Transpose (Packing),1.33862,1.32231,1.34294,1.3451,1.34223,1.34282,1.33845,1.33972,1.33452,1.34591,1.35047,1.35166,1.33693,1.34519,1.35086,1.35108,
First Transpose (Start Local Transpose),1.33891,1.32263,1.34319,1.34534,1.34249,1.34306,1.33869,1.34002,1.33478,1.34628,1.35079,1.352,1.33715,1.34544,1.35114,1.35136,
First Transpose (Start Receive),1.34786,1.32981,1.35527,1.35148,1.34869,1.34933,1.34539,1.34607,1.34062,1.35533,1.35918,1.36041,1.34507,1.3532,1.35919,1.35964,
First Transpose (First Receive),3.65427,3.59163,3.6251,3.61226,3.64434,3.6028,3.47799,3.46279,3.6404,3.6122,3.5242,3.51497,3.63949,3.64674,3.65792,3.62179,
First Transpose (Finished Receive),3.73113,3.63065,3.72159,3.70272,3.74003,3.72751,3.64911,3.59671,3.73669,3.72446,3.59778,3.6761,3.69133,3.67905,3.68995,3.65879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.66749,4.57818,4.67085,4.6613,4.67406,4.60601,4.50992,4.49456,4.68009,4.63092,4.5594,4.54905,4.70955,4.69223,4.66639,4.62922,
First Transpose (Send Complete),4.71415,4.61869,4.70738,4.70068,4.82653,4.64473,4.5484,4.53026,4.7234,4.66986,4.59639,4.58631,4.75099,4.73288,4.70595,4.66816,
1D FFT Y-Direction,4.68224,4.59122,4.68315,4.67417,4.68645,4.61781,4.52242,4.50626,4.6938,4.64427,4.57125,4.56242,4.72179,4.70493,4.67841,4.64358,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.92532,5.81628,5.99031,5.98394,5.95473,5.756,5.81901,5.80055,5.98848,5.90245,5.87519,5.86567,6.03981,6.00099,5.96155,5.92386,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.92627,5.81684,5.991,5.98438,5.95528,5.75644,5.81934,5.80095,5.98892,5.9027,5.87563,5.86602,6.04022,6.00155,5.96201,5.92438,
Second Transpose (Finished All2All),9.5088,9.26808,9.27932,9.28292,9.3229,9.26846,9.27632,9.24404,9.31165,9.19212,9.27455,9.27905,9.30975,9.26014,9.26374,9.25747,
Second Transpose (Unpacking),10.7038,10.4538,10.6587,10.6619,10.6908,10.6332,10.6591,10.6403,10.6148,10.4922,10.6557,10.6586,10.6855,10.6181,10.6463,10.6403,
1D FFT X-Direction,10.7186,10.4662,10.6718,10.6753,10.7017,10.644,10.671,10.6529,10.6285,10.5063,10.6676,10.672,10.6987,10.6306,10.6595,10.6536,
Run complete,10.752,10.4981,10.7007,10.7045,10.7338,10.675,10.7002,10.6817,10.6607,10.5349,10.6953,10.7001,10.7309,10.6784,10.6877,10.6807,

init,1401.93,1402.69,1403.67,1398.37,1400.21,1394.24,1399.01,1403.12,1400.87,1403.64,1398.23,1401.64,1394.11,1388.93,1386.28,1390.71,
1D FFT Z-Direction,0.019382,0.006305,0.006702,0.006733,0.005626,0.006159,0.00734,0.006243,0.006559,0.013201,0.014139,0.011824,0.007093,0.014268,0.011943,0.011691,
First Transpose (First Send),1.32694,1.31169,1.33121,1.33247,1.33256,1.32526,1.33377,1.33274,1.32298,1.33264,1.34269,1.34109,1.32324,1.33359,1.34113,1.33871,
First Transpose (Packing),1.33632,1.32114,1.33906,1.3406,1.34068,1.33431,1.34158,1.34079,1.33244,1.34222,1.35207,1.35122,1.33338,1.34265,1.35048,1.34801,
First Transpose (Start Local Transpose),1.33661,1.32137,1.33927,1.3408,1.34093,1.33457,1.34178,1.34103,1.33275,1.34258,1.3524,1.35158,1.33365,1.34292,1.35084,1.34829,
First Transpose (Start Receive),1.34503,1.32774,1.34588,1.34659,1.34698,1.34045,1.34723,1.34647,1.33863,1.35122,1.36071,1.35942,1.34033,1.35102,1.35884,1.35614,
First Transpose (First Receive),3.67206,3.59802,3.66122,3.59438,3.63602,3.63256,3.66514,3.62029,3.57762,3.58556,3.56176,3.62747,3.64765,3.61878,3.63982,3.63733,
First Transpose (Finished Receive),3.76953,3.64771,3.7504,3.73655,3.68974,3.67198,3.70043,3.65478,3.62466,3.7739,3.73502,3.7729,3.70239,3.65089,3.67895,3.67039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.6854,4.58134,4.65961,4.59641,4.69556,4.67036,4.6828,4.63606,4.64819,4.63546,4.5377,4.6073,4.68197,4.63494,4.68367,4.67848,
First Transpose (Send Complete),4.73158,4.62379,4.6976,4.63468,4.73659,4.70843,4.72092,4.67318,4.68906,4.6757,4.5792,4.64618,4.72743,4.67636,4.72156,4.71624,
1D FFT Y-Direction,4.69909,4.59442,4.67231,4.6076,4.70707,4.68177,4.69472,4.648,4.6601,4.64809,4.55034,4.62139,4.69454,4.64846,4.69582,4.69137,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.93848,5.82133,5.92512,5.86408,6.01538,5.96665,5.96175,5.91378,5.98354,5.95156,5.80389,5.8679,5.98394,5.91251,6.00497,5.99948,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.93937,5.82195,5.92578,5.86448,6.01571,5.96708,5.96207,5.91411,5.98392,5.95189,5.80425,5.86826,5.98447,5.91294,6.00543,5.99998,
Second Transpose (Finished All2All),9.23085,8.9982,9.17841,9.21332,9.23335,9.20785,9.17823,9.20783,9.23319,9.15932,8.99481,8.74254,9.22551,9.20352,9.17371,9.20726,
Second Transpose (Unpacking),10.5279,10.3841,10.5288,10.5635,10.6196,10.5927,10.5363,10.5636,10.586,10.5101,10.1772,9.9239,10.6418,10.6145,10.5367,10.5698,
1D FFT X-Direction,10.5407,10.3968,10.5408,10.5767,10.6311,10.604,10.5481,10.5751,10.5998,10.5229,10.1886,9.93578,10.6542,10.6267,10.5483,10.582,
Run complete,10.5727,10.4286,10.5685,10.6048,10.6645,10.6341,10.577,10.602,10.6305,10.5523,10.2165,9.96424,10.6862,10.6569,10.578,10.6088,

init,1401.93,1402.69,1403.67,1398.37,1400.21,1394.24,1399.01,1403.12,1400.87,1403.64,1398.23,1401.64,1394.11,1388.93,1386.28,1390.71,
1D FFT Z-Direction,0.015755,0.005836,0.005489,0.006293,0.005336,0.006244,0.005904,0.006084,0.005987,0.007271,0.005955,0.006135,0.005536,0.006072,0.006062,0.005953,
First Transpose (First Send),1.32538,1.31204,1.33276,1.33257,1.33033,1.33151,1.33301,1.33053,1.33937,1.34225,1.34,1.33857,1.34576,1.34704,1.34035,1.34007,
First Transpose (Packing),1.33558,1.32138,1.34143,1.34088,1.33947,1.34,1.34133,1.33813,1.34811,1.35023,1.34832,1.34685,1.35374,1.35501,1.34865,1.34846,
First Transpose (Start Local Transpose),1.33589,1.32167,1.34171,1.3412,1.33967,1.34018,1.34149,1.33835,1.34835,1.35055,1.34859,1.34709,1.35396,1.35523,1.34891,1.34873,
First Transpose (Start Receive),1.34511,1.32881,1.34836,1.34766,1.34581,1.34638,1.34724,1.34458,1.35575,1.35659,1.35529,1.35356,1.36131,1.36197,1.35647,1.35525,
First Transpose (First Receive),3.65639,3.68344,3.68467,3.63986,3.62037,3.5851,3.6628,3.60548,3.70607,3.67321,3.68168,3.73059,3.64067,3.63523,3.6582,3.63992,
First Transpose (Finished Receive),3.72224,3.74452,3.74305,3.67639,3.68485,3.66113,3.69702,3.64796,3.76115,3.72705,3.72031,3.76248,3.6854,3.6831,3.69638,3.67191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.7161,4.72551,4.70069,4.65569,4.65257,4.59571,4.65615,4.59555,4.74381,4.68545,4.67832,4.72862,4.7034,4.6785,4.69034,4.67037,
First Transpose (Send Complete),4.75987,4.76494,4.73868,4.69492,4.69475,4.63216,4.69629,4.63178,4.78692,4.72347,4.71461,4.76597,4.74515,4.71805,4.72877,4.70763,
1D FFT Y-Direction,4.72991,4.73859,4.71352,4.66799,4.66546,4.60605,4.66871,4.60716,4.75747,4.69788,4.69042,4.74086,4.71507,4.68933,4.70204,4.68284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.06413,6.04922,5.98284,5.93997,5.94158,5.86151,5.92226,5.85979,6.0297,5.94903,5.95184,6.00217,6.02462,5.9783,5.99565,5.97523,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.06454,6.05003,5.98317,5.94036,5.94205,5.86201,5.92255,5.86011,6.03039,5.94923,5.95205,6.00248,6.02496,5.97874,5.99596,5.97573,
Second Transpose (Finished All2All),9.67802,9.65992,9.65775,9.66167,9.65036,9.05621,9.45864,9.47783,9.67883,9.39263,9.51175,9.47565,9.66792,9.65353,9.65114,9.65505,
Second Transpose (Unpacking),11.0596,11.0364,11.0395,11.0425,10.7747,10.4374,10.8464,10.8651,10.8418,10.5517,10.8658,10.8307,11.0591,11.0425,11.0357,11.038,
1D FFT X-Direction,11.0724,11.0496,11.0528,11.0548,10.7871,10.4493,10.8586,10.8771,10.8566,10.5648,10.8778,10.8448,11.0723,11.0559,11.0481,11.0503,
Run complete,11.1045,11.0784,11.08,11.0843,10.8194,10.4791,10.8884,10.9047,10.8888,10.594,10.9046,10.8723,11.104,11.0867,11.0759,11.0779,

init,1401.93,1402.69,1403.67,1398.37,1400.21,1394.24,1399.01,1403.12,1400.87,1403.64,1398.23,1401.64,1394.11,1388.93,1386.28,1390.71,
1D FFT Z-Direction,0.014958,0.010333,0.010662,0.009845,0.008504,0.007836,0.008423,0.008893,0.005841,0.006232,0.005653,0.005919,0.005768,0.006858,0.006286,0.006283,
First Transpose (First Send),1.33684,1.33293,1.33848,1.3371,1.33549,1.33617,1.3347,1.33522,1.33149,1.33195,1.32997,1.33106,1.33026,1.33248,1.33332,1.33246,
First Transpose (Packing),1.3469,1.34266,1.34791,1.34599,1.3447,1.34616,1.34307,1.3439,1.33961,1.34072,1.34031,1.34047,1.33886,1.34086,1.34108,1.3409,
First Transpose (Start Local Transpose),1.34719,1.34289,1.34816,1.34629,1.34494,1.34641,1.3433,1.34408,1.33988,1.34131,1.34055,1.34071,1.33904,1.34104,1.34127,1.34119,
First Transpose (Start Receive),1.35477,1.3499,1.35498,1.3535,1.35139,1.35274,1.35028,1.35054,1.34595,1.34708,1.34698,1.34634,1.34586,1.34662,1.34739,1.34725,
First Transpose (First Receive),3.67045,3.68302,3.59538,3.59531,3.62408,3.59471,3.52174,3.51152,3.57466,3.57487,3.56316,3.61256,3.55152,3.51793,3.56068,3.53019,
First Transpose (Finished Receive),3.76423,3.76663,3.65092,3.74312,3.72099,3.70922,3.58263,3.65211,3.62361,3.75352,3.72071,3.75118,3.69556,3.55265,3.69345,3.64555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.73634,4.73096,4.65382,4.65513,4.66112,4.60849,4.55745,4.54138,4.64604,4.62195,4.5691,4.62029,4.58757,4.53641,4.57318,4.53889,
First Transpose (Send Complete),4.78024,4.77265,4.69126,4.69354,4.70493,4.64647,4.59628,4.5775,4.68828,4.6618,4.60703,4.65756,4.63078,4.57678,4.60956,4.57621,
1D FFT Y-Direction,4.74832,4.74391,4.6663,4.66723,4.67462,4.62005,4.56991,4.55385,4.65854,4.63477,4.58043,4.63181,4.59964,4.54826,4.58395,4.551,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.07777,6.05013,5.97606,5.97825,5.95415,5.87721,5.86562,5.84667,5.9665,5.91927,5.84509,5.89434,5.88287,5.80928,5.86335,5.82979,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.07825,6.05059,5.97652,5.97866,5.95446,5.87768,5.86599,5.84706,5.96694,5.91958,5.84539,5.89475,5.88351,5.80965,5.86366,5.83022,
Second Transpose (Finished All2All),9.17934,9.12947,9.09709,9.08411,9.12268,9.01401,8.92711,8.92666,9.16996,9.13003,9.10875,9.08969,9.17791,9.12563,9.0981,9.0791,
Second Transpose (Unpacking),10.5376,10.4859,10.4796,10.473,10.4303,10.3168,10.341,10.3382,10.5369,10.4953,10.4986,10.4895,10.5362,10.4804,10.4618,10.4438,
1D FFT X-Direction,10.551,10.4984,10.4915,10.4847,10.4423,10.3286,10.3539,10.3513,10.5496,10.5074,10.5099,10.5016,10.5473,10.4951,10.473,10.4563,
Run complete,10.5834,10.5316,10.5221,10.5117,10.4765,10.3571,10.382,10.3782,10.5818,10.5386,10.537,10.5313,10.5795,10.5281,10.5017,10.4871,

init,1401.93,1402.69,1403.67,1398.37,1400.21,1394.24,1399.01,1403.12,1400.87,1403.64,1398.23,1401.64,1394.11,1388.93,1386.28,1390.71,
1D FFT Z-Direction,0.013448,0.007568,0.008826,0.007783,0.007249,0.008869,0.008817,0.008025,0.006839,0.006885,0.005696,0.00591,0.005561,0.005149,0.006271,0.005747,
First Transpose (First Send),1.33104,1.32277,1.3318,1.33296,1.33268,1.33656,1.33041,1.32879,1.32853,1.32915,1.32664,1.32753,1.32944,1.3317,1.32876,1.32956,
First Transpose (Packing),1.34093,1.334,1.34124,1.34109,1.34077,1.34526,1.33846,1.33764,1.34085,1.33737,1.33805,1.34002,1.34052,1.34196,1.33943,1.3426,
First Transpose (Start Local Transpose),1.34123,1.33428,1.34149,1.34148,1.34094,1.34552,1.33873,1.33786,1.34114,1.33773,1.33823,1.34027,1.34073,1.34264,1.33964,1.34292,
First Transpose (Start Receive),1.34877,1.34133,1.34798,1.34738,1.34824,1.35167,1.34498,1.34418,1.34668,1.34809,1.34606,1.34557,1.34618,1.34886,1.3453,1.34855,
First Transpose (First Receive),3.54305,3.70938,3.54549,3.52554,3.6208,3.4154,3.63139,3.41495,3.57545,3.56708,3.60357,3.60896,3.61861,3.47265,3.65861,3.48138,
First Transpose (Finished Receive),3.7375,3.75888,3.7418,3.65091,3.74547,3.63444,3.74152,3.61645,3.63602,3.61332,3.63813,3.64244,3.74477,3.64771,3.74062,3.62311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47749,4.63362,4.56417,4.54306,4.52321,4.26481,4.5076,4.26335,4.62541,4.59579,4.66425,4.66704,4.56122,4.39108,4.56796,4.3771,
First Transpose (Send Complete),4.52124,4.67455,4.60128,4.58489,4.56523,4.30237,4.54697,4.29993,4.66978,4.63695,4.7031,4.70233,4.60303,4.42975,4.60484,4.41485,
1D FFT Y-Direction,4.49128,4.64701,4.57656,4.55541,4.53626,4.27565,4.52089,4.27483,4.63736,4.60918,4.67659,4.67845,4.57358,4.40287,4.5793,4.38928,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.73727,5.85184,5.86753,5.8505,5.65383,5.40992,5.62076,5.41021,5.94039,5.88831,5.98897,5.98679,5.7598,5.58675,5.72244,5.5582,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.73779,5.85281,5.868,5.85129,5.65422,5.41033,5.62105,5.41063,5.94094,5.88872,5.98927,5.98718,5.76032,5.58723,5.72294,5.5586,
Second Transpose (Finished All2All),8.8677,8.78986,8.868,8.8567,8.86387,8.7854,8.86455,8.85135,8.86782,8.80387,8.87033,8.85701,8.71874,8.73364,8.79684,8.77136,
Second Transpose (Unpacking),10.2016,10.1206,10.2377,10.2276,10.1973,10.1166,10.2291,10.2163,10.2223,10.1531,10.2381,10.2248,10.1254,10.1352,10.1587,10.1327,
1D FFT X-Direction,10.2152,10.1329,10.2488,10.2401,10.2095,10.1281,10.2415,10.2274,10.2336,10.1657,10.249,10.2367,10.1385,10.1456,10.1683,10.1451,
Run complete,10.2484,10.1642,10.2766,10.2686,10.2411,10.1576,10.272,10.2554,10.2641,10.1977,10.2765,10.2652,10.1677,10.1761,10.1972,10.174,

init,1401.93,1402.69,1403.67,1398.37,1400.21,1394.24,1399.01,1403.12,1400.87,1403.64,1398.23,1401.64,1394.11,1388.93,1386.28,1390.71,
1D FFT Z-Direction,0.013692,0.006521,0.006236,0.006247,0.005696,0.00593,0.006366,0.006412,0.005838,0.006799,0.006517,0.005227,0.005746,0.005344,0.006279,0.006474,
First Transpose (First Send),1.32909,1.31847,1.33328,1.33294,1.32982,1.33115,1.3323,1.33168,1.32993,1.33082,1.33136,1.33081,1.33707,1.33741,1.33895,1.33942,
First Transpose (Packing),1.33886,1.32714,1.34159,1.34122,1.33823,1.34068,1.34086,1.33979,1.33778,1.3388,1.33969,1.33978,1.3465,1.34572,1.3465,1.34779,
First Transpose (Start Local Transpose),1.33915,1.3273,1.34176,1.34152,1.33848,1.34089,1.34108,1.34,1.33802,1.33911,1.33998,1.33999,1.34672,1.34591,1.34674,1.348,
First Transpose (Start Receive),1.34702,1.33316,1.34833,1.34752,1.34448,1.34677,1.34744,1.34618,1.34374,1.34571,1.34685,1.34608,1.35362,1.35168,1.3526,1.3537,
First Transpose (First Receive),3.72642,3.67737,3.68182,3.67299,3.64627,3.61812,3.64369,3.59899,3.67856,3.65445,3.68654,3.68421,3.58892,3.52738,3.56935,3.55897,
First Transpose (Finished Receive),3.75899,3.71844,3.72181,3.71201,3.71959,3.68456,3.70726,3.63037,3.73146,3.68678,3.72425,3.72622,3.71796,3.57553,3.68632,3.68835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.74287,4.67647,4.71774,4.70917,4.67759,4.62537,4.64894,4.60067,4.72449,4.66852,4.7383,4.73413,4.6066,4.53706,4.60225,4.59247,
First Transpose (Send Complete),4.78887,4.71821,4.75498,4.74553,4.72043,4.66189,4.68857,4.6392,4.7655,4.70862,4.77513,4.77047,4.64942,4.57564,4.63884,4.62878,
1D FFT Y-Direction,4.75621,4.69016,4.7299,4.71987,4.69001,4.63527,4.66216,4.61266,4.73609,4.68088,4.75008,4.74516,4.61924,4.54791,4.61322,4.60426,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.02423,5.93597,6.03418,6.02529,5.96689,5.88955,5.92638,5.87696,6.021,5.9533,6.05834,6.05398,5.88916,5.79869,5.92269,5.91256,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.02476,5.93652,6.03461,6.02566,5.96733,5.8899,5.92667,5.87729,6.02157,5.95354,6.05865,6.05435,5.88951,5.7991,5.92309,5.91298,
Second Transpose (Finished All2All),9.22625,9.02859,9.21027,9.18295,9.20965,9.05644,9.21906,9.18838,9.21489,9.03555,9.21106,9.1817,9.21841,8.93705,9.1701,9.16871,
Second Transpose (Unpacking),10.4752,10.2744,10.6053,10.5793,10.4777,10.3227,10.5751,10.544,10.4621,10.2844,10.5705,10.5421,10.3828,10.0956,10.5789,10.5767,
1D FFT X-Direction,10.4873,10.2878,10.618,10.5916,10.4896,10.3348,10.587,10.5548,10.4734,10.2965,10.5815,10.554,10.3949,10.1083,10.5911,10.5884,
Run complete,10.5199,10.3187,10.6452,10.6209,10.5223,10.3625,10.6153,10.5849,10.5022,10.3278,10.6095,10.5829,10.4282,10.14,10.6186,10.6159,

init,1401.93,1402.69,1403.67,1398.37,1400.21,1394.24,1399.01,1403.12,1400.87,1403.64,1398.23,1401.64,1394.11,1388.93,1386.28,1390.71,
1D FFT Z-Direction,0.013619,0.006749,0.006347,0.00594,0.006092,0.005533,0.006051,0.005504,0.006416,0.00601,0.005384,0.006414,0.00556,0.005445,0.006415,0.005371,
First Transpose (First Send),1.32981,1.32179,1.34415,1.34432,1.32875,1.32838,1.33565,1.33305,1.32834,1.32923,1.33202,1.33185,1.32865,1.32811,1.33311,1.33093,
First Transpose (Packing),1.33966,1.33198,1.35092,1.35136,1.3371,1.33678,1.34488,1.34055,1.33842,1.34058,1.34235,1.34199,1.34106,1.33947,1.34384,1.34218,
First Transpose (Start Local Transpose),1.33998,1.33222,1.35113,1.35162,1.3374,1.33701,1.34505,1.34077,1.33867,1.34089,1.3426,1.34221,1.34128,1.3397,1.34406,1.3424,
First Transpose (Start Receive),1.34883,1.33857,1.35778,1.35761,1.34295,1.343,1.35013,1.34668,1.34447,1.34607,1.34826,1.34827,1.3474,1.34603,1.34981,1.34802,
First Transpose (First Receive),3.62787,3.63772,3.63131,3.59809,3.61795,3.64018,3.56345,3.56314,3.5243,3.62063,3.49174,3.70501,3.58275,3.55908,3.54358,3.57364,
First Transpose (Finished Receive),3.75615,3.75084,3.75781,3.63192,3.6837,3.6977,3.60914,3.67304,3.69311,3.78556,3.6857,3.7846,3.67371,3.65871,3.57708,3.66368,
