,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),212.86,212.567,211.532,207.891,215.121,214.766,212.923,211.958,216.792,216.991,216.631,218.737,214.234,211.66,216.566,217.254,
Second Transpose (Start Local Transpose),212.861,212.568,211.533,207.892,215.121,214.767,212.923,211.958,216.792,216.993,216.631,218.738,214.234,211.663,216.569,217.255,
Second Transpose (Start Receive),212.868,212.577,211.556,207.901,215.129,214.775,212.93,211.966,216.8,217.009,216.68,218.744,214.251,211.72,216.586,217.271,
Second Transpose (First Receive),257.987,259.069,255.484,254.564,257.982,259.066,255.487,254.567,263.9,266.616,265.529,268.963,263.923,266.622,265.533,268.968,
Second Transpose (Finished Receive),329.095,328.672,328.457,328.987,329.078,328.604,328.304,328.977,316.924,316.765,316.59,317.146,314.545,313.156,316.491,316.862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),339.624,339.166,349.726,350.135,344.632,340.714,349.041,349.768,338.65,338.404,341.843,342.151,328.49,324.052,337.876,338.248,
1D FFT X-Direction,339.639,339.188,349.77,350.148,344.647,340.73,349.055,349.78,338.667,338.433,341.889,342.165,328.513,324.113,337.897,338.273,
Run complete,340.446,339.918,350.509,350.889,345.452,341.461,349.792,350.514,339.473,339.176,342.627,342.903,329.317,324.845,338.635,339.006,

init,1660.41,1660.77,1660.57,1659.32,1658.42,1658.69,1659.82,1629.58,1655.55,1654.85,1655.93,1655.26,1649.85,1653.74,1642.38,1651.5,
1D FFT Z-Direction,0.035598,0.021415,0.04787,0.020675,0.019317,0.020199,0.020825,0.018793,0.025415,0.065432,0.062791,0.03349,0.04215,0.064612,0.06095,0.062029,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4621,43.455,43.471,43.4479,43.4708,43.4753,43.4862,43.4801,43.3913,43.4617,43.4908,43.4731,43.4001,43.4506,43.474,43.4917,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4625,43.4553,43.4713,43.4484,43.4711,43.4756,43.4865,43.4807,43.3922,43.4623,43.4913,43.4739,43.4006,43.451,43.4743,43.4923,
First Transpose (Finished All2All),127.717,127.63,127.62,127.728,129.347,129.63,129.63,129.291,128.544,129.412,129.591,129.598,128.03,128.139,127.942,128.138,
First Transpose (Unpacking),171.318,171.047,171.103,171.19,172.912,173.02,172.928,172.588,171.64,172.328,173.221,173.217,171.742,171.685,171.31,171.498,
First Transpose (Send Complete),172.194,171.887,171.983,172.053,173.79,173.873,173.775,173.462,172.519,173.179,174.091,174.055,172.621,172.537,172.18,172.346,
1D FFT Y-Direction,171.332,171.07,171.13,171.203,172.928,173.036,172.942,172.604,171.658,172.345,173.249,173.233,171.756,171.714,171.333,171.515,
Second Transpose (First Send),212.867,212.403,212.747,212.819,214.78,214.707,215.718,214.844,213.013,213.511,214.879,214.843,213.532,213.295,212.847,213.074,
Second Transpose (Packing),212.886,212.427,212.779,212.838,214.799,214.729,215.74,214.862,213.057,213.545,214.905,214.866,213.562,213.323,212.883,213.105,
Second Transpose (Start Local Transpose),212.887,212.428,212.779,212.839,214.8,214.73,215.74,214.863,213.058,213.545,214.905,214.866,213.562,213.324,212.883,213.106,
Second Transpose (Start Receive),212.895,212.439,212.787,212.846,214.808,214.739,215.753,214.869,213.066,213.553,214.912,214.873,213.569,213.336,212.894,213.114,
Second Transpose (First Receive),258.808,263.733,259.082,259.621,258.809,263.728,259.082,259.617,262.223,263.68,264.734,264.726,262.238,263.683,264.736,264.722,
Second Transpose (Finished Receive),315.623,315.19,316.697,316.809,317.089,316.604,317.102,316.727,324.299,323.875,324.113,323.977,324.327,323.849,324.134,323.569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),336.635,336.62,332.007,334.093,338.219,337.424,340.726,340.463,343.93,344.1,345.762,345.723,343.365,341.098,335.026,338.394,
1D FFT X-Direction,336.649,336.635,332.027,334.108,338.233,337.44,340.74,340.476,343.948,344.115,345.777,345.738,343.377,341.118,335.045,338.409,
Run complete,337.461,337.37,332.76,334.841,339.054,338.174,341.474,341.208,344.755,344.857,346.514,346.479,344.192,341.857,335.788,339.144,

init,1660.41,1660.77,1660.57,1659.32,1658.42,1658.69,1659.82,1629.58,1655.55,1654.85,1655.93,1655.26,1649.85,1653.74,1642.38,1651.5,
1D FFT Z-Direction,0.030344,0.019722,0.019656,0.01926,0.02008,0.020077,0.019647,0.019066,0.021688,0.02781,0.026869,0.02725,0.018872,0.031463,0.028018,0.029663,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4584,43.4532,43.4534,43.4764,43.4524,43.4831,43.4779,43.4622,43.4657,43.4763,43.4871,43.4746,43.4749,43.4903,43.4989,43.4971,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4588,43.4537,43.4538,43.4767,43.4528,43.4834,43.4782,43.4626,43.466,43.4767,43.4875,43.4749,43.4759,43.4907,43.4992,43.4976,
First Transpose (Finished All2All),127.563,127.724,127.721,127.023,129.316,129.316,129.263,128.119,129.219,129.169,128.54,129.219,127.919,127.973,127.575,127.971,
First Transpose (Unpacking),171.261,171.231,170.592,169.891,173.01,172.835,171.685,170.506,172.986,172.719,171.552,172.23,171.632,171.514,170.75,171.135,
First Transpose (Send Complete),172.165,172.088,171.436,170.764,173.879,173.696,172.536,171.353,173.905,173.562,172.408,173.076,172.477,172.384,171.607,171.984,
1D FFT Y-Direction,171.277,171.249,170.608,169.909,173.025,172.85,171.7,170.522,173.051,172.735,171.568,172.247,171.646,171.532,170.769,171.15,
Second Transpose (First Send),213.434,213.151,211.598,210.925,214.693,214.351,212.236,211.096,217.134,215.641,212.573,213.24,213.379,213.13,212.06,212.437,
Second Transpose (Packing),213.457,213.173,211.631,210.949,214.715,214.375,212.257,211.118,217.281,215.672,212.607,213.262,213.405,213.16,212.091,212.467,
Second Transpose (Start Local Transpose),213.458,213.173,211.631,210.95,214.715,214.375,212.258,211.118,217.282,215.673,212.607,213.263,213.406,213.161,212.091,212.468,
Second Transpose (Start Receive),213.466,213.182,211.639,210.959,214.723,214.382,212.266,211.126,217.309,215.682,212.615,213.27,213.417,213.172,212.101,212.477,
Second Transpose (First Receive),258.324,260.652,255.34,256.384,258.32,260.65,255.341,256.381,265.909,269.868,262.426,263.75,265.895,269.869,262.426,263.749,
Second Transpose (Finished Receive),324.352,323.849,322.369,322.994,324.404,323.837,321.8,322.718,316.466,316.03,314.663,315.262,316.017,315.728,313.701,314.576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),344.576,343.23,333.268,337.838,345.116,344.203,340.231,342.036,340.461,340.14,335.783,336.423,337.002,336.374,331.853,334.038,
1D FFT X-Direction,344.59,343.244,333.288,337.855,345.13,344.217,340.254,342.049,340.485,340.153,335.799,336.439,337.014,336.394,331.874,334.054,
Run complete,345.397,343.977,334.035,338.592,345.937,344.953,340.998,342.784,341.294,340.896,336.533,337.178,337.824,337.133,332.619,334.792,

init,1660.41,1660.77,1660.57,1659.32,1658.42,1658.69,1659.82,1629.58,1655.55,1654.85,1655.93,1655.26,1649.85,1653.74,1642.38,1651.5,
1D FFT Z-Direction,0.032427,0.020243,0.0199,0.019346,0.018998,0.018739,0.019422,0.017803,0.052355,0.02085,0.021804,0.02065,0.022213,0.024397,0.021339,0.021436,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4512,43.4184,43.4501,43.4555,43.4455,43.4685,43.4757,43.4674,43.4607,43.4574,43.4733,43.4472,43.473,43.4713,43.4751,43.4729,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4515,43.4189,43.4504,43.4558,43.4458,43.4688,43.476,43.4676,43.461,43.4578,43.4737,43.4475,43.4734,43.4718,43.4753,43.4734,
First Transpose (Finished All2All),128.438,128.445,128.347,127.943,129.752,130.406,130.406,129.052,130.117,129.93,129.58,130.133,129.176,128.898,128.523,129.173,
First Transpose (Unpacking),172.131,171.952,171.508,171.092,172.949,173.424,172.647,171.232,173.695,173.318,172.663,173.205,172.631,172.187,171.433,172.073,
First Transpose (Send Complete),173.005,172.889,172.362,172.044,173.831,174.284,173.483,172.098,174.547,174.187,173.525,174.057,173.508,173.051,172.309,172.943,
1D FFT Y-Direction,172.147,171.967,171.522,171.11,172.966,173.439,172.663,171.246,173.71,173.333,172.681,173.22,172.647,172.205,171.453,172.09,
Second Transpose (First Send),213.877,213.602,212.877,212.559,215.847,216.669,213.019,211.717,215.172,214.651,213.829,214.364,214.435,213.683,212.511,213.144,
Second Transpose (Packing),213.897,213.626,212.905,212.581,215.868,216.687,213.043,211.742,215.201,214.68,213.864,214.388,214.467,213.716,212.547,213.175,
Second Transpose (Start Local Transpose),213.898,213.627,212.906,212.581,215.868,216.688,213.044,211.742,215.202,214.681,213.865,214.388,214.468,213.716,212.548,213.175,
Second Transpose (Start Receive),213.905,213.636,212.913,212.592,215.876,216.696,213.052,211.75,215.211,214.688,213.873,214.397,214.477,213.727,212.558,213.186,
Second Transpose (First Receive),260.136,265.949,256.159,260.691,260.129,265.946,256.159,260.685,264.805,264.383,261.403,262.447,264.812,264.382,261.404,262.445,
Second Transpose (Finished Receive),317.26,316.866,316.497,316.718,317.344,317.33,316.398,316.779,326.012,325.77,324.896,325.246,326.028,325.921,322.427,323.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),337.971,336.922,333.427,335.195,341.729,341.627,336.211,336.699,346.813,345.717,345.851,346.413,346.397,344.874,332.699,338.913,
1D FFT X-Direction,337.985,336.937,333.45,335.209,341.743,341.639,336.228,336.712,346.829,345.734,345.867,346.427,346.427,344.893,332.719,338.929,
Run complete,338.803,337.672,334.186,335.945,342.554,342.381,336.964,337.453,347.644,346.47,346.601,347.168,347.239,345.632,333.454,339.665,

init,1660.41,1660.77,1660.57,1659.32,1658.42,1658.69,1659.82,1629.58,1655.55,1654.85,1655.93,1655.26,1649.85,1653.74,1642.38,1651.5,
1D FFT Z-Direction,0.030557,0.019617,0.019365,0.019134,0.019848,0.019367,0.020178,0.018158,0.020192,0.02046,0.020144,0.019896,0.024503,0.021698,0.020172,0.020395,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4484,43.4269,43.4578,43.4691,43.4439,43.4696,43.4315,43.458,43.4736,43.4704,43.4824,43.4818,43.4499,43.478,43.4623,43.4698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4488,43.4275,43.4581,43.4694,43.4442,43.4699,43.432,43.4588,43.474,43.4707,43.4831,43.4821,43.4505,43.4784,43.4627,43.4702,
First Transpose (Finished All2All),127.647,127.633,127.653,127.139,128.572,129.489,129.73,129.729,130.086,130.384,129.966,130.383,129.503,129.503,128.988,129.148,
First Transpose (Unpacking),171.327,171.132,170.702,170.181,171.505,172.246,173.335,173.333,173.749,173.868,173.184,173.592,173.215,173.042,172.391,172.541,
First Transpose (Send Complete),172.214,171.963,171.575,171.053,172.382,173.113,174.177,174.18,174.623,174.703,174.049,174.434,174.09,173.911,173.265,173.385,
1D FFT Y-Direction,171.342,171.146,170.717,170.2,171.521,172.261,173.35,173.348,173.764,173.88,173.201,173.606,173.228,173.061,172.413,172.556,
Second Transpose (First Send),212.949,212.538,211.886,211.365,212.806,213.376,215.008,215.01,215.614,215.533,214.818,215.881,214.907,214.574,213.984,214.103,
Second Transpose (Packing),212.968,212.559,211.906,211.387,212.829,213.397,215.029,215.031,215.65,215.556,214.84,215.902,214.927,214.598,214.009,214.126,
Second Transpose (Start Local Transpose),212.968,212.559,211.906,211.387,212.83,213.398,215.03,215.031,215.651,215.557,214.841,215.902,214.928,214.599,214.009,214.127,
Second Transpose (Start Receive),212.975,212.568,211.913,211.396,212.838,213.405,215.039,215.038,215.66,215.564,214.848,215.909,214.935,214.61,214.025,214.136,
Second Transpose (First Receive),256.976,260.963,259.244,263.09,256.968,260.961,259.24,263.086,266.606,271.289,267.925,267.99,266.594,271.26,267.949,268.009,
Second Transpose (Finished Receive),318.123,317.928,317.597,318.038,318.133,317.958,317.728,317.905,321.143,320.756,319.847,320.986,320.637,317.211,319.9,319.781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),339.016,338.027,337.939,338.416,339.493,338.998,339.356,339.454,342.566,342.019,339.3,341.029,339.07,335.544,333.637,334.718,
1D FFT X-Direction,339.03,338.044,337.959,338.429,339.507,339.014,339.372,339.469,342.58,342.07,339.348,341.045,339.083,335.595,333.69,334.769,
Run complete,339.831,338.774,338.7,339.169,340.316,339.748,340.114,340.201,343.392,342.804,340.087,341.778,339.891,336.335,334.422,335.509,

init,1660.41,1660.77,1660.57,1659.32,1658.42,1658.69,1659.82,1629.58,1655.55,1654.85,1655.93,1655.26,1649.85,1653.74,1642.38,1651.5,
1D FFT Z-Direction,0.029394,0.022052,0.022248,0.021265,0.023899,0.021535,0.021914,0.020375,0.019204,0.048229,0.046957,0.018937,0.018707,0.049656,0.047817,0.047724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.459,43.4416,43.4648,43.4408,43.3752,43.4406,43.4541,43.4627,43.4579,43.4676,43.4805,43.4742,43.3441,43.4233,43.4634,43.4832,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4594,43.4421,43.4651,43.4412,43.3755,43.4408,43.4543,43.463,43.4585,43.4679,43.4809,43.4745,43.3445,43.4236,43.4636,43.4836,
First Transpose (Finished All2All),131.382,131.119,131.408,130.824,131.026,129.954,131.026,130.756,129.447,130.085,128.441,130.088,128.667,128.225,128.661,128.406,
First Transpose (Unpacking),174.813,174.368,174.391,173.764,173.675,172.386,174.286,174.015,172.758,173.22,170.447,172.203,171.969,171.377,171.962,171.702,
First Transpose (Send Complete),175.682,175.226,175.284,174.633,174.543,173.233,175.138,174.853,173.622,174.091,171.333,173.055,172.835,172.263,172.817,172.574,
1D FFT Y-Direction,174.827,174.384,174.44,173.784,173.691,172.402,174.301,174.031,172.776,173.246,170.477,172.219,171.982,171.413,171.983,171.729,
Second Transpose (First Send),216.22,215.606,218.05,216.206,214.288,212.882,215.685,215.401,214.299,214.608,210.779,212.335,213.263,212.538,213.407,213.162,
Second Transpose (Packing),216.241,215.629,218.112,216.227,214.312,212.907,215.706,215.422,214.323,214.639,210.812,212.356,213.29,212.573,213.436,213.198,
Second Transpose (Start Local Transpose),216.242,215.63,218.114,216.227,214.312,212.908,215.706,215.423,214.323,214.639,210.813,212.357,213.291,212.574,213.437,213.198,
Second Transpose (Start Receive),216.249,215.639,218.127,216.235,214.319,212.915,215.713,215.43,214.334,214.653,210.825,212.363,213.299,212.592,213.447,213.212,
Second Transpose (First Receive),260.159,262.476,262.024,262.001,260.154,262.472,262.022,261.994,264.858,265.907,264.324,262.224,264.863,265.905,264.324,262.216,
Second Transpose (Finished Receive),317.299,316.838,317.505,317.13,315.335,315.621,316.881,316.76,320.465,319.91,320.488,320.052,320.526,320.101,320.506,320.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),338.684,338.137,339.977,339.789,331.75,326.5,338.421,338.197,339.533,339.367,341.067,340.65,334.36,330.992,341.561,341.508,
1D FFT X-Direction,338.699,338.156,340.003,339.803,331.763,326.515,338.436,338.208,339.547,339.382,341.08,340.663,334.374,331.019,341.574,341.524,
Run complete,339.504,338.883,340.735,340.536,332.565,327.256,339.172,338.943,340.361,340.12,341.815,341.401,335.186,331.759,342.312,342.262,

init,1660.41,1660.77,1660.57,1659.32,1658.42,1658.69,1659.82,1629.58,1655.55,1654.85,1655.93,1655.26,1649.85,1653.74,1642.38,1651.5,
1D FFT Z-Direction,0.027999,0.020393,0.048444,0.019238,0.019378,0.019125,0.019399,0.017656,0.018851,0.019991,0.018582,0.018965,0.022033,0.02177,0.018776,0.017764,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4502,43.3932,43.4913,43.4963,43.4178,43.4635,43.4708,43.4443,43.4636,43.4686,43.4758,43.4571,43.4585,43.4727,43.4752,43.4704,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4509,43.3942,43.4917,43.4966,43.4182,43.4638,43.471,43.4446,43.4643,43.469,43.4762,43.4576,43.4592,43.4732,43.4755,43.4708,
First Transpose (Finished All2All),131.389,131.393,128.823,127.759,129.123,133.521,133.511,129.271,129.164,129.965,129.393,129.971,129.214,128.931,129.208,129.11,
First Transpose (Unpacking),175.144,174.95,171.349,170.293,168.563,173.269,173.338,168.585,172.335,172.952,172.457,173.057,172.673,172.224,172.66,172.556,
First Transpose (Send Complete),176.052,175.844,172.221,171.197,169.443,174.152,174.208,169.447,173.219,173.785,173.332,173.936,173.543,173.097,173.52,173.421,
1D FFT Y-Direction,175.184,174.995,171.365,170.351,168.58,173.309,173.354,168.6,172.353,172.964,172.474,173.111,172.686,172.249,172.673,172.572,
Second Transpose (First Send),216.867,216.493,212.07,211.092,207.146,211.072,211.042,206.935,213.819,214.223,213.558,214.184,214.097,213.498,214.902,214.623,
Second Transpose (Packing),216.932,216.556,212.095,211.167,207.169,211.127,211.106,206.957,213.855,214.251,213.586,214.258,214.117,213.532,214.927,214.649,
Second Transpose (Start Local Transpose),216.934,216.557,212.096,211.169,207.169,211.129,211.108,206.957,213.855,214.251,213.587,214.26,214.117,213.532,214.927,214.65,
Second Transpose (Start Receive),216.951,216.572,212.104,211.193,207.176,211.143,211.143,206.969,213.865,214.259,213.595,214.281,214.125,213.547,214.936,214.658,
Second Transpose (First Receive),260.69,264.309,255.469,256.137,260.69,264.303,255.471,256.138,262.525,264.77,263.591,262.848,262.547,264.769,263.589,262.843,
Second Transpose (Finished Receive),317.956,317.61,316.74,316.842,317.086,316.584,316.869,316.829,324.106,323.733,317.052,320.846,324.175,323.669,322.21,322.012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),339.453,339.026,336.683,337.593,336.975,335.015,340.107,340.373,342.6,342.686,335.09,338.893,338.201,334.568,343.135,342.393,
1D FFT X-Direction,339.477,339.052,336.703,337.618,336.989,335.041,340.143,340.387,342.616,342.699,335.108,338.919,338.217,334.595,343.148,342.407,
Run complete,340.283,339.781,337.445,338.356,337.801,335.779,340.874,341.122,343.427,343.433,335.844,339.66,339.019,335.328,343.883,343.144,

init,1660.41,1660.77,1660.57,1659.32,1658.42,1658.69,1659.82,1629.58,1655.55,1654.85,1655.93,1655.26,1649.85,1653.74,1642.38,1651.5,
1D FFT Z-Direction,0.050921,0.042283,0.020842,0.044919,0.019293,0.045528,0.040708,0.018104,0.018126,0.017648,0.023179,0.043013,0.018675,0.022445,0.019326,0.017661,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4726,43.4691,43.4611,43.4729,43.4661,43.4806,43.4962,43.4924,43.4968,43.4364,43.4358,43.4493,43.4766,43.4724,43.4695,43.4765,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4729,43.4695,43.4617,43.4735,43.4664,43.4809,43.4965,43.4927,43.4991,43.4367,43.4362,43.4496,43.4771,43.4727,43.4698,43.477,
First Transpose (Finished All2All),127.299,127.311,127.375,127.369,132.023,131.708,132.003,130.279,130.071,130.574,130.344,130.572,130.629,130.624,129.83,130.457,
First Transpose (Unpacking),171.022,170.844,171.004,170.998,175.394,174.861,173.947,172.097,173.602,173.885,173.745,173.963,174.338,174.167,172.773,173.395,
First Transpose (Send Complete),171.905,171.691,171.849,171.859,176.263,175.724,174.813,172.965,174.512,174.754,174.603,174.815,175.218,175.031,173.64,174.254,
1D FFT Y-Direction,171.038,170.865,171.019,171.013,175.431,174.879,173.975,172.113,173.654,173.903,173.761,173.977,174.352,174.189,172.809,173.41,
Second Transpose (First Send),212.677,212.303,212.681,212.685,216.727,216.019,213.963,212.287,216.626,216.851,215.219,215.431,216.032,215.693,213.862,214.475,
Second Transpose (Packing),212.709,212.339,212.714,212.716,216.79,216.06,214,212.309,216.687,216.881,215.249,215.462,216.051,215.722,213.894,214.504,
Second Transpose (Start Local Transpose),212.71,212.34,212.715,212.716,216.791,216.06,214,212.31,216.689,216.881,215.249,215.462,216.052,215.722,213.895,214.505,
Second Transpose (Start Receive),212.72,212.35,212.729,212.724,216.806,216.068,214.008,212.317,216.707,216.889,215.256,215.47,216.059,215.733,213.905,214.512,
Second Transpose (First Receive),260.992,261.888,257.573,255.261,260.991,261.882,257.564,255.266,266.581,266.885,263.036,265.924,266.578,266.88,263.027,265.924,
Second Transpose (Finished Receive),321.826,321.394,320.664,320.58,321.864,321.449,320.59,320.717,318.191,318.065,317.271,317.675,318.176,317.774,314.625,316.107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),342.846,342.037,333.134,336.91,342.871,341.952,337.064,338.811,341.091,340.943,338.593,339.007,339.615,339.217,332.485,335.194,
1D FFT X-Direction,342.86,342.051,333.157,336.926,342.898,341.966,337.081,338.824,341.114,340.958,338.609,339.021,339.627,339.236,332.503,335.211,
Run complete,343.664,342.78,333.89,337.664,343.713,342.708,337.817,339.563,341.924,341.694,339.345,339.756,340.441,339.968,333.335,335.953,

init,1660.41,1660.77,1660.57,1659.32,1658.42,1658.69,1659.82,1629.58,1655.55,1654.85,1655.93,1655.26,1649.85,1653.74,1642.38,1651.5,
1D FFT Z-Direction,0.030553,0.019823,0.020812,0.018492,0.036556,0.020597,0.019433,0.01936,0.055675,0.019591,0.019398,0.01978,0.020296,0.021611,0.017905,0.018246,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4345,43.4053,43.4687,43.4721,43.474,43.4789,43.4763,43.4789,43.4774,43.47,43.4638,43.4358,43.4442,43.4649,43.476,43.4816,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
