,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.068212,0.055817,0.060875,0.057023,0.055318,0.059416,0.055549,0.055265,0.058413,0.066271,0.063293,0.063709,0.056222,0.065256,0.065408,0.06354,
First Transpose (First Send),2.62661,2.61168,2.64018,2.63509,2.64196,2.64865,2.64653,2.64655,2.62393,2.63344,2.64044,2.64032,2.61984,3.22943,2.64326,2.64142,
First Transpose (Packing),2.62393,2.60897,2.63783,2.63319,2.64039,2.64612,2.64429,2.64474,2.62152,2.63132,2.63863,2.63866,2.61724,3.21109,2.64143,2.63958,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.14869,4.14428,4.17203,4.13802,4.15756,4.1094,4.13036,4.14532,4.14246,4.16967,4.15229,4.16925,4.10703,4.75956,4.11262,4.10761,
First Transpose (First Receive),12.6284,9.58087,9.60971,9.55583,14.3156,10.293,10.4262,10.3252,12.4513,9.46722,9.35108,9.49383,9.91533,9.97066,9.91421,9.9632,
First Transpose (Finished Receive),12.629,9.58172,9.61044,9.55727,14.3178,10.2935,10.4289,10.3261,12.4519,9.46779,9.35161,9.4944,9.91578,9.97127,9.91513,9.96388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5654,10.9605,12.3067,12.2563,16.1603,11.678,13.073,12.9504,15.6077,10.8477,11.9687,12.1118,12.6351,12.683,12.6168,12.6627,
First Transpose (Send Complete),15.9084,11.2441,12.6322,12.5703,16.4796,12.0057,14.3109,13.2704,15.9334,11.1392,12.2605,12.4475,12.9374,13.027,12.9243,12.9601,
1D FFT Y-Direction,15.9064,11.2386,12.6121,12.5648,16.4742,11.9929,13.3759,13.2466,15.931,11.1324,12.2551,12.4266,12.9356,12.98,12.9008,12.9532,
Second Transpose (First Send),16.9667,11.5838,13.2706,13.1673,16.8281,12.3494,14.6611,13.6089,16.3678,11.4807,12.7316,13.0887,13.5344,13.6433,13.5516,13.5918,
Second Transpose (Packing),18.7563,12.2696,14.5173,14.4586,17.53,13.039,15.3442,14.2924,17.2624,12.1701,14.015,14.1981,14.9043,14.8988,14.8393,14.8637,
Second Transpose (Start Local Transpose),18.7571,12.2701,14.5178,14.4591,17.5304,13.0394,15.3447,14.2931,17.2628,12.1705,14.0154,14.1986,14.9048,14.8992,14.8396,14.8642,
Second Transpose (Start Receive),18.7636,12.2766,14.525,14.4676,17.5361,13.0469,15.3513,14.2981,17.269,12.1772,14.0225,14.2049,14.9109,14.9062,14.849,14.8728,
Second Transpose (First Receive),20.8462,12.8882,18.0816,17.2586,20.5879,14.2713,18.0255,17.2031,19.8133,12.7326,17.974,17.6238,19.816,14.9264,17.9207,17.6334,
Second Transpose (Finished Receive),21.5252,18.4645,19.6175,19.5993,21.5265,19.4882,19.6362,19.4944,21.8297,18.1346,20.6884,20.2923,21.9148,19.3184,20.99,20.8728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3886,19.1174,20.9628,20.934,21.8868,19.8457,20.8547,20.8209,22.4803,18.7844,21.3272,21.2706,22.4746,19.673,22.1755,22.2088,
1D FFT X-Direction,22.4537,19.184,21.0279,20.9987,21.9497,19.9164,20.9199,20.8874,22.542,18.8519,21.3902,21.3363,22.5356,19.7424,22.241,22.2738,
Run complete,22.4667,19.1854,21.0366,21.005,21.9571,19.9176,20.9946,20.8937,22.543,18.8533,21.3911,21.3373,22.5364,19.7464,22.242,22.2749,

init,1837.58,1851.37,1812.39,1850.99,1846.94,1850.31,1849.45,1827.8,1826.43,1828.95,1830.47,1780.42,1824.52,1815.1,1817.77,1825.9,
1D FFT Z-Direction,0.066387,0.056122,0.057754,0.056743,0.056236,0.059199,0.057992,0.056025,0.05495,0.0562,0.057435,0.056604,0.05545,0.058841,0.055592,0.055996,
First Transpose (First Send),2.62488,2.61262,2.6334,2.6313,2.6268,2.68126,2.63349,2.63139,2.62913,2.63062,2.63345,2.63161,2.62423,2.62785,2.63144,2.631,
First Transpose (Packing),2.62259,2.61003,2.63155,2.62961,2.62517,2.66427,2.63138,2.62957,2.62759,2.62897,2.63124,2.63007,2.62196,2.62574,2.62989,2.62919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.15064,4.12519,4.14884,4.13771,4.08056,4.17321,4.1034,4.10849,4.15653,4.1655,4.14552,4.166,4.14325,4.14877,4.13226,4.13173,
First Transpose (First Receive),13.1144,9.9985,10.1272,10.046,9.45565,9.51388,9.49158,9.48498,12.5397,9.45489,9.43012,9.48128,12.4532,9.40727,9.36584,9.36978,
First Transpose (Finished Receive),13.1171,9.99933,10.1278,10.0468,9.45651,9.5148,9.49205,9.4856,12.5403,9.45577,9.43067,9.48195,12.4538,9.40771,9.36679,9.37049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.8811,11.3817,12.7971,12.7156,12.1629,12.2202,12.2315,12.2264,14.3432,10.8342,12.1264,12.1849,15.3382,10.7937,12.1252,12.1261,
First Transpose (Send Complete),15.1986,11.6684,13.1055,13.0127,12.4583,12.5689,12.5168,12.5104,14.6749,11.1229,12.4157,12.552,15.6833,11.0942,12.4224,12.4467,
1D FFT Y-Direction,15.1938,11.6575,13.0871,13.0068,12.4564,12.5465,12.512,12.5043,14.6725,11.1167,12.4101,12.4981,15.6738,11.0757,12.4167,12.4282,
Second Transpose (First Send),15.5503,12.0097,13.7465,13.5783,13.5845,13.6567,13.1693,13.1638,15.0237,11.4645,12.9349,13.1961,16.4033,11.4479,13.0535,13.0783,
Second Transpose (Packing),16.2682,12.6942,14.9514,14.8568,15.6617,15.5948,14.4889,14.4861,15.7822,12.15,14.2133,14.3624,18.4293,12.1345,14.3527,14.3727,
Second Transpose (Start Local Transpose),16.2688,12.6946,14.9518,14.8573,15.6621,15.5954,14.4893,14.4868,15.7826,12.1505,14.2137,14.363,18.4297,12.1349,14.3532,14.3735,
Second Transpose (Start Receive),16.2755,12.7014,14.9573,14.8647,15.6678,15.6035,14.4946,14.493,15.7882,12.1568,14.2205,14.3708,18.4375,12.1419,14.3636,14.3815,
Second Transpose (First Receive),19.1459,14.013,17.9699,17.8943,19.1537,15.6334,17.9749,17.9008,19.9734,13.1872,17.4135,17.2553,20.5857,13.5719,17.4222,17.2433,
Second Transpose (Finished Receive),22.6933,18.7304,22.2653,22.1916,22.7144,20.2227,21.9701,21.9669,21.1954,15.2495,18.7149,18.6542,21.1923,19.058,19.5532,19.426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.3978,19.6415,23.1403,23.3337,23.3207,20.7782,23.1813,23.0248,21.5757,15.6253,19.407,19.6707,22.5495,19.7028,20.1214,19.9948,
1D FFT X-Direction,23.4645,19.7072,23.2059,23.4023,23.3873,20.8479,23.2444,23.0903,21.6418,15.6932,19.4721,19.7366,22.616,19.7707,20.1848,20.0602,
Run complete,23.4653,19.7089,23.2071,23.4032,23.3881,20.8492,23.2454,23.0912,22.7023,18.7325,22.2646,22.1919,22.7141,20.2183,21.9616,22.1538,

init,1837.58,1851.37,1812.39,1850.99,1846.94,1850.31,1849.45,1827.8,1826.43,1828.95,1830.47,1780.42,1824.52,1815.1,1817.77,1825.9,
1D FFT Z-Direction,0.068477,0.055519,0.056849,0.054937,0.05431,0.062361,0.056797,0.055947,0.055315,0.055925,0.056786,0.059101,0.057327,0.057814,0.057658,0.055616,
First Transpose (First Send),2.62715,2.60695,2.63133,2.62965,2.6224,2.63391,2.63264,2.63061,2.62752,2.62996,2.62958,2.63156,2.62987,2.63152,2.6335,2.63181,
First Transpose (Packing),2.62509,2.60498,2.62965,2.62799,2.62095,2.63136,2.63063,2.62909,2.62523,2.62699,2.6276,2.62937,2.62819,2.62914,2.6316,2.63026,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.13107,4.11868,4.14027,4.136,4.13115,4.11994,4.13193,4.13105,4.55641,4.14713,4.13928,4.16308,4.17877,4.14912,4.14516,4.14771,
First Transpose (First Receive),12.526,9.51074,9.5288,9.45029,12.4636,9.45224,9.43965,9.39341,13.0351,9.8123,9.87835,9.83159,9.30598,9.3102,9.30877,9.32915,
First Transpose (Finished Receive),12.5267,9.51118,9.52942,9.45122,12.464,9.45312,9.44014,9.39454,13.0359,9.81309,9.87882,9.83205,9.30645,9.31061,9.3094,9.3298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.2195,10.8903,12.221,12.1413,13.864,10.8377,12.1409,12.1116,14.4629,11.1913,12.7216,12.6353,12.0726,12.0565,12.0476,12.0556,
First Transpose (Send Complete),14.5302,11.184,12.5298,12.4522,14.165,11.1742,12.4417,12.4796,14.7671,11.4928,13.038,12.9495,12.3516,12.3495,12.3919,12.3679,
1D FFT Y-Direction,14.5283,11.1792,12.5225,12.4451,14.1635,11.153,12.4238,12.4288,14.7643,11.4744,13.0181,12.9293,12.3494,12.335,12.3542,12.3608,
Second Transpose (First Send),14.8802,11.5307,13.7061,13.4884,14.5706,11.5236,13.0529,13.1169,15.1164,11.8329,13.8027,13.6436,13.0274,12.9882,13.0283,12.9989,
Second Transpose (Packing),15.6973,12.2183,16.1469,15.9642,15.2733,12.2138,14.3364,14.3788,15.8204,12.5152,15.2525,15.167,14.3195,14.2318,14.3081,14.2794,
Second Transpose (Start Local Transpose),15.6979,12.2186,16.1474,15.9645,15.2738,12.2142,14.3373,14.3796,15.8208,12.5156,15.2531,15.1675,14.3199,14.2323,14.3087,14.2801,
Second Transpose (Start Receive),15.7066,12.2254,16.1537,15.9711,15.2817,12.2213,14.3447,14.3864,15.8263,12.5211,15.26,15.1732,14.3261,14.2417,14.316,14.288,
Second Transpose (First Receive),18.5198,13.6409,19.1223,18.8477,18.5168,14.1964,17.9776,17.9119,18.4372,17.7525,18.4297,18.3316,18.4352,16.9193,18.4418,18.3434,
Second Transpose (Finished Receive),20.347,15.2978,20.4283,20.4289,20.4331,15.8121,20.0796,19.8629,22.8991,20.0823,22.8067,22.8476,22.8898,20.5172,22.9,22.8604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.038,15.75,22.367,22.3705,20.7968,16.1694,20.5581,20.3418,23.5958,20.4355,24.1245,24.0738,23.5529,20.8712,23.8101,23.6018,
1D FFT X-Direction,21.1042,15.8147,22.4334,22.4354,20.8626,16.2392,20.6237,20.4076,23.661,20.4987,24.1875,24.1384,23.6176,20.945,23.8732,23.6656,
Run complete,22.9835,20.1171,22.9064,22.8691,22.904,20.522,22.7942,22.8505,23.6622,20.5,24.1886,24.1394,23.6186,20.9462,23.8742,23.6667,

init,1837.58,1851.37,1812.39,1850.99,1846.94,1850.31,1849.45,1827.8,1826.43,1828.95,1830.47,1780.42,1824.52,1815.1,1817.77,1825.9,
1D FFT Z-Direction,0.066187,0.05665,0.061541,0.059308,0.054984,0.061151,0.056568,0.059604,0.062272,0.05712,0.056164,0.057669,0.056332,0.057032,0.065475,0.055572,
First Transpose (First Send),2.62908,2.61849,2.63817,2.63675,2.61925,2.62905,2.62634,2.62955,2.64551,2.64156,2.62819,2.62919,2.63026,2.63203,2.6331,2.62368,
First Transpose (Packing),2.62665,2.61629,2.63622,2.6348,2.61714,2.62645,2.62415,2.62811,2.64371,2.63963,2.62634,2.62743,2.6285,2.62991,2.63055,2.62113,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.1657,4.15445,4.16813,4.1529,4.09681,4.11713,4.06962,4.08137,4.1768,4.1858,4.14766,4.1613,4.14974,4.14534,4.1366,4.11583,
First Transpose (First Receive),12.7408,9.58228,9.61223,9.55032,12.4057,9.45189,9.35621,9.45231,10.3454,10.2315,10.3497,10.311,12.4122,9.35003,9.34985,9.34909,
First Transpose (Finished Receive),12.7418,9.5831,9.61289,9.55131,12.4065,9.45314,9.35669,9.45294,10.3462,10.2321,10.352,10.3118,12.4126,9.35059,9.35067,9.34987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.2986,10.9634,12.4154,12.3146,13.8072,10.8385,12.0014,12.0994,13.0143,12.8779,13.3235,13.2207,14.5134,10.7328,12.0976,12.0967,
First Transpose (Send Complete),14.6191,11.2572,12.7429,12.6314,14.1108,11.1834,12.3023,12.4017,13.3009,13.1955,13.6499,13.5447,14.8027,11.0364,12.3978,12.4123,
1D FFT Y-Direction,14.6169,11.2523,12.7231,12.6252,14.1091,11.1758,12.2963,12.3941,13.2992,13.1708,13.6322,13.5347,14.8006,11.016,12.3779,12.3903,
Second Transpose (First Send),14.969,11.5976,13.7507,13.3997,14.5176,11.5289,12.8598,13.035,13.99,13.7476,14.6079,14.2301,15.152,11.3787,13.0453,13.0569,
Second Transpose (Packing),15.7441,12.2815,15.2764,15.1642,15.2539,12.2201,14.1375,14.2378,15.2049,14.9813,16.9905,16.7035,15.8549,12.0656,14.3718,14.3731,
Second Transpose (Start Local Transpose),15.7447,12.2819,15.2769,15.165,15.2542,12.2206,14.138,14.2383,15.2057,14.9816,16.9909,16.704,15.8554,12.0661,14.3726,14.3736,
Second Transpose (Start Receive),15.7522,12.292,15.2852,15.1725,15.2598,12.2282,14.1442,14.2437,15.2113,14.9885,16.9977,16.71,15.8635,12.0731,14.3816,14.3813,
Second Transpose (First Receive),18.6577,13.9701,18.0602,18.0027,18.6629,14.0589,18.065,18.007,18.529,15.007,20.0572,19.4811,18.5272,13.0289,19.0087,19.0422,
Second Transpose (Finished Receive),23.4076,22.9028,23.3801,23.2507,23.4224,23.3235,23.4271,23.4187,20.588,19.0974,20.8054,20.766,20.7236,17.9586,20.433,20.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.0997,23.2559,24.5094,24.3048,24.2965,24.0179,24.1144,24.1067,21.0818,19.4512,22.6241,22.4421,21.4095,18.3222,21.0997,21.0212,
1D FFT X-Direction,24.166,23.3298,24.573,24.3683,24.3608,24.0887,24.1785,24.1699,21.143,19.5148,22.6883,22.5074,21.4729,18.3916,21.1644,21.0879,
Run complete,24.167,23.3307,24.5739,24.3692,24.3616,24.0899,24.1795,24.1709,23.3932,23.3131,23.4266,23.4159,23.4175,18.3933,23.3265,23.0614,

init,1837.58,1851.37,1812.39,1850.99,1846.94,1850.31,1849.45,1827.8,1826.43,1828.95,1830.47,1780.42,1824.52,1815.1,1817.77,1825.9,
1D FFT Z-Direction,0.065348,0.054865,0.055092,0.055511,0.055015,0.058364,0.055602,0.054612,0.0543,0.056035,0.058864,0.05644,0.056051,0.056651,0.057271,0.057203,
First Transpose (First Send),2.62566,2.61378,2.63059,2.63054,2.63112,2.63798,2.63076,2.62955,2.62276,2.62534,2.63285,2.63093,2.63097,2.6322,2.63132,2.63312,
First Transpose (Packing),2.62351,2.61135,2.62885,2.62898,2.62976,2.6354,2.62904,2.62811,2.62123,2.62351,2.63143,2.62929,2.62903,2.63055,2.62947,2.63057,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.14308,4.12368,4.13753,4.12395,4.0919,4.12612,4.08203,4.08893,4.15788,4.18378,4.1753,4.17052,4.16265,4.15598,4.11996,4.13361,
First Transpose (First Receive),12.5435,9.46867,9.50943,9.47498,12.5083,9.49449,9.38068,9.51528,12.5098,9.48691,9.44446,9.52275,12.3876,9.32242,9.30875,9.35911,
First Transpose (Finished Receive),12.5441,9.4697,9.50996,9.47593,12.5086,9.49518,9.38142,9.51565,12.5103,9.48746,9.44518,9.52334,12.3883,9.32305,9.30953,9.35997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.9459,10.8511,12.2219,12.1883,13.9147,10.88,11.9907,12.1966,13.9112,10.8725,12.1172,12.1938,13.7962,10.7016,12.0113,12.0593,
First Transpose (Send Complete),14.2532,11.1423,12.5454,12.4974,14.2113,11.207,12.3308,12.5081,14.2124,11.1774,12.4098,12.5122,14.0912,10.9954,12.3273,12.3925,
1D FFT Y-Direction,14.2503,11.1367,12.5247,12.4912,14.2096,11.1999,12.3103,12.4875,14.2103,11.1715,12.4038,12.4918,14.0892,10.9899,12.3205,12.3825,
Second Transpose (First Send),14.645,11.4817,13.1832,13.1082,14.5599,11.5511,13.5134,13.7424,14.5653,11.517,12.9626,13.1524,14.4519,11.337,13.0696,13.149,
Second Transpose (Packing),15.4796,12.1655,14.4368,14.3959,15.3928,12.2531,15.9762,16.1527,15.2772,12.2014,14.2503,14.351,15.1702,12.0249,14.6086,14.664,
Second Transpose (Start Local Transpose),15.4805,12.166,14.4373,14.3964,15.3931,12.2536,15.9766,16.1532,15.2777,12.2018,14.2509,14.3515,15.171,12.0254,14.6091,14.6651,
Second Transpose (Start Receive),15.4874,12.1735,14.4445,14.4057,15.3986,12.2613,15.9821,16.1751,15.2829,12.2076,14.2585,14.3579,15.1805,12.0328,14.6174,14.673,
Second Transpose (First Receive),18.5481,14.3743,18.622,18.2519,18.5449,14.5322,18.8383,19.1686,18.1172,15.3367,17.8,17.645,18.126,15.3254,17.7885,17.6408,
Second Transpose (Finished Receive),19.9255,15.0779,18.8527,19.1608,19.9838,15.0823,20.0692,20.1008,22.9056,20.4874,22.8322,22.7496,22.9145,19.7383,22.8066,22.8804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5912,16.0037,20.3573,20.1553,20.6561,15.6239,21.995,22.0265,23.6012,20.8403,24.0626,23.973,23.6131,20.0923,24.0014,24.0589,
1D FFT X-Direction,20.6572,16.085,20.4225,20.2379,20.72,15.6921,22.0607,22.092,23.6643,20.9048,24.1251,24.0375,23.6765,20.1589,24.0669,24.1229,
Run complete,23.0898,20.4993,22.8452,22.7413,22.918,19.8684,22.8183,22.8896,23.6654,20.9061,24.1262,24.0386,23.6778,20.1605,24.0679,24.124,

init,1837.58,1851.37,1812.39,1850.99,1846.94,1850.31,1849.45,1827.8,1826.43,1828.95,1830.47,1780.42,1824.52,1815.1,1817.77,1825.9,
1D FFT Z-Direction,0.067957,0.057304,0.057176,0.056265,0.055688,0.060071,0.056069,0.057387,0.055805,0.057259,0.057835,0.057643,0.055102,0.057864,0.056879,0.056612,
