,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),36.8943,36.442,36.6806,38.7819,36.8676,36.6031,37.1385,36.7833,36.7842,36.625,36.8377,36.6623,36.9975,36.6455,36.6609,36.7781,
First Transpose (Finished All2All),675.437,674.261,675.427,675.549,679.434,679.434,672.676,672.51,668.331,667.46,668.331,668.124,680.097,680.096,676.069,676.076,
First Transpose (Unpacking),681.018,679.791,680.982,681.107,685.013,684.989,678.23,678.065,673.909,673.019,673.885,673.679,685.673,685.648,681.623,681.629,
First Transpose (Send Complete),688.228,685.648,686.834,687.127,692.105,690.877,684.16,683.919,681.057,678.938,679.751,679.53,692.909,691.556,687.428,687.458,
1D FFT Y-Direction,681.028,679.799,680.991,681.116,685.022,685.001,678.24,678.074,673.918,673.03,673.896,673.691,685.682,685.659,681.632,681.639,
Second Transpose (First Send),688.231,685.651,686.836,687.13,692.107,690.883,684.162,683.922,681.059,678.941,679.753,679.533,692.912,691.558,687.43,687.46,
Second Transpose (Packing),688.244,685.661,686.847,687.138,692.114,690.895,684.173,683.929,681.067,678.948,679.765,679.546,692.92,691.566,687.437,687.467,
Second Transpose (Start Local Transpose),688.245,685.661,686.847,687.139,692.115,690.895,684.174,683.93,681.067,678.949,679.765,679.546,692.92,691.567,687.438,687.468,
Second Transpose (Start Receive),688.25,685.665,686.852,687.143,692.119,690.901,684.178,683.934,681.071,678.954,679.77,679.551,692.925,691.571,687.442,687.472,
Second Transpose (First Receive),1216.83,1202.84,1215.73,1219.13,1220,1218.96,1208.84,1206.31,1205.13,1211.01,1201.64,1216.33,1217.24,1213.81,1207.9,1219.27,
Second Transpose (Finished Receive),1351.23,1350.82,1351.74,1352.77,1351.34,1350.87,1351.63,1352.75,1353.54,1350.57,1341.3,1340.84,1353.54,1349.08,1341.27,1340.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1352.63,1352.21,1353.14,1354.17,1352.75,1352.29,1353.02,1354.15,1354.94,1351.97,1342.69,1342.23,1354.94,1350.48,1342.67,1342.21,
1D FFT X-Direction,1352.65,1352.23,1353.15,1354.19,1352.79,1352.33,1353.04,1354.19,1354.96,1351.98,1342.71,1342.25,1354.96,1350.58,1342.68,1342.23,
Run complete,1359.65,1360.81,1361.48,1362.86,1359.74,1360.74,1361.53,1362.54,1361.91,1360.49,1351.31,1350.77,1361.93,1359.06,1351.09,1350.84,

init,1434.54,1359.59,1404.2,1393.54,1459.71,1453.27,1434.99,1440.07,1434.83,1455.68,1455.71,1461.28,1410.34,1385.08,1401.09,1382.48,
1D FFT Z-Direction,0.025647,0.022567,0.024029,0.021475,0.044597,0.047122,0.024236,0.041036,0.01763,0.017057,0.01885,0.019715,0.018303,0.018305,0.017725,0.017532,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.6415,36.4293,36.7309,38.722,36.6329,36.8359,37.0187,36.7802,36.8419,36.8168,36.5777,36.8709,36.7293,36.7028,36.7553,36.6894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.6418,36.4296,36.7311,38.7222,36.6332,36.8362,37.0191,36.7805,36.8421,36.8171,36.5781,36.8712,36.7296,36.7031,36.7556,36.6897,
First Transpose (Finished All2All),670.772,670.777,670.77,670.676,670.713,670.716,665.283,665.219,673.017,672.72,673.025,672.261,666.266,666.268,659.654,659.725,
First Transpose (Unpacking),676.356,676.314,676.329,676.231,676.297,676.276,670.836,670.777,678.596,678.271,678.582,677.814,671.845,671.818,665.206,665.28,
First Transpose (Send Complete),683.605,682.15,682.164,682.293,683.471,682.168,676.706,676.675,685.776,684.104,684.521,683.708,678.966,677.707,671.061,671.168,
1D FFT Y-Direction,676.378,676.335,676.347,676.24,676.314,676.293,670.844,670.794,678.604,678.279,678.6,677.825,671.855,671.829,665.213,665.291,
Second Transpose (First Send),683.612,682.156,682.169,682.295,683.474,682.171,676.708,676.678,685.778,684.106,684.525,683.711,678.968,677.709,671.063,671.171,
Second Transpose (Packing),683.621,682.165,682.18,682.304,683.492,682.2,676.715,676.692,685.787,684.114,684.534,683.721,678.976,677.716,671.07,671.179,
Second Transpose (Start Local Transpose),683.622,682.165,682.18,682.305,683.492,682.201,676.716,676.694,685.787,684.115,684.534,683.722,678.976,677.716,671.07,671.18,
Second Transpose (Start Receive),683.627,682.17,682.185,682.309,683.498,682.207,676.72,676.698,685.791,684.12,684.539,683.727,678.981,677.72,671.074,671.185,
Second Transpose (First Receive),1216.61,1217.05,1210.27,1202.6,1216.93,1217.7,1184.03,1172.24,1220.63,1217.22,1211.44,1200.4,1221.62,1216.84,1205.1,1200.78,
Second Transpose (Finished Receive),1349.88,1349.12,1346.69,1346.91,1349.87,1349.14,1346.7,1346.91,1350.55,1346.73,1347.13,1347.58,1350.54,1346.7,1348.6,1349.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1351.28,1350.51,1348.09,1348.31,1351.28,1350.54,1348.1,1348.31,1351.95,1348.12,1348.53,1348.98,1351.94,1348.09,1349.99,1350.45,
1D FFT X-Direction,1351.29,1350.53,1348.1,1348.32,1351.29,1350.55,1348.13,1348.32,1351.96,1348.14,1348.61,1349.07,1351.96,1348.11,1350.01,1350.46,
Run complete,1358.3,1358.87,1356.69,1357.09,1358.26,1358.94,1356.54,1356.68,1358.98,1356.49,1357.25,1357.64,1358.97,1356.59,1358.41,1358.96,

init,1434.54,1359.59,1404.2,1393.54,1459.71,1453.27,1434.99,1440.07,1434.83,1455.68,1455.71,1461.28,1410.34,1385.08,1401.09,1382.48,
1D FFT Z-Direction,0.032474,0.026176,0.024788,0.017327,0.018921,0.021667,0.041547,0.018406,0.017814,0.017969,0.024083,0.019116,0.018401,0.01818,0.018946,0.020193,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7737,36.446,36.6289,38.7505,36.8783,36.68,37.1225,36.8119,36.9382,36.6969,36.7909,36.8775,36.7892,36.7873,36.7227,36.7393,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7741,36.4463,36.6291,38.7509,36.8786,36.6803,37.1228,36.8121,36.9385,36.6972,36.7911,36.8778,36.7895,36.7876,36.723,36.7396,
First Transpose (Finished All2All),662.949,661.676,662.48,662.951,672.127,672.106,672.124,672.038,675.343,674.61,674.959,675.345,667.6,667.598,664.608,664.535,
First Transpose (Unpacking),668.532,667.207,668.035,668.51,677.706,677.669,677.682,677.591,680.918,680.166,680.518,680.906,673.179,673.153,670.165,670.09,
First Transpose (Send Complete),675.683,673.01,673.898,674.535,684.882,683.552,683.548,683.454,688.22,686.035,686.402,686.741,680.382,678.99,676.018,675.962,
1D FFT Y-Direction,668.543,667.218,668.044,668.52,677.715,677.681,677.698,677.599,680.926,680.176,680.528,680.926,673.187,673.161,670.172,670.099,
Second Transpose (First Send),675.686,673.013,673.901,674.538,684.884,683.555,683.551,683.457,688.222,686.038,686.404,686.748,680.384,678.992,676.02,675.965,
Second Transpose (Packing),675.695,673.02,673.909,674.546,684.894,683.566,683.564,683.465,688.23,686.047,686.414,686.763,680.397,679,676.027,675.973,
Second Transpose (Start Local Transpose),675.695,673.021,673.91,674.546,684.894,683.567,683.565,683.466,688.23,686.047,686.415,686.763,680.398,679,676.027,675.974,
Second Transpose (Start Receive),675.7,673.025,673.914,674.551,684.898,683.572,683.569,683.47,688.234,686.052,686.419,686.768,680.404,679.005,676.032,675.978,
Second Transpose (First Receive),1207.91,1204.95,1198.2,1157.45,1218.42,1207.14,1201.02,1204.58,1213.73,1214.96,1203.29,1200.29,1212.55,1199.87,1156.38,1199.62,
Second Transpose (Finished Receive),1353.69,1351.09,1347.39,1349.11,1353.7,1351.11,1347.4,1349.13,1344.8,1340.6,1345.51,1346.66,1344.79,1340.62,1345.48,1346.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1355.09,1352.48,1348.79,1350.52,1355.1,1352.52,1348.8,1350.53,1346.2,1342,1346.91,1348.06,1346.2,1342.01,1346.88,1348.02,
1D FFT X-Direction,1355.11,1352.5,1348.8,1350.56,1355.11,1352.54,1348.81,1350.54,1346.21,1342.01,1346.92,1348.07,1346.21,1342.02,1346.89,1348.04,
Run complete,1362.13,1361.02,1357.25,1359.25,1362.1,1360.93,1357.38,1358.89,1353.09,1350.4,1355.37,1356.48,1353.19,1350.39,1355.43,1356.43,

init,1434.54,1359.59,1404.2,1393.54,1459.71,1453.27,1434.99,1440.07,1434.83,1455.68,1455.71,1461.28,1410.34,1385.08,1401.09,1382.48,
1D FFT Z-Direction,0.0267,0.020666,0.021326,0.036378,0.016618,0.021691,0.017985,0.01926,0.018286,0.018175,0.019267,0.035173,0.027804,0.017913,0.01875,0.018334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7932,36.6416,36.7685,38.5026,36.8096,36.7747,37.1046,36.737,36.7246,36.8066,36.7574,36.7712,36.7405,36.8291,36.639,36.7149,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7936,36.642,36.7687,38.5029,36.8099,36.775,37.1049,36.7373,36.7248,36.8068,36.7577,36.7715,36.7408,36.8293,36.6393,36.7151,
First Transpose (Finished All2All),663.602,661.986,664.463,664.455,673.515,673.509,669.843,669.42,676.179,675.243,676.184,676.034,668.933,668.933,665.986,666.472,
First Transpose (Unpacking),669.185,667.518,670.017,670.017,679.103,679.066,675.396,674.974,681.756,680.798,681.735,681.594,674.509,674.487,671.54,672.026,
First Transpose (Send Complete),676.321,673.342,675.851,676.07,686.282,684.947,681.308,680.841,688.819,686.612,687.536,687.46,681.678,680.339,677.367,677.872,
1D FFT Y-Direction,669.196,667.527,670.024,670.034,679.123,679.077,675.405,674.983,681.763,680.807,681.744,681.605,674.518,674.497,671.548,672.036,
Second Transpose (First Send),676.324,673.345,675.853,676.073,686.288,684.95,681.311,680.843,688.822,686.614,687.538,687.463,681.681,680.341,677.369,677.874,
Second Transpose (Packing),676.332,673.353,675.861,676.088,686.302,684.964,681.322,680.855,688.831,686.623,687.547,687.474,681.691,680.348,677.377,677.884,
Second Transpose (Start Local Transpose),676.332,673.354,675.861,676.089,686.302,684.964,681.323,680.855,688.831,686.623,687.547,687.474,681.692,680.349,677.378,677.884,
Second Transpose (Start Receive),676.337,673.358,675.865,676.093,686.307,684.97,681.328,680.86,688.836,686.631,687.552,687.479,681.697,680.354,677.382,677.889,
Second Transpose (First Receive),1215.22,1208.7,1199.72,1205.41,1217.21,1209.37,1200.84,1210.89,1217.73,1210.84,1208.96,1208.73,1197.85,1184.05,1180.29,1193.81,
Second Transpose (Finished Receive),1349.76,1350.09,1337.47,1335.62,1349.76,1348.61,1337.45,1335.6,1349.33,1346.41,1349.67,1348.85,1349.33,1346.39,1349.65,1348.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1351.16,1351.48,1338.87,1337.02,1351.17,1350.01,1338.85,1337,1350.73,1347.81,1351.07,1350.25,1350.73,1347.79,1351.04,1350.23,
1D FFT X-Direction,1351.17,1351.49,1338.88,1337.04,1351.18,1350.11,1338.87,1337.03,1350.75,1347.82,1351.08,1350.26,1350.75,1347.81,1351.06,1350.25,
Run complete,1358.18,1359.95,1347.45,1345.63,1358.19,1358.72,1347.32,1345.57,1357.72,1356.36,1359.41,1358.57,1357.68,1356.41,1359.49,1358.7,

init,1434.54,1359.59,1404.2,1393.54,1459.71,1453.27,1434.99,1440.07,1434.83,1455.68,1455.71,1461.28,1410.34,1385.08,1401.09,1382.48,
1D FFT Z-Direction,0.027197,0.01756,0.018376,0.017993,0.025974,0.02804,0.025084,0.025371,0.020356,0.018339,0.018709,0.018342,0.017939,0.019819,0.017745,0.019446,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7372,36.2198,36.6315,38.6206,36.8627,36.84,37.1061,36.7387,36.9077,36.7757,36.7469,36.859,36.8444,36.7689,36.7931,36.819,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7376,36.2201,36.6318,38.6209,36.863,36.8403,37.1064,36.739,36.9079,36.776,36.7471,36.8592,36.8446,36.7692,36.7934,36.8193,
First Transpose (Finished All2All),674.71,673.338,675.355,675.359,664.734,664.739,663.212,662.904,664.514,666.67,666.654,666.356,675.796,675.798,670.497,670.705,
First Transpose (Unpacking),680.292,678.867,680.914,680.92,670.313,670.294,668.768,668.461,670.091,672.252,672.208,671.912,681.396,681.369,676.075,676.282,
First Transpose (Send Complete),687.48,684.727,686.768,686.961,677.497,676.151,674.635,674.313,677.255,678.1,678.063,677.813,688.619,687.323,681.965,682.192,
1D FFT Y-Direction,680.303,678.877,680.923,680.93,670.322,670.305,668.777,668.469,670.103,672.285,672.217,671.924,681.425,681.404,676.109,676.315,
Second Transpose (First Send),687.483,684.729,686.771,686.966,677.499,676.154,674.637,674.315,677.258,678.107,678.065,677.818,688.628,687.331,681.973,682.198,
Second Transpose (Packing),687.492,684.737,686.779,686.976,677.507,676.162,674.646,674.321,677.267,678.139,678.072,677.828,688.657,687.361,682.005,682.229,
Second Transpose (Start Local Transpose),687.493,684.737,686.779,686.976,677.508,676.162,674.646,674.322,677.267,678.141,678.073,677.829,688.658,687.362,682.005,682.23,
Second Transpose (Start Receive),687.498,684.741,686.783,686.981,677.512,676.168,674.65,674.326,677.271,678.146,678.077,677.833,688.663,687.368,682.009,682.235,
Second Transpose (First Receive),1203.9,1206.28,1206.9,1209.03,1145.23,1205.35,1205.18,1185.22,1195.73,1184.43,1192.6,1204.09,1196.08,1212.13,1209.07,1205.02,
Second Transpose (Finished Receive),1355.61,1350.25,1345.56,1345.56,1355.61,1350.28,1347.05,1347.05,1349.88,1346.74,1336.48,1334.53,1349.88,1346.74,1336.46,1334.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1357.01,1351.65,1346.95,1346.96,1357.01,1351.68,1348.45,1348.45,1351.28,1348.14,1337.88,1335.93,1351.28,1348.14,1337.86,1335.92,
1D FFT X-Direction,1357.03,1351.66,1347.06,1347.07,1357.03,1351.69,1348.46,1348.46,1351.3,1348.16,1337.89,1335.95,1351.31,1348.16,1337.88,1335.95,
Run complete,1364.03,1360.04,1355.53,1355.78,1364.01,1360.13,1357.08,1356.98,1358.3,1356.69,1346.38,1344.45,1358.31,1356.48,1346.34,1344.47,

init,1434.54,1359.59,1404.2,1393.54,1459.71,1453.27,1434.99,1440.07,1434.83,1455.68,1455.71,1461.28,1410.34,1385.08,1401.09,1382.48,
1D FFT Z-Direction,0.02559,0.019738,0.01864,0.018337,0.017013,0.021292,0.018275,0.017921,0.017607,0.040327,0.018013,0.019744,0.040635,0.038799,0.03987,0.046634,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8104,36.4657,36.7088,38.7326,36.9206,36.8205,37.165,36.7292,36.9001,36.7341,36.6631,36.7731,36.7296,36.6772,36.7245,36.7925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8107,36.4661,36.7091,38.7328,36.9209,36.8208,37.1653,36.7295,36.9003,36.7344,36.6634,36.7734,36.7298,36.6775,36.7247,36.7928,
First Transpose (Finished All2All),665.907,664.153,668.144,668.142,667.117,667.116,660.688,660.509,683.75,681.292,683.746,683.715,675.148,675.146,671.34,671.396,
First Transpose (Unpacking),671.487,669.683,673.699,673.7,672.694,672.673,666.241,666.063,689.352,686.848,689.296,689.271,680.726,680.701,676.891,676.95,
First Transpose (Send Complete),678.674,675.522,679.573,679.747,679.882,678.531,672.148,671.896,696.487,692.698,695.138,695.152,687.906,686.595,682.742,682.787,
1D FFT Y-Direction,671.497,669.69,673.707,673.708,672.703,672.684,666.251,666.073,689.386,686.857,689.304,689.282,680.735,680.711,676.899,676.958,
Second Transpose (First Send),678.678,675.524,679.575,679.749,679.884,678.534,672.151,671.899,696.494,692.701,695.14,695.157,687.909,686.597,682.743,682.789,
Second Transpose (Packing),678.688,675.533,679.584,679.759,679.892,678.543,672.158,671.907,696.531,692.712,695.15,695.168,687.924,686.607,682.752,682.798,
Second Transpose (Start Local Transpose),678.688,675.533,679.584,679.759,679.892,678.543,672.159,671.908,696.532,692.713,695.15,695.168,687.925,686.607,682.752,682.799,
Second Transpose (Start Receive),678.694,675.538,679.588,679.764,679.897,678.549,672.163,671.912,696.536,692.717,695.154,695.173,687.929,686.612,682.757,682.804,
Second Transpose (First Receive),1225.58,1206.38,1218.23,1215.32,1228.91,1206.24,1218.75,1215.83,1233.58,1224.96,1224.13,1221.34,1215.66,1214.75,1195.49,1196.59,
Second Transpose (Finished Receive),1348.72,1346.97,1342.75,1342.52,1348.73,1347.03,1342.75,1342.53,1358.66,1355.4,1357.48,1357.93,1358.66,1355.51,1359.03,1359.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1350.13,1348.36,1344.15,1343.92,1350.13,1348.43,1344.15,1343.92,1360.07,1356.8,1358.87,1359.33,1360.07,1356.91,1360.43,1360.8,
