,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,

init,1391.43,1400.89,1394.75,1391.37,1393.49,1382.78,1377.67,1368.95,1393.21,1399.21,1390.56,1394.05,1394.28,1390.17,1391.4,1380.2,
1D FFT Z-Direction,0.016419,0.008546,0.009322,0.007962,0.006388,0.007042,0.006548,0.007213,0.007492,0.016317,0.015768,0.013745,0.006143,0.013917,0.019023,0.014835,
First Transpose (First Send),0.124354,0.112657,0.114745,0.110618,0.110678,0.111741,0.111702,0.113847,0.111738,0.121076,0.119488,0.120557,0.110899,0.116615,0.122989,0.120817,
First Transpose (Packing),0.130143,0.118041,0.119883,0.115347,0.114809,0.116077,0.116191,0.118269,0.116293,0.126962,0.125964,0.12567,0.115904,0.121834,0.128268,0.125864,
First Transpose (Start Local Transpose),0.130388,0.118243,0.120166,0.115658,0.115013,0.116317,0.116466,0.118577,0.116514,0.127231,0.126253,0.125916,0.116098,0.122101,0.128503,0.126113,
First Transpose (Start Receive),0.141149,0.123807,0.126799,0.120711,0.120404,0.12117,0.120971,0.12325,0.122527,0.135905,0.134982,0.134245,0.120868,0.130709,0.138766,0.134946,
First Transpose (First Receive),8.58299,8.50129,9.2098,9.13285,9.45116,9.35195,10.0199,10.0914,9.28659,9.26243,9.84649,9.87401,11.019,10.9634,10.177,10.1745,
First Transpose (Finished Receive),9.28627,9.05809,9.5764,9.5656,9.99853,10.0377,10.3817,10.3873,9.84292,9.84616,10.1689,10.172,11.3513,11.3183,10.8845,10.8674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.32228,9.09991,9.61042,9.59919,10.0413,10.0707,10.415,10.42,9.8762,9.87896,10.2034,10.2056,11.3846,11.3519,10.9266,10.9093,
First Transpose (Send Complete),9.44093,9.33012,9.7256,9.71576,10.2082,10.2496,10.5294,10.5372,9.99435,10.0328,10.323,10.322,11.5029,11.4716,11.1376,11.1763,
1D FFT Y-Direction,9.33386,9.22354,9.6206,9.61039,10.101,10.1439,10.4222,10.4267,9.88394,9.92415,10.2133,10.2154,11.3909,11.3611,11.0276,11.0724,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.4415,9.3306,9.72614,9.71614,10.2086,10.2499,10.5297,10.5377,9.99478,10.0333,10.3236,10.3227,11.5033,11.4721,11.138,11.1769,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.44182,9.33088,9.72647,9.71644,10.2091,10.2502,10.53,10.5379,9.99507,10.0336,10.3241,10.3231,11.5036,11.4723,11.1383,11.1772,
Second Transpose (Finished All2All),21.2053,21.3344,21.313,21.4554,21.211,21.3328,21.3124,21.4533,22.646,22.4826,22.2622,22.2647,22.6455,22.4807,22.2616,22.2619,
Second Transpose (Unpacking),21.316,21.4404,21.4189,21.5607,21.3154,21.4385,21.4164,21.5563,22.7509,22.5904,22.3679,22.3691,22.7509,22.5924,22.3668,22.3666,
1D FFT X-Direction,21.3287,21.4465,21.4272,21.5677,21.322,21.4451,21.4227,21.563,22.7575,22.5984,22.3765,22.3776,22.7573,22.5998,22.3767,22.3741,
Run complete,21.4302,21.5433,21.5256,21.6643,21.4234,21.5408,21.5227,21.663,22.8591,22.6962,22.4752,22.4775,22.8575,22.6973,22.4751,22.4726,

init,1391.43,1400.89,1394.75,1391.37,1393.49,1382.78,1377.67,1368.95,1393.21,1399.21,1390.56,1394.05,1394.28,1390.17,1391.4,1380.2,
1D FFT Z-Direction,0.018684,0.005073,0.005035,0.005814,0.00511,0.00676,0.004918,0.005317,0.005535,0.012921,0.012524,0.010674,0.004901,0.012208,0.015142,0.013497,
First Transpose (First Send),0.12391,0.105382,0.107423,0.107159,0.11077,0.112025,0.107777,0.107189,0.108495,0.117756,0.118013,0.116665,0.109838,0.116798,0.116345,0.116451,
First Transpose (Packing),0.130064,0.109437,0.110623,0.110474,0.114411,0.115795,0.11109,0.110853,0.112137,0.122896,0.123182,0.120878,0.11419,0.121414,0.12132,0.121154,
First Transpose (Start Local Transpose),0.13032,0.109667,0.110874,0.110672,0.114612,0.116043,0.111273,0.111052,0.112348,0.123198,0.123409,0.12117,0.114425,0.121721,0.121589,0.121463,
First Transpose (Start Receive),0.140747,0.114273,0.115839,0.115466,0.118473,0.12156,0.115535,0.115406,0.116385,0.135013,0.133676,0.131905,0.118676,0.133035,0.154378,0.132837,
First Transpose (First Receive),8.73504,8.68685,9.1431,9.12607,10.0139,9.93775,10.2272,10.2673,8.74943,8.70757,9.63797,9.63098,10.1842,10.1218,9.87125,9.87234,
First Transpose (Finished Receive),9.2156,9.01814,9.45401,9.45906,10.2033,10.2621,10.3369,10.3531,9.58988,9.60211,10.0152,10.0258,10.2847,10.2456,10.0924,10.1003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.25851,9.04967,9.48779,9.492,10.2344,10.2936,10.3688,10.3852,9.63284,9.63668,10.0498,10.06,10.3175,10.2776,10.1341,10.1319,
First Transpose (Send Complete),9.37808,9.25685,9.60355,9.60929,10.3824,10.431,10.4833,10.4987,9.75138,9.82239,10.1684,10.1772,10.4311,10.397,10.3383,10.2946,
1D FFT Y-Direction,9.27024,9.15144,9.49461,9.49988,10.2743,10.3197,10.3746,10.3911,9.64105,9.71236,10.0579,10.0694,10.325,10.2925,10.2313,10.1903,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.37861,9.25716,9.60387,9.60977,10.3828,10.4313,10.4836,10.499,9.75185,9.82289,10.1688,10.1777,10.4315,10.3975,10.3388,10.2951,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.379,9.25738,9.60409,9.61013,10.383,10.4316,10.4839,10.4992,9.75204,9.82315,10.1691,10.1781,10.4318,10.3979,10.3391,10.2954,
Second Transpose (Finished All2All),21.3258,21.3156,21.2013,21.2276,21.3315,21.3137,21.1997,21.2256,21.3995,21.423,21.0075,20.968,21.4026,21.4201,21.0057,20.9652,
Second Transpose (Unpacking),21.4321,21.4202,21.3072,21.3339,21.4348,21.4164,21.3029,21.3281,21.5038,21.5277,21.1122,21.0728,21.5063,21.5246,21.1112,21.0699,
1D FFT X-Direction,21.4394,21.4261,21.3137,21.3393,21.4402,21.4222,21.308,21.3336,21.5094,21.534,21.12,21.0797,21.5109,21.5309,21.1198,21.0768,
Run complete,21.5394,21.5243,21.4123,21.4381,21.5384,21.5212,21.4073,21.4322,21.6098,21.6309,21.2188,21.1767,21.6116,21.6297,21.2194,21.1758,

init,1391.43,1400.89,1394.75,1391.37,1393.49,1382.78,1377.67,1368.95,1393.21,1399.21,1390.56,1394.05,1394.28,1390.17,1391.4,1380.2,
1D FFT Z-Direction,0.012235,0.004038,0.003548,0.004701,0.004414,0.005724,0.005103,0.004368,0.004451,0.004981,0.005013,0.005363,0.004822,0.005839,0.006153,0.004812,
First Transpose (First Send),0.117415,0.10662,0.107241,0.10697,0.105176,0.109429,0.107413,0.10425,0.108256,0.109081,0.109767,0.109578,0.109759,0.10807,0.110389,0.109385,
First Transpose (Packing),0.122724,0.110455,0.110565,0.110575,0.108706,0.112773,0.11024,0.107371,0.111731,0.112929,0.113185,0.113001,0.112888,0.111232,0.11376,0.112623,
First Transpose (Start Local Transpose),0.123014,0.110649,0.110783,0.110801,0.10891,0.112993,0.11046,0.107532,0.111905,0.113171,0.113392,0.113208,0.113074,0.111451,0.114008,0.112903,
First Transpose (Start Receive),0.130812,0.114803,0.114701,0.114945,0.112606,0.11672,0.114482,0.111147,0.115782,0.117034,0.1172,0.117309,0.116782,0.115326,0.11879,0.116804,
First Transpose (First Receive),8.6766,8.61272,9.28603,9.32605,9.96405,9.9538,10.1481,10.1544,10.7403,10.7224,10.6862,10.686,10.4325,10.4398,10.5735,10.5736,
First Transpose (Finished Receive),9.37392,9.18793,9.76572,9.76613,10.1154,10.1717,10.2554,10.2536,10.7896,10.7554,10.7153,10.7345,10.5675,10.5257,10.6342,10.6336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.41811,9.21985,9.79998,9.79883,10.1473,10.2038,10.2875,10.2849,10.8325,10.8007,10.7652,10.7752,10.6099,10.5673,10.6668,10.6647,
First Transpose (Send Complete),9.53761,9.43897,9.91425,9.9165,10.2698,10.3275,10.4004,10.3963,10.948,10.9164,10.8817,10.8896,10.7251,10.7013,10.7781,10.7808,
1D FFT Y-Direction,9.42942,9.33387,9.80572,9.80551,10.1625,10.2168,10.2933,10.2909,10.8396,10.8081,10.7722,10.7828,10.6156,10.5945,10.675,10.6714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.53819,9.43925,9.91455,9.91685,10.2702,10.3278,10.4007,10.3967,10.9483,10.9168,10.8821,10.8902,10.7253,10.7016,10.7785,10.7811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.53841,9.43944,9.91478,9.91713,10.2704,10.328,10.4008,10.3969,10.9485,10.917,10.8824,10.8904,10.7255,10.7018,10.7786,10.7813,
Second Transpose (Finished All2All),21.1957,21.1848,21.3365,21.3337,21.2018,21.183,21.3338,21.3319,21.9812,21.7282,21.8303,21.9406,21.981,21.727,21.8279,21.9379,
Second Transpose (Unpacking),21.3051,21.2924,21.4408,21.4371,21.3066,21.2883,21.4381,21.4363,22.0901,21.8319,21.9346,22.0452,22.0871,21.8311,21.9336,22.0432,
1D FFT X-Direction,21.3149,21.2991,21.4468,21.443,21.3117,21.2951,21.4438,21.4426,22.0994,21.8382,21.9413,22.0517,22.0927,21.8374,21.9416,22.05,
Run complete,21.4169,21.396,21.5458,21.5412,21.4128,21.3916,21.5453,21.5398,22.1989,21.9353,22.0395,22.1504,22.1945,21.9364,22.0356,22.1474,

init,1391.43,1400.89,1394.75,1391.37,1393.49,1382.78,1377.67,1368.95,1393.21,1399.21,1390.56,1394.05,1394.28,1390.17,1391.4,1380.2,
1D FFT Z-Direction,0.015802,0.005242,0.004793,0.00525,0.004561,0.005199,0.004829,0.004449,0.005049,0.004392,0.004826,0.004751,0.005883,0.005779,0.006869,0.004356,
First Transpose (First Send),0.120914,0.106551,0.104797,0.109245,0.107776,0.111457,0.107041,0.109586,0.107002,0.106927,0.107145,0.104786,0.109933,0.108492,0.111037,0.105095,
First Transpose (Packing),0.12771,0.110118,0.108329,0.112065,0.111533,0.114798,0.111098,0.112694,0.110657,0.110081,0.110699,0.109018,0.113343,0.112057,0.11476,0.108989,
First Transpose (Start Local Transpose),0.127966,0.110326,0.108525,0.11225,0.11172,0.11503,0.111331,0.112904,0.110863,0.110297,0.110897,0.109204,0.11354,0.112283,0.115003,0.109232,
First Transpose (Start Receive),0.136795,0.114189,0.112387,0.116199,0.115397,0.118901,0.115027,0.116844,0.115246,0.114129,0.114827,0.113259,0.117148,0.116189,0.119591,0.113038,
First Transpose (First Receive),9.76844,9.75071,9.79388,9.79132,10.5481,10.502,10.7885,10.7879,9.30316,9.2178,9.21569,9.23334,10.706,10.6297,10.9272,10.9212,
First Transpose (Finished Receive),9.97663,9.83953,10.037,10.0222,10.7196,10.6843,10.9371,10.9364,9.46362,9.25017,9.29858,9.37779,10.8685,10.8417,10.9881,10.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0191,9.87976,10.07,10.0544,10.763,10.7175,10.9697,10.9708,9.49616,9.29752,9.33032,9.41041,10.9108,10.8749,11.0213,11.0142,
First Transpose (Send Complete),10.1432,10.0307,10.2384,10.2251,10.9144,10.9158,11.0851,11.0818,9.61317,9.42172,9.51971,9.57558,11.0579,11.0498,11.1392,11.1299,
1D FFT Y-Direction,10.0338,9.92562,10.1322,10.1166,10.8076,10.8081,10.9765,10.977,9.50454,9.31258,9.41354,9.46924,10.9456,10.9419,11.0303,11.0214,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.1436,10.0311,10.2388,10.2255,10.9148,10.9162,11.0854,11.0821,9.61368,9.42215,9.52007,9.57609,11.0582,11.0502,11.1395,11.1302,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.1439,10.0313,10.239,10.2258,10.915,10.9164,11.0856,11.0823,9.61396,9.42235,9.52028,9.5763,11.0584,11.0504,11.1397,11.1304,
Second Transpose (Finished All2All),21.8117,21.8683,22.0208,22.0188,21.9583,21.867,22.019,22.0175,21.8514,21.6426,21.9034,21.8879,21.8511,21.6402,21.9026,21.8873,
Second Transpose (Unpacking),21.9193,21.9729,22.1262,22.1237,22.0616,21.9691,22.1221,22.1221,21.9582,21.7514,22.0077,21.993,21.9602,21.7437,22.0069,21.9902,
1D FFT X-Direction,21.9268,21.9787,22.133,22.1306,22.0675,21.976,22.1272,22.1275,21.965,21.7595,22.0127,21.999,21.9706,21.7492,22.0129,21.9961,
Run complete,22.0283,22.0757,22.2299,22.2266,22.168,22.0751,22.2267,22.2273,22.0651,21.858,22.1111,22.098,22.0704,21.8474,22.11,22.0947,

init,1391.43,1400.89,1394.75,1391.37,1393.49,1382.78,1377.67,1368.95,1393.21,1399.21,1390.56,1394.05,1394.28,1390.17,1391.4,1380.2,
1D FFT Z-Direction,0.013039,0.004952,0.004791,0.005291,0.004399,0.004761,0.004616,0.004324,0.005315,0.005814,0.00447,0.004257,0.004965,0.004569,0.006211,0.004429,
First Transpose (First Send),0.118074,0.108982,0.10643,0.107984,0.109251,0.107681,0.106817,0.107735,0.106283,0.109706,0.106121,0.10633,0.107397,0.108074,0.109165,0.108767,
First Transpose (Packing),0.123223,0.112293,0.110824,0.111121,0.112585,0.11114,0.110085,0.110512,0.10942,0.113681,0.109658,0.109849,0.112214,0.111369,0.112504,0.112004,
First Transpose (Start Local Transpose),0.123445,0.112493,0.111058,0.111315,0.112781,0.111333,0.110252,0.110677,0.109655,0.113943,0.109828,0.110076,0.112463,0.111568,0.112735,0.112212,
First Transpose (Start Receive),0.131753,0.116246,0.115112,0.115464,0.116319,0.115192,0.113924,0.114267,0.11373,0.118111,0.113638,0.114146,0.116324,0.11533,0.117109,0.116435,
First Transpose (First Receive),8.67277,8.68603,9.18338,9.16329,11.6919,11.5017,12.2165,12.237,10.1594,10.142,9.85292,9.85558,6.70858,13.3021,6.74501,6.76161,
First Transpose (Finished Receive),9.24265,9.04837,9.53449,9.53435,12.1467,12.1019,12.4318,12.4196,10.2738,10.2546,10.0588,10.0477,13.1712,13.5349,13.4912,13.4676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.28669,9.08973,9.56655,9.56688,12.1801,12.1368,12.465,12.4545,10.3069,10.2876,10.0908,10.0794,13.2065,13.5778,13.5275,13.5034,
First Transpose (Send Complete),9.40761,9.29666,9.68547,9.68242,12.3522,12.3886,12.5759,12.5691,10.4217,10.4042,10.2926,10.278,13.4072,13.7214,13.6511,13.6253,
1D FFT Y-Direction,9.29612,9.19027,9.57436,9.5761,12.2408,12.2765,12.4706,12.4599,10.3134,10.2951,10.1837,10.1688,13.2963,13.612,13.5412,13.5188,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.40808,9.29693,9.68582,9.68287,12.3524,12.3888,12.5761,12.5694,10.422,10.4046,10.293,10.2783,13.4078,13.7232,13.6515,13.6257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.40833,9.29715,9.68603,9.68316,12.3527,12.3891,12.5763,12.5695,10.4221,10.4048,10.2933,10.2785,13.4081,13.7235,13.6517,13.6259,
Second Transpose (Finished All2All),22.8241,22.745,23.0133,22.9163,22.8246,22.7429,23.0123,22.914,23.7617,24.141,23.9701,23.995,23.7613,24.1394,23.9696,23.9929,
Second Transpose (Unpacking),22.9304,22.8523,23.1209,23.0239,22.9307,22.8466,23.1156,23.0175,23.8692,24.2481,24.075,24.0998,23.8675,24.2465,24.0732,24.0976,
1D FFT X-Direction,22.9374,22.8582,23.129,23.0298,22.9371,22.8524,23.1215,23.0236,23.8762,24.2561,24.0805,24.1063,23.8767,24.2649,24.0807,24.1035,
Run complete,23.0389,22.9553,23.2283,23.1279,23.0374,22.95,23.2188,23.1213,23.9762,24.3532,24.1792,24.2048,23.9769,24.3628,24.1778,24.2033,

init,1391.43,1400.89,1394.75,1391.37,1393.49,1382.78,1377.67,1368.95,1393.21,1399.21,1390.56,1394.05,1394.28,1390.17,1391.4,1380.2,
1D FFT Z-Direction,0.012616,0.004521,0.005416,0.005102,0.005421,0.005183,0.00462,0.004994,0.005097,0.005659,0.004396,0.005263,0.006315,0.014997,0.006699,0.004117,
First Transpose (First Send),0.119759,0.105231,0.106937,0.109928,0.106208,0.1062,0.108467,0.108395,0.106531,0.110132,0.108871,0.111554,0.109995,0.118935,0.111202,0.106301,
First Transpose (Packing),0.124293,0.109023,0.11056,0.112968,0.10978,0.109981,0.111945,0.111233,0.110598,0.114142,0.112981,0.114833,0.114407,0.125971,0.114568,0.109728,
First Transpose (Start Local Transpose),0.124566,0.10919,0.110805,0.113183,0.109987,0.110151,0.112096,0.111484,0.110851,0.114355,0.113146,0.115124,0.114643,0.126201,0.114805,0.109909,
First Transpose (Start Receive),0.133057,0.112991,0.114695,0.117195,0.114534,0.114366,0.115923,0.115321,0.115242,0.118252,0.116984,0.119335,0.118837,0.130717,0.119506,0.113661,
First Transpose (First Receive),8.75031,8.7432,9.17588,9.17691,10.482,10.2616,10.9565,10.8763,9.49909,9.43833,10.5389,10.5419,8.79364,8.75853,9.14247,9.15203,
First Transpose (Finished Receive),9.24915,9.10451,9.47398,9.46509,10.8035,10.9582,11.079,11.0642,10.4946,10.4395,10.9874,10.9925,9.07159,9.18926,9.34874,9.35379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.28315,9.1365,9.50737,9.49749,10.8408,10.9942,11.115,11.0971,10.5398,10.4727,11.0204,11.0252,9.10327,9.23186,9.38237,9.38549,
First Transpose (Send Complete),9.40054,9.29103,9.62367,9.61206,11.0712,11.1331,11.2316,11.2097,10.6747,10.6913,11.1352,11.1378,9.26991,9.3569,9.49631,9.49608,
1D FFT Y-Direction,9.29373,9.18438,9.51395,9.5048,10.9617,11.0258,11.1209,11.1034,10.5644,10.5832,11.0268,11.0315,9.15986,9.25027,9.39001,9.39214,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.401,9.29134,9.62404,9.61243,11.0716,11.1334,11.2319,11.21,10.6751,10.6918,11.1356,11.1383,9.27021,9.3573,9.49657,9.49663,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.40128,9.29152,9.62427,9.61261,11.0718,11.1337,11.2321,11.2102,10.6753,10.692,11.1358,11.1386,9.27042,9.35756,9.49677,9.4969,
Second Transpose (Finished All2All),21.7347,21.66,22.1203,22.1204,21.7392,21.6584,22.1186,22.118,21.4597,21.3379,21.6162,21.6398,21.4581,21.3351,21.6141,21.6379,
Second Transpose (Unpacking),21.841,21.7643,22.225,22.2259,21.8433,21.7623,22.2218,22.2196,21.5641,21.4413,21.719,21.7426,21.5631,21.4396,21.7188,21.7408,
1D FFT X-Direction,21.8478,21.7702,22.2306,22.2304,21.8488,21.7679,22.2265,22.2244,21.5704,21.4473,21.7242,21.7483,21.5697,21.4455,21.7252,21.7461,
Run complete,21.9482,21.8671,22.3301,22.3269,21.9482,21.8676,22.3239,22.3225,21.6729,21.5457,21.822,21.8463,21.6681,21.5433,21.823,21.8476,

init,1391.43,1400.89,1394.75,1391.37,1393.49,1382.78,1377.67,1368.95,1393.21,1399.21,1390.56,1394.05,1394.28,1390.17,1391.4,1380.2,
1D FFT Z-Direction,0.017061,0.004814,0.004714,0.004815,0.004176,0.004282,0.004172,0.003713,0.004279,0.005385,0.004252,0.004206,0.004392,0.005647,0.006534,0.003987,
First Transpose (First Send),0.120724,0.103794,0.107913,0.108921,0.105486,0.108776,0.10685,0.10698,0.105681,0.10881,0.106316,0.106972,0.107458,0.109362,0.108656,0.10793,
First Transpose (Packing),0.125512,0.10733,0.111158,0.111957,0.10856,0.112075,0.110473,0.110312,0.108757,0.112071,0.110586,0.110908,0.110901,0.112684,0.111743,0.110981,
First Transpose (Start Local Transpose),0.125768,0.107543,0.11138,0.112135,0.108742,0.112245,0.110671,0.110501,0.108954,0.112318,0.110799,0.111103,0.111125,0.112927,0.11197,0.111201,
First Transpose (Start Receive),0.134811,0.111276,0.115068,0.116288,0.112386,0.116298,0.114336,0.114022,0.112784,0.116049,0.114502,0.115153,0.114814,0.116972,0.116247,0.114704,
First Transpose (First Receive),9.25245,9.14949,9.21171,9.22485,10.9305,10.883,10.521,10.5445,10.0195,9.99384,9.55543,9.58059,10.8426,10.7672,10.667,10.6552,
First Transpose (Finished Receive),9.34745,9.21056,9.35093,9.34244,11.0663,11.0317,10.8065,10.7996,10.1644,10.1463,9.90695,9.93228,10.8963,10.8569,10.7757,10.7698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
