,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.019726,0.006718,0.006037,0.006667,0.008659,0.008962,0.008225,0.006941,0.007907,0.015942,0.012682,0.013361,0.009609,0.015972,0.014175,0.015008,
First Transpose (First Send),1.75709,1.78876,1.72125,1.71525,1.8031,1.78824,1.84596,1.80652,1.8778,1.83457,1.89355,1.86937,1.81408,1.80293,1.82319,1.80279,
First Transpose (Packing),4.264,4.26419,4.26328,4.21461,4.29441,4.17311,4.27951,4.30875,4.20493,4.19633,4.12278,4.21129,4.23846,4.238,4.25816,4.2368,
First Transpose (Start Local Transpose),0.209018,0.194071,0.191707,0.202531,0.204395,0.211232,0.213032,0.203281,0.191838,0.223524,0.195047,0.209633,0.198538,0.214443,0.202273,0.206403,
First Transpose (Start Receive),0.228529,0.200712,0.198163,0.209059,0.211747,0.220651,0.223705,0.209494,0.19889,0.2352,0.201918,0.225741,0.20662,0.224749,0.209723,0.214014,
First Transpose (First Receive),9.03748,9.03353,9.46536,9.28857,9.70078,9.55704,9.33208,9.66002,10.1393,10.1255,8.77915,9.04287,9.04057,9.08009,9.56864,9.65017,
First Transpose (Finished Receive),11.7289,11.8277,13.1859,11.463,13.4536,11.7407,11.9552,12.0163,13.8667,13.8549,11.519,11.9098,11.7388,11.7632,11.8265,13.8836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.504,13.7746,13.979,13.0617,14.2612,13.356,14.0213,13.8643,15.2704,15.2581,13.7785,13.3179,13.8027,13.934,13.175,14.6865,
First Transpose (Send Complete),13.6364,13.9091,14.1099,13.1953,14.3942,13.4856,14.1507,13.993,15.4007,15.3877,13.9072,13.4459,13.9395,14.0664,13.3078,14.8228,
1D FFT Y-Direction,13.5237,13.7996,13.9986,13.0821,14.2814,13.3739,14.0395,13.8814,15.2876,15.2786,13.7948,13.3379,13.8252,13.954,13.1985,14.7086,
Second Transpose (First Send),18.9248,19.5198,18.4381,17.6464,18.7684,17.9439,19.1146,18.9587,21.9305,21.7821,18.6233,18.2134,19.0298,19.1067,17.1699,18.5579,
Second Transpose (Packing),18.9463,19.5416,18.4591,17.6705,18.7894,17.9692,19.1355,18.9798,21.9539,21.8049,18.6453,18.2414,19.0538,19.127,17.1973,18.5803,
Second Transpose (Start Local Transpose),18.9469,19.543,18.46,17.672,18.7939,17.97,19.1363,18.981,21.955,21.8063,18.6466,18.2428,19.0546,19.128,17.1984,18.5814,
Second Transpose (Start Receive),18.9556,19.5513,18.4695,17.683,18.8012,17.979,19.1435,18.9886,21.9628,21.8144,18.6535,18.2519,19.0669,19.1356,17.2092,18.5897,
Second Transpose (First Receive),24.7406,24.9282,25.0097,25.2105,24.7323,24.9255,25.0029,25.2067,27.453,28.3438,23.9869,25.0087,27.4395,28.3394,23.9798,25.0103,
Second Transpose (Finished Receive),33.8576,33.7903,32.0583,32.058,33.882,33.7713,32.8138,32.6074,32.8328,32.7997,32.3183,32.3037,32.373,32.3578,32.3075,32.3023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.9102,36.0049,33.4515,33.4511,35.782,35.5546,35.3479,35.1389,35.8806,35.8605,34.1448,33.7716,35.0513,34.9779,34.1311,34.4096,
1D FFT X-Direction,35.9228,36.0202,33.4676,33.4667,35.7979,35.569,35.362,35.1544,35.8932,35.8739,34.1575,33.7884,35.0688,34.992,34.1481,34.4248,
Run complete,36.0279,36.1212,33.5707,33.5686,35.9013,35.6719,35.4623,35.2568,35.9958,35.975,34.259,33.8915,35.1735,35.0935,34.2507,34.525,

init,1400.33,1400.58,1400.6,1400.02,1387.99,1387.5,1392.39,1380.47,1404.85,1404.11,1401.82,1404.19,1383.91,1389.84,1404.33,1389.13,
1D FFT Z-Direction,0.016341,0.00642,0.006716,0.007882,0.0067,0.007188,0.006514,0.006429,0.006268,0.006348,0.006084,0.006302,0.008199,0.006563,0.006269,0.006212,
First Transpose (First Send),1.79284,1.84213,1.76624,1.75962,1.84885,1.76553,1.8502,1.81281,1.80878,1.79149,1.74921,1.83537,1.7766,1.82766,1.8096,1.81662,
First Transpose (Packing),4.18037,4.21411,4.17117,4.15717,4.13913,4.14969,4.18426,4.22167,4.10655,4.14392,4.13573,4.11052,4.14169,4.14051,4.11665,4.15104,
First Transpose (Start Local Transpose),0.215252,0.207217,0.216922,0.217796,0.210782,0.209833,0.222909,0.213067,0.211086,0.227174,0.210331,0.21482,0.216107,0.220128,0.214063,0.217081,
First Transpose (Start Receive),0.22288,0.215032,0.223786,0.224519,0.218086,0.219779,0.232011,0.222271,0.219756,0.237447,0.216976,0.221389,0.225007,0.241142,0.22171,0.223723,
First Transpose (First Receive),9.5734,9.24686,9.50117,9.66535,8.48828,9.37118,9.71691,9.8816,10.5837,10.2307,8.5478,8.54295,8.88123,8.90839,10.1488,9.80832,
First Transpose (Finished Receive),11.8786,11.8867,13.3323,11.8997,11.4747,11.7183,13.6969,11.3382,14.0123,11.4118,11.3073,11.8087,11.6,13.3438,13.5786,11.5346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1223,14.1514,14.1288,13.2724,14.0394,13.9544,14.5002,13.3641,14.8467,13.6951,13.7549,13.9473,13.2866,14.1285,14.3979,13.2876,
First Transpose (Send Complete),14.251,14.2815,14.2565,13.4066,14.1691,14.0836,14.6323,13.7101,14.9802,14.0307,13.8855,14.0789,13.4198,14.2554,14.5296,13.593,
1D FFT Y-Direction,14.1399,14.169,14.1457,13.2954,14.0593,13.9731,14.5185,13.3816,14.8657,13.7129,13.7724,13.9636,13.3073,14.1476,14.4176,13.3098,
Second Transpose (First Send),19.411,19.4021,18.6457,17.9202,20.3738,20.0103,18.9586,18.1701,19.3325,18.4898,18.8309,19.0168,18.0224,18.8169,18.8586,18.0724,
Second Transpose (Packing),19.4348,19.4267,18.6701,17.9441,20.3946,20.0328,18.9812,18.1928,19.3571,18.5158,18.8522,19.0445,18.0493,18.8395,18.878,18.093,
Second Transpose (Start Local Transpose),19.4354,19.4278,18.6712,17.9457,20.3956,20.0339,18.9821,18.1939,19.3581,18.517,18.8532,19.0457,18.0502,18.8406,18.8789,18.0939,
Second Transpose (Start Receive),19.4438,19.4375,18.6816,17.9582,20.4033,20.0416,18.99,18.2042,19.3668,18.5294,18.8612,19.0535,18.0626,18.8492,18.8871,18.1052,
Second Transpose (First Receive),26.3053,25.3912,25.3245,23.7401,26.3172,25.389,25.3217,23.7304,25.3145,25.5674,24.7782,25.2308,25.2989,25.5655,24.7709,25.2207,
Second Transpose (Finished Receive),31.7876,31.7292,31.3196,31.5234,31.9229,31.8608,31.4324,31.5353,34.4946,34.3863,33.9188,34.029,34.4739,34.3788,34.026,32.384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4659,34.3976,33.3268,32.8977,35.4103,35.3654,33.508,32.9067,37.0084,36.8512,35.4326,36.124,36.9723,36.7778,35.19,33.1061,
1D FFT X-Direction,34.4782,34.4113,33.3415,32.9158,35.4247,35.3789,33.5216,32.9215,37.0263,36.8646,35.4479,36.1378,36.9877,36.7913,35.2049,33.1222,
Run complete,34.6601,34.5143,33.7715,34.0269,35.5267,35.4841,34.0357,34.0363,37.1298,36.9669,35.5501,36.2396,37.0905,36.8957,35.3045,33.2239,

init,1400.33,1400.58,1400.6,1400.02,1387.99,1387.5,1392.39,1380.47,1404.85,1404.11,1401.82,1404.19,1383.91,1389.84,1404.33,1389.13,
1D FFT Z-Direction,0.017442,0.00636,0.007408,0.007099,0.006496,0.006309,0.007291,0.006492,0.006562,0.006853,0.007241,0.005914,0.008774,0.006325,0.006536,0.006418,
First Transpose (First Send),1.85906,1.86117,1.76158,1.89718,1.90629,1.91407,1.93494,2.02879,1.843,1.81036,1.82603,1.8436,1.85813,1.80917,1.82191,1.82025,
First Transpose (Packing),4.29462,4.34238,4.26971,4.2481,4.31413,4.33517,4.31585,4.27979,4.13676,4.17425,4.16447,4.255,4.13861,4.24205,4.20449,4.2468,
First Transpose (Start Local Transpose),0.339143,0.340451,0.340313,0.338511,0.346027,0.354174,0.35587,0.347902,0.220298,0.227069,0.222231,0.221306,0.226066,0.226429,0.218875,0.222214,
First Transpose (Start Receive),0.348111,0.347656,0.347486,0.345825,0.352678,0.365092,0.368314,0.356428,0.227507,0.236336,0.229039,0.227152,0.23531,0.236161,0.224862,0.22821,
First Transpose (First Receive),9.76172,9.15189,9.16214,9.13118,8.79759,9.88939,10.0597,9.482,9.65335,10.1292,9.19009,8.78235,9.05519,9.14891,9.86529,9.71229,
First Transpose (Finished Receive),13.375,11.941,11.9862,11.9891,12.0847,12.0975,13.5619,11.7466,11.7974,14.1061,11.4804,11.5346,11.8413,11.9216,13.3277,11.7041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1783,13.3063,13.3791,14.0536,13.9791,14.1715,14.3512,13.4808,13.3849,14.909,13.8702,13.9774,13.8371,13.3005,14.1305,13.1587,
First Transpose (Send Complete),14.3059,13.438,13.507,14.1849,14.1116,14.3034,14.4787,13.6137,13.5154,15.0444,14.1112,14.1014,13.9724,13.4319,14.2579,13.33,
1D FFT Y-Direction,14.1973,13.3314,13.3964,14.0708,13.9964,14.1904,14.37,13.499,13.404,14.9298,13.8873,13.9936,13.859,13.3188,14.1499,13.1812,
Second Transpose (First Send),18.7079,17.9169,18.1442,18.8271,19.1405,19.2836,18.8476,18.0972,17.4441,18.8038,20.2181,20.1805,18.6539,18.1322,18.5821,17.7872,
Second Transpose (Packing),18.7297,17.9385,18.1675,18.8451,19.1611,19.3038,18.87,18.1208,17.4669,18.8237,20.2386,20.2032,18.6752,18.1537,18.6057,17.8095,
Second Transpose (Start Local Transpose),18.7312,17.9397,18.1686,18.8462,19.1623,19.3046,18.8707,18.122,17.4682,18.8245,20.2401,20.2043,18.6759,18.1546,18.6067,17.8101,
Second Transpose (Start Receive),18.7402,17.9491,18.1814,18.8539,19.1696,19.3136,18.8793,18.1315,17.4757,18.8323,20.2501,20.2113,18.6846,18.1634,18.6149,17.8207,
Second Transpose (First Receive),24.9961,25.2289,25.0358,24.8372,24.9874,25.2232,25.031,24.8317,24.4768,25.5755,25.97,26.3206,24.4617,25.5699,25.9652,26.3207,
Second Transpose (Finished Receive),34.225,34.0192,34.3369,34.3007,34.3232,34.2459,34.3532,34.3037,31.3916,31.576,31.5728,31.5691,31.3935,31.3726,31.1352,31.1763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.8676,35.4022,35.7123,35.8297,36.7569,36.8757,35.9157,35.677,33.8495,33.8705,35.1444,35.1429,33.2085,32.7535,32.7863,32.5515,
1D FFT X-Direction,35.8821,35.419,35.7283,35.8429,36.7707,36.8899,35.9309,35.6945,33.8657,33.8862,35.1575,35.1554,33.2264,32.7677,32.7993,32.5699,
Run complete,35.9849,35.5214,35.8309,35.9453,36.875,36.9915,36.032,35.7979,34.115,34.2689,35.2896,35.2831,34.3279,34.2321,33.8323,33.7198,

init,1400.33,1400.58,1400.6,1400.02,1387.99,1387.5,1392.39,1380.47,1404.85,1404.11,1401.82,1404.19,1383.91,1389.84,1404.33,1389.13,
1D FFT Z-Direction,0.016169,0.008102,0.006404,0.007187,0.007213,0.006892,0.006032,0.007,0.010678,0.006917,0.009522,0.00817,0.01122,0.009276,0.008612,0.006351,
First Transpose (First Send),1.81714,1.82273,1.8423,1.89124,1.90936,1.82631,1.90474,1.93476,1.73772,1.76624,1.74841,1.86249,1.80632,1.76047,1.8165,1.78207,
First Transpose (Packing),4.23922,4.21716,4.22175,4.26772,4.19473,4.20642,4.34146,4.38588,4.13669,4.24138,4.21646,4.33839,4.15103,4.13569,4.13715,4.12192,
First Transpose (Start Local Transpose),0.273404,0.273597,0.27454,0.273485,0.268865,0.270164,0.27103,0.27014,0.19239,0.200774,0.193158,0.193595,0.221247,0.214921,0.217475,0.21304,
First Transpose (Start Receive),0.285072,0.279724,0.281254,0.280023,0.275259,0.280331,0.282838,0.279277,0.200061,0.210148,0.199185,0.199836,0.230053,0.222087,0.224502,0.219997,
First Transpose (First Receive),10.2416,9.37149,9.09827,9.54718,8.94752,9.54599,9.99983,10.0304,10.6317,9.80533,8.56343,8.71346,9.32846,9.14534,9.26046,9.7836,
First Transpose (Finished Receive),13.6341,11.7306,11.8869,12.0444,11.8276,12.0393,13.779,11.6498,13.8658,11.1801,11.4821,13.4579,13.4147,11.6645,11.9439,11.985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.4471,13.4069,13.312,13.9668,14.0571,14.191,14.5778,13.5068,14.6891,13.4238,13.4161,14.2497,14.2313,13.3399,13.9232,13.5636,
First Transpose (Send Complete),14.5795,13.6476,13.4497,14.1023,14.1879,14.3199,14.7029,13.7879,14.8269,13.8814,13.5452,14.3758,14.3673,13.4769,14.055,13.6976,
1D FFT Y-Direction,14.4661,13.4242,13.3349,13.9866,14.0739,14.2085,14.5962,13.5239,14.7154,13.4396,13.4327,14.2675,14.2539,13.3629,13.9455,13.5821,
Second Transpose (First Send),18.9313,18.0914,18.0817,18.7904,19.2521,19.3454,19.0371,18.2517,19.1785,18.3349,18.0709,19.9736,18.7684,17.9662,18.855,18.5336,
Second Transpose (Packing),18.9519,18.1148,18.1077,18.8128,19.2736,19.366,19.0596,18.2745,19.2015,18.3563,18.1032,19.997,18.7928,17.9913,18.8731,18.5582,
Second Transpose (Start Local Transpose),18.953,18.1161,18.1089,18.8145,19.2745,19.367,19.0607,18.2757,19.2023,18.3576,18.1046,19.9984,18.7939,17.9925,18.8742,18.5596,
Second Transpose (Start Receive),18.9609,18.1258,18.1184,18.8233,19.2815,19.3749,19.0685,18.2855,19.2106,18.3674,18.1117,20.0058,18.8058,18.0021,18.8819,18.5682,
Second Transpose (First Receive),25.6514,24.8307,25.29,25.0318,25.6397,24.8451,25.2816,25.0229,25.1558,25.2094,24.8351,26.0777,25.145,25.2057,24.8276,26.0758,
Second Transpose (Finished Receive),34.4045,33.5743,34.2719,34.428,34.4219,34.3873,34.3055,34.4247,30.9394,30.9228,30.775,31.0095,30.9431,30.9266,30.7754,30.4388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.831,34.2972,35.6562,36.3048,37.1241,37.0879,36.5286,36.0531,33.0061,32.3067,32.6145,34.1268,32.8556,32.3098,32.6869,32.0763,
1D FFT X-Direction,35.8441,34.3122,35.6689,36.3184,37.1359,37.1008,36.5432,36.0697,33.0198,32.3239,32.6275,34.14,32.8729,32.3247,32.7037,32.0937,
Run complete,35.9474,34.4132,35.7712,36.4205,37.2401,37.2038,36.6441,36.1715,34.404,34.3677,34.3072,34.43,34.4218,34.3882,34.2683,34.1935,

init,1400.33,1400.58,1400.6,1400.02,1387.99,1387.5,1392.39,1380.47,1404.85,1404.11,1401.82,1404.19,1383.91,1389.84,1404.33,1389.13,
1D FFT Z-Direction,0.016764,0.007337,0.006741,0.006777,0.006114,0.006539,0.006563,0.006226,0.006902,0.007137,0.006317,0.005721,0.009185,0.005924,0.006246,0.006521,
First Transpose (First Send),1.73689,1.77631,1.72024,1.78461,1.77519,1.77034,1.81324,1.83584,1.93394,1.85988,1.84092,1.88912,1.85828,1.85196,1.88251,1.86361,
First Transpose (Packing),4.24693,4.28812,4.13981,4.11979,4.19313,4.20404,4.19293,4.18181,4.14866,4.18626,4.18157,4.26693,4.18604,4.18094,4.28626,4.30975,
First Transpose (Start Local Transpose),0.221767,0.213436,0.216873,0.223494,0.249709,0.249694,0.252585,0.248445,0.238163,0.261232,0.235395,0.23249,0.269821,0.270567,0.266605,0.265071,
First Transpose (Start Receive),0.234605,0.219569,0.22427,0.230239,0.256859,0.259495,0.263117,0.257888,0.245279,0.269788,0.242854,0.238344,0.278601,0.278229,0.273414,0.271632,
First Transpose (First Receive),9.6912,8.9364,9.31108,9.5386,7.90237,9.34106,10.3958,9.6241,10.1065,10.0116,9.23169,9.04391,9.04233,8.83445,10.0892,10.0791,
First Transpose (Finished Receive),11.8756,11.9111,13.2505,11.7929,11.6062,13.1907,13.442,11.3056,11.9533,13.9375,11.7526,11.8386,11.6704,11.9116,13.8709,11.4905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4873,13.9744,14.0366,13.1467,13.3459,14.124,14.2328,13.1519,13.497,14.7375,13.8103,14.0534,14.0164,13.6107,14.6756,13.5325,
First Transpose (Send Complete),13.6145,14.1063,14.1626,13.2821,13.4747,14.3397,14.3612,13.4464,13.6278,14.8637,13.942,14.1828,14.15,13.7406,14.8003,13.8768,
1D FFT Y-Direction,13.5059,13.9953,14.054,13.1683,13.3632,14.1415,14.2496,13.17,13.5158,14.7561,13.8318,14.0727,14.0397,13.6306,14.6943,13.5543,
Second Transpose (First Send),18.4349,18.8319,18.5181,17.7513,18.0179,18.738,18.8223,17.8952,17.8479,18.9166,18.8593,19.0787,18.9464,18.5375,20.8316,18.619,
Second Transpose (Packing),18.4599,18.851,18.5429,17.7754,18.0385,18.7602,18.8439,17.9195,17.8712,18.9396,18.8811,19.0986,18.9678,18.5602,20.8534,18.6405,
Second Transpose (Start Local Transpose),18.461,18.8519,18.5439,17.7768,18.0398,18.7614,18.8448,17.9208,17.8721,18.9405,18.8823,19.0994,18.9694,18.5611,20.8544,18.6417,
Second Transpose (Start Receive),18.4698,18.8658,18.5525,17.7889,18.0479,18.769,18.8523,17.9305,17.8869,18.948,18.8904,19.1101,18.9797,18.5703,20.8624,18.6516,
Second Transpose (First Receive),24.0996,24.3103,24.8196,23.9264,24.0938,24.3106,24.8107,23.9209,24.6578,25.2524,26.7881,25.5334,24.9427,25.2461,26.7811,25.5326,
Second Transpose (Finished Receive),35.2804,35.2258,35.3194,35.2015,35.2795,35.2271,35.3171,35.2045,30.0593,31.1757,31.2386,31.2945,31.3066,31.1816,31.4714,30.5885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.8172,37.8969,37.7714,37.5681,36.6638,36.9173,37.7433,37.5286,30.7889,32.6046,33.6291,33.8127,33.7548,33.4703,34.9153,34.0423,
