,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),1045.03,1046.45,1044.34,1052.41,1045.01,1046.44,1044.33,1052.41,1049.23,1062.98,1072.08,1074.47,1049.22,1062.98,1072.07,1074.47,
Second Transpose (Finished Receive),1276.55,1264.7,1281.46,1281.59,1281.59,1278.05,1281.34,1281.06,1268.53,1266.45,1269.32,1269.49,1268.5,1266.45,1268.46,1268.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1342.12,1321.47,1368.17,1368.15,1364.9,1360.98,1365.12,1366.1,1336.52,1320.99,1360.16,1360.16,1345.74,1338.4,1355.48,1355.52,
1D FFT X-Direction,1342.13,1321.49,1368.19,1368.16,1364.92,1360.99,1365.17,1366.11,1336.53,1321,1360.18,1360.18,1345.76,1338.42,1355.49,1355.53,
Run complete,1345.86,1324.82,1371.51,1371.51,1368.58,1364.43,1368.49,1369.57,1340.17,1324.34,1363.52,1363.51,1349.4,1341.84,1358.93,1358.95,

init,2611.89,2602.81,2604.06,2606.27,2603.26,2604.33,2601.73,2604.46,2554.98,2547.91,2548.81,2548.91,2546.9,2547.38,2543.94,2547.75,
1D FFT Z-Direction,0.028503,0.021059,0.020787,0.020525,0.019839,0.020231,0.046742,0.021552,0.020705,0.030688,0.031782,0.030153,0.021436,0.032218,0.030055,0.035627,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.197,177.066,177.302,177.339,177.216,177.115,177.277,177.164,177.29,177.287,177.247,177.288,177.397,177.389,177.29,177.204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.198,177.067,177.303,177.339,177.217,177.116,177.277,177.165,177.29,177.287,177.247,177.289,177.397,177.389,177.29,177.205,
First Transpose (Finished All2All),516.69,516.704,517.178,517.177,519.962,519.959,516.169,519.159,517.795,515.272,517.8,515.848,518.17,516.895,518.166,518.051,
First Transpose (Unpacking),691.069,690.729,691.468,691.432,694.214,693.854,687.233,690.221,689.96,687.091,690.278,688.33,691.318,689.708,692.171,692.065,
First Transpose (Send Complete),694.748,694.058,694.868,694.777,697.877,697.209,690.599,693.585,693.662,690.443,693.625,691.693,694.994,693.081,695.494,695.419,
1D FFT Y-Direction,691.087,690.751,691.521,691.447,694.236,693.869,687.255,690.237,689.977,687.11,690.293,688.347,691.334,689.73,692.187,692.091,
Second Transpose (First Send),857.657,856.645,858.066,857.941,860.812,859.822,850.898,853.884,854.046,850.509,854.978,853.048,856.678,854.446,862.44,862.253,
Second Transpose (Packing),857.686,856.681,858.136,857.972,860.84,859.855,850.945,853.927,854.081,850.544,855.006,853.081,856.71,854.474,862.466,862.288,
Second Transpose (Start Local Transpose),857.687,856.681,858.136,857.973,860.84,859.855,850.946,853.927,854.081,850.545,855.006,853.081,856.71,854.475,862.467,862.288,
Second Transpose (Start Receive),857.697,856.692,858.155,857.981,860.847,859.862,850.96,853.934,854.09,850.553,855.014,853.09,856.72,854.486,862.476,862.303,
Second Transpose (First Receive),1058.17,1056.22,1050.02,1050.64,1058.16,1056.22,1050.01,1050.64,1065.49,1055.11,1066,1071.87,1065.44,1055.11,1065.99,1071.87,
Second Transpose (Finished Receive),1289.67,1287.97,1289.97,1289.68,1290.18,1289.57,1289.78,1289.87,1293.96,1291.77,1287.52,1286.99,1294.13,1292.25,1294.15,1294.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1374.93,1372.98,1375.38,1375.67,1376.7,1376.05,1366.27,1360.61,1367.83,1357.9,1351.31,1344.49,1367.2,1356.31,1380.89,1380.74,
1D FFT X-Direction,1374.94,1373,1375.4,1375.68,1376.71,1376.07,1366.28,1360.62,1367.86,1357.92,1351.32,1344.51,1367.22,1356.33,1380.9,1380.76,
Run complete,1378.61,1376.3,1378.76,1379.04,1380.37,1379.4,1369.6,1363.97,1371.51,1361.25,1354.65,1347.86,1370.88,1359.63,1384.23,1384.1,

init,2611.89,2602.81,2604.06,2606.27,2603.26,2604.33,2601.73,2604.46,2554.98,2547.91,2548.81,2548.91,2546.9,2547.38,2543.94,2547.75,
1D FFT Z-Direction,0.034717,0.023235,0.041912,0.021867,0.02179,0.022113,0.021201,0.021017,0.028636,0.027806,0.030571,0.027311,0.021549,0.027295,0.028567,0.035686,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.221,177.013,177.384,177.353,177.37,177.337,177.268,177.295,177.192,177.335,180.682,177.302,177.182,177.136,177.203,177.256,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.221,177.013,177.384,177.353,177.37,177.338,177.268,177.296,177.193,177.336,180.683,177.302,177.183,177.137,177.206,177.257,
First Transpose (Finished All2All),514.571,515.599,515.501,515.597,520.469,520.468,518.082,520.394,518.572,515.279,518.573,516.531,518.844,518.276,520.003,519.998,
First Transpose (Unpacking),688.27,688.937,689.582,689.668,694.767,694.424,689.802,692.117,690.001,686.326,690.949,688.863,692.734,691.857,694.137,694.098,
First Transpose (Send Complete),691.948,692.271,692.958,692.998,698.512,697.761,693.136,695.477,693.642,689.686,694.35,692.219,696.403,695.22,697.496,697.429,
1D FFT Y-Direction,688.292,688.955,689.598,689.682,694.781,694.44,689.818,692.132,690.018,686.344,690.986,688.881,692.749,691.901,694.185,694.117,
Second Transpose (First Send),855.553,855.558,856.2,856.237,861.366,860.296,854.084,856.427,853.359,849.135,855.511,853.374,858.848,857.352,860.722,860.653,
Second Transpose (Packing),855.577,855.58,856.234,856.257,861.388,860.323,854.118,856.452,853.389,849.165,855.574,853.399,858.875,857.422,860.785,860.685,
Second Transpose (Start Local Transpose),855.578,855.581,856.235,856.258,861.388,860.323,854.119,856.452,853.389,849.166,855.575,853.399,858.876,857.424,860.786,860.686,
Second Transpose (Start Receive),855.588,855.591,856.243,856.266,861.396,860.331,854.126,856.46,853.397,849.174,855.588,853.408,858.884,857.442,860.8,860.698,
Second Transpose (First Receive),1044.15,1050.29,1048.05,1057.69,1044.14,1050.28,1048.04,1057.68,1059.95,1061.55,1069.45,1072.4,1059.92,1061.54,1069.44,1072.4,
Second Transpose (Finished Receive),1290.67,1283.39,1294.37,1294,1294.95,1293.79,1294.3,1294.19,1266.98,1265.96,1259.12,1259.7,1266.95,1265.96,1266.35,1266.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1355.58,1350.88,1364.14,1364.12,1380.85,1379.58,1343.7,1354.72,1354.06,1353.14,1340.13,1343.28,1349.11,1345.76,1353.39,1353.37,
1D FFT X-Direction,1355.6,1350.9,1364.15,1364.13,1380.87,1379.59,1343.72,1354.74,1354.08,1353.16,1340.15,1343.3,1349.14,1345.78,1353.41,1353.4,
Run complete,1359.25,1354.21,1367.47,1367.47,1384.51,1382.94,1347.07,1358.07,1357.7,1356.52,1343.49,1346.68,1352.79,1349.13,1356.75,1356.74,

init,2611.89,2602.81,2604.06,2606.27,2603.26,2604.33,2601.73,2604.46,2554.98,2547.91,2548.81,2548.91,2546.9,2547.38,2543.94,2547.75,
1D FFT Z-Direction,0.029602,0.019809,0.019057,0.018967,0.019101,0.019508,0.019513,0.018036,0.019954,0.026361,0.041476,0.026883,0.026225,0.042174,0.053665,0.028802,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.188,176.864,177.291,177.251,177.259,177.158,177.252,177.224,177.308,177.27,177.351,177.342,177.198,177.042,177.307,177.343,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.189,176.865,177.292,177.251,177.259,177.159,177.253,177.225,177.308,177.271,177.351,177.342,177.198,177.042,177.308,177.344,
First Transpose (Finished All2All),513.952,513.511,515.774,515.773,519.068,519.293,514.806,519.3,519.335,519.232,518.695,519.341,516.73,516.265,517.973,517.975,
First Transpose (Unpacking),687.861,687.074,690.043,690.042,693.351,693.223,684.329,689.012,693.943,693.478,692.487,693.13,690.691,689.884,692.187,692.188,
First Transpose (Send Complete),691.498,690.406,693.396,693.395,696.978,696.596,687.691,692.405,697.626,696.828,695.86,696.51,694.368,693.233,695.565,695.569,
1D FFT Y-Direction,687.878,687.095,690.057,690.058,693.368,693.239,684.349,689.055,693.958,693.491,692.503,693.148,690.706,689.907,692.202,692.208,
Second Transpose (First Send),854.003,852.636,856.692,856.755,864.502,862.546,846.722,851.218,860.419,859.3,858.491,859.143,857.875,855.388,858.84,858.845,
Second Transpose (Packing),854.026,852.712,856.725,856.836,864.571,862.624,846.759,851.283,860.448,859.327,858.528,859.173,857.906,855.429,858.873,858.872,
Second Transpose (Start Local Transpose),854.027,852.714,856.725,856.838,864.573,862.625,846.76,851.283,860.449,859.327,858.529,859.174,857.907,855.43,858.873,858.872,
Second Transpose (Start Receive),854.036,852.759,856.736,856.889,864.613,862.672,846.769,851.299,860.457,859.335,858.537,859.183,857.915,855.44,858.885,858.886,
Second Transpose (First Receive),1058.67,1060.13,1041.49,1060.41,1058.65,1060.12,1041.49,1060.41,1073.06,1064.42,1071.1,1072.57,1073.05,1064.41,1071.1,1072.57,
Second Transpose (Finished Receive),1346.98,1343.7,1344.16,1344.58,1348.32,1347.14,1343.41,1344.3,1281.68,1281.18,1280.32,1280.83,1281.75,1281.18,1280.81,1280.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1406.27,1387.21,1426.82,1428.98,1434.24,1432.86,1426.04,1428.62,1367.85,1366.61,1366.93,1367.45,1375.8,1364.47,1367.12,1366.6,
1D FFT X-Direction,1406.29,1387.26,1426.83,1429.03,1434.27,1432.9,1426.05,1428.64,1367.87,1366.62,1366.94,1367.47,1375.81,1364.49,1367.14,1366.62,
Run complete,1409.97,1390.67,1430.17,1432.48,1437.92,1436.24,1429.4,1431.96,1371.52,1370.03,1370.29,1370.78,1379.55,1367.84,1370.49,1369.96,

init,2611.89,2602.81,2604.06,2606.27,2603.26,2604.33,2601.73,2604.46,2554.98,2547.91,2548.81,2548.91,2546.9,2547.38,2543.94,2547.75,
1D FFT Z-Direction,0.028233,0.039593,0.020868,0.048195,0.040078,0.039907,0.019292,0.042635,0.018953,0.021403,0.019452,0.018814,0.019248,0.01943,0.020538,0.021216,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.15,176.982,177.133,177.207,177.315,177.332,177.293,177.318,177.343,177.31,177.119,177.211,177.34,177.295,177.279,177.192,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.151,176.982,177.133,177.207,177.315,177.332,177.294,177.318,177.343,177.31,177.119,177.212,177.341,177.296,177.279,177.192,
First Transpose (Finished All2All),517.948,515.97,518.083,518.079,521.773,521.769,520.025,520.319,517.129,514.733,517.134,516.802,518.605,518.132,519.463,519.459,
First Transpose (Unpacking),690.323,687.998,692.254,692.251,696.043,695.677,693.773,694.064,689.41,686.666,691.245,690.914,692.557,691.744,693.576,693.574,
First Transpose (Send Complete),693.982,691.332,695.609,695.629,699.699,699.048,697.124,697.42,693.044,690.019,694.681,694.272,696.198,695.103,696.92,696.909,
1D FFT Y-Direction,690.356,688.025,692.271,692.272,696.064,695.696,693.79,694.083,689.426,686.684,691.258,690.932,692.573,691.765,693.59,693.592,
Second Transpose (First Send),854.957,851.988,862.524,862.585,862.661,861.689,860.117,860.413,853.626,850.287,861.731,860.617,858.709,857.295,860.205,860.201,
Second Transpose (Packing),854.981,852.022,862.549,862.615,862.694,861.722,860.14,860.447,853.648,850.312,861.761,860.64,858.733,857.337,860.232,860.225,
Second Transpose (Start Local Transpose),854.981,852.022,862.55,862.616,862.694,861.723,860.14,860.448,853.649,850.312,861.761,860.641,858.733,857.338,860.232,860.225,
Second Transpose (Start Receive),854.991,852.033,862.558,862.623,862.702,861.73,860.147,860.455,853.657,850.322,861.77,860.649,858.741,857.347,860.24,860.236,
Second Transpose (First Receive),1048.31,1050.46,1043.71,1057.62,1048.3,1050.46,1043.71,1057.62,1055.03,1051.94,1066.47,1065.4,1055.01,1051.95,1066.45,1065.39,
Second Transpose (Finished Receive),1271.7,1264.14,1275.23,1275.64,1276.13,1275,1274.18,1273.03,1267.03,1266.3,1266.39,1266.63,1266.87,1266.44,1266.61,1266.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1324.48,1307.65,1361.93,1362.25,1361.53,1359.69,1359.15,1359.58,1319.55,1309.9,1355.97,1355.5,1346.99,1342.7,1351.49,1351.67,
1D FFT X-Direction,1324.5,1307.67,1361.94,1362.26,1361.54,1359.71,1359.17,1359.6,1319.56,1309.92,1356,1355.51,1347.01,1342.74,1351.5,1351.69,
Run complete,1328.06,1310.98,1365.37,1365.59,1365.2,1363.05,1362.49,1362.94,1323.21,1313.28,1359.35,1358.87,1350.67,1346.07,1354.87,1355.04,

init,2611.89,2602.81,2604.06,2606.27,2603.26,2604.33,2601.73,2604.46,2554.98,2547.91,2548.81,2548.91,2546.9,2547.38,2543.94,2547.75,
1D FFT Z-Direction,0.027145,0.019286,0.021102,0.017997,0.019715,0.020562,0.019909,0.018476,0.020143,0.020363,0.028092,0.022473,0.022228,0.027704,0.022617,0.02176,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.177,177.087,177.287,177.288,177.39,177.381,177.317,177.319,177.298,177.295,177.116,177.262,177.266,177.247,177.245,177.22,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.178,177.087,177.288,177.289,177.39,177.381,177.317,177.319,177.299,177.295,177.117,177.263,177.267,177.248,177.245,177.221,
First Transpose (Finished All2All),516.564,511.981,516.231,516.565,520.316,519.872,520.337,518.812,517.8,516.592,517.717,517.804,518.655,516.307,518.664,518.532,
First Transpose (Unpacking),686.561,681.428,690.059,690.387,694.127,693.331,692.874,691.303,691.279,689.724,692.052,692.138,690.724,688.035,692.675,692.549,
First Transpose (Send Complete),690.214,684.75,693.423,693.732,697.793,696.719,696.26,694.658,694.946,693.077,695.412,695.568,694.356,691.376,696.03,695.901,
1D FFT Y-Direction,686.581,681.447,690.08,690.404,694.143,693.345,692.918,691.32,691.296,689.743,692.067,692.155,690.74,688.056,692.69,692.571,
Second Transpose (First Send),848.657,843.176,858.848,859.258,860.332,858.925,857.969,856.358,856.675,854.489,863.611,864.06,854.968,851.672,859.186,859.064,
Second Transpose (Packing),848.679,843.201,858.868,859.277,860.369,858.946,858.032,856.382,856.715,854.514,863.636,864.087,854.992,851.698,859.217,859.09,
Second Transpose (Start Local Transpose),848.68,843.201,858.869,859.278,860.369,858.946,858.033,856.382,856.716,854.515,863.636,864.087,854.993,851.698,859.218,859.091,
Second Transpose (Start Receive),848.69,843.213,858.878,859.286,860.377,858.953,858.046,856.389,856.725,854.523,863.644,864.097,855.001,851.709,859.228,859.103,
Second Transpose (First Receive),1047.39,1044.07,1052.51,1060.56,1047.34,1044.06,1052.49,1060.56,1048.47,1055.19,1069.83,1073.25,1048.45,1055.18,1069.83,1073.24,
Second Transpose (Finished Receive),1275.54,1264.48,1280.26,1280.31,1280.33,1278.17,1280.13,1280.28,1266.48,1265.21,1266.87,1266.94,1266.67,1265.56,1265.64,1265.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1331.16,1307.39,1365.08,1365.53,1365.17,1362.71,1364.95,1364.83,1344.03,1337.49,1357.95,1358,1327.02,1309.08,1352.55,1352.63,
1D FFT X-Direction,1331.2,1307.41,1365.1,1365.55,1365.18,1362.73,1364.97,1364.84,1344.04,1337.51,1357.96,1358.01,1327.04,1309.1,1352.56,1352.65,
Run complete,1334.92,1310.71,1368.43,1368.89,1368.82,1366.15,1368.41,1368.27,1347.71,1340.86,1361.29,1361.38,1330.69,1312.53,1355.99,1356.06,

init,2611.89,2602.81,2604.06,2606.27,2603.26,2604.33,2601.73,2604.46,2554.98,2547.91,2548.81,2548.91,2546.9,2547.38,2543.94,2547.75,
1D FFT Z-Direction,0.048826,0.019965,0.024813,0.018606,0.018157,0.019627,0.03798,0.019893,0.019512,0.019509,0.019772,0.01886,0.018726,0.020537,0.019841,0.023974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.152,177.072,177.264,177.216,177.218,177.272,177.287,177.16,177.267,177.213,177.257,177.167,177.159,177.304,177.169,177.198,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.153,177.072,177.264,177.216,177.219,177.272,177.287,177.16,177.267,177.213,177.257,177.168,177.16,177.304,177.169,177.198,
First Transpose (Finished All2All),518.417,516.166,519.469,519.464,518.121,518.131,517.708,518.048,517.5,517.508,515.198,516.721,518.67,517.231,519.593,519.594,
First Transpose (Unpacking),690.506,687.903,693.775,693.769,692.39,692.042,691.41,691.746,692.222,691.881,688.088,689.608,691.649,689.87,693.799,693.8,
First Transpose (Send Complete),694.17,691.236,697.131,697.101,696.056,695.389,694.765,695.078,695.875,695.228,691.449,692.969,695.316,693.23,697.153,697.16,
1D FFT Y-Direction,690.529,687.925,693.792,693.787,692.405,692.057,691.428,691.762,692.238,691.898,688.107,689.63,691.666,689.891,693.817,693.82,
Second Transpose (First Send),854.833,851.58,860.418,860.389,858.987,857.993,859.406,859.789,858.838,857.872,853.241,854.762,856.824,854.42,865.213,865.19,
Second Transpose (Packing),854.872,851.61,860.44,860.419,859.015,858.022,859.43,859.816,858.858,857.893,853.271,854.785,856.845,854.449,865.302,865.213,
Second Transpose (Start Local Transpose),854.873,851.611,860.44,860.419,859.016,858.023,859.431,859.817,858.858,857.894,853.271,854.786,856.845,854.45,865.303,865.214,
Second Transpose (Start Receive),854.89,851.623,860.449,860.428,859.024,858.03,859.438,859.825,858.867,857.902,853.279,854.794,856.853,854.46,865.347,865.225,
Second Transpose (First Receive),1046,1048.54,1046.82,1063.11,1045.98,1048.53,1046.81,1063.1,1051.72,1055.3,1063.51,1072.79,1051.7,1055.3,1063.5,1072.79,
Second Transpose (Finished Receive),1306.13,1301.02,1306.33,1306.29,1306.31,1301.79,1306.23,1306.36,1276.58,1274.61,1276.66,1276.59,1276.43,1274.62,1277.53,1277.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1359.84,1344.53,1392.22,1392.13,1388.4,1383.45,1391.07,1391.6,1361.69,1359.53,1363.2,1363.4,1341.47,1322.94,1373.08,1373.08,
1D FFT X-Direction,1359.86,1344.55,1392.24,1392.15,1388.42,1383.47,1391.08,1391.61,1361.7,1359.55,1363.21,1363.42,1341.48,1322.96,1373.12,1373.1,
Run complete,1363.5,1347.81,1395.6,1395.49,1392.07,1386.82,1394.43,1394.96,1365.34,1362.88,1366.56,1366.76,1345.12,1326.3,1376.46,1376.46,

init,2611.89,2602.81,2604.06,2606.27,2603.26,2604.33,2601.73,2604.46,2554.98,2547.91,2548.81,2548.91,2546.9,2547.38,2543.94,2547.75,
1D FFT Z-Direction,0.029446,0.020519,0.019288,0.018614,0.017579,0.01968,0.020728,0.019244,0.019782,0.020731,0.019534,0.01934,0.017697,0.020536,0.045966,0.022301,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.168,176.945,177.319,177.304,177.299,177.235,177.35,177.334,177.356,177.312,177.061,177.234,177.231,177.108,177.295,177.28,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.168,176.946,177.319,177.304,177.299,177.236,177.35,177.334,177.356,177.312,177.061,177.234,177.232,177.108,177.295,177.28,
First Transpose (Finished All2All),518.034,518.141,517.844,518.14,519.682,519.788,517.435,519.787,518.867,519.279,514.452,519.277,522.626,521.006,522.641,522.654,
First Transpose (Unpacking),692.389,692.149,691.728,692.016,693.948,693.699,689.121,691.471,693.488,693.578,684.014,689.072,695.427,693.445,696.724,696.763,
First Transpose (Send Complete),696.029,695.451,695.067,695.399,697.694,697.055,692.477,694.827,697.15,696.954,687.385,692.455,699.06,696.8,700.068,700.151,
1D FFT Y-Direction,692.403,692.163,691.75,692.033,693.964,693.715,689.139,691.486,693.506,693.616,684.031,689.12,695.468,693.467,696.744,696.805,
Second Transpose (First Send),863.798,861.287,858.014,858.356,860.673,859.715,853.412,855.786,863.872,863.209,846.17,850.966,860.414,857.822,863.278,863.37,
Second Transpose (Packing),863.835,861.317,858.038,858.383,860.699,859.742,853.452,855.825,863.896,863.272,846.194,851.026,860.475,857.847,863.31,863.43,
Second Transpose (Start Local Transpose),863.836,861.318,858.038,858.383,860.699,859.742,853.453,855.826,863.897,863.275,846.195,851.029,860.477,857.848,863.311,863.432,
Second Transpose (Start Receive),863.846,861.327,858.048,858.391,860.706,859.75,853.461,855.845,863.905,863.292,846.203,851.046,860.494,857.858,863.319,863.45,
Second Transpose (First Receive),1057.03,1046.9,1044.43,1053.93,1057.01,1046.88,1044.42,1053.93,1063.29,1066.21,1070.91,1069.08,1063.27,1066.21,1070.91,1069.07,
Second Transpose (Finished Receive),1269.78,1269.28,1269.26,1269.32,1269.9,1269.17,1269.23,1269.2,1272.77,1271.32,1266.01,1266.55,1272.74,1269.3,1272,1271.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1356.56,1355.21,1348.32,1349.61,1353.03,1351.2,1312.75,1327.85,1358.11,1355.95,1313.09,1329.54,1354.81,1350.75,1358.59,1358.18,
1D FFT X-Direction,1356.57,1355.24,1348.34,1349.69,1353.05,1351.23,1312.77,1327.87,1358.12,1355.97,1313.11,1329.56,1354.83,1350.77,1358.6,1358.21,
Run complete,1360.23,1358.57,1351.66,1353.02,1356.68,1354.59,1316.12,1331.22,1361.77,1359.33,1316.45,1332.89,1358.51,1354.15,1361.93,1361.56,

init,2611.89,2602.81,2604.06,2606.27,2603.26,2604.33,2601.73,2604.46,2554.98,2547.91,2548.81,2548.91,2546.9,2547.38,2543.94,2547.75,
