,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1.48788,1.39643,1.60891,1.62723,1.3778,1.40282,1.41325,1.41658,1.54438,1.55139,1.42424,1.51609,1.55159,1.5501,1.5571,1.5451,
Second Transpose (Start Local Transpose),1.48823,1.39667,1.60922,1.6276,1.37813,1.40306,1.41353,1.41692,1.54471,1.55173,1.42456,1.51641,1.55185,1.55044,1.5574,1.54549,
Second Transpose (Start Receive),1.49213,1.40048,1.61274,1.6313,1.38137,1.40635,1.4168,1.42153,1.54842,1.57181,1.42801,1.52003,1.55559,1.55425,1.56155,1.54929,
Second Transpose (First Receive),2.72318,2.25009,2.70863,2.95638,2.83587,2.08252,2.51935,2.90653,2.62844,2.57584,2.26546,2.45221,2.70336,2.73403,2.61212,2.51345,
Second Transpose (Finished Receive),2.90244,2.9378,2.94397,2.98151,2.98678,2.97487,3.02929,3.0672,3.02076,2.98506,3.10056,3.0782,3.00818,2.99881,2.89739,3.03481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.91625,2.95172,2.95792,2.9964,3.00038,2.98953,3.04263,3.08192,3.03429,3.00089,3.11457,3.09282,3.02251,3.01268,2.9111,3.0488,
1D FFT X-Direction,2.92708,2.95711,3.03614,3.0751,3.0074,2.99546,3.0477,3.08881,3.04198,3.00993,3.12229,3.10244,3.02948,3.02129,3.10354,3.0804,
Run complete,2.94575,2.97443,3.05341,3.09201,3.0255,3.01238,3.06584,3.10606,3.05981,3.02773,3.13928,3.12036,3.04682,3.03802,3.12046,3.09771,

init,1416.79,1418.18,1413.77,1398.87,1405.56,1392.21,1404.75,1402.02,1422.34,1426.83,1421.91,1419.19,1408.17,1397.31,1409.01,1401.6,
1D FFT Z-Direction,0.015189,0.003904,0.004235,0.004724,0.003707,0.004223,0.004492,0.005767,0.005209,0.010643,0.010523,0.011725,0.004083,0.01127,0.010626,0.011156,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033526,0.022597,0.022883,0.023532,0.023209,0.022903,0.024139,0.024344,0.024075,0.028857,0.029051,0.029865,0.023669,0.030675,0.029047,0.029985,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033848,0.022787,0.023062,0.023757,0.023429,0.02315,0.024362,0.024503,0.024275,0.029077,0.029385,0.030137,0.023891,0.030964,0.029383,0.030256,
First Transpose (Finished All2All),1.43097,1.41335,1.42195,1.43528,1.37201,1.32958,1.37427,1.37651,1.45056,1.44601,1.44699,1.45298,1.6168,1.6086,1.62815,1.62682,
First Transpose (Unpacking),1.45944,1.43696,1.44519,1.45894,1.39618,1.35384,1.39839,1.40233,1.47603,1.47648,1.48023,1.4832,1.64019,1.63478,1.65487,1.65377,
First Transpose (Send Complete),1.48507,1.45773,1.4661,1.48099,1.41782,1.37476,1.41915,1.42368,1.49797,1.49925,1.50647,1.50767,1.66167,1.65749,1.67769,1.67677,
1D FFT Y-Direction,1.46706,1.44106,1.44955,1.46371,1.40019,1.35834,1.40211,1.40754,1.48077,1.48379,1.48903,1.49052,1.64428,1.64134,1.66032,1.65969,
Second Transpose (First Send),1.48722,1.45932,1.46712,1.48249,1.41867,1.37572,1.41992,1.42493,1.49878,1.50095,1.5081,1.50908,1.66362,1.66076,1.68014,1.67948,
Second Transpose (Packing),1.49336,1.46368,1.47114,1.48634,1.42271,1.37975,1.42311,1.42874,1.50384,1.50856,1.51431,1.51642,1.66844,1.6663,1.68511,1.68456,
Second Transpose (Start Local Transpose),1.49378,1.46387,1.47139,1.48656,1.42294,1.37995,1.42331,1.42896,1.50403,1.50883,1.51457,1.51674,1.66865,1.66656,1.68543,1.68487,
Second Transpose (Start Receive),1.49775,1.46725,1.47474,1.48996,1.42617,1.38349,1.42657,1.43319,1.50746,1.5124,1.51806,1.52042,1.67211,1.67021,1.68906,1.6885,
Second Transpose (First Receive),2.73871,2.66381,2.78876,2.7812,2.87715,2.65399,2.7959,2.77685,2.42886,2.57523,2.68803,2.75213,2.78925,2.78203,2.8853,2.791,
Second Transpose (Finished Receive),3.08652,2.90102,2.95799,2.92405,3.10967,2.83592,2.90356,2.9361,3.19936,3.17297,3.17366,3.16751,3.08863,3.06364,3.07296,3.06486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.10066,2.91464,2.97196,2.93812,3.1256,2.84978,2.91715,2.95063,3.21379,3.18767,3.18766,3.18258,3.10416,3.07811,3.08824,3.07847,
1D FFT X-Direction,3.1074,2.92018,2.9765,2.94415,3.13276,2.85479,2.9218,2.95643,3.22053,3.19433,3.19388,3.18951,3.20219,3.17724,3.17818,3.17137,
Run complete,3.12541,2.93708,2.99419,2.96173,3.14939,2.873,2.93888,2.97336,3.23859,3.21249,3.21068,3.20711,3.22029,3.1945,3.19565,3.18933,

init,1416.79,1418.18,1413.77,1398.87,1405.56,1392.21,1404.75,1402.02,1422.34,1426.83,1421.91,1419.19,1408.17,1397.31,1409.01,1401.6,
1D FFT Z-Direction,0.010864,0.003417,0.003835,0.004489,0.004364,0.003307,0.003499,0.004332,0.003969,0.00401,0.004077,0.004455,0.00349,0.004234,0.005041,0.004766,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031251,0.022694,0.022714,0.023634,0.023003,0.02195,0.02215,0.023243,0.023167,0.022468,0.022451,0.022464,0.022374,0.02279,0.02351,0.023791,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031552,0.02291,0.022918,0.023891,0.023214,0.022146,0.022372,0.023442,0.023371,0.022711,0.022653,0.022727,0.022593,0.023058,0.023741,0.024038,
First Transpose (Finished All2All),1.45072,1.3926,1.44005,1.45222,1.32345,1.29859,1.32096,1.29906,1.41124,1.27681,1.41091,1.40091,1.44267,1.39433,1.43893,1.40631,
First Transpose (Unpacking),1.47883,1.4193,1.46441,1.47518,1.34757,1.32277,1.34347,1.32459,1.43843,1.3021,1.43489,1.42526,1.46847,1.41853,1.46207,1.42974,
First Transpose (Send Complete),1.50293,1.43929,1.4868,1.4966,1.36919,1.34334,1.36459,1.34696,1.46064,1.3235,1.45606,1.44652,1.49148,1.43926,1.48261,1.45085,
1D FFT Y-Direction,1.48549,1.42346,1.46923,1.47914,1.35121,1.32709,1.34752,1.32965,1.44279,1.30659,1.43913,1.42971,1.47266,1.42275,1.46602,1.43345,
Second Transpose (First Send),1.50484,1.44074,1.48821,1.49815,1.37038,1.34422,1.36536,1.34813,1.4614,1.32509,1.45688,1.44761,1.49227,1.44027,1.4835,1.45163,
Second Transpose (Packing),1.51041,1.44467,1.49144,1.50083,1.37508,1.34738,1.36864,1.35165,1.46721,1.32892,1.46074,1.45205,1.49632,1.44427,1.4877,1.45565,
Second Transpose (Start Local Transpose),1.51071,1.44487,1.49167,1.50105,1.37569,1.34756,1.36885,1.35185,1.46747,1.32909,1.46093,1.45226,1.49649,1.44448,1.48788,1.45584,
Second Transpose (Start Receive),1.51496,1.44865,1.49548,1.50473,1.37909,1.3511,1.37222,1.35631,1.47079,1.3326,1.46427,1.45566,1.50006,1.44811,1.49142,1.45929,
Second Transpose (First Receive),2.75232,2.63516,2.75792,2.75747,2.80229,2.51552,2.89175,2.88784,2.38109,2.24357,2.59255,2.65242,2.71407,2.4912,2.65947,2.55943,
Second Transpose (Finished Receive),2.87584,2.72694,2.90035,2.91703,2.97223,2.83815,3.04932,3.08539,2.88892,2.94316,2.89378,2.90901,2.89635,2.79306,2.8758,2.86194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89103,2.74141,2.91435,2.93134,2.98581,2.85341,3.06355,3.10067,2.90284,2.95801,2.90837,2.92306,2.91038,2.8071,2.89017,2.87582,
1D FFT X-Direction,2.97823,2.84505,3.05552,3.09119,2.99047,2.85803,3.0697,3.10815,2.90917,2.96379,2.91438,2.92735,2.91668,2.94581,2.89725,2.88211,
Run complete,2.99547,2.86342,3.0736,3.10862,3.00807,2.87657,3.08667,3.12458,2.92655,2.98055,2.93192,2.94425,2.93403,2.96295,2.9144,2.8995,

init,1416.79,1418.18,1413.77,1398.87,1405.56,1392.21,1404.75,1402.02,1422.34,1426.83,1421.91,1419.19,1408.17,1397.31,1409.01,1401.6,
1D FFT Z-Direction,0.010933,0.003264,0.003813,0.003406,0.003238,0.00323,0.004193,0.00474,0.003769,0.004237,0.003653,0.003708,0.003534,0.004144,0.004014,0.003917,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029626,0.021886,0.022834,0.021904,0.022609,0.022389,0.02304,0.023773,0.022345,0.022963,0.021852,0.02205,0.022445,0.023144,0.023049,0.022606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02989,0.022074,0.023039,0.022118,0.022793,0.022565,0.023274,0.02399,0.022529,0.023166,0.022049,0.022292,0.022648,0.02337,0.023259,0.022824,
First Transpose (Finished All2All),1.36653,1.26322,1.37164,1.3698,1.36543,1.36385,1.30327,1.34234,1.4437,1.34856,1.50328,1.50169,1.34757,1.35867,1.36716,1.36619,
First Transpose (Unpacking),1.39502,1.28924,1.39439,1.39286,1.38782,1.38671,1.32665,1.36791,1.46677,1.37425,1.52699,1.52879,1.37066,1.38357,1.39315,1.38925,
First Transpose (Send Complete),1.4194,1.31094,1.41544,1.41374,1.40912,1.40663,1.34823,1.39042,1.48935,1.39585,1.54958,1.55042,1.39208,1.40337,1.41451,1.40938,
1D FFT Y-Direction,1.40126,1.2941,1.39843,1.3969,1.39119,1.39041,1.33124,1.37406,1.47126,1.37995,1.53135,1.53259,1.37427,1.38712,1.39655,1.39263,
Second Transpose (First Send),1.421,1.31189,1.41676,1.41461,1.40994,1.40735,1.34945,1.39172,1.49068,1.39699,1.55091,1.55195,1.39288,1.40507,1.41533,1.41011,
Second Transpose (Packing),1.42854,1.31552,1.41988,1.41806,1.41354,1.41077,1.35293,1.39575,1.49582,1.40214,1.55466,1.55644,1.39632,1.408,1.41918,1.4135,
Second Transpose (Start Local Transpose),1.42889,1.3157,1.4201,1.41825,1.41382,1.41094,1.3532,1.39597,1.49601,1.40232,1.55485,1.55668,1.39652,1.40821,1.41934,1.41366,
Second Transpose (Start Receive),1.43368,1.31884,1.42331,1.42136,1.41698,1.41431,1.35663,1.40035,1.49921,1.40576,1.55816,1.56051,1.39979,1.41164,1.4228,1.41694,
Second Transpose (First Receive),2.28803,2.69455,2.73932,2.63196,2.27242,2.7213,2.81691,2.61194,2.66661,2.45387,2.80608,2.77799,2.95615,2.43996,2.75356,2.76687,
Second Transpose (Finished Receive),2.83316,2.89021,2.80185,2.82802,2.83277,2.76211,2.89495,2.83678,2.86093,2.78834,2.93549,2.95898,3.00197,2.83396,3.02448,3.04985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84728,2.90363,2.8162,2.84212,2.84663,2.77622,2.90894,2.85147,2.87515,2.80373,2.94977,2.97325,3.0157,2.84872,3.03923,3.06323,
1D FFT X-Direction,2.85553,2.90759,2.90206,2.84842,2.8533,2.89274,2.9134,2.85937,3.00384,2.83912,3.03089,3.05727,3.02225,2.85736,3.04491,3.06833,
Run complete,2.87433,2.92456,2.91918,2.86566,2.8712,2.9095,2.93058,2.87561,3.02178,2.8561,3.0482,3.07454,3.03919,2.87466,3.06275,3.08565,

init,1416.79,1418.18,1413.77,1398.87,1405.56,1392.21,1404.75,1402.02,1422.34,1426.83,1421.91,1419.19,1408.17,1397.31,1409.01,1401.6,
1D FFT Z-Direction,0.010935,0.003237,0.004218,0.005015,0.003248,0.003207,0.004285,0.006874,0.003923,0.004058,0.003765,0.003618,0.004492,0.004042,0.003509,0.003773,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02932,0.022119,0.023209,0.023586,0.021646,0.022368,0.024044,0.02566,0.022454,0.022408,0.022277,0.021875,0.024007,0.023392,0.021773,0.02263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029596,0.022316,0.023423,0.023833,0.021852,0.022569,0.024242,0.025918,0.022629,0.02261,0.022491,0.022083,0.024197,0.023624,0.021987,0.022844,
First Transpose (Finished All2All),1.34771,1.35039,1.31804,1.27731,1.38759,1.38629,1.37348,1.34943,1.41084,1.37742,1.40916,1.38966,1.46296,1.45822,1.46824,1.4643,
First Transpose (Unpacking),1.37615,1.37276,1.34255,1.30139,1.41201,1.40924,1.39694,1.37561,1.43479,1.40206,1.43451,1.41367,1.48711,1.48147,1.49402,1.48699,
First Transpose (Send Complete),1.39992,1.39249,1.3629,1.32341,1.43388,1.42861,1.41775,1.39779,1.45682,1.42204,1.45577,1.43381,1.50925,1.50277,1.51708,1.50873,
1D FFT Y-Direction,1.38215,1.37623,1.34641,1.30667,1.41574,1.41277,1.40068,1.38146,1.43861,1.40582,1.43839,1.41727,1.49143,1.48617,1.49843,1.49126,
Second Transpose (First Send),1.40111,1.39324,1.3638,1.32471,1.43471,1.42929,1.41867,1.39926,1.45757,1.42302,1.45689,1.43464,1.51164,1.50483,1.51893,1.51052,
Second Transpose (Packing),1.40648,1.39665,1.36761,1.32974,1.43868,1.43257,1.4222,1.40374,1.46226,1.42652,1.46117,1.43878,1.5168,1.50904,1.52303,1.51437,
Second Transpose (Start Local Transpose),1.40677,1.39683,1.36777,1.32997,1.43883,1.43271,1.42239,1.40398,1.4624,1.42678,1.46138,1.43905,1.51707,1.50922,1.52327,1.51462,
Second Transpose (Start Receive),1.41033,1.40005,1.37099,1.33329,1.44242,1.43636,1.42605,1.40886,1.46628,1.43095,1.46557,1.44329,1.52071,1.51284,1.52755,1.51859,
Second Transpose (First Receive),2.87071,2.69044,2.37237,2.80997,2.80688,2.39686,2.51728,2.74375,2.36247,2.68245,2.66464,2.56138,2.61655,2.92316,2.71111,2.67516,
Second Transpose (Finished Receive),2.91896,2.86628,2.91444,2.87043,2.9162,2.82453,2.82434,2.86035,2.99896,3.02988,2.95037,3.00724,2.89545,2.93008,2.86075,2.91733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.93264,2.87999,2.92819,2.88453,2.93005,2.83837,2.83815,2.87561,3.01398,3.04344,2.96485,3.02057,2.90939,2.94813,2.87475,2.9306,
1D FFT X-Direction,2.94248,2.88726,2.93294,2.88986,2.93754,2.86904,2.91793,2.88471,3.01851,3.04819,2.97296,3.02511,3.00326,3.03289,2.95285,3.008,
Run complete,2.96005,2.90539,2.95029,2.9076,2.95463,2.88635,2.93513,2.90111,3.03579,3.06531,2.99005,3.04286,3.0216,3.05016,2.97162,3.02554,

init,1416.79,1418.18,1413.77,1398.87,1405.56,1392.21,1404.75,1402.02,1422.34,1426.83,1421.91,1419.19,1408.17,1397.31,1409.01,1401.6,
1D FFT Z-Direction,0.011602,0.003353,0.003428,0.003539,0.003762,0.003224,0.003552,0.004827,0.003856,0.003803,0.003735,0.003339,0.004161,0.003586,0.003487,0.003773,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030329,0.021757,0.023056,0.021959,0.02241,0.02214,0.022692,0.023782,0.022971,0.02283,0.02206,0.021567,0.022575,0.022605,0.022104,0.022347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03061,0.021945,0.023234,0.022177,0.022589,0.022339,0.022907,0.023997,0.023161,0.023033,0.022288,0.021767,0.02278,0.022834,0.022337,0.022537,
First Transpose (Finished All2All),1.3799,1.34117,1.38809,1.38518,1.36837,1.36641,1.33236,1.29234,1.52141,1.37417,1.53208,1.53171,1.38367,1.36986,1.38121,1.3753,
First Transpose (Unpacking),1.40962,1.3676,1.41347,1.40896,1.39234,1.38932,1.35598,1.31824,1.54632,1.39781,1.55686,1.5572,1.40807,1.39307,1.40455,1.39932,
First Transpose (Send Complete),1.43341,1.38822,1.43491,1.43004,1.41391,1.40942,1.37666,1.34124,1.57089,1.41825,1.57859,1.57828,1.43016,1.41405,1.42494,1.41977,
1D FFT Y-Direction,1.41641,1.37205,1.41778,1.41272,1.39611,1.39332,1.36,1.3244,1.55082,1.40202,1.56126,1.56155,1.41234,1.39742,1.40815,1.4028,
Second Transpose (First Send),1.43465,1.38909,1.43629,1.43161,1.41467,1.41018,1.37768,1.34272,1.57236,1.41933,1.57989,1.57969,1.43106,1.41492,1.42569,1.42056,
Second Transpose (Packing),1.44002,1.39292,1.43944,1.43537,1.41909,1.41342,1.38084,1.34671,1.57797,1.42267,1.58391,1.58324,1.43487,1.41799,1.42963,1.42431,
Second Transpose (Start Local Transpose),1.44034,1.39315,1.43968,1.43555,1.4194,1.4136,1.38121,1.34693,1.57813,1.42285,1.5841,1.58348,1.43509,1.41817,1.42982,1.42448,
Second Transpose (Start Receive),1.44431,1.39647,1.44283,1.43872,1.42248,1.41682,1.38455,1.3516,1.58146,1.42654,1.58762,1.587,1.43835,1.42132,1.43314,1.4277,
Second Transpose (First Receive),2.71822,2.64862,2.70893,2.70028,2.65893,2.62449,2.84618,2.83625,2.76565,2.39893,2.3677,2.5105,2.46116,2.47688,2.51412,2.49564,
Second Transpose (Finished Receive),2.95815,2.88767,2.86291,2.86629,2.93644,2.84685,2.99557,2.96973,2.92032,2.84958,2.91858,2.92487,3.00963,2.84555,3.01498,3.0193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.97189,2.90143,2.87642,2.87957,2.94997,2.86039,3.00909,2.9851,2.93388,2.86396,2.93183,2.9386,3.02353,2.86005,3.02858,3.03307,
1D FFT X-Direction,2.98093,2.90773,3.00177,2.97605,2.96559,2.89041,3.01341,2.99119,3.01466,2.86826,3.02096,3.02511,3.02837,2.86481,3.03263,3.03754,
Run complete,2.99863,2.92453,3.01952,2.99345,2.98358,2.90762,3.03105,3.008,3.03207,2.88487,3.03818,3.04306,3.04621,2.88201,3.05005,3.05587,

init,1416.79,1418.18,1413.77,1398.87,1405.56,1392.21,1404.75,1402.02,1422.34,1426.83,1421.91,1419.19,1408.17,1397.31,1409.01,1401.6,
1D FFT Z-Direction,0.010293,0.003548,0.003543,0.003155,0.00299,0.003132,0.003101,0.004421,0.003216,0.003317,0.003371,0.00321,0.003397,0.003209,0.003563,0.00329,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029079,0.022045,0.022168,0.021799,0.022633,0.022629,0.022605,0.02326,0.021843,0.022598,0.021759,0.021898,0.022699,0.023003,0.022429,0.022094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029314,0.02224,0.022365,0.021997,0.022828,0.022827,0.022817,0.023502,0.022029,0.022779,0.02195,0.022101,0.022886,0.023248,0.022659,0.022307,
First Transpose (Finished All2All),1.33684,1.2868,1.34087,1.32843,1.34005,1.33582,1.34335,1.34261,1.50797,1.36483,1.51913,1.51749,1.45384,1.32626,1.45246,1.452,
