,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5632.19,5621.76,5618.72,5618.88,5614.01,5616.46,5613.61,5618.51,5718.77,5702.56,5706.92,5701.14,5702.06,5701.97,5703.93,5701.27,
1D FFT Z-Direction,5.44887,5.42623,5.43732,5.439,5.43983,5.44851,5.43619,5.4659,5.43504,5.44651,5.44213,5.44943,5.43653,5.44493,5.45011,5.45351,
First Transpose (First Send),87.092,87.0449,86.0426,88.5155,87.0764,87.0936,85.9909,88.5832,87.069,87.0828,86.0333,88.5137,87.1002,87.0962,86.0441,88.5334,
First Transpose (Packing),249.396,250.558,250.768,250.768,249.303,250.571,250.707,250.767,249.311,250.563,250.8,250.782,249.375,250.608,250.757,250.77,
First Transpose (Start Local Transpose),249.397,250.559,250.768,250.768,249.304,250.572,250.707,250.767,249.312,250.564,250.803,250.783,249.376,250.609,250.758,250.77,
First Transpose (Start Receive),249.42,250.568,250.777,250.777,249.316,250.585,250.724,250.786,249.322,250.572,250.828,250.804,249.394,250.619,250.767,250.787,
First Transpose (First Receive),812.367,810.95,818.872,820.918,807.1,821.17,814.349,805.684,940.147,803.148,810.043,803.157,803.859,813.062,802.367,805.786,
First Transpose (Finished Receive),822.26,821.47,825.635,825.632,826.887,830.206,830.207,821.123,1071.62,813.219,818.717,815.159,814.797,820.895,819.106,820.891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1073.62,1071.39,1078.12,1080.12,1056.54,1070.15,1067.05,1058,1161.05,933.409,1064.8,1057.82,1058.31,1066.73,1060.16,1063.56,
First Transpose (Send Complete),1083.28,1077.69,1084.5,1086.5,1066.14,1076.48,1073.53,1064.5,1170.61,940.133,1071.62,1064.58,1068.06,1073.2,1066.49,1069.93,
1D FFT Y-Direction,1083.27,1077.68,1084.48,1086.48,1066.13,1076.47,1073.51,1064.48,1170.61,939.735,1071.12,1064.16,1068.05,1073.19,1066.48,1069.91,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1083.31,1077.72,1084.53,1086.53,1066.18,1076.52,1073.56,1064.53,1170.64,940.172,1071.67,1064.63,1068.09,1073.23,1066.53,1069.97,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1405.1,1394.63,1409.09,1411.09,1389.4,1394.21,1391.53,1382.94,1335.1,1122.59,1391.19,1384.19,1395.25,1395.42,1389.62,1393.06,
Second Transpose (Finished All2All),2266.34,2237.42,2267.36,2267.06,2240.3,2245.61,2225.85,2240.55,2266.34,2245.59,2267.35,2266.85,2265.78,2245.58,2267.27,2267.05,
Second Transpose (Unpacking),2585.87,2556.2,2615.34,2614.97,2584.2,2588.75,2580.74,2588.58,2594.71,2573.25,2615.68,2615.15,2594.31,2573.36,2615.32,2615.11,
1D FFT X-Direction,2592.27,2566.24,2624.5,2624.79,2590.72,2598.87,2590.34,2598.66,2601.14,2582.69,2625.8,2624.8,2600.72,2581.95,2625.19,2623.95,
Run complete,2592.27,2566.24,2624.5,2624.79,2590.72,2598.87,2590.34,2598.66,2601.14,2582.69,2625.8,2624.8,2600.72,2581.95,2625.19,2623.95,

init,5632.19,5621.76,5618.72,5618.88,5614.01,5616.46,5613.61,5618.51,5718.77,5702.56,5706.92,5701.14,5702.06,5701.97,5703.93,5701.27,
1D FFT Z-Direction,5.46122,5.42164,5.43646,5.44192,5.44038,5.43247,5.44089,5.44617,5.4328,5.44368,5.44211,5.44394,5.43611,5.44771,5.45047,5.43847,
First Transpose (First Send),87.0858,87.0578,86.0212,88.5283,87.09,87.0847,86.0558,88.5377,87.0604,87.1068,86.0447,88.53,87.0867,87.0958,86.0684,88.5031,
First Transpose (Packing),249.337,250.614,250.723,250.784,249.34,250.59,250.817,250.787,249.264,250.553,250.759,250.763,249.338,250.589,250.778,250.76,
First Transpose (Start Local Transpose),249.338,250.615,250.724,250.784,249.34,250.59,250.819,250.788,249.265,250.554,250.76,250.763,249.339,250.59,250.778,250.761,
First Transpose (Start Receive),249.35,250.634,250.734,250.802,249.348,250.599,250.831,250.795,249.274,250.571,250.77,250.773,249.354,250.601,250.79,250.771,
First Transpose (First Receive),809.869,808.426,815.09,810.056,810.264,822.057,814.747,808.564,814.895,804.106,814.766,804.103,805.698,817.397,804.195,810.7,
First Transpose (Finished Receive),1077.76,815.047,816.127,816.113,827.672,829.721,829.719,822.004,1073.2,815.219,819.888,814.709,819.098,824.027,820.871,824.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1129.24,1026.94,1071.34,1066.21,1061.97,1073.06,1069.64,1063.43,1164.38,978.567,1066.23,1054.88,1057.68,1068.75,1058.81,1065.36,
First Transpose (Send Complete),1138.67,1033.24,1077.79,1072.59,1071.53,1079.44,1076.04,1069.77,1173.86,984.934,1073.19,1061.34,1067.08,1075.18,1065.16,1071.71,
1D FFT Y-Direction,1138.67,1033.23,1077.7,1072.58,1071.53,1079.43,1076.02,1069.75,1173.85,984.921,1072.7,1061.21,1067.08,1075.12,1065.15,1071.7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1138.71,1033.28,1077.85,1072.63,1071.56,1079.48,1076.07,1069.8,1173.9,984.969,1073.24,1061.38,1067.11,1075.23,1065.19,1071.74,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1370.14,1271.24,1399.16,1393.94,1396.43,1399.16,1396.34,1390.07,1338.46,1166.86,1388.88,1377.82,1391.89,1394.81,1385.29,1391.82,
Second Transpose (Finished All2All),2187.94,2196.34,2198.1,2196.83,2197.77,2198.86,2197.82,2185.73,2197.76,2198.86,2198.1,2196.84,2197.77,2198.81,2198.06,2196.8,
Second Transpose (Unpacking),2534.47,2539.38,2545.13,2543.78,2545.97,2546.29,2533.69,2521.58,2547.61,2547.46,2545.65,2544.36,2546.22,2546.56,2545,2543.72,
1D FFT X-Direction,2540.97,2548.63,2554.51,2553.56,2552.42,2555.85,2543.46,2531.38,2554.04,2556.58,2555.65,2553.27,2552.66,2556.83,2554.74,2552.85,
Run complete,2540.98,2548.63,2554.51,2553.56,2552.42,2555.85,2543.46,2531.38,2554.04,2556.58,2555.65,2553.27,2552.66,2556.83,2554.74,2552.85,

init,5632.19,5621.76,5618.72,5618.88,5614.01,5616.46,5613.61,5618.51,5718.77,5702.56,5706.92,5701.14,5702.06,5701.97,5703.93,5701.27,
1D FFT Z-Direction,5.43709,5.41155,5.44053,5.43361,5.43907,5.44145,5.43886,5.43052,5.43671,5.42924,5.44841,5.438,5.42829,5.44104,5.43724,5.43795,
First Transpose (First Send),87.0695,87.0371,86.0501,88.4884,87.0818,87.0952,86.0539,88.5161,87.0881,87.0798,86.0501,88.5204,87.0669,87.0772,86.0385,88.5528,
First Transpose (Packing),249.305,250.526,250.763,250.748,249.3,250.564,250.778,250.769,249.344,250.572,250.781,250.782,249.299,250.559,250.6,250.749,
First Transpose (Start Local Transpose),249.306,250.527,250.764,250.749,249.301,250.565,250.778,250.77,249.345,250.573,250.781,250.782,249.3,250.56,250.601,250.75,
First Transpose (Start Receive),249.32,250.536,250.78,250.759,249.317,250.579,250.786,250.777,249.357,250.58,250.794,250.802,249.309,250.572,250.609,250.77,
First Transpose (First Receive),811.623,811.514,813.849,810.256,804.452,813.111,814.861,802.901,945.867,808.847,810.689,808.831,809.5,818.709,808.013,812.1,
First Transpose (Finished Receive),815.233,815.761,815.771,814.691,821.947,825.715,825.724,814.806,1077.31,816.619,817.676,815.233,820.029,821.429,819.426,821.426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1074.2,1073.32,1071.51,1067.87,1059.28,1067.1,1064.67,1051.89,1170.91,939.123,1070.48,1068.55,1064.08,1072.43,1065.06,1069.17,
First Transpose (Send Complete),1083.77,1079.76,1077.85,1074.23,1068.74,1073.47,1071.1,1058.22,1180.59,945.87,1077.31,1075.31,1073.67,1078.8,1071.41,1075.54,
1D FFT Y-Direction,1083.77,1079.74,1077.83,1074.22,1068.74,1073.46,1071.09,1058.21,1180.58,945.472,1076.81,1074.9,1073.67,1078.79,1071.39,1075.53,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1083.8,1079.79,1077.88,1074.27,1068.78,1073.51,1071.15,1058.25,1180.62,945.908,1077.37,1075.36,1073.71,1078.84,1071.44,1075.59,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1407.13,1398.22,1400.79,1397.17,1396.11,1395.85,1385.84,1374.03,1345.1,1127.12,1401.93,1399.92,1400.92,1401.06,1393.85,1397.99,
Second Transpose (Finished All2All),2262.33,2257.45,2257.58,2255.9,2258,2257.69,2257.42,2256.34,2262.3,2255.5,2257.42,2245.31,2262.28,2257.69,2257.57,2256.33,
Second Transpose (Unpacking),2606.07,2600.41,2604.17,2602.4,2607.57,2606.61,2604.4,2603.3,2604.79,2597.19,2593.99,2581.8,2606.84,2601.88,2604.6,2603.31,
1D FFT X-Direction,2612.49,2610.66,2613.21,2611.74,2614.1,2616.94,2614.92,2612.57,2611.26,2606.21,2604.07,2591.33,2613.27,2611.33,2614.51,2612.1,
Run complete,2612.49,2610.66,2613.21,2611.74,2614.1,2616.94,2614.92,2612.57,2611.26,2606.22,2604.07,2591.33,2613.27,2611.33,2614.51,2612.1,

init,5632.19,5621.76,5618.72,5618.88,5614.01,5616.46,5613.61,5618.51,5718.77,5702.56,5706.92,5701.14,5702.06,5701.97,5703.93,5701.27,
1D FFT Z-Direction,5.43908,5.42284,5.43571,5.44216,5.43519,5.44355,5.43942,5.44219,5.44739,5.43789,5.44136,5.43531,5.43695,5.43436,5.44295,5.44292,
First Transpose (First Send),87.0685,87.0481,86.037,88.5122,87.1011,87.1095,86.0474,88.5173,87.091,87.0596,86.056,88.4976,87.093,87.0901,86.0736,88.508,
First Transpose (Packing),249.318,250.556,250.792,250.787,249.357,250.605,250.792,250.792,249.344,250.558,250.761,250.741,249.353,250.594,250.782,250.76,
First Transpose (Start Local Transpose),249.318,250.556,250.792,250.788,249.358,250.608,250.793,250.793,249.345,250.558,250.761,250.742,249.353,250.594,250.782,250.76,
First Transpose (Start Receive),249.33,250.566,250.802,250.796,249.366,250.617,250.804,250.808,249.361,250.566,250.78,250.751,249.369,250.603,250.8,250.77,
First Transpose (First Receive),811.327,809.735,814.28,811.718,809.825,820.809,816.954,808.419,945.9,808.941,815.447,808.961,804.274,816.748,802.74,809.382,
First Transpose (Finished Receive),1079.42,814.247,816.696,816.685,822.54,829.562,829.558,825.529,1077.49,821.061,824.269,819.287,818.599,825.013,821.709,825.006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1130.54,1028.24,1072.96,1070.36,1062.32,1072.53,1069.77,1060.88,1167.22,939.199,1070.63,1064.14,1055.54,1067.38,1057.23,1063.92,
First Transpose (Send Complete),1139.99,1034.55,1079.43,1076.82,1071.81,1078.93,1076.2,1067.24,1176.8,945.908,1077.49,1070.91,1064.98,1073.86,1063.59,1070.25,
1D FFT Y-Direction,1139.99,1034.54,1079.32,1076.78,1071.81,1078.91,1076.19,1067.23,1176.8,945.512,1077,1070.48,1064.97,1073.84,1063.57,1070.24,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1140.03,1034.58,1079.47,1076.88,1071.84,1078.96,1076.24,1067.28,1176.84,945.948,1077.55,1070.96,1065.04,1073.89,1063.62,1070.28,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1371.08,1271.82,1415.06,1410.69,1397.23,1399.3,1394.25,1385.71,1341.4,1128.29,1408.22,1396.06,1389.41,1392.99,1383.73,1390.36,
Second Transpose (Finished All2All),2142.77,2162.35,2185.46,2182.36,2175.96,2178.19,2183.16,2176.29,2175.89,2178.2,2185.45,2182.09,2175.98,2178.13,2185.46,2182.36,
Second Transpose (Unpacking),2472.55,2491.34,2531.01,2528.15,2522.99,2524.43,2524.31,2517.42,2523.69,2525.24,2532.46,2530.47,2523.35,2524.78,2530.55,2527.43,
1D FFT X-Direction,2478.96,2500.3,2540.88,2537.57,2529.53,2534.3,2533.74,2526.9,2530.15,2535.25,2542.8,2540.15,2529.85,2534.39,2540.61,2536.79,
Run complete,2478.96,2500.3,2540.88,2537.57,2529.53,2534.3,2533.74,2526.9,2530.15,2535.25,2542.8,2540.15,2529.85,2534.39,2540.61,2536.8,

init,5632.19,5621.76,5618.72,5618.88,5614.01,5616.46,5613.61,5618.51,5718.77,5702.56,5706.92,5701.14,5702.06,5701.97,5703.93,5701.27,
1D FFT Z-Direction,5.45887,5.42367,5.444,5.44723,5.44203,5.43431,5.44009,5.44159,5.44023,5.43615,5.44741,5.44301,5.44035,5.43386,5.43174,5.43257,
First Transpose (First Send),87.0955,87.0445,86.0655,88.5066,87.0927,87.0852,86.0367,88.5126,87.1137,87.1018,86.0752,88.5103,87.1157,87.1071,87.7839,87.308,
First Transpose (Packing),249.35,250.562,250.782,250.761,249.413,250.585,250.781,250.78,249.369,250.595,250.783,250.764,249.377,250.614,250.802,248.942,
First Transpose (Start Local Transpose),249.351,250.563,250.783,250.762,249.414,250.585,250.782,250.781,249.37,250.595,250.783,250.765,249.378,250.615,250.803,248.942,
First Transpose (Start Receive),249.372,250.581,250.802,250.775,249.463,250.592,250.79,250.788,249.387,250.609,250.801,250.778,249.391,250.626,250.827,248.952,
First Transpose (First Receive),811.993,811.252,817.594,810.455,804.983,821.457,820.774,803.53,942.243,805.223,811.286,805.221,806.414,817.817,804.869,806.583,
First Transpose (Finished Receive),1078.23,818.614,818.62,817.837,822.855,830.519,830.516,822.247,1073.66,817.056,820.044,816.744,819.525,824.136,822.39,824.131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1129.69,1029.75,1071.78,1064.48,1052.09,1068.29,1066.11,1047.25,1163.75,935.487,1066.82,1060.69,1058.69,1069.38,1064.33,1066.06,
First Transpose (Send Complete),1139.23,1036.1,1078.24,1070.86,1061.7,1074.64,1072.5,1053.6,1173.24,942.239,1073.66,1067.4,1068.22,1075.67,1070.73,1072.48,
1D FFT Y-Direction,1139.22,1036.09,1078.16,1070.84,1061.7,1074.62,1072.48,1053.59,1173.23,941.835,1073.17,1067,1068.22,1075.65,1070.71,1072.46,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1139.26,1036.14,1078.28,1070.89,1061.75,1074.67,1072.53,1053.63,1173.28,942.287,1073.71,1067.45,1068.25,1075.7,1070.77,1072.51,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1372.95,1276.28,1405.43,1392.45,1383.11,1390.18,1382.38,1365.69,1337.72,1124.76,1400.15,1388.5,1393.49,1395.81,1395.54,1397.32,
Second Transpose (Finished All2All),2178.76,2180.13,2184.24,2180.29,2178.95,2179.98,2181.8,2176.46,2126.34,2175.08,2184.24,2180.23,2178.96,2180.11,2183.94,2180.29,
Second Transpose (Unpacking),2526.87,2527.45,2530.22,2527.83,2527.15,2527.42,2524.48,2519.12,2427.18,2475.18,2530.87,2528.66,2527.42,2527.8,2528.48,2524.83,
1D FFT X-Direction,2533.38,2536.64,2539.63,2537.87,2533.6,2536.91,2533.82,2528.18,2433.62,2484.7,2540.14,2537.33,2533.95,2537.04,2537.8,2534.46,
Run complete,2533.38,2536.64,2539.63,2537.87,2533.6,2536.91,2533.82,2528.18,2433.62,2484.7,2540.14,2537.33,2533.95,2537.04,2537.8,2534.46,

init,5632.19,5621.76,5618.72,5618.88,5614.01,5616.46,5613.61,5618.51,5718.77,5702.56,5706.92,5701.14,5702.06,5701.97,5703.93,5701.27,
1D FFT Z-Direction,5.44178,5.41568,5.43579,5.43603,5.43942,5.44205,5.44008,5.4405,5.52524,5.43471,5.42994,5.44233,5.43844,5.4303,5.44389,5.44951,
First Transpose (First Send),87.0664,87.0397,86.0565,88.5206,87.0919,87.1041,86.0672,88.5234,87.1594,86.9922,86.016,88.522,87.086,87.0582,86.0352,88.5315,
First Transpose (Packing),249.305,250.543,250.8,250.8,249.322,250.588,250.806,250.804,249.405,250.556,250.717,250.752,249.343,250.556,250.741,250.761,
First Transpose (Start Local Transpose),249.305,250.544,250.801,250.801,249.323,250.589,250.807,250.805,249.405,250.557,250.718,250.752,249.344,250.557,250.742,250.762,
First Transpose (Start Receive),249.32,250.555,250.81,250.81,249.331,250.605,250.822,250.82,249.413,250.565,250.726,250.771,249.365,250.565,250.752,250.778,
First Transpose (First Receive),812.646,811.215,817.48,812.692,806.696,823.816,820.53,805.231,937.192,800.149,815.27,800.164,806.437,821.165,804.93,810.128,
First Transpose (Finished Receive),818.847,818.207,818.951,818.947,828.377,834.979,834.975,823.779,1069.71,818.621,826.047,818.891,823.056,827.991,825.198,827.982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1073.88,1071.64,1073.91,1069.04,1053.15,1070.07,1067.43,1050.89,1151.34,930.413,1062.83,1046.47,1055.39,1069.79,1060.86,1066.09,
First Transpose (Send Complete),1083.29,1077.96,1080.28,1075.47,1062.78,1076.45,1073.84,1057.22,1160.93,937.174,1069.71,1053.3,1064.88,1076.19,1067.2,1072.43,
1D FFT Y-Direction,1083.29,1077.95,1080.26,1075.46,1062.77,1076.43,1073.82,1057.21,1160.92,936.776,1069.22,1052.88,1064.88,1076.17,1067.18,1072.42,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1083.32,1078,1080.32,1075.5,1062.84,1076.49,1073.87,1057.26,1160.97,937.216,1069.77,1053.35,1064.92,1076.23,1067.23,1072.47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1405.34,1395.15,1402.03,1397.22,1383.72,1391.39,1385.5,1370.58,1325.41,1121.68,1381.49,1366.69,1387.45,1393.09,1388.52,1393.75,
Second Transpose (Finished All2All),2247.7,2238.5,2244.14,2241.05,2213.81,2238.91,2213.68,2239.03,2247.54,2238.76,2244.05,2232.85,2247.69,2238.89,2244.11,2241.03,
Second Transpose (Unpacking),2587.13,2577.15,2589.3,2586.13,2537.86,2562.18,2562.23,2575.85,2588.02,2578.5,2581.61,2570.44,2587.65,2578.12,2589.4,2586.48,
1D FFT X-Direction,2593.66,2586.98,2598.42,2595.96,2544.37,2572.24,2572.04,2585.95,2594.44,2587.67,2591.44,2580.71,2594.19,2588.38,2598.69,2595.53,
Run complete,2593.66,2586.98,2598.42,2595.96,2544.37,2572.24,2572.04,2585.95,2594.44,2587.67,2591.45,2580.71,2594.19,2588.38,2598.69,2595.53,

init,5632.19,5621.76,5618.72,5618.88,5614.01,5616.46,5613.61,5618.51,5718.77,5702.56,5706.92,5701.14,5702.06,5701.97,5703.93,5701.27,
1D FFT Z-Direction,5.46129,5.41781,5.43542,5.43601,5.44012,5.44064,5.43427,5.43978,5.43841,5.43906,5.44707,5.44678,5.44804,5.44583,5.43201,5.44133,
First Transpose (First Send),87.1066,87.0303,86.0417,88.5094,87.0937,87.0922,86.0436,88.4633,87.0833,87.1008,86.0525,88.543,87.1139,87.0964,86.0413,88.5495,
First Transpose (Packing),249.363,250.561,250.779,250.774,249.374,250.611,250.75,250.718,249.297,250.566,250.773,250.787,249.4,250.623,250.759,250.787,
First Transpose (Start Local Transpose),249.364,250.561,250.779,250.775,249.375,250.611,250.751,250.718,249.298,250.566,250.774,250.788,249.401,250.624,250.76,250.788,
First Transpose (Start Receive),249.383,250.578,250.787,250.783,249.386,250.618,250.766,250.726,249.308,250.58,250.786,250.807,249.425,250.637,250.769,250.806,
First Transpose (First Receive),813.001,811.67,817.096,811.64,807.093,820.031,820.863,805.553,944.419,807.364,812.101,807.381,803.994,815.873,802.585,810.11,
First Transpose (Finished Receive),1079.68,817.518,817.542,817.215,825.053,830.85,830.856,820.822,1075.84,818.45,821.393,819.115,817.602,824.686,821.038,824.683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1131,1030.18,1072.92,1067.36,1057.68,1070.01,1067.7,1051.24,1167.02,937.634,1069.03,1064.25,1055.8,1067.04,1056.15,1063.85,
First Transpose (Send Complete),1140.55,1036.46,1079.71,1073.72,1067.26,1076.36,1074.15,1057.62,1176.5,944.415,1075.85,1071,1065.27,1073.41,1062.51,1070.19,
1D FFT Y-Direction,1140.54,1036.45,1079.33,1073.71,1067.26,1076.34,1074.13,1057.6,1176.49,944.016,1075.36,1070.6,1065.27,1073.4,1062.5,1070.18,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1140.59,1036.5,1079.78,1073.76,1067.3,1076.39,1074.19,1057.64,1176.53,944.461,1075.89,1071.06,1065.31,1073.45,1062.55,1070.23,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
