,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.013559,0.00452,0.00431,0.004479,0.004224,0.004574,0.004303,0.004384,0.005245,0.01016,0.01104,0.010568,0.004549,0.010391,0.008911,0.010934,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027137,0.018113,0.018097,0.018128,0.018012,0.018291,0.01812,0.017316,0.018684,0.02361,0.024088,0.024402,0.018201,0.023877,0.022588,0.024647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027425,0.018319,0.018303,0.018353,0.018223,0.018518,0.018332,0.017514,0.018872,0.023914,0.024355,0.024756,0.018436,0.024116,0.022894,0.024925,
First Transpose (Finished All2All),0.801458,0.705794,0.805023,0.766632,0.787724,0.710148,0.787814,0.786516,0.841946,0.839315,0.824796,0.817933,0.85822,0.856574,0.819759,0.806719,
First Transpose (Unpacking),0.827333,0.728984,0.826472,0.789045,0.8113,0.733058,0.809858,0.80894,0.863573,0.86447,0.851401,0.845148,0.881149,0.88205,0.844334,0.831992,
First Transpose (Send Complete),0.847319,0.745485,0.843679,0.805887,0.828423,0.750287,0.826053,0.825516,0.88014,0.882887,0.8693,0.862961,0.897969,0.899467,0.862105,0.850185,
1D FFT Y-Direction,0.83446,0.733396,0.830611,0.793408,0.815806,0.737827,0.813439,0.812864,0.867758,0.870246,0.857134,0.850804,0.885251,0.887437,0.84961,0.83763,
Second Transpose (First Send),0.849283,0.746662,0.844687,0.806907,0.829545,0.751267,0.826975,0.826637,0.881043,0.883755,0.870411,0.864458,0.898837,0.902195,0.8634,0.851428,
Second Transpose (Packing),0.855877,0.751315,0.849051,0.81084,0.833798,0.755113,0.830134,0.830272,0.885984,0.890422,0.875505,0.870363,0.90384,0.908107,0.868083,0.856103,
Second Transpose (Start Local Transpose),0.856189,0.751567,0.849311,0.811096,0.833999,0.755311,0.830429,0.83055,0.886205,0.890647,0.875815,0.870632,0.904096,0.908328,0.868425,0.856373,
Second Transpose (Start Receive),0.859847,0.754866,0.852767,0.814291,0.837252,0.758771,0.833524,0.833953,0.889418,0.894236,0.879343,0.874201,0.907467,0.91195,0.872131,0.860073,
Second Transpose (First Receive),1.22271,0.986949,1.22274,1.24259,1.21761,0.987147,1.20837,1.211,1.73498,1.73099,1.58602,1.72755,1.48529,1.72993,1.60859,1.58074,
Second Transpose (Finished Receive),1.84435,1.8411,1.8084,1.81104,1.84755,1.8395,1.80375,1.81722,1.84747,1.8364,1.76522,1.79138,1.82439,1.81503,1.7958,1.69097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85675,1.85251,1.82005,1.82225,1.85902,1.85106,1.81651,1.82908,1.85979,1.84886,1.77726,1.8037,1.83619,1.8272,1.80764,1.70363,
1D FFT X-Direction,1.86273,1.85672,1.82527,1.82668,1.86365,1.85578,1.8225,1.83434,1.86743,1.85785,1.80179,1.81172,1.84846,1.83971,1.81498,1.79348,
Run complete,1.87443,1.8685,1.83702,1.83846,1.87589,1.86784,1.83449,1.84579,1.87969,1.86981,1.81378,1.82367,1.86054,1.85157,1.82743,1.80571,

init,1406.28,1402.39,1406.49,1402.64,1386.81,1399.38,1406.64,1385.5,1399.13,1399.02,1403.55,1402.85,1394.91,1392.96,1390.21,1391.38,
1D FFT Z-Direction,0.010439,0.003601,0.004185,0.003976,0.003597,0.004201,0.003762,0.003434,0.005761,0.004265,0.004114,0.004727,0.004026,0.005206,0.0045,0.004928,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023949,0.01689,0.017663,0.017238,0.017196,0.017532,0.017064,0.016618,0.019619,0.017606,0.017539,0.018708,0.018135,0.019313,0.017717,0.018096,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024235,0.017096,0.017857,0.017447,0.017402,0.017735,0.017267,0.016834,0.019844,0.017832,0.017741,0.018975,0.01833,0.019523,0.01793,0.018315,
First Transpose (Finished All2All),0.79293,0.691043,0.779442,0.794184,0.799566,0.717665,0.798397,0.781633,0.7199,0.722457,0.696912,0.703757,0.790149,0.747983,0.791799,0.791136,
First Transpose (Unpacking),0.817261,0.712663,0.80117,0.814983,0.822777,0.739889,0.819951,0.803944,0.741944,0.744721,0.719194,0.72591,0.811691,0.771295,0.814285,0.812385,
First Transpose (Send Complete),0.837279,0.729265,0.817602,0.831412,0.839398,0.756652,0.836341,0.820536,0.758466,0.761185,0.736119,0.742667,0.828431,0.787952,0.830147,0.829356,
1D FFT Y-Direction,0.823864,0.71664,0.804718,0.818858,0.826631,0.743732,0.823745,0.80788,0.74618,0.748726,0.723458,0.730231,0.815213,0.775363,0.817728,0.816438,
Second Transpose (First Send),0.838653,0.730017,0.818394,0.832091,0.841519,0.757574,0.838211,0.822036,0.75973,0.762083,0.737033,0.74363,0.829234,0.789861,0.830955,0.8302,
Second Transpose (Packing),0.846821,0.73355,0.822556,0.835931,0.844584,0.760393,0.841633,0.824822,0.763528,0.765903,0.740266,0.747346,0.833321,0.793191,0.834847,0.833482,
Second Transpose (Start Local Transpose),0.847186,0.733758,0.822746,0.83613,0.844792,0.760585,0.841863,0.825087,0.763756,0.766169,0.740465,0.747529,0.833518,0.793413,0.835118,0.833687,
Second Transpose (Start Receive),0.851337,0.737724,0.826262,0.839965,0.848277,0.763962,0.845357,0.828613,0.766925,0.76966,0.744161,0.752687,0.836722,0.796902,0.838651,0.836981,
Second Transpose (First Receive),1.59818,1.14146,1.5083,1.5661,1.54392,1.11729,1.45357,1.40699,1.58275,1.44012,1.67214,1.58714,1.53459,1.39693,1.56744,1.60642,
Second Transpose (Finished Receive),1.6508,1.59194,1.62228,1.61467,1.653,1.58391,1.61037,1.58002,1.67962,1.57967,1.73478,1.68842,1.56372,1.54628,1.63476,1.62371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66281,1.60375,1.63428,1.62638,1.66472,1.59572,1.62233,1.59253,1.69215,1.59178,1.748,1.70093,1.57731,1.55926,1.64733,1.6357,
1D FFT X-Direction,1.66888,1.60795,1.63968,1.63242,1.66896,1.60051,1.62817,1.61448,1.69669,1.59832,1.75346,1.70526,1.68633,1.57956,1.73662,1.69121,
Run complete,1.68101,1.61971,1.65154,1.64425,1.68124,1.61225,1.64011,1.62622,1.7094,1.61071,1.76537,1.71723,1.69841,1.59202,1.74839,1.70274,

init,1406.28,1402.39,1406.49,1402.64,1386.81,1399.38,1406.64,1385.5,1399.13,1399.02,1403.55,1402.85,1394.91,1392.96,1390.21,1391.38,
1D FFT Z-Direction,0.009728,0.003143,0.003558,0.00309,0.003551,0.003398,0.003392,0.006578,0.003927,0.003905,0.004072,0.003743,0.004044,0.003807,0.003344,0.003705,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023664,0.016283,0.017307,0.016217,0.017117,0.017191,0.017224,0.020273,0.017309,0.017447,0.017551,0.01728,0.017425,0.017108,0.017546,0.01702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023913,0.016477,0.017509,0.016409,0.017324,0.017375,0.017432,0.020509,0.017504,0.017643,0.017752,0.017507,0.017618,0.017322,0.017735,0.017237,
First Transpose (Finished All2All),0.80027,0.694538,0.785885,0.800207,0.687675,0.67152,0.685915,0.653309,0.787383,0.707787,0.768151,0.785385,0.842666,0.766459,0.839922,0.822676,
First Transpose (Unpacking),0.828197,0.716335,0.806978,0.821407,0.70878,0.693021,0.706452,0.675392,0.809402,0.730909,0.790099,0.806093,0.864913,0.789041,0.862465,0.843594,
First Transpose (Send Complete),0.847601,0.732552,0.82371,0.837657,0.725884,0.710088,0.72218,0.692329,0.826086,0.746863,0.806789,0.821851,0.881732,0.806089,0.879122,0.860297,
1D FFT Y-Direction,0.834612,0.720052,0.810827,0.825176,0.712458,0.697134,0.709753,0.679927,0.8133,0.734602,0.793893,0.809698,0.868599,0.793038,0.865906,0.847725,
Second Transpose (First Send),0.849747,0.733324,0.825078,0.838948,0.726547,0.710832,0.723027,0.693308,0.82686,0.747853,0.807652,0.822587,0.882468,0.807907,0.88065,0.861128,
Second Transpose (Packing),0.856283,0.737061,0.828112,0.841962,0.729512,0.713702,0.726003,0.696613,0.831094,0.751103,0.811853,0.826565,0.886658,0.812294,0.884611,0.865283,
Second Transpose (Start Local Transpose),0.856592,0.737278,0.828278,0.842133,0.72976,0.713871,0.726246,0.696799,0.831333,0.767268,0.812044,0.826806,0.88685,0.812515,0.884819,0.865461,
Second Transpose (Start Receive),0.860503,0.740866,0.831633,0.845533,0.733139,0.717086,0.729375,0.700095,0.834671,0.770735,0.815458,0.830399,0.890553,0.81595,0.88825,0.868866,
Second Transpose (First Receive),1.44175,1.25626,1.44289,1.45115,1.58798,1.25715,1.54594,1.51619,1.50017,1.50141,1.52939,1.53842,1.44365,1.49454,1.5477,1.577,
Second Transpose (Finished Receive),1.62308,1.5307,1.59843,1.62411,1.64426,1.52241,1.57731,1.65936,1.69994,1.57554,1.71314,1.65185,1.62626,1.50154,1.64786,1.63645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63467,1.54203,1.60969,1.63499,1.65575,1.53419,1.58885,1.67154,1.71182,1.58697,1.72517,1.66326,1.63788,1.51568,1.65951,1.64805,
1D FFT X-Direction,1.6496,1.54641,1.61385,1.63956,1.65987,1.53928,1.59305,1.67677,1.71627,1.59193,1.73269,1.66887,1.70298,1.57856,1.71534,1.65441,
Run complete,1.66124,1.55908,1.62578,1.65148,1.67232,1.55174,1.60502,1.68825,1.73084,1.60468,1.74479,1.68078,1.71491,1.59226,1.73042,1.6661,

init,1406.28,1402.39,1406.49,1402.64,1386.81,1399.38,1406.64,1385.5,1399.13,1399.02,1403.55,1402.85,1394.91,1392.96,1390.21,1391.38,
1D FFT Z-Direction,0.009618,0.00368,0.003343,0.003199,0.003435,0.003361,0.003968,0.00342,0.003584,0.00341,0.003858,0.003307,0.003278,0.003342,0.003627,0.003584,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022846,0.017175,0.017187,0.016864,0.016868,0.016652,0.018113,0.016921,0.017277,0.017022,0.017406,0.017603,0.016835,0.016982,0.017322,0.01684,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023098,0.017343,0.017395,0.017045,0.017074,0.016874,0.018332,0.017128,0.017492,0.017231,0.017606,0.017822,0.01702,0.017156,0.017496,0.017045,
First Transpose (Finished All2All),0.796605,0.716229,0.759865,0.796297,0.741762,0.689454,0.737901,0.738446,0.795859,0.714869,0.793799,0.777105,0.82178,0.72939,0.819671,0.801463,
First Transpose (Unpacking),0.822174,0.73908,0.78192,0.81812,0.762749,0.710497,0.758598,0.760163,0.817447,0.735662,0.815102,0.799721,0.843361,0.75136,0.840669,0.822097,
First Transpose (Send Complete),0.84181,0.754561,0.80093,0.834463,0.778877,0.727846,0.774451,0.776419,0.83461,0.752411,0.831352,0.816207,0.859668,0.767634,0.856509,0.838402,
1D FFT Y-Direction,0.828396,0.742715,0.7855,0.821699,0.766335,0.714001,0.761847,0.764313,0.821388,0.739613,0.818716,0.803672,0.846825,0.75468,0.844145,0.825536,
Second Transpose (First Send),0.843996,0.755361,0.801743,0.836018,0.779611,0.728721,0.775322,0.777257,0.83538,0.753353,0.832087,0.817002,0.860393,0.768686,0.858029,0.839382,
Second Transpose (Packing),0.849758,0.758679,0.805364,0.838425,0.782946,0.731847,0.778623,0.780418,0.839547,0.756669,0.835782,0.820184,0.864267,0.772075,0.86153,0.84339,
Second Transpose (Start Local Transpose),0.850062,0.758907,0.805557,0.838601,0.783159,0.732077,0.778846,0.780665,0.839777,0.756853,0.835968,0.820327,0.864432,0.772218,0.861709,0.843558,
Second Transpose (Start Receive),0.853656,0.762645,0.809156,0.841643,0.786747,0.735665,0.78244,0.78446,0.84351,0.761116,0.839673,0.824268,0.868399,0.775915,0.865532,0.847271,
Second Transpose (First Receive),1.46322,1.41763,1.22425,1.44027,1.45191,1.39677,1.26352,1.49318,1.44876,1.36451,1.56265,1.51444,1.43935,1.42633,1.57226,1.5952,
Second Transpose (Finished Receive),1.64307,1.46684,1.694,1.62616,1.65152,1.41984,1.68039,1.67953,1.60348,1.496,1.65459,1.65677,1.61363,1.47584,1.66214,1.66857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65468,1.47809,1.70594,1.6377,1.66309,1.43196,1.69176,1.69115,1.61547,1.50749,1.6662,1.66874,1.62517,1.48732,1.67402,1.68045,
1D FFT X-Direction,1.66444,1.48563,1.70979,1.642,1.66778,1.44405,1.69568,1.69589,1.62263,1.51311,1.67364,1.67504,1.6307,1.49299,1.68037,1.68746,
Run complete,1.67652,1.49825,1.72174,1.6544,1.68012,1.4565,1.70763,1.70763,1.63472,1.5256,1.68565,1.68688,1.6427,1.50659,1.69215,1.69948,

init,1406.28,1402.39,1406.49,1402.64,1386.81,1399.38,1406.64,1385.5,1399.13,1399.02,1403.55,1402.85,1394.91,1392.96,1390.21,1391.38,
1D FFT Z-Direction,0.01023,0.003397,0.003717,0.003916,0.003153,0.003261,0.003129,0.003833,0.003879,0.003419,0.00333,0.003979,0.003135,0.003662,0.002901,0.004201,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023477,0.016657,0.017005,0.017413,0.016855,0.016605,0.016396,0.017461,0.017427,0.016756,0.016712,0.017748,0.016757,0.017721,0.016108,0.017651,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023706,0.016876,0.017186,0.01761,0.017068,0.016825,0.016625,0.017633,0.017617,0.016967,0.016898,0.017954,0.01696,0.017887,0.016261,0.017842,
First Transpose (Finished All2All),0.734091,0.668535,0.737091,0.732802,0.787561,0.709692,0.790155,0.787087,0.710122,0.713445,0.697377,0.690122,0.766388,0.684671,0.767147,0.747427,
First Transpose (Unpacking),0.761756,0.692187,0.759309,0.754979,0.810154,0.731481,0.81174,0.808474,0.732383,0.734345,0.719233,0.713037,0.788433,0.707012,0.788876,0.768727,
First Transpose (Send Complete),0.782055,0.708672,0.776197,0.771297,0.826909,0.747609,0.828426,0.824878,0.748349,0.750166,0.736168,0.728955,0.804835,0.722394,0.804796,0.784548,
1D FFT Y-Direction,0.769158,0.696236,0.7628,0.758478,0.81377,0.734824,0.815692,0.812548,0.736121,0.737906,0.723307,0.7165,0.791803,0.710358,0.79205,0.772487,
Second Transpose (First Send),0.783545,0.709514,0.776927,0.772025,0.828835,0.748548,0.830096,0.826607,0.749144,0.750843,0.736921,0.729963,0.805562,0.723208,0.805477,0.785341,
Second Transpose (Packing),0.789705,0.71288,0.780267,0.775272,0.83222,0.751591,0.833366,0.830117,0.752466,0.754186,0.740191,0.73333,0.809339,0.726229,0.8085,0.788211,
Second Transpose (Start Local Transpose),0.790073,0.713112,0.780423,0.775449,0.83242,0.751767,0.833622,0.830334,0.752624,0.754426,0.740455,0.733563,0.809496,0.726443,0.808682,0.788368,
Second Transpose (Start Receive),0.793586,0.716301,0.783543,0.778562,0.835688,0.755013,0.836786,0.833533,0.755753,0.757649,0.743768,0.736914,0.812784,0.729661,0.811879,0.791633,
Second Transpose (First Receive),1.40988,1.29486,1.45997,1.47963,1.56443,1.43904,1.64785,1.57077,1.47699,1.39558,1.39084,1.36391,1.24656,1.38845,1.30806,1.25581,
Second Transpose (Finished Receive),1.65871,1.491,1.73422,1.73629,1.58916,1.47107,1.65471,1.65445,1.5817,1.5418,1.72959,1.71796,1.58284,1.51653,1.59072,1.58687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67133,1.50203,1.74556,1.74785,1.60082,1.48615,1.66619,1.66623,1.59424,1.55456,1.74098,1.72909,1.59579,1.52806,1.6026,1.59849,
1D FFT X-Direction,1.67701,1.50846,1.7495,1.75174,1.6622,1.4925,1.73634,1.73829,1.59831,1.56046,1.74489,1.73292,1.6007,1.54253,1.68974,1.66924,
Run complete,1.69051,1.52052,1.76137,1.76389,1.674,1.50426,1.74849,1.75035,1.61072,1.5723,1.75699,1.7448,1.61259,1.55479,1.70204,1.68109,

init,1406.28,1402.39,1406.49,1402.64,1386.81,1399.38,1406.64,1385.5,1399.13,1399.02,1403.55,1402.85,1394.91,1392.96,1390.21,1391.38,
1D FFT Z-Direction,0.00937,0.003262,0.003011,0.003184,0.003987,0.003168,0.003072,0.003554,0.003331,0.003136,0.002946,0.003254,0.003596,0.003351,0.003715,0.003607,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022792,0.016604,0.016277,0.016562,0.018004,0.016784,0.016927,0.016764,0.0168,0.016682,0.016772,0.01747,0.017303,0.016914,0.017196,0.016749,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023041,0.016774,0.016489,0.016754,0.018214,0.017052,0.017168,0.016957,0.017012,0.016882,0.01694,0.017699,0.017456,0.017087,0.017362,0.016964,
First Transpose (Finished All2All),0.775222,0.679805,0.778557,0.739815,0.738447,0.661782,0.740801,0.720654,0.803854,0.733015,0.790341,0.805382,0.794969,0.781929,0.796427,0.744608,
