,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,1.51503,1.50282,1.48779,1.48734,1.53726,1.68075,1.50452,1.49873,1.49193,1.47988,1.52188,1.51804,1.50171,1.50043,1.49055,1.50085,
Second Transpose (First Send),1.53725,1.51891,1.50431,1.50461,1.55705,1.70143,1.52035,1.51524,1.51005,1.49912,1.53874,1.53473,1.51954,1.51745,1.5072,1.51705,
Second Transpose (Packing),1.54167,1.5232,1.50823,1.50926,1.56187,1.70691,1.52429,1.51896,1.51473,1.50331,1.54222,1.53851,1.52294,1.52083,1.51092,1.52115,
Second Transpose (Start Local Transpose),1.54197,1.52352,1.50845,1.50949,1.56212,1.70712,1.52456,1.51913,1.51496,1.50353,1.54252,1.5387,1.52319,1.521,1.51119,1.52141,
Second Transpose (Start Receive),1.54605,1.52784,1.51241,1.51314,1.56584,1.71111,1.52776,1.52244,1.51847,1.50709,1.54596,1.54225,1.5266,1.52454,1.51481,1.52582,
Second Transpose (First Receive),3.00126,3.0419,3.04927,2.88311,3.09726,3.08758,2.89781,2.73979,3.23008,2.65045,2.67238,2.93187,2.85883,2.83605,2.60356,2.90681,
Second Transpose (Finished Receive),3.14984,3.24002,3.21321,3.10588,3.15034,3.15287,3.18102,3.13119,3.26792,3.1281,3.17079,3.21546,3.15011,3.10098,3.25646,3.08133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.16475,3.25416,3.22692,3.12062,3.16485,3.16627,3.19591,3.14644,3.28282,3.14224,3.18503,3.23108,3.16471,3.11628,3.27066,3.09739,
1D FFT X-Direction,3.176,3.26164,3.23743,3.13855,3.17458,3.24551,3.21767,3.15615,3.29244,3.15169,3.26606,3.23999,3.25703,3.13264,3.27727,3.22236,
Run complete,3.19343,3.27863,3.25511,3.15553,3.19377,3.26247,3.23495,3.17366,3.30895,3.16803,3.2829,3.25747,3.27397,3.14977,3.2943,3.23999,

init,1416.94,1417.28,1418.39,1420.16,1414.46,1390.04,1408.05,1407.64,1424.97,1431.26,1428.48,1427.35,1411.77,1413.78,1412.3,1400.17,
1D FFT Z-Direction,0.021036,0.00484,0.005276,0.00632,0.005371,0.005921,0.005294,0.007731,0.006114,0.013726,0.012386,0.013396,0.007761,0.013846,0.01256,0.01607,
First Transpose (First Send),0.04306,0.025237,0.025084,0.0251,0.025385,0.025001,0.024891,0.027785,0.02598,0.03357,0.03332,0.033526,0.028093,0.034281,0.033839,0.036552,
First Transpose (Packing),0.049807,0.029255,0.029592,0.02939,0.02951,0.028952,0.028418,0.032171,0.030281,0.03868,0.03824,0.038246,0.032745,0.03848,0.03853,0.041371,
First Transpose (Start Local Transpose),0.05005,0.029491,0.029776,0.029602,0.029737,0.029157,0.028601,0.032451,0.030558,0.038968,0.038537,0.038595,0.03298,0.038779,0.038828,0.041649,
First Transpose (Start Receive),0.059794,0.033543,0.034565,0.034504,0.034657,0.03395,0.032798,0.038227,0.035132,0.047968,0.046645,0.047356,0.038667,0.046057,0.047102,0.050811,
First Transpose (First Receive),1.31089,1.15736,1.13523,1.13248,1.33763,1.43978,1.21048,1.22733,1.4459,1.42602,1.41575,1.45892,1.46586,1.50009,1.47167,1.38947,
First Transpose (Finished Receive),1.43432,1.29276,1.38295,1.39332,1.47864,1.46763,1.34114,1.35712,1.48005,1.47907,1.51984,1.51037,1.53195,1.53212,1.50564,1.51599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44866,1.30503,1.39482,1.40543,1.49048,1.48014,1.35317,1.3687,1.4926,1.49288,1.53302,1.52274,1.54379,1.54561,1.5187,1.52896,
First Transpose (Send Complete),1.47912,1.43635,1.55658,1.51627,1.51514,1.50601,1.45874,1.4737,1.51814,1.51899,1.5587,1.5478,1.57007,1.57181,1.55519,1.55523,
1D FFT Y-Direction,1.46033,1.41987,1.54107,1.50024,1.49822,1.48899,1.44346,1.45817,1.50036,1.50289,1.54222,1.53277,1.55304,1.55578,1.53927,1.54077,
Second Transpose (First Send),1.48112,1.43752,1.55821,1.51837,1.51619,1.50725,1.4595,1.47469,1.51911,1.52066,1.55978,1.54932,1.57095,1.57444,1.55637,1.55843,
Second Transpose (Packing),1.4883,1.44256,1.56193,1.52211,1.52069,1.51175,1.46335,1.47944,1.52364,1.52849,1.56629,1.55698,1.5768,1.58043,1.56271,1.56423,
Second Transpose (Start Local Transpose),1.48859,1.44289,1.56219,1.52248,1.52094,1.51199,1.46359,1.47973,1.52397,1.52873,1.56686,1.55728,1.57725,1.58067,1.56294,1.56452,
Second Transpose (Start Receive),1.49257,1.44749,1.56653,1.52665,1.52441,1.51605,1.46696,1.48323,1.52726,1.53244,1.57116,1.56119,1.58092,1.58447,1.56661,1.56962,
Second Transpose (First Receive),2.59335,2.80066,2.80225,2.67212,2.55305,2.86455,2.89573,2.83067,2.96388,2.62445,2.99396,2.74421,2.79306,2.67532,2.49215,2.69425,
Second Transpose (Finished Receive),2.81356,2.99956,3.01124,3.01706,3.00799,2.9082,3.14572,2.97178,3.13064,3.12992,3.17897,2.99139,3.01549,3.01273,3.13467,3.02132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.82791,3.01417,3.02512,3.0316,3.02187,2.92309,3.15904,2.98498,3.14471,3.14367,3.19345,3.00571,3.0289,3.02643,3.14915,3.03635,
1D FFT X-Direction,2.91362,3.02233,3.02998,3.0381,3.02945,3.00386,3.16371,2.99042,3.14992,3.14989,3.20216,3.03045,3.13484,3.13364,3.1835,3.04594,
Run complete,2.93171,3.03972,3.04768,3.05547,3.04769,3.02119,3.18096,3.00759,3.16717,3.16733,3.21943,3.04745,3.15301,3.15099,3.2005,3.06383,

init,1416.94,1417.28,1418.39,1420.16,1414.46,1390.04,1408.05,1407.64,1424.97,1431.26,1428.48,1427.35,1411.77,1413.78,1412.3,1400.17,
1D FFT Z-Direction,0.014124,0.004846,0.004321,0.004798,0.006056,0.004571,0.003838,0.003928,0.004834,0.011059,0.01009,0.010636,0.00428,0.010683,0.009652,0.011724,
First Transpose (First Send),0.034792,0.024743,0.023072,0.024106,0.025162,0.023789,0.023029,0.023219,0.024893,0.031387,0.031066,0.030892,0.023711,0.031383,0.030669,0.031787,
First Transpose (Packing),0.0393,0.028489,0.026337,0.027397,0.029088,0.027357,0.026021,0.026151,0.028368,0.035743,0.03529,0.035396,0.027493,0.03533,0.034951,0.035548,
First Transpose (Start Local Transpose),0.03957,0.028686,0.026513,0.027579,0.02929,0.027571,0.026219,0.026356,0.028622,0.036044,0.035518,0.035639,0.02775,0.035598,0.03519,0.035788,
First Transpose (Start Receive),0.047851,0.033385,0.030774,0.032234,0.03465,0.031559,0.030554,0.030483,0.033249,0.044175,0.043277,0.044158,0.032078,0.042535,0.042833,0.043986,
First Transpose (First Receive),1.09756,1.10445,1.22231,1.19215,1.31916,1.30798,1.44662,1.41781,1.15435,1.1799,1.31047,1.33002,1.42686,1.41247,1.46319,1.48661,
First Transpose (Finished Receive),1.31678,1.1748,1.36902,1.36404,1.39976,1.38162,1.49533,1.48966,1.29927,1.29783,1.42497,1.42002,1.48394,1.48732,1.51041,1.51877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33079,1.18768,1.38085,1.37557,1.41173,1.3935,1.50676,1.50276,1.31196,1.31104,1.43956,1.4335,1.49712,1.50206,1.52473,1.53175,
First Transpose (Send Complete),1.377,1.24199,1.40159,1.39733,1.50399,1.48162,1.52896,1.52645,1.3542,1.368,1.46563,1.45922,1.54334,1.53307,1.55063,1.56132,
1D FFT Y-Direction,1.35903,1.2263,1.38648,1.38163,1.48582,1.46575,1.51373,1.51104,1.33628,1.352,1.44991,1.44305,1.52646,1.51719,1.53498,1.54454,
Second Transpose (First Send),1.37861,1.24294,1.40233,1.39837,1.50619,1.48348,1.53049,1.52805,1.35516,1.36921,1.46679,1.46063,1.54562,1.53604,1.55363,1.56481,
Second Transpose (Packing),1.38577,1.247,1.40554,1.40228,1.51027,1.48697,1.53407,1.53147,1.35973,1.37643,1.47319,1.46769,1.55054,1.54161,1.55783,1.57177,
Second Transpose (Start Local Transpose),1.38605,1.24731,1.40575,1.40267,1.51056,1.48716,1.53425,1.53165,1.35997,1.37672,1.47343,1.46812,1.5508,1.54184,1.55809,1.57207,
Second Transpose (Start Receive),1.39022,1.25156,1.40968,1.40647,1.51448,1.49079,1.53781,1.53524,1.36374,1.38092,1.47749,1.47185,1.55436,1.54559,1.56183,1.57735,
Second Transpose (First Receive),2.3755,2.49555,2.6439,2.90528,2.58415,2.61789,2.63601,2.72131,2.5828,2.40903,2.77565,2.69274,2.58262,2.82516,3.02361,2.81198,
Second Transpose (Finished Receive),3.05691,2.98602,2.97087,2.94591,2.96357,2.88916,2.88459,2.99211,3.0787,2.95764,3.13271,3.05894,2.98947,2.95501,3.04299,2.96918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.07116,2.99957,2.9847,2.96005,2.97701,2.90327,2.89827,3.00542,3.0934,2.97145,3.14647,3.07278,3.00352,2.97043,3.05717,2.98359,
1D FFT X-Direction,3.07813,3.00447,2.98966,2.96492,3.06539,2.9881,2.97338,3.00989,3.09976,2.9781,3.15183,3.07984,3.08447,2.97871,3.13795,3.06495,
Run complete,3.09559,3.02195,3.00694,2.98285,3.08345,3.00632,2.99075,3.02708,3.11714,2.99496,3.16897,3.0976,3.10168,2.99775,3.1547,3.08231,

init,1416.94,1417.28,1418.39,1420.16,1414.46,1390.04,1408.05,1407.64,1424.97,1431.26,1428.48,1427.35,1411.77,1413.78,1412.3,1400.17,
1D FFT Z-Direction,0.011483,0.003634,0.003465,0.004081,0.004734,0.003608,0.00394,0.003216,0.005008,0.004728,0.004818,0.004847,0.0043,0.004881,0.004545,0.005747,
First Transpose (First Send),0.032253,0.022659,0.022779,0.022979,0.024426,0.022748,0.022951,0.022384,0.023854,0.023401,0.024066,0.024248,0.024018,0.02412,0.024095,0.025328,
First Transpose (Packing),0.036039,0.026002,0.026701,0.026221,0.027393,0.02615,0.025836,0.025509,0.027143,0.026852,0.027246,0.027501,0.027461,0.027394,0.027438,0.027898,
First Transpose (Start Local Transpose),0.036254,0.026169,0.026923,0.02639,0.027575,0.026341,0.026023,0.025703,0.027329,0.02709,0.027417,0.027683,0.027649,0.027643,0.027644,0.028071,
First Transpose (Start Receive),0.043321,0.030147,0.030881,0.030019,0.032286,0.030287,0.029773,0.029131,0.0319,0.031423,0.031351,0.031621,0.032302,0.031782,0.031658,0.032935,
First Transpose (First Receive),1.14002,1.1611,1.2153,1.21756,1.3617,1.35962,1.35028,1.34636,1.45146,1.46904,1.45449,1.47327,1.381,1.35785,1.36689,1.39171,
First Transpose (Finished Receive),1.33057,1.18705,1.36615,1.36114,1.50196,1.49299,1.48966,1.48428,1.50344,1.49345,1.50227,1.49822,1.49849,1.49069,1.462,1.4699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34446,1.19959,1.37769,1.37279,1.51451,1.50456,1.50183,1.49581,1.51499,1.50533,1.51419,1.51007,1.51001,1.50229,1.47382,1.48239,
First Transpose (Send Complete),1.38644,1.2389,1.39859,1.39308,1.53959,1.52702,1.52516,1.52005,1.5395,1.52758,1.53672,1.53348,1.53393,1.52369,1.49777,1.50472,
1D FFT Y-Direction,1.36844,1.22294,1.38335,1.37806,1.52232,1.51113,1.51006,1.50382,1.52197,1.51186,1.52138,1.51783,1.51676,1.50822,1.48239,1.48962,
Second Transpose (First Send),1.38765,1.23972,1.39936,1.39395,1.54032,1.5278,1.5258,1.52077,1.54021,1.5284,1.53808,1.53503,1.53609,1.52528,1.49978,1.50662,
Second Transpose (Packing),1.39353,1.24339,1.40298,1.39724,1.54379,1.53102,1.52974,1.52404,1.54508,1.53238,1.54181,1.53917,1.54007,1.52863,1.50316,1.51007,
Second Transpose (Start Local Transpose),1.39381,1.24357,1.40321,1.39751,1.54396,1.53121,1.52994,1.5242,1.54566,1.53257,1.54196,1.53952,1.54033,1.52882,1.50336,1.51027,
Second Transpose (Start Receive),1.39802,1.24768,1.40766,1.40184,1.54752,1.53481,1.53322,1.52754,1.54931,1.5361,1.54554,1.54329,1.54405,1.53244,1.50713,1.51471,
Second Transpose (First Receive),2.85035,2.93586,2.67375,2.96309,2.85648,2.85729,2.73568,2.66139,2.81439,2.9148,2.69668,2.74899,2.60839,2.6563,2.57768,2.66924,
Second Transpose (Finished Receive),3.00989,3.09071,2.98608,2.98707,2.99786,2.97861,2.89106,2.96141,3.02564,3.10301,2.94221,2.95253,2.99133,3.0692,3.03483,3.04951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.02449,3.10454,3.0002,3.0014,3.01197,2.99297,2.90499,2.97547,3.03998,3.11743,2.95602,2.96743,3.00613,3.08347,3.04867,3.06433,
1D FFT X-Direction,3.03077,3.10904,3.00535,3.00577,3.01905,3.04686,2.98837,2.98029,3.04637,3.12584,3.04036,3.05601,3.0287,3.1075,3.05386,3.07146,
Run complete,3.04875,3.12648,3.023,3.02271,3.03653,3.06413,3.0052,2.99782,3.06344,3.14281,3.05798,3.07376,3.04692,3.12458,3.07072,3.08867,

init,1416.94,1417.28,1418.39,1420.16,1414.46,1390.04,1408.05,1407.64,1424.97,1431.26,1428.48,1427.35,1411.77,1413.78,1412.3,1400.17,
1D FFT Z-Direction,0.010572,0.003574,0.00326,0.003463,0.003469,0.00319,0.003106,0.003006,0.003608,0.004249,0.003248,0.003307,0.003519,0.00444,0.003432,0.004988,
First Transpose (First Send),0.030182,0.023028,0.022613,0.02257,0.022606,0.02341,0.022045,0.02225,0.021847,0.023467,0.022017,0.022359,0.022735,0.023776,0.022388,0.024943,
First Transpose (Packing),0.034056,0.026259,0.026182,0.025872,0.025752,0.026139,0.02472,0.024789,0.02514,0.026414,0.024986,0.024964,0.025704,0.02669,0.025343,0.027952,
First Transpose (Start Local Transpose),0.034276,0.026423,0.026391,0.026057,0.025914,0.026321,0.024891,0.024975,0.02531,0.02661,0.025189,0.025141,0.025896,0.026886,0.025544,0.028131,
First Transpose (Start Receive),0.041268,0.029921,0.030061,0.029742,0.030144,0.029809,0.028271,0.028402,0.029187,0.03043,0.028933,0.028804,0.029613,0.030518,0.029183,0.032885,
First Transpose (First Receive),1.08839,1.13446,1.21731,1.2141,1.43244,1.37942,1.41624,1.3692,1.40173,1.37876,1.40133,1.42088,1.39708,1.39654,1.18607,1.1921,
First Transpose (Finished Receive),1.30204,1.16138,1.36953,1.36574,1.49384,1.48068,1.47081,1.47249,1.48958,1.48348,1.49425,1.49207,1.5174,1.50798,1.31935,1.32659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31538,1.17335,1.38127,1.37732,1.50605,1.49317,1.4823,1.4838,1.50127,1.49623,1.50655,1.50437,1.52964,1.5196,1.33093,1.33883,
First Transpose (Send Complete),1.3901,1.23889,1.40229,1.39768,1.53088,1.51503,1.50574,1.50724,1.52457,1.51927,1.53018,1.52762,1.55307,1.5432,1.46373,1.45861,
1D FFT Y-Direction,1.37203,1.22217,1.38671,1.38247,1.51381,1.49876,1.49034,1.49205,1.50719,1.50323,1.51412,1.51117,1.53558,1.52727,1.44871,1.44406,
Second Transpose (First Send),1.39139,1.23967,1.403,1.39844,1.53157,1.5158,1.50647,1.50792,1.52523,1.52015,1.53147,1.52894,1.55476,1.5453,1.46532,1.46085,
Second Transpose (Packing),1.3979,1.24335,1.40638,1.40194,1.53552,1.51932,1.51006,1.51177,1.52946,1.52462,1.53494,1.53243,1.5581,1.54957,1.46823,1.46427,
Second Transpose (Start Local Transpose),1.39817,1.24352,1.4066,1.40218,1.53568,1.5195,1.51023,1.512,1.52965,1.52483,1.53509,1.53267,1.5583,1.54979,1.4684,1.46459,
Second Transpose (Start Receive),1.40214,1.24744,1.41026,1.4057,1.53947,1.52339,1.5135,1.51555,1.53298,1.52826,1.53848,1.53602,1.56188,1.55364,1.47212,1.46916,
Second Transpose (First Receive),2.6276,2.58744,2.69075,2.60768,2.5712,2.49438,2.6156,2.27539,2.60594,2.87068,2.71994,2.86917,2.87632,2.62554,2.56956,2.74718,
Second Transpose (Finished Receive),3.01993,2.95764,2.972,2.95244,2.92619,2.84004,2.86521,2.84765,3.0395,2.90479,2.92,2.87623,3.02614,2.9266,3.00395,2.96474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.03373,2.97183,2.98573,2.9657,2.93998,2.85474,2.88107,2.86113,3.05308,2.91784,2.93397,2.8935,3.03955,2.94166,3.0175,2.97887,
1D FFT X-Direction,3.04117,2.97614,2.99022,2.97027,3.02666,2.96027,2.97411,2.95537,3.05747,2.92247,3.0099,2.97058,3.04598,2.9475,3.02162,2.98413,
Run complete,3.05913,2.99316,3.00762,2.98747,3.0448,2.97806,2.99195,2.97382,3.07486,2.93956,3.02698,2.98737,3.06339,2.96436,3.03875,3.0017,

init,1416.94,1417.28,1418.39,1420.16,1414.46,1390.04,1408.05,1407.64,1424.97,1431.26,1428.48,1427.35,1411.77,1413.78,1412.3,1400.17,
1D FFT Z-Direction,0.010327,0.003602,0.003816,0.003587,0.00378,0.003949,0.003474,0.00347,0.003705,0.003581,0.003413,0.003687,0.003761,0.003936,0.003597,0.005058,
First Transpose (First Send),0.030153,0.02298,0.023773,0.022416,0.022851,0.023239,0.022226,0.02213,0.023053,0.022513,0.022462,0.022765,0.022538,0.023979,0.023107,0.024693,
First Transpose (Packing),0.033772,0.025929,0.026666,0.02579,0.025814,0.025858,0.025059,0.024843,0.025997,0.025374,0.025711,0.025491,0.026175,0.02663,0.026223,0.027412,
First Transpose (Start Local Transpose),0.033969,0.026084,0.02685,0.025961,0.025967,0.026051,0.025241,0.025029,0.02614,0.025519,0.025877,0.025653,0.02637,0.026795,0.026412,0.027559,
First Transpose (Start Receive),0.040827,0.029676,0.030625,0.029639,0.029991,0.030082,0.028621,0.028393,0.029646,0.02936,0.030004,0.029143,0.0304,0.030704,0.030175,0.032791,
First Transpose (First Receive),1.13828,1.16014,1.18544,1.19569,1.36586,1.36431,1.37921,1.37873,1.43931,1.39025,1.42278,1.44543,1.48082,1.45548,1.46152,1.48552,
First Transpose (Finished Receive),1.35054,1.20807,1.31284,1.30233,1.48413,1.47495,1.49036,1.48722,1.49481,1.48877,1.47033,1.4704,1.5145,1.50575,1.50867,1.51302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36359,1.22025,1.3248,1.31426,1.4958,1.48663,1.50179,1.49913,1.50635,1.50116,1.48244,1.48258,1.52647,1.51722,1.52132,1.52561,
First Transpose (Send Complete),1.38985,1.24259,1.3562,1.37212,1.52109,1.50829,1.52448,1.52147,1.52928,1.52311,1.50376,1.50323,1.55053,1.53988,1.54458,1.55077,
1D FFT Y-Direction,1.37199,1.22616,1.34047,1.35628,1.50341,1.49252,1.50901,1.50641,1.51212,1.50702,1.48803,1.48808,1.53294,1.52362,1.52853,1.53509,
Second Transpose (First Send),1.39095,1.24332,1.35703,1.3729,1.52178,1.50902,1.52515,1.52213,1.52997,1.52386,1.5045,1.50404,1.55227,1.54139,1.5461,1.55256,
Second Transpose (Packing),1.39738,1.24681,1.36041,1.37626,1.52546,1.51236,1.52817,1.5255,1.5343,1.52728,1.50849,1.5078,1.55676,1.54499,1.54917,1.55652,
Second Transpose (Start Local Transpose),1.39766,1.24701,1.36061,1.37642,1.52562,1.51254,1.52841,1.52569,1.53447,1.52745,1.50866,1.50804,1.55692,1.54516,1.54937,1.55668,
Second Transpose (Start Receive),1.40121,1.25084,1.36466,1.37989,1.52965,1.51619,1.53207,1.52956,1.5382,1.53126,1.51199,1.51194,1.56065,1.54919,1.55313,1.56109,
Second Transpose (First Receive),2.59035,2.82374,2.93368,2.9001,2.57694,2.68415,2.49819,2.47423,2.78063,2.76777,2.60466,2.69029,2.80524,2.72103,2.71412,2.60436,
Second Transpose (Finished Receive),3.06531,2.99904,3.01767,3.01588,2.97401,2.97826,2.92501,2.98127,3.01824,2.9562,3.06003,3.07835,3.04881,2.99204,2.95434,2.96803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.07932,3.0127,3.03155,3.02897,2.98743,2.99187,2.94011,2.99488,3.03189,2.97065,3.0737,3.09214,3.06296,3.0057,2.96821,2.98417,
1D FFT X-Direction,3.08654,3.01799,3.0366,3.03368,3.07333,3.00193,3.01954,3.01859,3.05058,2.9987,3.07802,3.09621,3.06936,3.01176,3.06274,3.08181,
Run complete,3.10441,3.03559,3.05386,3.05052,3.09109,3.02012,3.03715,3.03604,3.06804,3.01572,3.09544,3.11377,3.08766,3.02883,3.08066,3.09906,

init,1416.94,1417.28,1418.39,1420.16,1414.46,1390.04,1408.05,1407.64,1424.97,1431.26,1428.48,1427.35,1411.77,1413.78,1412.3,1400.17,
1D FFT Z-Direction,0.010437,0.003008,0.003487,0.003722,0.003496,0.003434,0.003948,0.003125,0.003516,0.003582,0.003763,0.003357,0.003923,0.00372,0.00377,0.005064,
First Transpose (First Send),0.030963,0.022223,0.023251,0.022839,0.022715,0.023025,0.023304,0.022601,0.022718,0.02316,0.023224,0.023306,0.0231,0.023168,0.023107,0.024233,
First Transpose (Packing),0.034587,0.025738,0.026939,0.026055,0.025685,0.025885,0.026641,0.02537,0.026022,0.026738,0.026715,0.027164,0.026512,0.025762,0.026174,0.027197,
First Transpose (Start Local Transpose),0.034807,0.025883,0.027138,0.026217,0.025873,0.026078,0.026811,0.025528,0.026155,0.02692,0.026924,0.027335,0.026703,0.025917,0.026322,0.027423,
First Transpose (Start Receive),0.042154,0.029401,0.031247,0.029841,0.029973,0.029819,0.030252,0.02908,0.030454,0.030826,0.031004,0.030945,0.030795,0.029605,0.030012,0.032799,
First Transpose (First Receive),1.11647,1.17466,1.2466,1.24565,1.36371,1.3608,1.34536,1.34317,1.40881,1.43307,1.39475,1.31819,1.36536,1.38652,1.37755,1.42272,
First Transpose (Finished Receive),1.32995,1.20145,1.40756,1.40528,1.50579,1.49689,1.49269,1.49269,1.46386,1.45905,1.42106,1.41378,1.50393,1.49805,1.47102,1.47762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3437,1.21355,1.41988,1.41733,1.51794,1.50895,1.50493,1.50488,1.47607,1.47183,1.43233,1.42616,1.51563,1.50947,1.4822,1.48991,
First Transpose (Send Complete),1.41753,1.26739,1.4426,1.43818,1.54298,1.53174,1.52908,1.52861,1.49902,1.49514,1.47838,1.46458,1.53912,1.53288,1.51734,1.51415,
1D FFT Y-Direction,1.39912,1.25054,1.42651,1.42262,1.52596,1.51507,1.51251,1.51275,1.48167,1.47848,1.46283,1.44881,1.52194,1.51698,1.50138,1.49885,
Second Transpose (First Send),1.41883,1.26818,1.44339,1.43899,1.54464,1.53335,1.53072,1.53069,1.49968,1.49592,1.47907,1.46555,1.54071,1.53431,1.51895,1.51628,
Second Transpose (Packing),1.42456,1.27201,1.44728,1.44239,1.54853,1.5364,1.5335,1.53389,1.50372,1.49967,1.483,1.46941,1.54452,1.53733,1.52167,1.51913,
Second Transpose (Start Local Transpose),1.42485,1.2722,1.44756,1.4427,1.54873,1.5366,1.53367,1.53404,1.50388,1.49991,1.4832,1.46962,1.54472,1.53748,1.52188,1.51931,
Second Transpose (Start Receive),1.42852,1.27592,1.45254,1.44663,1.55222,1.54032,1.53697,1.53745,1.50713,1.5034,1.48658,1.47305,1.54809,1.54103,1.52522,1.52387,
Second Transpose (First Receive),2.90547,2.45536,2.5202,2.69999,2.81891,2.38801,2.69228,2.87783,2.69561,2.59287,2.79739,2.65191,2.59589,2.7116,2.77772,2.67957,
Second Transpose (Finished Receive),3.07494,2.98306,3.04923,3.03883,2.89269,2.95497,2.95748,2.94452,3.00574,2.98798,3.011,3.02146,2.90626,2.96425,2.9195,2.92648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
