,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),631.447,618.118,618.766,620.014,605.038,595.106,604.054,603.935,628.147,615.312,614.034,613.596,616.827,605.778,603.392,598.52,
Second Transpose (Start Local Transpose),631.471,618.139,618.786,620.066,605.058,595.12,604.07,603.949,628.169,615.328,614.052,613.613,616.849,605.793,603.404,598.533,
Second Transpose (Start Receive),631.484,618.149,618.792,620.076,605.071,595.13,604.08,603.957,628.179,615.335,614.058,613.621,616.861,605.8,603.413,598.54,
Second Transpose (First Receive),1304.41,1274.42,1267.37,1295.97,1304.48,1274.62,1267.49,1296.07,1284.81,1274.56,1264.4,1262.97,1284.68,1274.69,1264.52,1263.09,
Second Transpose (Finished Receive),1304.41,1274.42,1267.37,1295.97,1304.48,1274.62,1267.49,1296.07,1284.81,1274.56,1264.4,1262.97,1284.68,1274.69,1264.52,1263.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1304.44,1274.45,1267.41,1296,1304.51,1274.65,1267.52,1296.1,1284.84,1274.59,1264.43,1263,1284.71,1274.72,1264.55,1263.12,
1D FFT X-Direction,1311.13,1284.19,1277.57,1305.63,1311.18,1284.14,1278.57,1305.78,1291.51,1284.22,1273.91,1273.41,1291.44,1284.47,1274.24,1272.52,
Run complete,1311.13,1284.19,1277.57,1305.63,1311.18,1284.14,1278.57,1305.78,1291.51,1284.22,1273.91,1273.41,1291.44,1284.47,1274.24,1272.52,

init,3291.55,3274.07,3356.32,3352.25,3373.46,3238.86,3351.5,3351.33,3402.96,3353.72,3293.45,3342.72,3372.68,3381.15,3324.68,3363.86,
1D FFT Z-Direction,5.43588,5.41376,5.43265,5.4486,5.42934,5.43469,5.43366,5.42944,5.42922,5.44454,5.4392,5.44236,5.43146,5.43944,5.43978,5.43926,
First Transpose (First Send),6.89908,6.86726,6.89254,7.19639,6.8922,6.891,6.89363,7.17769,6.887,6.90287,6.90369,7.19202,6.89254,6.89763,6.90045,7.19181,
First Transpose (Packing),9.81081,10.058,10.0988,10.1064,9.80806,10.0965,10.0957,10.0869,9.79492,10.1088,10.1065,10.1028,9.80466,10.106,10.1091,10.101,
First Transpose (Start Local Transpose),9.81124,10.0584,10.0992,10.1067,9.80854,10.0969,10.0962,10.0873,9.7953,10.1093,10.1069,10.1032,9.80504,10.1064,10.1096,10.1015,
First Transpose (Start Receive),9.81619,10.0633,10.1035,10.1116,9.81437,10.1019,10.1003,10.0917,9.80078,10.1146,10.1118,10.1081,9.80966,10.1114,10.1138,10.1063,
First Transpose (First Receive),602.067,600.491,605.626,604.704,581.451,579.849,591.47,588.009,609.38,607.645,614.835,614.821,602.8,592.284,581.127,580.977,
First Transpose (Finished Receive),617.028,607.315,607.918,605.409,597.366,591.183,598.976,598.95,615.893,614.906,616.864,616.829,607.536,599.384,595.606,594.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),618.99,608.702,610.201,608.869,599.056,592.574,600.369,600.343,619.202,617.633,619.003,618.993,609.22,600.776,596.998,596.034,
First Transpose (Send Complete),628.364,615.002,617.033,615.623,608.503,598.923,606.776,606.723,628.574,624.002,625.371,625.366,618.583,607.536,603.694,602.796,
1D FFT Y-Direction,628.362,614.993,616.525,615.22,608.499,598.915,606.763,606.712,628.571,623.99,625.359,625.359,618.58,607.153,603.35,602.366,
Second Transpose (First Send),628.372,615.008,617.037,615.627,608.51,598.927,606.799,606.726,628.58,624.007,625.378,625.372,618.587,607.54,603.697,602.802,
Second Transpose (Packing),628.365,615.003,617.034,615.624,608.504,598.923,606.776,606.723,628.574,624.002,625.372,625.367,618.584,607.537,603.694,602.798,
Second Transpose (Start Local Transpose),628.385,615.019,617.049,615.642,608.526,598.938,606.813,606.736,628.595,624.018,625.39,625.387,618.601,607.553,603.707,602.842,
Second Transpose (Start Receive),628.396,615.028,617.055,615.648,608.539,598.948,606.824,606.746,628.605,624.029,625.401,625.398,618.612,607.56,603.719,602.852,
Second Transpose (First Receive),1286.57,1275.2,1275.42,1273.65,1286.63,1275.31,1275.52,1273.77,1282.58,1277.37,1273.15,1283.2,1282.43,1277.57,1273.27,1283.31,
Second Transpose (Finished Receive),1286.57,1275.2,1275.42,1273.65,1286.63,1275.31,1275.52,1273.77,1282.58,1277.37,1273.16,1283.2,1282.43,1277.57,1273.27,1283.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1286.6,1275.23,1275.45,1273.68,1286.66,1275.34,1275.55,1273.8,1282.61,1277.4,1273.19,1283.23,1282.47,1277.6,1273.3,1283.34,
1D FFT X-Direction,1293.3,1285.34,1285.76,1282.95,1293.36,1284.83,1286.06,1282.58,1289.3,1287.13,1282.43,1292.59,1289.38,1287.39,1283.05,1292.18,
Run complete,1293.3,1285.34,1285.76,1282.95,1293.36,1284.83,1286.06,1282.58,1289.3,1287.13,1282.43,1292.59,1289.38,1287.39,1283.05,1292.18,

init,3291.55,3274.07,3356.32,3352.25,3373.46,3238.86,3351.5,3351.33,3402.96,3353.72,3293.45,3342.72,3372.68,3381.15,3324.68,3363.86,
1D FFT Z-Direction,5.44499,5.4147,5.43941,5.43572,5.43322,5.43415,5.43945,5.439,5.42796,5.43566,5.43192,5.43446,5.43206,5.43791,5.43249,5.43721,
First Transpose (First Send),6.90728,6.86648,6.90026,7.18527,6.89773,6.89344,6.89906,7.19076,6.88896,6.89395,6.89254,7.185,6.89079,6.89657,6.89479,7.18414,
First Transpose (Packing),9.8182,10.0504,10.1044,10.1012,9.8116,10.0988,10.1061,10.1011,9.79888,10.0945,10.0933,10.0917,9.80213,10.1051,10.0993,10.0941,
First Transpose (Start Local Transpose),9.81858,10.0509,10.1049,10.1017,9.81205,10.0992,10.1066,10.1015,9.79928,10.0949,10.0937,10.0921,9.80248,10.1055,10.0998,10.0945,
First Transpose (Start Receive),9.82624,10.0553,10.1093,10.106,9.8179,10.1037,10.1113,10.1061,9.80357,10.0999,10.098,10.0965,9.80754,10.11,10.1043,10.0986,
First Transpose (First Receive),607.266,605.358,607.549,607.597,573.569,571.931,586.744,586.463,604.533,603.059,610.913,610.738,602.524,591.397,587.332,587.401,
First Transpose (Finished Receive),620.379,610.591,611.077,608.822,592.452,586.555,597.7,597.673,612.465,610.801,612.86,612.815,605.727,596.626,597.57,594.482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),622.071,611.977,613.475,611.762,595.669,589.135,599.091,599.065,615.582,613.392,615.077,614.905,608.065,598.018,598.963,595.874,
First Transpose (Send Complete),631.562,618.318,620.386,618.682,605.081,595.509,605.459,605.396,625.053,619.753,621.414,621.283,617.47,604.695,605.728,602.521,
1D FFT Y-Direction,631.56,618.311,619.826,618.187,605.078,595.499,605.452,605.386,625.05,619.742,621.401,621.272,617.467,604.346,605.274,602.183,
Second Transpose (First Send),631.57,618.324,620.39,618.685,605.087,595.513,605.463,605.4,625.059,619.759,621.421,621.289,617.475,604.699,605.731,602.524,
Second Transpose (Packing),631.563,618.319,620.386,618.682,605.082,595.51,605.46,605.396,625.054,619.753,621.415,621.284,617.47,604.696,605.728,602.522,
Second Transpose (Start Local Transpose),631.583,618.336,620.401,618.697,605.099,595.524,605.477,605.411,625.073,619.771,621.433,621.303,617.5,604.71,605.75,602.536,
Second Transpose (Start Receive),631.595,618.345,620.409,618.703,605.112,595.534,605.485,605.419,625.082,619.78,621.443,621.314,617.513,604.716,605.758,602.542,
Second Transpose (First Receive),1277.94,1266.22,1276.37,1274.95,1278,1266.35,1276.47,1275.07,1291.31,1268.83,1266.91,1265.14,1291.31,1268.95,1267.01,1265.26,
Second Transpose (Finished Receive),1277.94,1266.23,1276.37,1274.96,1278,1266.35,1276.47,1275.07,1291.31,1268.83,1266.91,1265.14,1291.31,1268.95,1267.01,1265.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1277.97,1266.26,1276.4,1274.98,1278.03,1266.38,1276.5,1275.1,1291.34,1268.86,1266.94,1265.17,1291.35,1268.98,1267.04,1265.3,
1D FFT X-Direction,1284.71,1275.98,1286.19,1284.98,1284.72,1275.97,1285.46,1284.04,1298.02,1278.56,1276.48,1274.49,1298,1278.56,1276.72,1275.01,
Run complete,1284.71,1275.98,1286.19,1284.98,1284.72,1275.97,1285.46,1284.04,1298.02,1278.56,1276.48,1274.49,1298,1278.56,1276.72,1275.01,

init,3291.55,3274.07,3356.32,3352.25,3373.46,3238.86,3351.5,3351.33,3402.96,3353.72,3293.45,3342.72,3372.68,3381.15,3324.68,3363.86,
1D FFT Z-Direction,5.43432,5.41033,5.43219,5.43227,5.43722,5.42973,5.42642,5.42854,5.42703,5.43569,5.43027,5.43115,5.4296,5.43156,5.4338,5.4357,
First Transpose (First Send),6.89729,6.85972,6.89077,7.1853,6.89768,6.88576,6.8878,7.18123,6.88716,6.89259,6.89098,7.18062,6.89157,6.88798,6.89454,7.18947,
First Transpose (Packing),9.80705,10.049,10.0988,10.0937,9.80864,10.0912,10.0933,10.0897,9.79519,10.0968,10.0955,10.0915,9.80454,10.0932,10.1019,10.1043,
First Transpose (Start Local Transpose),9.80751,10.0494,10.0992,10.0942,9.8091,10.0916,10.0937,10.09,9.79553,10.0972,10.0959,10.0918,9.80488,10.0936,10.1024,10.1047,
First Transpose (Start Receive),9.81208,10.0551,10.1038,10.0988,9.81503,10.097,10.0984,10.0952,9.79952,10.1021,10.1004,10.096,9.80985,10.0988,10.1076,10.11,
First Transpose (First Receive),610.438,601.057,593.615,593.51,574.354,572.805,592.521,587.286,619.708,615.93,616.247,616.153,600.685,585.488,581.026,581.013,
First Transpose (Finished Receive),613.375,605.228,603.469,601.3,600.272,592.3,605.297,605.276,630.552,621.238,621.328,621.038,605.72,597.553,597.32,592.598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),616.391,606.615,606.23,603.69,601.962,593.693,606.695,606.668,633.285,623.882,623.642,623.184,608.74,598.947,598.712,593.991,
First Transpose (Send Complete),625.806,613.375,613.026,610.437,611.376,600.028,613.115,612.999,642.726,630.236,630.552,629.914,618.157,605.721,605.369,600.675,
1D FFT Y-Direction,625.804,612.88,612.601,610.063,611.373,600.018,613.085,612.99,642.724,630.227,630.025,629.541,618.154,605.307,605.028,600.336,
Second Transpose (First Send),625.814,613.38,613.029,610.44,611.382,600.034,613.123,613.003,642.734,630.242,630.557,629.919,618.166,605.724,605.372,600.678,
Second Transpose (Packing),625.807,613.376,613.027,610.438,611.377,600.029,613.117,612.999,642.727,630.236,630.552,629.915,618.159,605.722,605.369,600.675,
Second Transpose (Start Local Transpose),625.825,613.392,613.04,610.452,611.394,600.044,613.172,613.013,642.747,630.254,630.57,629.931,618.209,605.742,605.382,600.688,
Second Transpose (Start Receive),625.836,613.4,613.047,610.458,611.405,600.054,613.182,613.024,642.758,630.263,630.577,629.938,618.22,605.749,605.4,600.696,
Second Transpose (First Receive),1275.84,1264.63,1285.5,1259.27,1275.89,1264.74,1285.4,1258.99,1301.73,1287.14,1277.21,1276.36,1301.79,1287.25,1277.31,1276.48,
Second Transpose (Finished Receive),1275.84,1264.63,1285.51,1259.27,1275.9,1264.74,1285.4,1258.99,1301.73,1287.14,1277.21,1276.36,1301.79,1287.25,1277.31,1276.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1275.87,1264.66,1285.54,1259.29,1275.92,1264.77,1285.43,1259.02,1301.76,1287.16,1277.24,1276.39,1301.83,1287.29,1277.34,1276.51,
1D FFT X-Direction,1282.58,1275.11,1294.46,1268.75,1282.63,1274.18,1296.41,1269.74,1308.45,1296.78,1286.69,1286.11,1308.48,1296.64,1286.87,1286.21,
Run complete,1282.58,1275.11,1294.46,1268.75,1282.63,1274.18,1296.41,1269.74,1308.45,1296.78,1286.69,1286.11,1308.48,1296.64,1286.87,1286.21,

init,3291.55,3274.07,3356.32,3352.25,3373.46,3238.86,3351.5,3351.33,3402.96,3353.72,3293.45,3342.72,3372.68,3381.15,3324.68,3363.86,
1D FFT Z-Direction,5.43819,5.41165,5.43456,5.43,5.43004,5.43007,5.43446,5.43156,5.42993,5.43662,5.43392,5.4332,5.44109,5.43329,5.42986,5.43379,
First Transpose (First Send),6.90035,6.85885,6.89427,7.18273,6.89228,6.88433,6.89292,7.18689,6.88932,6.89329,6.89252,7.18209,6.90201,6.88934,6.89034,7.18608,
First Transpose (Packing),9.81194,10.0498,10.0965,10.0955,9.80613,10.0848,10.0986,10.0939,9.79679,10.103,10.096,10.0905,9.81626,10.0896,10.0922,10.0966,
First Transpose (Start Local Transpose),9.81239,10.0502,10.0969,10.0959,9.80661,10.0853,10.0991,10.0942,9.79715,10.1034,10.0964,10.0909,9.81659,10.09,10.0927,10.097,
First Transpose (Start Receive),9.81724,10.0551,10.1013,10.1011,9.81188,10.0897,10.1034,10.0987,9.8045,10.1078,10.1011,10.0951,9.82105,10.0945,10.0971,10.1019,
First Transpose (First Receive),600.28,599.963,603.586,598.737,583.27,581.817,597.1,597.041,600.874,599.247,603.132,602.801,604.842,593.628,586.158,586.078,
First Transpose (Finished Receive),615.2,606.677,606.724,603.443,603.049,596.955,611.605,611.606,607.193,603.028,607.998,607.968,610.076,602.007,600.699,596.793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),616.895,608.068,608.719,604.837,606.4,599.656,612.996,612.998,610.015,605.457,609.39,609.362,612.106,603.401,602.108,598.184,
First Transpose (Send Complete),626.372,614.467,615.214,611.2,615.893,606.06,619.394,619.362,619.517,611.785,615.697,615.72,621.449,610.076,608.737,604.839,
1D FFT Y-Direction,626.369,614.434,615.077,611.189,615.889,606.047,619.381,619.351,619.513,611.773,615.686,615.711,621.447,609.714,608.406,604.5,
Second Transpose (First Send),626.384,614.478,615.221,611.205,615.902,606.069,619.404,619.369,619.528,611.791,615.701,615.726,621.453,610.079,608.74,604.842,
Second Transpose (Packing),626.373,614.468,615.216,611.201,615.895,606.061,619.394,619.363,619.518,611.786,615.697,615.721,621.45,610.077,608.738,604.84,
Second Transpose (Start Local Transpose),626.431,614.526,615.266,611.217,615.947,606.108,619.414,619.38,619.587,611.801,615.712,615.737,621.466,610.089,608.751,604.852,
Second Transpose (Start Receive),626.442,614.537,615.275,611.227,615.96,606.118,619.424,619.391,619.598,611.811,615.72,615.746,621.477,610.094,608.759,604.86,
Second Transpose (First Receive),1301.32,1281.22,1278.41,1270.79,1301.33,1281.34,1278.29,1270.66,1294.24,1259.22,1281.3,1281.29,1294.23,1259.33,1281.52,1281.43,
Second Transpose (Finished Receive),1301.32,1281.22,1278.41,1270.79,1301.34,1281.35,1278.29,1270.67,1294.24,1259.22,1281.3,1281.29,1294.23,1259.33,1281.52,1281.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1301.36,1281.25,1278.44,1270.82,1301.37,1281.38,1278.32,1270.7,1294.27,1259.25,1281.33,1281.32,1294.26,1259.36,1281.55,1281.46,
1D FFT X-Direction,1308.06,1290.68,1288.28,1280.37,1308.04,1289.98,1288.4,1279.66,1300.99,1268.69,1290.99,1291.65,1300.94,1269.28,1290.81,1290.29,
Run complete,1308.06,1290.68,1288.28,1280.37,1308.04,1289.98,1288.4,1279.66,1300.99,1268.69,1290.99,1291.65,1300.94,1269.28,1290.81,1290.29,

init,3291.55,3274.07,3356.32,3352.25,3373.46,3238.86,3351.5,3351.33,3402.96,3353.72,3293.45,3342.72,3372.68,3381.15,3324.68,3363.86,
1D FFT Z-Direction,5.44458,5.42452,5.43823,5.43313,5.43745,5.43514,5.42758,5.43158,5.43708,5.43119,5.42926,5.43187,5.42899,5.4329,5.43582,5.431,
First Transpose (First Send),6.90861,6.87999,6.89948,7.18501,6.90195,6.89423,6.88807,7.17923,6.89894,6.88867,6.88853,7.18122,6.8889,6.88949,6.89627,7.18222,
First Transpose (Packing),9.82051,10.0739,10.1072,10.0935,9.81843,10.102,10.0922,10.088,9.81192,10.0942,10.0908,10.0902,9.80068,10.0913,10.1026,10.0933,
First Transpose (Start Local Transpose),9.82095,10.0743,10.1076,10.0939,9.81897,10.1025,10.0926,10.0884,9.81234,10.0947,10.0912,10.0906,9.80108,10.0917,10.103,10.0938,
First Transpose (Start Receive),9.82653,10.0795,10.1118,10.0992,9.82474,10.107,10.0971,10.0928,9.81696,10.0998,10.0958,10.0949,9.8084,10.0971,10.1076,10.0985,
First Transpose (First Receive),602.923,601.482,607.909,610.839,580.36,578.71,595.454,591.337,621.507,612.1,600.594,600.607,600.321,588.929,579.498,579.479,
First Transpose (Finished Receive),612.336,610.618,612.659,612.689,602.017,595.283,604.964,604.948,624.437,616.274,612.289,611.915,604.714,596.59,594.607,592.071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),614.027,612.005,614.053,615.037,603.708,596.675,606.357,606.34,626.567,617.67,614.954,614.673,606.402,597.983,596.001,593.464,
First Transpose (Send Complete),623.339,618.332,620.384,621.495,613.083,603.041,612.759,612.692,635.951,624.444,621.83,621.511,615.75,604.714,602.627,600.322,
1D FFT Y-Direction,623.338,618.318,620.374,621.483,613.08,603.031,612.75,612.683,635.948,623.993,621.259,620.958,615.747,604.359,602.288,599.83,
Second Transpose (First Send),623.345,618.338,620.389,621.504,613.09,603.046,612.766,612.696,635.959,624.449,621.835,621.515,615.755,604.717,602.63,600.328,
Second Transpose (Packing),623.34,618.332,620.385,621.496,613.084,603.042,612.76,612.693,635.951,624.445,621.831,621.512,615.751,604.715,602.628,600.323,
Second Transpose (Start Local Transpose),623.361,618.353,620.405,621.549,613.106,603.058,612.779,612.709,635.977,624.461,621.846,621.526,615.773,604.729,602.641,600.341,
Second Transpose (Start Receive),623.372,618.363,620.414,621.559,613.119,603.069,612.79,612.718,635.988,624.468,621.853,621.533,615.786,604.735,602.647,600.352,
Second Transpose (First Receive),1284.02,1278.71,1269.39,1298.77,1284.02,1278.83,1269.51,1298.88,1287.73,1277.33,1273.47,1270.33,1287.79,1277.44,1273.59,1270.44,
Second Transpose (Finished Receive),1284.02,1278.71,1269.39,1298.77,1284.02,1278.83,1269.51,1298.88,1287.73,1277.33,1273.47,1270.33,1287.79,1277.44,1273.59,1270.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1284.05,1278.74,1269.42,1298.8,1284.05,1278.86,1269.54,1298.91,1287.76,1277.36,1273.5,1270.36,1287.82,1277.47,1273.78,1270.48,
1D FFT X-Direction,1290.73,1288.17,1278.98,1308.37,1290.71,1288.77,1279.63,1308.33,1294.46,1286.75,1283.54,1280.84,1294.52,1287.02,1283.31,1280.08,
Run complete,1290.73,1288.17,1278.98,1308.37,1290.71,1288.77,1279.63,1308.33,1294.46,1286.75,1283.54,1280.84,1294.52,1287.02,1283.31,1280.08,

init,3291.55,3274.07,3356.32,3352.25,3373.46,3238.86,3351.5,3351.33,3402.96,3353.72,3293.45,3342.72,3372.68,3381.15,3324.68,3363.86,
1D FFT Z-Direction,5.43657,5.41279,5.43176,5.45386,5.43168,5.43122,5.43649,5.42888,5.43727,5.43268,5.43345,5.43547,5.43107,5.49388,5.44351,5.43558,
First Transpose (First Send),6.89751,6.86106,6.89324,7.20606,6.89583,6.88751,6.89842,7.18529,6.89627,6.88846,6.89371,7.18645,6.89179,6.98215,6.91461,7.1872,
First Transpose (Packing),9.81124,10.0456,10.0955,10.115,9.80792,10.0864,10.102,10.0949,9.80466,10.0963,10.0961,10.0931,9.7996,10.2103,10.1262,10.0979,
First Transpose (Start Local Transpose),9.81184,10.046,10.0959,10.1153,9.80848,10.0868,10.1025,10.0953,9.80502,10.0967,10.0965,10.0935,9.79996,10.2107,10.1266,10.0983,
First Transpose (Start Receive),9.81692,10.051,10.1004,10.1201,9.81485,10.091,10.1077,10.1,9.80954,10.1016,10.1007,10.0978,9.80477,10.2181,10.1348,10.1032,
First Transpose (First Receive),616.264,606.447,601.146,601.138,578.272,576.742,586.084,591.154,600.984,599.635,600.821,600.648,599.616,589.377,580.338,580.32,
First Transpose (Finished Receive),618.661,609.061,608.559,606.409,598.067,590.993,600.444,600.468,602.442,604.539,604.986,604.952,605.597,597.491,595.731,591.548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
