,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),31.1156,31.4159,31.4703,31.4377,31.1277,31.3979,31.5006,31.499,30.5949,31.4489,31.4799,31.4853,31.1247,31.4276,31.4842,31.4824,
First Transpose (Start Receive),31.126,31.4241,31.4864,31.4459,31.1411,31.4048,31.5079,31.5066,30.603,31.4708,31.4867,31.4927,31.1355,31.435,31.4924,31.4892,
First Transpose (First Receive),101.853,101.44,102.814,101.438,102.295,101.906,103.491,102.285,102.813,100.972,100.976,105.528,114.85,97.1897,103.106,97.1726,
First Transpose (Finished Receive),135.285,102.786,103.217,103.164,103.868,103.72,103.932,103.933,135.318,105.5,105.869,106.699,132.051,104.27,107.93,105.095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.969,128.966,134.215,132.737,135.019,134.354,135.033,133.742,141.98,128.52,129.11,134.258,139.524,113.991,130.953,125.56,
First Transpose (Send Complete),142.986,129.7,135.267,133.489,135.981,135.106,135.793,134.49,142.942,129.41,129.854,135.316,140.53,114.836,132.05,126.401,
1D FFT Y-Direction,142.982,129.694,135.157,133.482,135.98,135.097,135.777,134.482,142.939,129.401,129.845,135.208,140.526,114.733,131.928,126.3,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),171.871,159.57,174.46,172.805,176.116,175.081,175.474,174.228,171.649,159.14,166.79,171.502,161.208,138.617,168.09,163.202,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),171.872,159.571,174.46,172.805,176.117,175.081,175.475,174.228,171.65,159.141,166.79,171.503,161.208,138.618,168.09,163.203,
Second Transpose (Finished All2All),347.387,323.223,329.938,291.324,322.966,293.097,402.258,343.765,344.461,323.181,290.072,343.741,345.04,307.543,402.296,317.071,
Second Transpose (Unpacking),369.258,345.02,351.741,313.125,345.076,314.862,423.969,365.657,366.999,345.743,312.17,365.699,366.909,329.244,423.991,338.835,
1D FFT X-Direction,370.099,345.77,352.485,313.882,345.912,315.613,424.742,366.406,367.838,346.502,312.916,366.451,367.757,329.999,424.742,339.594,
Run complete,370.1,345.77,352.486,313.883,345.912,315.614,424.742,366.406,367.838,346.502,312.916,366.452,367.758,330,424.742,339.594,

init,2578.81,2578.44,2578.57,2576.83,2576.29,2575.73,2484.24,2573.87,2585.58,2584.38,2581.39,2557.23,2582.56,2584.3,2584.7,2584.02,
1D FFT Z-Direction,0.714497,0.691479,0.697634,0.692387,0.693541,0.691973,0.699837,0.692074,0.693718,0.699866,0.691366,0.69967,0.700781,0.693452,0.700319,0.693225,
First Transpose (First Send),10.9238,10.8803,10.6966,11.2673,10.9186,10.9202,10.6986,11.2551,10.9138,10.9207,10.6769,11.2826,10.9158,10.9053,10.6974,11.2594,
First Transpose (Packing),31.1275,31.3992,31.4854,31.4803,31.1324,31.4381,31.4714,31.4485,31.1243,31.4358,31.4665,31.481,31.1223,31.4113,31.4729,31.4585,
First Transpose (Start Local Transpose),31.1282,31.3997,31.4859,31.4808,31.1332,31.4386,31.4718,31.4488,31.125,31.4363,31.4669,31.4814,31.1228,31.4119,31.4733,31.4589,
First Transpose (Start Receive),31.143,31.4076,31.4938,31.4896,31.1404,31.4455,31.4901,31.4558,31.1333,31.4431,31.4739,31.4923,31.1369,31.4194,31.4834,31.4655,
First Transpose (First Receive),102.631,102.231,102.903,102.817,101.91,101.579,103.433,101.783,117.979,100.749,102.225,100.755,118.07,100.841,100.848,102.06,
First Transpose (Finished Receive),103.415,102.889,103.516,103.519,135.679,103.415,103.598,103.602,134.427,103.298,104.553,103.882,134.492,102.013,102.944,103.442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),135.358,134.704,135.515,135.44,142.296,129.1,134.61,132.786,145.341,117.134,133.577,132.009,145.581,117.227,132.333,133.616,
First Transpose (Send Complete),136.332,135.461,136.284,136.207,143.269,129.852,135.677,133.531,146.315,117.978,134.434,132.85,146.536,118.069,133.127,134.495,
1D FFT Y-Direction,136.33,135.454,136.274,136.193,143.266,129.844,135.593,133.52,146.312,117.88,134.311,132.75,146.533,117.977,133.068,134.378,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),176.508,175.432,177.234,177.149,172.006,159.559,174.577,172.625,166.963,140.984,173.882,172.419,167.179,141.063,172.857,174.138,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),176.509,175.432,177.235,177.149,172.006,159.559,174.577,172.626,166.964,140.985,173.882,172.42,167.18,141.065,172.858,174.138,
Second Transpose (Finished All2All),342.566,299.673,339.061,302.417,302.819,320.984,304.483,339.055,340.105,298.324,295.923,339.029,340.062,320.949,339.037,295.899,
Second Transpose (Unpacking),364.432,321.375,360.819,324.122,328.43,346.539,326.185,360.887,361.973,320.023,317.623,361.011,364.818,345.838,361.023,317.624,
1D FFT X-Direction,365.281,322.123,361.567,324.869,329.277,347.285,326.935,361.64,362.816,320.77,318.369,361.757,365.657,346.598,361.761,318.377,
Run complete,365.281,322.124,361.567,324.869,329.277,347.286,326.935,361.64,362.816,320.77,318.369,361.758,365.658,346.598,361.761,318.377,

init,2578.81,2578.44,2578.57,2576.83,2576.29,2575.73,2484.24,2573.87,2585.58,2584.38,2581.39,2557.23,2582.56,2584.3,2584.7,2584.02,
1D FFT Z-Direction,0.702566,0.694074,0.692437,0.694707,0.692587,0.692133,0.693867,0.691535,0.695686,0.691016,0.691805,0.691279,0.692635,0.692426,0.691222,0.692798,
First Transpose (First Send),10.9118,10.904,10.6834,11.2745,10.9172,10.9141,10.6841,11.2713,10.9163,10.9139,10.6788,11.272,10.9143,10.9133,10.6807,11.2725,
First Transpose (Packing),31.1108,31.4077,31.4877,31.4861,31.1291,31.4281,31.4862,31.4807,31.1271,31.4278,31.4821,31.48,31.128,31.4279,31.4836,31.4818,
First Transpose (Start Local Transpose),31.1114,31.4083,31.488,31.4865,31.1299,31.4287,31.4867,31.4811,31.1277,31.4282,31.4825,31.4804,31.1286,31.4283,31.484,31.4822,
First Transpose (Start Receive),31.121,31.4173,31.4954,31.4939,31.1371,31.4359,31.4941,31.4879,31.1361,31.4354,31.4896,31.4873,31.1378,31.4354,31.4912,31.4888,
First Transpose (First Receive),101.771,101.612,102.834,101.431,101.894,101.513,102.981,102.216,119.038,101.809,101.941,101.823,118.506,101.289,102.279,101.299,
First Transpose (Finished Receive),135.064,103.007,103.011,102.802,103.277,103.028,103.536,103.533,135.403,104.015,104.884,104.791,134.862,103.011,103.644,103.213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.62,129.137,134.232,132.716,134.623,133.973,134.892,134.109,147.373,118.195,134.553,134.426,146.201,117.669,134.001,132.991,
First Transpose (Send Complete),142.579,129.881,135.073,133.463,135.582,134.735,135.654,134.854,148.333,119.036,135.405,135.269,147.163,118.501,134.864,133.852,
1D FFT Y-Direction,142.577,129.874,134.991,133.454,135.579,134.727,135.645,134.847,148.33,118.936,135.291,135.167,147.161,118.404,134.745,133.752,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),172.006,160.179,174.503,173.03,175.752,174.748,175.727,174.931,168.95,141.676,176.15,176.015,167.778,141.389,174.757,173.765,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),172.007,160.181,174.503,173.03,175.752,174.748,175.727,174.931,168.95,141.676,176.151,176.015,167.779,141.39,174.758,173.766,
Second Transpose (Finished All2All),304.786,303.668,301.414,298.715,304.791,299,308.296,336.817,286.375,290.26,308.267,336.794,286.374,303.64,298.957,297.689,
Second Transpose (Unpacking),347.345,346.045,342.266,339.567,342.634,336.662,329.997,358.515,326.401,330.122,329.965,358.501,312.927,329.977,341.249,339.962,
1D FFT X-Direction,348.188,346.792,343.009,340.318,343.482,337.41,330.751,359.256,327.245,330.879,330.713,359.255,313.792,330.72,341.997,340.708,
Run complete,348.189,346.792,343.01,340.319,343.482,337.411,330.751,359.257,327.245,330.88,330.713,359.255,313.792,330.72,341.997,340.708,

init,2578.81,2578.44,2578.57,2576.83,2576.29,2575.73,2484.24,2573.87,2585.58,2584.38,2581.39,2557.23,2582.56,2584.3,2584.7,2584.02,
1D FFT Z-Direction,0.704168,0.690329,0.692683,0.690179,0.690884,0.692041,0.691802,0.692131,0.692897,0.695239,0.692978,0.693254,0.695369,0.691782,0.693744,0.691089,
First Transpose (First Send),10.9117,10.8939,10.6897,11.2842,10.9136,10.9145,10.6832,11.2703,10.9145,10.9165,10.6835,11.274,10.9153,10.9107,10.6841,11.2685,
