,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),28.823,28.7709,28.8592,28.863,28.8557,28.7822,28.7865,28.767,29.0188,28.9861,28.7085,28.7994,28.8393,28.7967,28.6836,28.6899,
Second Transpose (First Receive),35.2036,35.0881,35.0206,34.9891,35.1859,35.0842,35.0173,34.9809,34.7603,35.4075,35.0574,34.9292,34.7307,35.4006,35.0545,34.9232,
Second Transpose (Finished Receive),42.2437,42.1757,41.9974,42.0002,42.2594,42.2068,41.6815,41.5972,42.1218,42.0447,41.8782,41.8357,41.9913,41.5951,41.8466,41.9089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.2185,43.5607,44.6947,44.6669,44.39,43.8463,44.1725,43.7962,44.7984,44.7266,43.2525,43.79,44.3528,43.9171,44.1086,43.6664,
1D FFT X-Direction,44.2332,43.5775,44.7065,44.6797,44.4023,43.8598,44.1891,43.8096,44.8127,44.7404,43.2683,43.8045,44.3659,43.9357,44.1216,43.6802,
Run complete,44.3362,43.6784,44.8067,44.7831,44.5073,43.9617,44.2925,43.9125,44.9162,44.8428,43.3699,43.9057,44.4699,44.0381,44.2234,43.7815,

init,1389.3,1388.71,1388.86,1389.05,1358.61,1387.8,1386.78,1388.55,1397.99,1398.58,1398.14,1397.53,1397.3,1394.36,1386,1372.06,
1D FFT Z-Direction,0.019541,0.007374,0.006108,0.00655,0.006481,0.006434,0.008875,0.007599,0.007886,0.017685,0.013149,0.013549,0.007197,0.017469,0.013337,0.013847,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23243,5.21675,5.23871,5.24073,5.242,5.24304,5.24144,5.23965,5.23905,5.2499,5.25194,5.24789,5.23468,5.24633,5.25359,5.25329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23274,5.21714,5.23891,5.241,5.24246,5.24331,5.24191,5.24008,5.23937,5.25054,5.25223,5.24839,5.23524,5.24692,5.25389,5.25386,
First Transpose (Finished All2All),17.9053,17.913,18.0741,18.0731,18.0377,18.0408,18.0495,18.0504,18.2125,18.0885,18.2013,18.2121,17.9588,17.936,17.8757,17.9576,
First Transpose (Unpacking),23.4134,23.3773,23.5361,23.5368,23.5371,23.4968,23.514,23.5097,23.6068,23.4384,23.6647,23.6746,23.4474,23.3893,23.2654,23.3436,
First Transpose (Send Complete),23.5377,23.5076,23.6596,23.6634,23.6626,23.6236,23.6386,23.6328,23.7297,23.5678,23.7912,23.803,23.5684,23.5175,23.399,23.4655,
1D FFT Y-Direction,23.4292,23.3965,23.548,23.5506,23.549,23.5107,23.5305,23.5231,23.6196,23.4537,23.6785,23.6886,23.4603,23.4068,23.2847,23.3582,
Second Transpose (First Send),28.6641,28.5872,28.7736,28.7756,28.7798,28.7016,28.7495,28.743,28.9293,28.5347,28.8987,28.9084,28.6762,28.5891,28.4516,28.5165,
Second Transpose (Packing),28.6892,28.6102,28.7924,28.7953,28.7967,28.7234,28.771,28.7647,28.9481,28.5586,28.9201,28.9279,28.6953,28.6097,28.4748,28.5377,
Second Transpose (Start Local Transpose),28.6897,28.611,28.793,28.7957,28.7972,28.7238,28.7714,28.765,28.9486,28.5592,28.9205,28.9285,28.6957,28.6101,28.4753,28.5382,
Second Transpose (Start Receive),28.6993,28.6218,28.8001,28.8034,28.8046,28.7319,28.7806,28.7734,28.9575,28.5692,28.9289,28.9366,28.7027,28.621,28.4868,28.5482,
Second Transpose (First Receive),34.9836,34.6738,35.0825,35.0007,34.9766,34.6657,35.0823,34.9963,34.9552,34.5623,35.1928,35.7047,34.9408,34.5535,35.189,35.7084,
Second Transpose (Finished Receive),43.6139,43.2989,43.5329,43.5565,43.6257,43.4244,43.5635,43.5565,41.1169,40.9212,41.0823,41.0902,41.0811,40.9514,41.007,41.0359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4223,44.4186,46.2164,46.2233,46.009,45.6043,46.2017,46.161,43.9988,42.8356,43.8028,43.8123,42.9981,42.3371,43.6884,43.7184,
1D FFT X-Direction,45.4365,44.4316,46.2282,46.2353,46.0253,45.6191,46.2189,46.1745,44.0112,42.8499,43.8156,43.8259,43.015,42.3585,43.7015,43.7309,
Run complete,45.5399,44.5316,46.3304,46.338,46.1298,45.7196,46.3206,46.2774,44.1165,43.2134,43.9172,43.9281,43.6095,43.4265,43.8049,43.8329,

init,1389.3,1388.71,1388.86,1389.05,1358.61,1387.8,1386.78,1388.55,1397.99,1398.58,1398.14,1397.53,1397.3,1394.36,1386,1372.06,
1D FFT Z-Direction,0.015051,0.006168,0.00659,0.005897,0.006222,0.006612,0.008558,0.006635,0.00557,0.006844,0.006749,0.00659,0.006194,0.00912,0.006499,0.006255,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23499,5.22121,5.2412,5.23838,5.2408,5.24243,5.24004,5.23539,5.24649,5.25246,5.24581,5.24689,5.25097,5.25463,5.25373,5.25455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23532,5.2215,5.24137,5.23869,5.24112,5.24268,5.24028,5.2357,5.24684,5.25281,5.24606,5.24732,5.25136,5.25494,5.25404,5.255,
First Transpose (Finished All2All),18.0269,18.112,18.0983,18.1103,17.9945,17.9852,17.8931,17.9979,18.1802,18.1843,18.1556,18.1629,18.1166,18.0703,17.8916,18.1178,
First Transpose (Unpacking),23.5009,23.5392,23.5531,23.5651,23.4833,23.43,23.2622,23.3604,23.6949,23.6576,23.619,23.6271,23.5813,23.4983,23.1344,23.3699,
First Transpose (Send Complete),23.6316,23.6629,23.6776,23.6911,23.6078,23.5519,23.3924,23.4872,23.8152,23.7793,23.745,23.7527,23.7046,23.6296,23.263,23.4941,
1D FFT Y-Direction,23.5192,23.5559,23.564,23.5781,23.4967,23.4431,23.2826,23.3738,23.7066,23.6707,23.6327,23.6403,23.594,23.5166,23.1518,23.3835,
Second Transpose (First Send),28.7877,28.7818,28.7814,28.7939,28.7489,28.6315,28.4205,28.511,28.9307,28.8557,28.8541,28.8607,29.1933,28.8713,28.1887,28.3991,
Second Transpose (Packing),28.8076,28.8042,28.8038,28.8123,28.7674,28.6505,28.4448,28.5313,28.9492,28.8763,28.8754,28.879,29.2138,28.8931,28.2113,28.4169,
Second Transpose (Start Local Transpose),28.8081,28.8047,28.8041,28.8128,28.7678,28.6509,28.4453,28.5316,28.9497,28.8769,28.8758,28.8795,29.2142,28.8938,28.2119,28.4174,
Second Transpose (Start Receive),28.8168,28.8144,28.8139,28.8204,28.7767,28.6583,28.4565,28.5398,28.958,28.8864,28.8848,28.8874,29.2228,28.9062,28.2242,28.4269,
Second Transpose (First Receive),35.1869,34.7583,34.7498,34.5995,35.1951,34.7472,34.7388,34.5894,35.799,35.2403,35.0296,35.5183,35.8116,35.2298,35.0252,35.5193,
Second Transpose (Finished Receive),42.4087,42.1638,42.2305,42.2298,42.4163,42.2601,42.2439,42.2623,41.2839,41.2536,41.247,41.2502,41.3164,41.1747,40.9997,41.0281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.8767,44.5903,44.7101,44.8244,45.0055,44.8638,43.6201,43.9601,44.0031,43.9737,43.98,43.9826,44.3146,44.2237,42.3498,42.3761,
1D FFT X-Direction,44.8922,44.6085,44.7249,44.8383,45.0171,44.8767,43.6396,43.9741,44.0153,43.9891,43.9948,43.9952,44.3258,44.2401,42.3654,42.3891,
Run complete,44.9954,44.713,44.826,44.9404,45.121,44.979,43.7427,44.0753,44.1177,44.0907,44.0948,44.0978,44.4302,44.342,42.4687,42.4909,

init,1389.3,1388.71,1388.86,1389.05,1358.61,1387.8,1386.78,1388.55,1397.99,1398.58,1398.14,1397.53,1397.3,1394.36,1386,1372.06,
1D FFT Z-Direction,0.017053,0.006383,0.006208,0.005811,0.006553,0.006277,0.008804,0.006979,0.006082,0.006786,0.006837,0.005492,0.007291,0.008432,0.006455,0.0056,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23499,5.21826,5.23942,5.23859,5.24239,5.23992,5.24026,5.23626,5.24498,5.24622,5.25422,5.25261,5.23921,5.2408,5.2399,5.23946,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23528,5.21858,5.23971,5.23883,5.24276,5.24015,5.24052,5.23656,5.24541,5.2471,5.25459,5.25312,5.23962,5.24105,5.24014,5.23984,
First Transpose (Finished All2All),18.0284,17.9245,18.1071,18.106,18.1465,18.0946,18.1181,18.1444,18.1383,18.1711,18.1347,18.1767,18.055,18.0203,17.9649,18.0533,
First Transpose (Unpacking),23.4262,23.2797,23.5716,23.5705,23.5966,23.502,23.5662,23.5854,23.651,23.6437,23.5599,23.6068,23.539,23.4668,23.3478,23.4329,
First Transpose (Send Complete),23.5588,23.4113,23.6968,23.6947,23.7241,23.6291,23.6952,23.7085,23.7725,23.764,23.6852,23.7277,23.6626,23.5918,23.4772,23.5614,
1D FFT Y-Direction,23.4436,23.2968,23.585,23.5832,23.61,23.5144,23.5843,23.5979,23.6637,23.6563,23.5745,23.6205,23.551,23.4842,23.3649,23.4467,
Second Transpose (First Send),28.5655,28.379,28.9318,28.9282,28.7877,28.6511,28.8031,28.813,28.9136,28.8649,28.7765,28.8306,28.7508,28.6427,28.5119,28.5942,
Second Transpose (Packing),28.5854,28.4008,28.9502,28.9466,28.8076,28.6708,28.824,28.8308,28.9318,28.8828,28.8,28.8511,28.7692,28.6638,28.5362,28.6133,
Second Transpose (Start Local Transpose),28.5859,28.4013,28.9506,28.947,28.8081,28.6713,28.8243,28.8312,28.9325,28.8833,28.8004,28.8518,28.7696,28.6643,28.5366,28.6139,
Second Transpose (Start Receive),28.5956,28.4135,28.9577,28.9541,28.8158,28.6786,28.8337,28.8386,28.941,28.891,28.8083,28.8591,28.7767,28.6739,28.5475,28.628,
Second Transpose (First Receive),34.9806,34.808,35.3422,35.1663,34.9954,34.8052,35.3382,35.1629,35.016,35.2014,35.3948,35.3626,35.0319,35.2006,35.3929,35.3571,
Second Transpose (Finished Receive),41.2955,41.2519,41.2847,41.2824,41.2971,41.2477,41.1193,41.1567,41.4584,41.3961,41.4171,41.4134,41.4161,41.0521,41.3877,41.3954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.3484,42.5978,44.0988,44.0967,43.3077,42.6301,43.8815,43.8795,44.0123,43.8118,44.182,44.1796,43.73,43.3317,44.1329,44.1332,
1D FFT X-Direction,43.3606,42.6119,44.1107,44.1081,43.3221,42.6466,43.8978,43.8922,44.0277,43.8268,44.1951,44.192,43.7452,43.3549,44.1471,44.1472,
Run complete,43.4651,42.7962,44.2278,44.2283,43.4582,42.7483,44.0291,43.9951,44.1322,43.9275,44.2952,44.2918,43.8494,43.4555,44.2492,44.2491,

init,1389.3,1388.71,1388.86,1389.05,1358.61,1387.8,1386.78,1388.55,1397.99,1398.58,1398.14,1397.53,1397.3,1394.36,1386,1372.06,
1D FFT Z-Direction,0.016995,0.008568,0.009956,0.008245,0.008527,0.006661,0.011714,0.008454,0.006555,0.006753,0.007212,0.006796,0.006882,0.009126,0.007976,0.006372,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23758,5.22417,5.24556,5.24549,5.23969,5.23561,5.24253,5.24005,5.23969,5.24109,5.24182,5.24124,5.23704,5.24102,5.24137,5.2384,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.2379,5.2245,5.24582,5.24597,5.24033,5.23583,5.24276,5.24045,5.23991,5.24141,5.24205,5.24178,5.23739,5.2413,5.24162,5.23883,
First Transpose (Finished All2All),17.9779,18.1031,18.086,18.0964,18.0013,17.9588,18.0891,18.09,18.2158,18.225,18.1877,18.2239,18.2479,18.1676,18.1432,18.2458,
First Transpose (Unpacking),23.4153,23.4902,23.5415,23.5515,23.4607,23.375,23.5517,23.5475,23.7303,23.6975,23.6249,23.6604,23.6808,23.5656,23.5116,23.6096,
First Transpose (Send Complete),23.5454,23.617,23.6658,23.6774,23.5864,23.5043,23.6748,23.6711,23.8586,23.8247,23.7511,23.7853,23.8055,23.6937,23.6403,23.7362,
1D FFT Y-Direction,23.435,23.5063,23.5535,23.5641,23.4747,23.39,23.5691,23.5607,23.7434,23.7108,23.6385,23.6732,23.6937,23.585,23.5294,23.622,
Second Transpose (First Send),28.68,28.7086,28.7869,28.8238,28.6608,28.5398,28.7881,28.783,28.9808,28.9082,28.87,28.9685,28.8514,28.7023,28.663,28.7579,
Second Transpose (Packing),28.7041,28.7297,28.8073,28.8442,28.6802,28.5617,28.8093,28.801,28.9985,28.9283,28.8925,28.9888,28.8706,28.7244,28.6863,28.7773,
Second Transpose (Start Local Transpose),28.7046,28.7301,28.8077,28.8447,28.6807,28.5624,28.8097,28.8015,28.9989,28.9289,28.8929,28.9893,28.8713,28.7248,28.6868,28.7784,
Second Transpose (Start Receive),28.716,28.7394,28.8168,28.8525,28.6882,28.5704,28.8197,28.8089,29.0065,28.9374,28.9015,28.9969,28.8785,28.7362,28.6984,28.7873,
Second Transpose (First Receive),34.63,34.4259,34.9411,35.1909,34.6482,34.4196,34.9428,35.1898,35.0968,35.177,35.5953,35.6237,35.0821,35.1743,35.5907,35.6206,
Second Transpose (Finished Receive),41.7944,41.7128,41.715,41.7315,41.805,41.723,41.7074,41.7262,41.266,41.2084,41.2219,41.2383,41.2259,40.91,40.9956,41.2054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.811,43.0199,44.0522,44.2203,43.824,43.1001,44.2152,44.142,43.9639,43.9047,44.122,44.1298,43.4114,42.7967,43.7111,43.7225,
1D FFT X-Direction,43.8249,43.0356,44.0659,44.2325,43.8389,43.1136,44.2329,44.1543,43.9782,43.9187,44.1345,44.1415,43.4249,42.8197,43.725,43.7351,
Run complete,43.9286,43.1361,44.1687,44.3366,43.9441,43.2146,44.3321,44.256,44.0838,44.0197,44.2371,44.2433,43.5289,42.922,43.826,43.8358,

init,1389.3,1388.71,1388.86,1389.05,1358.61,1387.8,1386.78,1388.55,1397.99,1398.58,1398.14,1397.53,1397.3,1394.36,1386,1372.06,
1D FFT Z-Direction,0.014292,0.006825,0.00597,0.007633,0.006351,0.007237,0.008894,0.006752,0.006526,0.006803,0.006165,0.006589,0.00584,0.008584,0.006163,0.005753,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23593,5.2269,5.24033,5.2412,5.23795,5.24096,5.23062,5.22817,5.23493,5.23536,5.23999,5.23863,5.23717,5.2419,5.22659,5.22499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23641,5.2273,5.24061,5.24148,5.23843,5.2412,5.23088,5.22847,5.23521,5.23569,5.24032,5.23896,5.23741,5.24219,5.22684,5.22539,
First Transpose (Finished All2All),17.9128,17.9544,17.8999,17.9538,17.9586,17.9619,17.8788,17.9306,18.1862,18.2306,18.2041,18.2292,18.2576,18.2612,18.2035,18.1625,
First Transpose (Unpacking),23.4198,23.4157,23.3152,23.3659,23.4581,23.4174,23.2838,23.3291,23.6996,23.7017,23.6508,23.6756,23.7629,23.7283,23.6461,23.6075,
First Transpose (Send Complete),23.5461,23.5381,23.4402,23.4919,23.5853,23.5446,23.4146,23.4533,23.8212,23.8199,23.7752,23.8011,23.8883,23.8582,23.77,23.7325,
1D FFT Y-Direction,23.4346,23.4296,23.331,23.3798,23.4712,23.4303,23.3036,23.3411,23.7113,23.7141,23.6654,23.6887,23.7747,23.7454,23.6583,23.626,
Second Transpose (First Send),28.6894,28.6417,28.5066,28.5567,28.6974,28.6157,28.4796,28.5153,28.9708,28.9312,28.8666,28.8911,29.0138,28.9486,28.8672,28.8302,
Second Transpose (Packing),28.709,28.6641,28.5296,28.5789,28.7153,28.6345,28.5062,28.5343,28.9897,28.9498,28.8912,28.9115,29.0478,28.9697,28.886,28.8521,
Second Transpose (Start Local Transpose),28.7095,28.6646,28.53,28.5793,28.7158,28.635,28.507,28.5346,28.9901,28.9506,28.8917,28.912,29.0482,28.9701,28.8863,28.8527,
Second Transpose (Start Receive),28.7182,28.673,28.5408,28.5888,28.7229,28.6424,28.5177,28.5424,28.9985,28.9597,28.8997,28.9197,29.0557,28.9798,28.8954,28.8642,
Second Transpose (First Receive),34.4881,34.7719,34.8404,34.4745,34.4687,34.7678,34.8303,34.4497,35.3129,34.8473,35.616,35.5861,35.3244,34.8371,35.6167,35.5613,
Second Transpose (Finished Receive),42.5998,42.4349,42.2649,42.2188,42.614,42.4304,42.0768,42.3945,41.8353,41.6073,41.3704,41.5069,41.8305,41.7798,41.7557,41.7508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.1963,45.0651,44.622,44.2412,45.1736,45.0125,44.2722,43.7811,44.3509,44.1245,43.9656,44.0753,44.4184,44.2465,44.2381,44.052,
1D FFT X-Direction,45.2111,45.0785,44.6355,44.2582,45.185,45.0248,44.2889,43.7958,44.3645,44.1397,43.9818,44.0907,44.4313,44.2645,44.2528,44.0676,
Run complete,45.3141,45.1801,44.7361,44.36,45.2905,45.1258,44.3923,43.8968,44.4706,44.2435,44.0827,44.1914,44.5338,44.367,44.3539,44.1695,

init,1389.3,1388.71,1388.86,1389.05,1358.61,1387.8,1386.78,1388.55,1397.99,1398.58,1398.14,1397.53,1397.3,1394.36,1386,1372.06,
1D FFT Z-Direction,0.018023,0.006472,0.006735,0.006097,0.006911,0.006775,0.00852,0.006526,0.00567,0.00646,0.006378,0.006697,0.005967,0.008316,0.006385,0.006296,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23709,5.22178,5.23961,5.23771,5.22413,5.22538,5.24022,5.2363,5.23793,5.23933,5.23973,5.24034,5.21774,5.22516,5.24003,5.23776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23741,5.22214,5.23981,5.23803,5.22456,5.22573,5.24046,5.23669,5.23815,5.23975,5.23998,5.24063,5.21801,5.22539,5.24026,5.23819,
First Transpose (Finished All2All),18.0023,18.0666,18.0061,18.0647,17.9654,17.9137,18.0239,18.0236,18.3686,18.373,18.3542,18.3653,18.2486,18.2362,18.2374,18.2065,
First Transpose (Unpacking),23.4928,23.511,23.4186,23.4728,23.431,23.3386,23.486,23.481,23.883,23.8468,23.8183,23.8276,23.7609,23.7028,23.6788,23.6505,
First Transpose (Send Complete),23.6181,23.64,23.5467,23.6001,23.5573,23.4629,23.6118,23.6042,24.0098,23.9735,23.9445,23.9525,23.8865,23.8434,23.8032,23.7737,
