,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.3315,22.1641,22.1525,21.8822,20.9079,17.8536,21.452,20.8335,21.8107,22.0882,21.4443,21.8034,22.5646,22.4159,22.3911,22.3537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.3321,22.1645,22.1531,21.8828,20.9082,17.854,21.4524,20.834,21.8112,22.0887,21.4447,21.8038,22.5651,22.4164,22.3915,22.3542,
Second Transpose (Finished All2All),37.6641,37.7395,36.6938,37.218,37.6724,37.7353,36.6893,37.2152,38.529,37.7704,38.3413,38.7917,38.5299,37.7663,38.3362,38.7913,
Second Transpose (Unpacking),43.1543,43.1844,41.6384,42.158,43.153,43.1728,41.6273,42.1491,43.28,42.4805,43.3587,43.8077,43.2733,42.4637,43.348,43.801,
1D FFT X-Direction,43.2676,43.2945,41.7568,42.2706,43.267,43.285,41.7427,42.2634,43.3952,42.5967,43.471,43.918,43.391,42.5809,43.464,43.9128,
Run complete,43.2679,43.2948,41.7571,42.2709,43.2673,43.2852,41.7429,42.2637,43.3955,42.5969,43.4712,43.9183,43.3914,42.5812,43.4643,43.9131,

init,1721.66,1836.39,1834.75,1826.32,1818.5,1836.2,1836.33,1793.62,1834.6,1832.81,1834.18,1833.41,1810.04,1824.23,1833.64,1777.74,
1D FFT Z-Direction,0.112563,0.097221,0.09918,0.097995,0.099957,0.09766,0.097483,0.099884,0.097988,0.098376,0.099573,0.097979,0.099729,0.098435,0.101895,0.097606,
First Transpose (First Send),1.4023,1.22248,1.33956,1.46667,1.39216,1.39058,1.34651,1.48166,1.39117,1.39136,1.34034,1.46319,1.39279,1.39094,1.34248,1.46345,
First Transpose (Packing),3.81245,3.878,4.00268,3.99998,3.92442,3.99395,4.00179,4.00468,3.92008,3.99435,3.99658,3.99239,3.92633,3.99522,3.99858,3.99306,
First Transpose (Start Local Transpose),3.81301,3.87864,4.00305,4.00038,3.925,3.99437,4.00215,4.00505,3.92036,3.99479,3.9969,3.99274,3.92753,3.99563,3.99895,3.99352,
First Transpose (Start Receive),3.82138,3.8872,4.01048,4.00682,3.93247,4.00061,4.00942,4.0121,3.92797,4.00158,4.00356,3.99961,3.93969,4.00191,4.00583,4.00112,
First Transpose (First Receive),15.0691,12.8102,12.7936,12.9344,12.8081,12.9674,12.723,12.9085,14.6783,12.2501,12.5403,12.2615,12.7897,12.7261,12.7293,12.7987,
First Transpose (Finished Receive),17.0927,12.9988,13.0752,13.1311,13.0436,13.4761,13.3672,13.473,16.7323,13.4144,13.5677,13.3008,12.8908,12.8526,12.8746,12.8893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6021,14.9225,16.7883,16.9299,16.9413,17.036,16.6453,16.8374,18.1094,14.3625,16.3915,16.1067,16.9558,16.8191,16.7698,16.8372,
First Transpose (Send Complete),18.9281,15.234,17.1127,17.263,17.2305,17.3446,16.9334,17.1306,18.4078,14.6754,16.7337,16.4409,17.278,17.1036,17.0588,17.1293,
1D FFT Y-Direction,18.9264,15.2083,17.0876,17.2325,17.2288,17.3381,16.9286,17.1248,18.4041,14.6512,16.7069,16.4153,17.276,17.0991,17.0539,17.123,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.5624,18.1032,22.1323,22.2818,22.3342,22.4101,21.8879,22.0849,21.06,17.5873,21.6747,21.3528,22.4098,22.1942,22.2542,22.3231,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.5634,18.104,22.1327,22.2822,22.3345,22.4104,21.8888,22.0855,21.0607,17.5879,21.6756,21.3532,22.4103,22.1948,22.2549,22.3236,
Second Transpose (Finished All2All),38.1038,36.7722,36.4533,37.3388,38.2685,36.7695,36.4499,37.3368,38.0828,37.2368,38.1167,37.7807,38.0841,37.2351,38.1145,37.7782,
Second Transpose (Unpacking),42.1043,40.7342,41.0374,41.916,42.2686,40.7243,41.0381,41.9233,42.7475,41.8597,43.2552,42.9192,42.7427,41.8511,43.2455,42.9103,
1D FFT X-Direction,42.2167,40.8488,41.1568,42.0256,42.3819,40.8381,41.1515,42.0343,42.861,41.9751,43.3668,43.0303,42.8614,41.9703,43.3569,43.0293,
Run complete,42.2171,40.8492,41.1572,42.0258,42.3821,40.8383,41.1517,42.0345,42.8613,41.9755,43.3674,43.0306,42.8618,41.9709,43.3572,43.0295,

init,1721.66,1836.39,1834.75,1826.32,1818.5,1836.2,1836.33,1793.62,1834.6,1832.81,1834.18,1833.41,1810.04,1824.23,1833.64,1777.74,
1D FFT Z-Direction,0.108104,0.098459,0.098865,0.100344,0.105733,0.099163,0.098149,0.099575,0.09972,0.098917,0.097251,0.100556,0.100994,0.097406,0.098628,0.098209,
First Transpose (First Send),1.38879,1.37717,1.33788,1.46619,1.39263,1.38658,1.33455,1.46769,1.39075,1.38952,1.3359,1.46466,1.3942,1.39041,1.34086,1.4647,
First Transpose (Packing),3.90978,3.9715,3.99931,3.99758,3.92085,3.98872,3.99403,3.9947,3.92319,3.99548,3.99779,3.99681,3.93007,3.99606,3.99833,3.99499,
First Transpose (Start Local Transpose),3.91067,3.97202,3.99977,3.9979,3.92135,3.98913,3.99439,3.99503,3.92389,3.99592,3.99819,3.99723,3.93074,3.99638,3.99868,3.99536,
First Transpose (Start Receive),3.92206,3.98018,4.00619,4.00397,3.92757,3.99535,4.00136,4.00171,3.93075,4.00233,4.00494,4.00471,3.94258,4.00275,4.00568,4.00176,
First Transpose (First Receive),12.6265,12.6245,13.5231,12.5446,13.1634,12.7134,12.9668,12.7178,12.5662,13.3423,12.4106,12.4265,12.589,13.0436,12.4638,12.8282,
First Transpose (Finished Receive),13.587,13.5891,13.5919,13.4609,17.1786,13.1687,13.2835,12.9307,16.4283,13.4885,13.3034,13.4329,13.1347,13.4294,13.2783,13.4308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8544,16.8024,16.8074,15.7322,18.641,15.5263,16.8361,16.5799,17.3334,16.1196,16.5115,16.5269,16.4594,16.8427,16.2285,16.6003,
First Transpose (Send Complete),17.1727,17.1093,17.1073,16.0476,18.947,15.8383,17.1813,16.8996,17.6415,16.4288,16.8273,16.8332,16.7905,17.1695,16.5439,16.9012,
1D FFT Y-Direction,17.1713,17.1038,17.1021,16.0414,18.9456,15.8331,17.1496,16.8788,17.6391,16.4048,16.8211,16.8278,16.7888,17.1569,16.5384,16.8949,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.2724,22.1702,21.2993,20.3725,21.5522,18.6663,22.029,21.7477,21.7436,20.6495,21.9408,21.9454,21.6259,21.9542,21.3213,21.669,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.273,22.1708,21.2999,20.373,21.5526,18.6668,22.0294,21.7482,21.7441,20.65,21.9412,21.9458,21.6265,21.9546,21.3219,21.6693,
Second Transpose (Finished All2All),37.3449,37.9116,36.7214,37.0062,37.3502,37.9109,36.7185,37.0052,36.7074,37.3998,37.5437,38.4,36.71,37.396,37.543,38.3965,
Second Transpose (Unpacking),42.3293,42.8514,41.9202,42.2012,42.3293,42.846,41.8996,42.1821,41.567,42.2175,42.1594,43.0217,41.5822,42.2181,42.1493,43.0023,
1D FFT X-Direction,42.4457,42.9629,42.0369,42.3147,42.4436,42.9558,42.0164,42.2948,41.6827,42.3316,42.2759,43.1321,41.707,42.3293,42.2647,43.111,
Run complete,42.446,42.9632,42.0373,42.315,42.4438,42.9561,42.0168,42.2951,41.683,42.3319,42.2761,43.1324,41.7073,42.3296,42.265,43.1112,

init,1721.66,1836.39,1834.75,1826.32,1818.5,1836.2,1836.33,1793.62,1834.6,1832.81,1834.18,1833.41,1810.04,1824.23,1833.64,1777.74,
1D FFT Z-Direction,0.106896,0.100593,0.098519,0.098821,0.099588,0.100638,0.099648,0.09784,0.097805,0.099761,0.098697,0.09887,0.099718,0.097708,0.09919,0.098691,
First Transpose (First Send),1.38747,1.37914,1.33954,1.46457,1.39086,1.39099,1.34063,1.46403,1.39059,1.39113,1.3396,1.46495,1.39234,1.39162,1.34029,1.465,
First Transpose (Packing),3.91015,3.97563,3.9981,3.99412,3.92144,3.99197,3.99525,3.99178,3.92043,3.99314,3.99806,3.99411,3.92943,3.99862,3.99968,3.99646,
First Transpose (Start Local Transpose),3.91097,3.97623,3.99851,3.99456,3.922,3.9924,3.99564,3.99211,3.92079,3.99354,3.99843,3.99451,3.93009,3.99897,4.00006,3.99682,
First Transpose (Start Receive),3.92045,3.98454,4.00506,4.00138,3.92932,3.99885,4.0025,3.99836,3.92732,4.00024,4.00523,4.00087,3.94148,4.00578,4.00689,4.0043,
First Transpose (First Receive),12.6544,12.553,13.1512,13.0323,14.9675,12.5344,12.5323,12.678,15.0778,12.6506,12.6383,12.8394,12.8689,12.9007,12.7757,12.9164,
First Transpose (Finished Receive),13.3574,13.1167,13.539,13.5371,16.9768,13.4407,13.392,13.5481,17.0975,13.0076,13.1205,13.2331,13.0073,13.0974,13.0377,13.096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7795,16.6192,17.1489,17.0264,18.4528,14.6516,16.4939,16.6462,18.5179,14.7649,16.5556,16.7638,17.1005,17.0687,16.7469,16.8903,
First Transpose (Send Complete),17.0864,16.9357,17.4565,17.3286,18.7554,14.9668,16.8028,16.9747,18.8217,15.0746,16.8798,17.0966,17.4114,17.368,17.0452,17.185,
1D FFT Y-Direction,17.0848,16.9303,17.4512,17.3221,18.7539,14.9405,16.778,16.9486,18.8204,15.0504,16.8546,17.0696,17.4094,17.3627,17.0337,17.1801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.1559,21.9672,22.5261,22.3999,21.4078,17.8503,21.8132,21.9863,21.5032,17.9376,21.8906,22.1361,22.6875,22.6033,22.1575,22.3137,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1563,21.9677,22.5264,22.4003,21.4081,17.8507,21.8136,21.9869,21.5039,17.938,21.8909,22.1365,22.688,22.6041,22.1581,22.3141,
Second Transpose (Finished All2All),37.6877,37.1332,38.3292,37.3128,37.6905,37.1297,38.3267,37.3106,37.551,36.9115,36.9166,37.6186,37.5498,36.91,36.9154,37.6167,
Second Transpose (Unpacking),42.6353,42.0436,42.776,41.7621,42.63,42.0246,42.7679,41.7502,42.4227,41.7424,41.6803,42.3816,42.4146,41.7311,41.6779,42.3757,
1D FFT X-Direction,42.7516,42.1574,42.8881,41.8786,42.7443,42.1385,42.8797,41.8653,42.5373,41.8565,41.7961,42.4926,42.5291,41.8457,41.7951,42.4869,
Run complete,42.752,42.1578,42.8884,41.8789,42.7445,42.1388,42.88,41.8656,42.5376,41.8568,41.7964,42.4928,42.5294,41.846,41.7954,42.4871,

init,1721.66,1836.39,1834.75,1826.32,1818.5,1836.2,1836.33,1793.62,1834.6,1832.81,1834.18,1833.41,1810.04,1824.23,1833.64,1777.74,
1D FFT Z-Direction,0.110184,0.098238,0.097452,0.096613,0.100255,0.099233,0.098921,0.099335,0.097521,0.098618,0.098158,0.100719,0.099871,0.097426,0.099511,0.098937,
First Transpose (First Send),1.39572,1.38696,1.3481,1.47258,1.38899,1.38823,1.34297,1.47064,1.38557,1.38794,1.3356,1.46585,1.38883,1.38817,1.33745,1.46558,
First Transpose (Packing),3.92037,3.9874,4.00679,4.00364,3.91887,3.99229,4.00375,4.0026,3.91618,3.99307,3.99679,3.99602,3.92103,3.9931,3.99874,3.99629,
First Transpose (Start Local Transpose),3.92102,3.98786,4.00716,4.00399,3.91956,3.99276,4.00413,4.00298,3.9167,3.99351,3.99721,3.99635,3.92149,3.99346,3.99905,3.99663,
First Transpose (Start Receive),3.93118,3.9954,4.01404,4.01032,3.92671,3.99922,4.0109,4.01052,3.92436,4.00011,4.00339,4.00279,3.93257,4.00126,4.00592,4.00349,
First Transpose (First Receive),12.8632,12.9888,12.8538,12.7406,12.6493,13.2722,12.9747,12.5529,15.1005,12.6845,12.5375,12.5455,15.1066,12.6816,12.9065,12.6805,
First Transpose (Finished Receive),13.5703,13.6113,13.6109,12.9472,13.3556,13.6178,13.6178,13.4064,16.9749,13.4243,12.897,13.321,17.1289,13.2153,13.4111,13.3029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
