,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.373119,0.365983,0.370295,0.36758,0.364611,0.364093,0.366299,0.364619,0.359105,0.372619,0.37167,0.371562,0.357072,0.373276,0.377256,0.373576,
First Transpose (Start Receive),0.377951,0.369751,0.374286,0.371568,0.368765,0.36795,0.370004,0.368764,0.363284,0.376927,0.375495,0.37599,0.360842,0.377345,0.382779,0.377877,
First Transpose (First Receive),19.8397,19.6555,19.9705,19.963,21.4504,19.4122,18.5576,18.5587,20.85,20.6818,21.0184,20.9981,21.1361,19.073,17.9735,17.977,
First Transpose (Finished Receive),20.0937,19.8971,20.0831,20.0855,22.0226,19.7668,19.3543,19.2295,23.2213,20.9791,21.0958,21.0758,21.8318,19.5921,19.119,18.8703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1633,19.9503,20.136,20.1383,22.0802,19.821,19.4289,19.2834,23.2783,21.0343,21.1799,21.1586,21.8889,19.6451,19.1774,18.9441,
First Transpose (Send Complete),22.2339,22.0416,22.2494,22.28,24.1304,22.0211,21.5727,21.4451,25.3535,23.2173,23.1604,23.2194,23.9489,21.8304,21.3789,21.1311,
1D FFT Y-Direction,22.2326,22.0385,22.2452,22.2766,24.1294,21.9701,21.5199,21.3927,25.3525,23.2116,23.1388,23.1632,23.948,21.778,21.3244,21.0788,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.2343,22.042,22.2502,22.2803,24.1311,22.0213,21.573,21.4455,25.354,23.2178,23.1609,23.2198,23.9492,21.8308,21.3794,21.1316,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.2346,22.0423,22.2506,22.2806,24.1314,22.0216,21.5733,21.4458,25.3543,23.2183,23.1613,23.2201,23.9495,21.8311,21.3798,21.1319,
Second Transpose (Finished All2All),58.7777,55.5214,57.0725,57.3438,58.7899,55.5204,57.0701,57.3416,59.7742,56.9268,58.0481,58.1412,59.7735,56.9241,58.0483,58.1389,
Second Transpose (Unpacking),58.7782,55.5221,57.0732,57.3442,58.7904,55.5212,57.0705,57.3422,59.7748,56.9275,58.0487,58.1418,59.7741,56.9247,58.0493,58.1395,
1D FFT X-Direction,58.9892,55.7277,57.284,57.5507,59.0077,55.7311,57.279,57.5482,59.9898,57.1368,58.2588,58.3537,59.9869,57.1304,58.2589,58.3482,
Run complete,58.9896,55.728,57.2843,57.551,59.008,55.7313,57.2792,57.5485,59.99,57.1375,58.2591,58.3539,59.9871,57.1307,58.2593,58.3485,

init,1851.29,1835.95,1840.2,1829.75,1792.74,1757.7,1790,1811.51,1809.6,1864.87,1843.96,1820.52,1823.73,1843.89,1828.37,1844.32,
1D FFT Z-Direction,0.18978,0.181545,0.183008,0.182454,0.181922,0.181496,0.183436,0.181611,0.18082,0.1839,0.18064,0.180824,0.181602,0.181743,0.184077,0.181117,
First Transpose (First Send),0.252925,0.242586,0.243693,0.24557,0.243045,0.241418,0.243917,0.244971,0.240948,0.244658,0.241817,0.2444,0.241129,0.241901,0.247197,0.244421,
First Transpose (Packing),0.371914,0.362285,0.364465,0.361783,0.359391,0.360143,0.363083,0.3611,0.356806,0.363598,0.360581,0.361123,0.357018,0.361286,0.368761,0.361825,
First Transpose (Start Local Transpose),0.37233,0.362545,0.364847,0.362182,0.359789,0.360443,0.363389,0.361416,0.357143,0.364047,0.360941,0.361438,0.357384,0.361701,0.369224,0.36219,
First Transpose (Start Receive),0.376519,0.366829,0.369273,0.366318,0.363973,0.364519,0.36751,0.365351,0.361588,0.367937,0.365206,0.36554,0.361694,0.365457,0.37418,0.366024,
First Transpose (First Receive),19.677,19.4165,19.5921,19.565,20.5166,20.2927,20.3262,20.3286,21.0365,20.7575,21.4274,21.4253,21.956,19.7081,19.3268,19.3248,
First Transpose (Finished Receive),22.0197,19.6724,19.6924,19.6441,22.839,20.5096,20.5034,20.4791,21.5341,21.2862,21.6144,21.6108,22.2303,19.9551,19.7602,19.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.0768,19.7249,19.776,19.7264,22.93,20.5928,20.5861,20.5616,21.6267,21.3478,21.6676,21.6638,22.2871,20.0084,19.8315,19.7212,
First Transpose (Send Complete),24.1226,21.6478,22.0198,21.8968,24.9977,22.7245,22.8246,22.8363,23.6825,23.2894,23.7827,23.8454,24.3443,22.2297,21.955,21.9899,
1D FFT Y-Direction,24.1217,21.6442,21.9651,21.8457,24.9967,22.7214,22.739,22.7389,23.6817,23.2839,23.7796,23.8426,24.3434,22.1767,21.8986,21.9108,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.123,21.6481,22.0204,21.8974,24.9981,22.7248,22.825,22.8366,23.683,23.2897,23.7831,23.8459,24.3447,22.2302,21.9554,21.9902,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.1233,21.6485,22.0208,21.8977,24.9984,22.7252,22.8253,22.8369,23.6832,23.29,23.7834,23.8462,24.3449,22.2304,21.9557,21.9905,
Second Transpose (Finished All2All),59.529,56.4682,58.1436,58.0067,59.5275,56.467,58.1418,58.0044,58.9961,57.1375,58.6624,58.8088,58.9951,57.1362,58.6624,58.8078,
Second Transpose (Unpacking),59.5296,56.4689,58.1441,58.0072,59.528,56.4676,58.1424,58.0049,58.9968,57.1382,58.6629,58.8094,58.9958,57.1369,58.6634,58.8083,
1D FFT X-Direction,59.7484,56.6749,58.3484,58.2116,59.7418,56.6775,58.3489,58.2098,59.2101,57.3466,58.873,59.0171,59.2093,57.3439,58.8749,59.0145,
Run complete,59.7488,56.6751,58.349,58.2119,59.7421,56.6777,58.3492,58.2101,59.2103,57.3471,58.8732,59.0174,59.2096,57.3442,58.8752,59.0147,

init,1851.29,1835.95,1840.2,1829.75,1792.74,1757.7,1790,1811.51,1809.6,1864.87,1843.96,1820.52,1823.73,1843.89,1828.37,1844.32,
1D FFT Z-Direction,0.186918,0.182355,0.184497,0.182028,0.182922,0.181149,0.182548,0.182122,0.182733,0.182846,0.180823,0.182318,0.180537,0.182676,0.183005,0.181773,
First Transpose (First Send),0.248798,0.243379,0.244601,0.245353,0.243246,0.241776,0.242547,0.244797,0.245728,0.244614,0.24112,0.245375,0.240623,0.242813,0.245777,0.24493,
First Transpose (Packing),0.367533,0.361558,0.363772,0.362303,0.359432,0.360776,0.360637,0.363495,0.365574,0.364108,0.360176,0.361278,0.355998,0.36029,0.367679,0.360753,
First Transpose (Start Local Transpose),0.367929,0.361866,0.364126,0.362626,0.359735,0.361099,0.360957,0.363786,0.365914,0.364463,0.36057,0.361591,0.356272,0.360649,0.368137,0.361101,
First Transpose (Start Receive),0.372002,0.366246,0.368212,0.366418,0.363604,0.365372,0.364856,0.367665,0.37003,0.368566,0.364209,0.365473,0.36031,0.364793,0.373358,0.365127,
First Transpose (First Receive),18.8489,18.5495,19.6412,19.5909,20.0676,19.8206,20.4414,20.3736,21.9441,19.6893,19.3591,19.3572,23.8458,21.6781,21.3846,21.3811,
First Transpose (Finished Receive),19.8025,19.5003,20.0641,20.06,20.5323,20.4542,20.6057,20.5698,22.0303,19.8591,19.9304,19.9374,24.0369,21.7633,21.6705,21.6434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.8947,19.5846,20.1185,20.114,20.5893,20.5102,20.6642,20.6236,22.0994,19.9131,19.9832,19.9901,24.0943,21.8444,21.7535,21.7268,
First Transpose (Send Complete),21.9307,21.7297,22.0767,22.2525,22.6721,22.5345,22.746,22.7256,24.1611,22.0948,22.1388,22.1802,26.1787,24.0377,23.903,23.8451,
1D FFT Y-Direction,21.9297,21.7262,22.0732,22.25,22.6711,22.5309,22.743,22.7227,24.1603,22.0424,22.0839,22.1065,26.1777,23.9824,23.8429,23.7919,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.9311,21.7302,22.0772,22.2529,22.6725,22.5348,22.7463,22.7261,24.1614,22.0952,22.1393,22.1806,26.179,24.0382,23.9034,23.8458,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.9315,21.7306,22.0776,22.2532,22.6727,22.5352,22.7467,22.7263,24.1618,22.0956,22.1395,22.1809,26.1793,24.0385,23.9037,23.846,
Second Transpose (Finished All2All),57.5281,56.2636,57.8265,57.8114,57.5309,56.2618,57.8247,57.8086,60.4595,57.4601,58.6499,58.6703,60.6092,57.4584,58.6483,58.6682,
Second Transpose (Unpacking),57.5292,56.2642,57.8271,57.812,57.5315,56.2625,57.8254,57.8092,60.4607,57.4607,58.6507,58.6708,60.6098,57.4587,58.649,58.6686,
1D FFT X-Direction,57.7478,56.47,58.0342,58.0177,57.7523,56.4703,58.0326,58.0129,60.6726,57.6684,58.86,58.8815,60.8224,57.6688,58.8569,58.8749,
Run complete,57.7481,56.4702,58.0346,58.018,57.7526,56.4706,58.0329,58.0132,60.6729,57.6687,58.8602,58.8818,60.8228,57.6691,58.8572,58.8751,

init,1851.29,1835.95,1840.2,1829.75,1792.74,1757.7,1790,1811.51,1809.6,1864.87,1843.96,1820.52,1823.73,1843.89,1828.37,1844.32,
1D FFT Z-Direction,0.188402,0.181925,0.182386,0.181021,0.181009,0.182135,0.182731,0.181164,0.181355,0.181483,0.182732,0.180233,0.182014,0.181932,0.185119,0.18114,
First Transpose (First Send),0.25088,0.242188,0.241829,0.243826,0.240619,0.242817,0.242755,0.244361,0.241412,0.243064,0.242356,0.242618,0.242207,0.24334,0.247269,0.245125,
First Transpose (Packing),0.368879,0.361523,0.361006,0.359712,0.35654,0.360714,0.360901,0.359732,0.357047,0.362117,0.360593,0.357106,0.359296,0.362993,0.368385,0.361619,
First Transpose (Start Local Transpose),0.369321,0.361799,0.361401,0.360036,0.356844,0.361021,0.361255,0.360097,0.357311,0.362521,0.361044,0.357438,0.359576,0.363355,0.368954,0.361974,
First Transpose (Start Receive),0.373648,0.366088,0.365258,0.36388,0.360977,0.365007,0.36527,0.364328,0.361241,0.366715,0.365164,0.361401,0.3635,0.367156,0.37403,0.365926,
First Transpose (First Receive),19.7201,19.4179,19.8698,19.8205,19.2871,19.025,19.6398,19.5376,21.2797,20.9847,21.389,21.3671,22.4743,20.5638,20.2931,20.2842,
First Transpose (Finished Receive),20.0069,19.7525,20.0292,19.9965,19.7321,19.637,19.766,19.7073,21.4883,21.3197,21.5172,21.5099,22.9264,20.6829,20.5437,20.4947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0639,19.8358,20.0823,20.0513,19.7903,19.6903,19.8254,19.76,21.576,21.4011,21.5701,21.5627,22.9834,20.7652,20.6263,20.5775,
First Transpose (Send Complete),22.1337,21.9417,22.1835,22.1519,21.8505,21.833,21.8873,21.9678,23.6499,23.5935,23.4143,23.5257,25.0406,22.925,22.7413,22.4718,
1D FFT Y-Direction,22.1327,21.9379,22.1795,22.1485,21.8496,21.8302,21.8842,21.9645,23.6492,23.59,23.4108,23.5227,25.0396,22.8721,22.6862,22.4197,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.1342,21.9422,22.1839,22.1523,21.8508,21.8334,21.8876,21.9684,23.6505,23.5939,23.4148,23.5261,25.041,22.9254,22.7417,22.4722,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1345,21.9425,22.1844,22.1526,21.8511,21.8336,21.8879,21.9687,23.6507,23.5943,23.415,23.5265,25.0414,22.9258,22.7419,22.4724,
Second Transpose (Finished All2All),57.191,55.9301,57.3953,57.3925,57.1933,55.9275,57.394,57.3916,59.4245,57.394,59.2557,59.2504,59.4238,57.3925,59.2543,59.2484,
Second Transpose (Unpacking),57.1915,55.9306,57.396,57.3931,57.1937,55.928,57.3948,57.3922,59.4252,57.395,59.2564,59.251,59.4243,57.3932,59.2551,59.2488,
1D FFT X-Direction,57.4088,56.1365,57.6043,57.598,57.4109,56.1344,57.5997,57.5958,59.6389,57.6024,59.4607,59.4582,59.6403,57.6017,59.4645,59.4543,
Run complete,57.4091,56.1367,57.6047,57.5983,57.4111,56.1347,57.6,57.5961,59.6392,57.6026,59.461,59.4584,59.6406,57.6019,59.4648,59.4546,

init,1851.29,1835.95,1840.2,1829.75,1792.74,1757.7,1790,1811.51,1809.6,1864.87,1843.96,1820.52,1823.73,1843.89,1828.37,1844.32,
1D FFT Z-Direction,0.190961,0.181221,0.182288,0.181865,0.181376,0.180987,0.182466,0.181193,0.181602,0.181453,0.181321,0.181259,0.181929,0.180455,0.184379,0.183272,
First Transpose (First Send),0.253748,0.242344,0.243381,0.245075,0.241069,0.241763,0.241651,0.246142,0.241135,0.243394,0.24138,0.244608,0.242775,0.240152,0.247226,0.246425,
First Transpose (Packing),0.370682,0.361109,0.362293,0.360867,0.356953,0.360178,0.360774,0.361463,0.358752,0.361545,0.360128,0.359961,0.360971,0.358214,0.36974,0.363405,
First Transpose (Start Local Transpose),0.371066,0.361363,0.362627,0.361156,0.357322,0.360504,0.361065,0.361866,0.359042,0.361979,0.36053,0.360307,0.361387,0.358589,0.37021,0.363764,
First Transpose (Start Receive),0.375542,0.365524,0.366786,0.365234,0.361367,0.364597,0.364751,0.366526,0.363142,0.365709,0.364238,0.364086,0.365554,0.366063,0.375265,0.367617,
First Transpose (First Receive),19.9799,19.7473,20.1487,20.1337,20.3679,20.2362,20.6085,20.5888,20.6512,20.4958,20.8859,20.9055,21.8978,19.796,18.9853,18.9769,
First Transpose (Finished Receive),20.2651,20.0362,20.2714,20.2657,20.7289,20.4855,20.7235,20.7059,21.028,20.827,21.0279,21.0243,22.4385,20.1798,19.835,19.6043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3509,20.0951,20.3253,20.3191,20.7949,20.5687,20.7759,20.7587,21.12,20.8798,21.0813,21.077,22.4963,20.233,19.8891,19.6888,
First Transpose (Send Complete),22.4353,22.1541,22.4691,22.4791,22.8532,22.6213,22.9319,22.8118,23.1622,23.1213,23.246,23.2077,24.5634,22.4371,21.897,21.965,
1D FFT Y-Direction,22.4343,22.1512,22.465,22.4762,22.8524,22.6182,22.9288,22.8089,23.1614,23.1176,23.2431,23.2044,24.5622,22.3857,21.8732,21.9116,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.4361,22.1545,22.4696,22.4794,22.8535,22.6216,22.9322,22.8123,23.1626,23.1216,23.2465,23.208,24.5638,22.4375,21.8974,21.9654,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.4364,22.1548,22.47,22.4797,22.8537,22.6219,22.9326,22.8125,23.163,23.122,23.2468,23.2084,24.5641,22.4377,21.8977,21.9656,
Second Transpose (Finished All2All),57.8147,56.2293,57.9116,57.8852,57.8183,56.2276,57.9102,57.8832,59.1386,56.8675,58.084,58.1206,59.1364,56.8638,58.0836,58.1195,
Second Transpose (Unpacking),57.8152,56.2297,57.9124,57.8862,57.8189,56.228,57.9108,57.8838,59.1394,56.8683,58.0849,58.1212,59.137,56.8644,58.0842,58.12,
1D FFT X-Direction,58.0283,56.4406,58.1208,58.0932,58.032,56.4365,58.118,58.0912,59.3498,57.0746,58.2886,58.3288,59.3507,57.0718,58.2938,58.3263,
Run complete,58.0287,56.4408,58.1211,58.0935,58.0324,56.4368,58.1182,58.0914,59.35,57.0749,58.2888,58.3291,59.3509,57.072,58.2941,58.3266,

init,1851.29,1835.95,1840.2,1829.75,1792.74,1757.7,1790,1811.51,1809.6,1864.87,1843.96,1820.52,1823.73,1843.89,1828.37,1844.32,
1D FFT Z-Direction,0.189232,0.181527,0.183063,0.181024,0.182759,0.181856,0.185549,0.181881,0.182652,0.181441,0.180456,0.182234,0.18111,0.180194,0.18407,0.181277,
First Transpose (First Send),0.251385,0.242947,0.243603,0.244309,0.241979,0.242279,0.245629,0.24447,0.24159,0.24136,0.240385,0.24481,0.239979,0.239199,0.245801,0.244178,
First Transpose (Packing),0.369409,0.361098,0.362765,0.35963,0.357461,0.362162,0.364481,0.361436,0.357652,0.360822,0.359401,0.360405,0.356381,0.358073,0.367368,0.358909,
First Transpose (Start Local Transpose),0.369782,0.361352,0.363094,0.359924,0.357752,0.362486,0.364808,0.361781,0.357952,0.3612,0.359835,0.360733,0.356761,0.358455,0.367826,0.359226,
First Transpose (Start Receive),0.374211,0.365574,0.36707,0.363568,0.361926,0.366717,0.368848,0.365775,0.361779,0.364877,0.363668,0.364422,0.360516,0.362303,0.372544,0.362854,
First Transpose (First Receive),18.8356,18.6246,19.263,19.1645,21.649,21.4903,21.9322,21.9097,21.0462,20.89,21.2218,21.2196,22.2259,20.1149,19.2711,19.245,
First Transpose (Finished Receive),19.3939,19.1244,19.527,19.5038,22.0739,21.7976,22.1008,22.0977,21.3558,21.1586,21.3652,21.36,22.6431,20.6095,20.1624,20.0254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
