,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),1388.13,1386.9,1395.19,1395.09,1381.6,1382.44,1385.65,1386.34,1544.18,1381.56,1375.63,1373.43,1538.68,1370.8,1369.5,1369.43,
1D FFT Y-Direction,1388.13,1386.88,1395.17,1395.08,1381.6,1382.43,1385.63,1386.32,1544.18,1380.88,1375.62,1373.42,1538.68,1370.18,1368.26,1368.23,
Second Transpose (First Send),1388.14,1386.9,1395.2,1395.1,1381.61,1382.45,1385.66,1386.35,1544.19,1381.57,1375.64,1373.43,1538.68,1370.81,1369.5,1369.43,
Second Transpose (Packing),1388.13,1386.9,1395.19,1395.09,1381.6,1382.44,1385.65,1386.34,1544.18,1381.56,1375.63,1373.43,1538.68,1370.81,1369.5,1369.43,
Second Transpose (Start Local Transpose),1388.16,1386.92,1395.21,1395.11,1381.62,1382.46,1385.67,1386.36,1544.21,1381.58,1375.65,1373.44,1538.7,1370.82,1369.51,1369.44,
Second Transpose (Start Receive),1388.17,1386.93,1395.23,1395.12,1381.63,1382.47,1385.68,1386.37,1544.23,1381.59,1375.66,1373.45,1538.71,1370.82,1369.52,1369.45,
Second Transpose (First Receive),2686.38,2672.27,2705.46,2705.2,2686.47,2672.61,2705.64,2705.3,2769.02,2629.57,2685.51,2680.45,2769.02,2629.75,2685.75,2680.77,
Second Transpose (Finished Receive),2686.38,2672.27,2705.46,2705.2,2686.47,2672.61,2705.64,2705.3,2769.02,2629.57,2685.51,2680.45,2769.02,2629.75,2685.75,2680.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2686.41,2672.46,2705.5,2705.23,2686.51,2672.64,2705.68,2705.5,2769.05,2629.6,2685.7,2680.49,2769.05,2629.77,2685.77,2680.8,
1D FFT X-Direction,2704.33,2699.83,2733.72,2729.04,2704.55,2700.22,2731.7,2733.51,2786.96,2657.79,2710.9,2706.07,2787.02,2657.69,2710.97,2705.48,
Run complete,2704.33,2699.83,2733.72,2729.04,2704.55,2700.22,2731.7,2733.51,2786.96,2657.79,2710.9,2706.07,2787.02,2657.69,2710.97,2705.48,

init,3388.99,3389.56,3427.68,3435.09,3350.24,3256.56,3312.13,3211.35,3398.85,3435.89,3399.5,3421,3382.59,3334.6,3206.96,3245.83,
1D FFT Z-Direction,10.8667,10.8272,10.8538,10.8581,10.857,10.8599,10.8639,10.8678,10.8619,10.8713,10.8703,10.8705,10.8575,10.8696,10.8606,10.8653,
First Transpose (First Send),13.7731,13.7228,13.7574,14.3402,13.7614,13.7523,13.7632,14.3587,13.7669,13.7715,13.7848,14.3592,13.7605,13.7674,13.7661,14.3475,
First Transpose (Packing),19.5668,20.079,20.1389,20.1293,19.5532,20.1271,20.139,20.1589,19.5643,20.1622,20.1823,20.1675,19.5527,20.1499,20.1494,20.1456,
First Transpose (Start Local Transpose),19.5672,20.0794,20.1393,20.1298,19.5537,20.1275,20.1394,20.1593,19.5647,20.1627,20.1828,20.168,19.5532,20.1504,20.1499,20.146,
First Transpose (Start Receive),19.5721,20.0884,20.1442,20.1346,19.5583,20.1319,20.1443,20.1675,19.5701,20.1677,20.1906,20.1727,19.5594,20.155,20.1547,20.1504,
First Transpose (First Receive),1369.35,1198.31,1188.89,1188.8,1181.92,1179.09,1196.69,1196.5,1410.49,1239.65,1221.95,1221.89,1204.12,1201.64,1196.43,1196.3,
First Transpose (Finished Receive),1372.08,1200.64,1199.63,1200.58,1199.96,1196.53,1202.47,1202.46,1414.93,1245.54,1240.98,1239.53,1376.56,1205.16,1205.32,1201.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1379.44,1206.59,1203.69,1204.37,1206.5,1201.94,1205.24,1205.23,1420.58,1248.31,1246.11,1244.72,1380.06,1209.99,1210.46,1207.34,
First Transpose (Send Complete),1538.85,1372.07,1369.35,1370.09,1365.5,1367.21,1370.5,1370.52,1579.66,1414.76,1411.9,1410.33,1538.5,1375.21,1376.54,1373.3,
1D FFT Y-Direction,1538.85,1371.36,1368.69,1369.43,1365.49,1367.19,1370.48,1370.5,1579.66,1413.89,1411.19,1409.62,1538.49,1375.17,1375.76,1372.65,
Second Transpose (First Send),1538.87,1372.08,1369.35,1370.09,1365.5,1367.22,1370.51,1370.53,1579.67,1414.77,1411.91,1410.33,1538.5,1375.23,1376.56,1373.3,
Second Transpose (Packing),1538.85,1372.07,1369.35,1370.09,1365.5,1367.21,1370.5,1370.52,1579.66,1414.77,1411.9,1410.33,1538.5,1375.21,1376.54,1373.3,
Second Transpose (Start Local Transpose),1538.88,1372.1,1369.36,1370.1,1365.52,1367.24,1370.52,1370.56,1579.68,1414.78,1411.93,1410.34,1538.52,1375.27,1376.6,1373.31,
Second Transpose (Start Receive),1538.89,1372.11,1369.37,1370.11,1365.53,1367.25,1370.54,1370.57,1579.7,1414.79,1411.93,1410.35,1538.54,1375.28,1376.61,1373.32,
Second Transpose (First Receive),2779.11,2622.29,2682.6,2682.14,2779.16,2622.39,2682.52,2682.04,2799.47,2668.77,2718.25,2716.06,2799.29,2668.86,2718.45,2716.12,
Second Transpose (Finished Receive),2779.11,2622.29,2682.61,2682.14,2779.16,2622.39,2682.52,2682.04,2799.47,2668.77,2718.25,2716.06,2799.29,2668.87,2718.45,2716.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2779.14,2622.32,2682.63,2682.17,2779.19,2622.42,2682.55,2682.07,2799.66,2668.81,2718.28,2716.09,2799.32,2668.89,2718.48,2716.15,
1D FFT X-Direction,2797.1,2650.38,2710.89,2708.37,2797.23,2647.81,2711.96,2707.04,2817.39,2696.9,2745.9,2744.11,2817.21,2697.28,2746.23,2743.81,
Run complete,2797.1,2650.38,2710.89,2708.37,2797.23,2647.81,2711.96,2707.04,2817.39,2696.9,2745.9,2744.11,2817.21,2697.28,2746.23,2743.81,

init,3388.99,3389.56,3427.68,3435.09,3350.24,3256.56,3312.13,3211.35,3398.85,3435.89,3399.5,3421,3382.59,3334.6,3206.96,3245.83,
1D FFT Z-Direction,10.8569,10.8133,10.8561,10.8518,10.8503,10.8515,10.8583,10.8567,10.8584,10.8635,10.8659,10.8607,10.8509,10.864,10.8725,10.8606,
First Transpose (First Send),13.7604,13.6962,13.7599,14.328,13.7525,13.7454,13.7571,14.3356,13.7706,13.7587,13.7709,14.349,13.7543,13.7614,13.7789,14.3413,
First Transpose (Packing),19.5544,20.0456,20.1354,20.1205,19.5453,20.1283,20.1391,20.1261,19.572,20.1369,20.1468,20.1408,19.5474,20.1436,20.1532,20.131,
First Transpose (Start Local Transpose),19.5549,20.0461,20.1358,20.1209,19.5457,20.1287,20.1395,20.1265,19.5724,20.1374,20.1472,20.1413,19.5479,20.144,20.1536,20.1314,
First Transpose (Start Receive),19.56,20.0514,20.1405,20.1254,19.551,20.1329,20.1444,20.1312,19.5859,20.143,20.1526,20.1457,19.5534,20.1493,20.1583,20.1363,
First Transpose (First Receive),1186.43,1183.83,1212.15,1212.09,1189.85,1187.14,1196.96,1199.74,1388.52,1216.99,1209.02,1208.96,1177.05,1174.38,1180.06,1180.4,
First Transpose (Finished Receive),1215.49,1212.06,1224.03,1224.02,1374.18,1199.85,1199.6,1200.86,1390.84,1219.14,1219.12,1218.11,1354.76,1180.3,1184.44,1184.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1222.12,1217.51,1226.8,1226.8,1377.56,1202.62,1205.28,1208.06,1398.61,1225.3,1223.85,1222.89,1360.97,1185.48,1188.39,1188.72,
First Transpose (Send Complete),1381.41,1382.89,1391.89,1392.21,1536.99,1367.83,1370.76,1374.19,1556.63,1390.85,1389.41,1388.52,1519.97,1350.7,1354.25,1354.76,
1D FFT Y-Direction,1381.41,1382.88,1391.88,1392.2,1536.98,1367.82,1370.75,1373.31,1556.62,1390.61,1389.09,1387.96,1519.96,1350.7,1353.47,1353.91,
Second Transpose (First Send),1381.42,1382.9,1391.9,1392.22,1536.99,1367.83,1370.77,1374.2,1556.64,1390.85,1389.42,1388.53,1519.97,1350.71,1354.25,1354.77,
Second Transpose (Packing),1381.41,1382.89,1391.9,1392.22,1536.99,1367.83,1370.76,1374.19,1556.63,1390.85,1389.41,1388.52,1519.97,1350.7,1354.25,1354.76,
Second Transpose (Start Local Transpose),1381.43,1382.91,1391.91,1392.23,1537.01,1367.84,1370.78,1374.22,1556.67,1390.87,1389.43,1388.54,1519.99,1350.72,1354.26,1354.77,
Second Transpose (Start Receive),1381.44,1382.92,1391.93,1392.24,1537.02,1367.85,1370.79,1374.23,1556.69,1390.88,1389.44,1388.55,1520,1350.73,1354.27,1354.78,
Second Transpose (First Receive),2757.49,2639.76,2694.02,2694.38,2757.49,2639.85,2694.11,2694.46,2782.21,2649.47,2694.57,2694.33,2782.13,2649.56,2694.66,2694.42,
Second Transpose (Finished Receive),2757.49,2639.76,2694.03,2694.38,2757.49,2639.85,2694.12,2694.46,2782.21,2649.47,2694.57,2694.33,2782.13,2649.56,2694.66,2694.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2757.52,2639.79,2694.06,2694.41,2757.52,2639.88,2694.15,2694.49,2782.24,2649.5,2694.6,2694.36,2782.16,2649.59,2694.68,2694.45,
1D FFT X-Direction,2775.47,2664.63,2719.4,2718.81,2775.6,2667.75,2719.99,2722.91,2800,2677.62,2719.07,2719.72,2799.98,2674.47,2722.34,2719.78,
Run complete,2775.47,2664.63,2719.4,2718.81,2775.6,2667.75,2719.99,2722.92,2800,2677.62,2719.07,2719.72,2799.98,2674.47,2722.34,2719.78,

init,3388.99,3389.56,3427.68,3435.09,3350.24,3256.56,3312.13,3211.35,3398.85,3435.89,3399.5,3421,3382.59,3334.6,3206.96,3245.83,
1D FFT Z-Direction,10.8658,10.8242,10.8596,10.8633,10.8617,10.8591,10.8635,10.8643,10.8566,10.8548,10.8511,10.8484,10.8519,10.8555,10.8529,10.8551,
First Transpose (First Send),13.7719,13.7094,13.7626,14.3479,13.767,13.7532,13.7637,14.345,13.7616,13.7515,13.7516,14.331,13.7553,13.751,13.7559,14.3346,
First Transpose (Packing),19.5634,20.0495,20.143,20.1396,19.5601,20.1283,20.1385,20.1359,19.5576,20.1329,20.1406,20.1334,19.5528,20.1367,20.1351,20.1267,
First Transpose (Start Local Transpose),19.5638,20.0499,20.1433,20.14,19.5605,20.1288,20.139,20.1363,19.558,20.1332,20.141,20.1338,19.5533,20.1371,20.1355,20.127,
First Transpose (Start Receive),19.5689,20.0546,20.1484,20.1446,19.5655,20.1338,20.1437,20.1411,19.565,20.1386,20.146,20.1382,19.5597,20.1422,20.1401,20.1314,
First Transpose (First Receive),1202.75,1200.13,1224.82,1225.2,1179.25,1176.73,1206.51,1206.52,1386.22,1214.8,1203.86,1203.99,1181.95,1178.58,1187.72,1187.94,
First Transpose (Finished Receive),1227.89,1224.99,1233.81,1233.81,1209.89,1206.32,1219.77,1219.77,1389.21,1218.02,1216.52,1215.17,1363.58,1187.77,1192.92,1192.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1234.08,1230.18,1236.58,1236.58,1216.61,1211.84,1222.54,1222.54,1396.31,1223.12,1221.33,1220.21,1370.07,1193.26,1197.7,1197.87,
First Transpose (Send Complete),1393.11,1395.31,1401.91,1401.93,1375.72,1376.64,1387.5,1387.79,1555.73,1389.21,1387.16,1386.21,1529.73,1358.64,1363.34,1363.58,
1D FFT Y-Direction,1393.1,1395.29,1401.89,1401.91,1375.72,1376.63,1387.49,1387.77,1555.72,1388.38,1386.43,1385.5,1529.72,1358.63,1362.81,1362.95,
Second Transpose (First Send),1393.11,1395.31,1401.91,1401.93,1375.73,1376.64,1387.51,1387.8,1555.74,1389.21,1387.17,1386.21,1529.73,1358.65,1363.34,1363.58,
Second Transpose (Packing),1393.11,1395.31,1401.91,1401.93,1375.72,1376.64,1387.51,1387.79,1555.73,1389.21,1387.16,1386.21,1529.73,1358.64,1363.34,1363.58,
Second Transpose (Start Local Transpose),1393.12,1395.33,1401.93,1401.95,1375.74,1376.65,1387.52,1387.81,1555.77,1389.22,1387.18,1386.22,1529.75,1358.66,1363.35,1363.59,
Second Transpose (Start Receive),1393.13,1395.34,1401.94,1401.96,1375.75,1376.66,1387.54,1387.82,1555.8,1389.23,1387.18,1386.23,1529.76,1358.67,1363.36,1363.6,
Second Transpose (First Receive),2691.14,2685.96,2716.26,2716.64,2691.14,2686.06,2716.35,2716.73,2777.75,2637.29,2702.15,2703.83,2777.76,2637.38,2702.33,2704.08,
Second Transpose (Finished Receive),2691.14,2685.96,2716.26,2716.64,2691.14,2686.06,2716.35,2716.73,2777.75,2637.29,2702.15,2703.83,2777.76,2637.38,2702.33,2704.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2691.17,2685.99,2716.29,2716.67,2691.17,2686.09,2716.38,2716.92,2777.79,2637.32,2702.19,2704.01,2777.95,2637.41,2702.36,2704.26,
1D FFT X-Direction,2709.07,2711.19,2740.88,2743.28,2709.17,2713.27,2745.24,2743.74,2795.57,2665.31,2727.4,2729.24,2795.53,2665.04,2729.57,2733.66,
Run complete,2709.07,2711.19,2740.88,2743.29,2709.17,2713.27,2745.24,2743.74,2795.57,2665.31,2727.4,2729.24,2795.53,2665.04,2729.57,2733.66,

init,3388.99,3389.56,3427.68,3435.09,3350.24,3256.56,3312.13,3211.35,3398.85,3435.89,3399.5,3421,3382.59,3334.6,3206.96,3245.83,
1D FFT Z-Direction,10.8648,10.8127,10.8576,10.8506,10.8565,10.8531,10.8581,10.8685,10.8483,10.8553,10.8548,10.8697,10.863,10.8616,10.8522,10.865,
First Transpose (First Send),13.7709,13.6956,13.7635,14.3326,13.7605,13.7463,13.755,14.3633,13.751,13.7494,13.7575,14.3638,13.7736,13.7556,13.755,14.3581,
First Transpose (Packing),19.5631,20.0341,20.1446,20.1234,19.551,20.1221,20.1279,20.1606,19.5455,20.1276,20.1349,20.1604,19.5785,20.1285,20.1288,20.161,
First Transpose (Start Local Transpose),19.5635,20.0346,20.145,20.1238,19.5514,20.1225,20.1283,20.161,19.5459,20.1279,20.1353,20.1608,19.5789,20.1289,20.1292,20.1613,
First Transpose (Start Receive),19.5686,20.0401,20.1504,20.1288,19.5566,20.1276,20.1334,20.1688,19.5514,20.1325,20.1403,20.1682,19.5869,20.1334,20.1333,20.1678,
First Transpose (First Receive),1185.73,1182.69,1201.32,1201.96,1200.22,1197.56,1215.96,1216.31,1384.46,1212.98,1204.9,1204.91,1198.34,1195.24,1203.21,1203.5,
First Transpose (Finished Receive),1205.54,1201.87,1209.16,1209.16,1219.49,1216.2,1222.59,1222.59,1387.3,1213.93,1214.5,1213.66,1378.29,1203.42,1206.22,1206.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1211.67,1206.77,1211.93,1211.93,1225.4,1221.33,1225.36,1225.36,1394.55,1221.28,1219.45,1218.39,1384.8,1208.63,1211.53,1211.82,
First Transpose (Send Complete),1370.77,1371.78,1377.31,1377.41,1384.83,1386.89,1390.85,1390.87,1553.9,1387.3,1385.9,1384.45,1543.66,1373.8,1378.08,1378.29,
1D FFT Y-Direction,1370.77,1371.77,1377.3,1377.4,1384.82,1386.85,1390.83,1390.85,1553.9,1386.56,1384.82,1383.37,1543.65,1373.79,1376.71,1376.88,
Second Transpose (First Send),1370.77,1371.79,1377.31,1377.42,1384.83,1386.89,1390.86,1390.88,1553.91,1387.3,1385.91,1384.46,1543.67,1373.81,1378.08,1378.3,
Second Transpose (Packing),1370.77,1371.78,1377.31,1377.41,1384.83,1386.89,1390.85,1390.87,1553.9,1387.3,1385.9,1384.45,1543.66,1373.8,1378.08,1378.29,
Second Transpose (Start Local Transpose),1370.78,1371.8,1377.32,1377.43,1384.84,1386.9,1390.87,1390.91,1553.93,1387.32,1385.92,1384.48,1543.7,1373.82,1378.09,1378.33,
Second Transpose (Start Receive),1370.79,1371.81,1377.33,1377.44,1384.85,1386.92,1390.88,1390.93,1553.96,1387.32,1385.93,1384.48,1543.71,1373.82,1378.1,1378.34,
Second Transpose (First Receive),2675.4,2670.19,2695.05,2694.83,2675.41,2670.11,2694.96,2694.73,2780.15,2654.27,2697.06,2694.96,2780.29,2654.38,2697.16,2695.05,
Second Transpose (Finished Receive),2675.4,2670.19,2695.05,2694.83,2675.41,2670.11,2694.96,2694.73,2780.15,2654.27,2697.06,2694.97,2780.29,2654.38,2697.16,2695.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2675.43,2670.22,2695.07,2694.86,2675.44,2670.14,2694.99,2694.76,2780.19,2654.3,2697.1,2694.99,2780.32,2654.41,2697.2,2695.08,
1D FFT X-Direction,2693.28,2697.37,2722.09,2719.41,2693.69,2695.29,2724.29,2720.52,2797.84,2681.97,2725.42,2721.91,2798.32,2681.36,2724.6,2722.27,
Run complete,2693.28,2697.37,2722.1,2719.41,2693.69,2695.29,2724.29,2720.52,2797.84,2681.97,2725.42,2721.91,2798.32,2681.36,2724.6,2722.27,

init,3388.99,3389.56,3427.68,3435.09,3350.24,3256.56,3312.13,3211.35,3398.85,3435.89,3399.5,3421,3382.59,3334.6,3206.96,3245.83,
1D FFT Z-Direction,10.86,10.8113,10.8535,10.8516,10.8497,10.8528,10.8508,10.8518,10.8493,10.854,10.8556,10.8441,10.8507,10.8546,10.8544,10.8515,
First Transpose (First Send),13.7667,13.6921,13.7565,14.3347,13.7517,13.7468,13.7483,14.3287,13.7532,13.7514,13.7604,14.3279,13.7574,13.7509,13.7597,14.3402,
First Transpose (Packing),19.5577,20.0333,20.1354,20.126,19.5463,20.1198,20.1188,20.1144,19.5534,20.1409,20.1298,20.1251,19.5513,20.1305,20.1436,20.1301,
First Transpose (Start Local Transpose),19.5581,20.0337,20.1358,20.1264,19.5468,20.1202,20.1191,20.1148,19.5538,20.1414,20.1302,20.1254,19.5517,20.1308,20.1441,20.1305,
First Transpose (Start Receive),19.5635,20.0383,20.1407,20.1307,19.5518,20.1255,20.1249,20.1188,19.5601,20.1468,20.1349,20.13,19.5581,20.1357,20.149,20.1347,
First Transpose (First Receive),1193.68,1191.24,1224.77,1224.76,1199.77,1197.18,1230.32,1233.3,1395.79,1221.53,1214.64,1214.64,1195.81,1192.91,1199.37,1199.36,
First Transpose (Finished Receive),1228.41,1224.68,1239.9,1239.91,1236.1,1233.11,1245.21,1245.22,1396.99,1225.54,1227.46,1226.82,1373.72,1200.87,1203.94,1204.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1235.13,1230.16,1242.67,1242.68,1239.48,1235.88,1247.99,1247.99,1405.9,1229.85,1230.24,1229.6,1379.97,1206.09,1207.7,1207.69,
First Transpose (Send Complete),1394.54,1395.16,1407.66,1408.09,1398.53,1401.02,1413.16,1412.92,1565.38,1396.59,1396.99,1395.78,1538.42,1371.04,1373.23,1373.72,
1D FFT Y-Direction,1394.54,1395.15,1407.64,1408.06,1398.52,1401.01,1413.14,1412.89,1565.38,1395.06,1395.71,1394.74,1538.41,1371.03,1372.43,1372.88,
Second Transpose (First Send),1394.54,1395.17,1407.66,1408.09,1398.53,1401.03,1413.17,1412.94,1565.39,1396.59,1397,1395.78,1538.42,1371.05,1373.23,1373.72,
Second Transpose (Packing),1394.54,1395.16,1407.66,1408.09,1398.53,1401.03,1413.16,1412.92,1565.38,1396.59,1396.99,1395.78,1538.42,1371.04,1373.23,1373.72,
Second Transpose (Start Local Transpose),1394.55,1395.18,1407.68,1408.11,1398.54,1401.04,1413.18,1412.95,1565.44,1396.61,1397.01,1395.79,1538.44,1371.06,1373.24,1373.73,
Second Transpose (Start Receive),1394.56,1395.19,1407.69,1408.12,1398.55,1401.05,1413.2,1412.96,1565.46,1396.61,1397.02,1395.8,1538.45,1371.07,1373.25,1373.74,
Second Transpose (First Receive),2693.23,2684.73,2741.27,2741.37,2693.23,2684.63,2741.18,2741.18,2793.15,2657.95,2711.2,2709.32,2793.23,2658.21,2711.28,2709.5,
Second Transpose (Finished Receive),2693.23,2684.73,2741.28,2741.38,2693.23,2684.63,2741.18,2741.19,2793.15,2657.95,2711.2,2709.32,2793.23,2658.21,2711.28,2709.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2693.42,2684.75,2741.31,2741.56,2693.26,2684.66,2741.21,2741.21,2793.18,2658.15,2711.22,2709.35,2793.27,2658.24,2711.3,2709.53,
1D FFT X-Direction,2711.61,2712.75,2768.36,2768.58,2711.37,2712.33,2770.72,2766.56,2811.28,2682.49,2736.73,2734.84,2811.13,2686.5,2740.13,2734.97,
Run complete,2711.61,2712.75,2768.36,2768.58,2711.37,2712.33,2770.72,2766.56,2811.28,2682.49,2736.73,2734.84,2811.13,2686.5,2740.13,2734.97,

init,3388.99,3389.56,3427.68,3435.09,3350.24,3256.56,3312.13,3211.35,3398.85,3435.89,3399.5,3421,3382.59,3334.6,3206.96,3245.83,
1D FFT Z-Direction,10.8799,10.8138,10.8531,10.8694,10.8573,10.8585,10.8565,10.8625,10.8662,10.8724,10.856,10.8575,10.8592,10.8472,10.8536,10.8598,
First Transpose (First Send),13.7957,13.697,13.7541,14.3671,13.7575,13.7539,13.7528,14.3401,13.7691,13.7776,13.7567,14.3341,13.7634,13.7408,13.7553,14.338,
First Transpose (Packing),19.5963,20.0374,20.1318,20.1665,19.5479,20.1268,20.1349,20.1329,19.5653,20.1685,20.1282,20.1257,19.5559,20.1205,20.1294,20.1287,
First Transpose (Start Local Transpose),19.5967,20.0378,20.1322,20.1668,19.5483,20.1271,20.1352,20.1334,19.5657,20.169,20.1286,20.1261,19.5564,20.1209,20.1298,20.1291,
First Transpose (Start Receive),19.6086,20.0421,20.1372,20.1754,19.5528,20.1317,20.1399,20.1376,19.5706,20.1748,20.134,20.134,19.5615,20.1257,20.1343,20.1336,
First Transpose (First Receive),1198.29,1195.71,1219.1,1218.58,1207.63,1204.89,1233.04,1233.42,1407.99,1235.55,1227.48,1227.39,1359.71,1184.69,1185.1,1184.95,
First Transpose (Finished Receive),1222.32,1218.94,1228.75,1228.74,1236.13,1233.29,1242.58,1242.59,1409.52,1236.99,1237.31,1236.47,1362.22,1189.31,1192.97,1193.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1228.32,1223.99,1231.52,1231.51,1242.07,1238.5,1245.35,1245.36,1418.1,1243.86,1242.53,1241.66,1369.8,1194.33,1195.75,1196.19,
First Transpose (Send Complete),1387.67,1388.91,1396.72,1397.05,1401.04,1403.6,1410.65,1410.62,1577.6,1409.53,1408.59,1407.99,1528.94,1359.71,1361.81,1362.22,
1D FFT Y-Direction,1387.67,1388.89,1396.71,1397.03,1401.04,1403.59,1410.63,1410.6,1577.6,1408.8,1407.48,1406.92,1528.93,1359.62,1360.88,1361.27,
Second Transpose (First Send),1387.68,1388.91,1396.72,1397.06,1401.05,1403.61,1410.66,1410.63,1577.61,1409.54,1408.59,1407.99,1528.95,1359.71,1361.81,1362.23,
Second Transpose (Packing),1387.67,1388.91,1396.72,1397.05,1401.04,1403.6,1410.65,1410.62,1577.6,1409.53,1408.59,1407.99,1528.94,1359.71,1361.81,1362.22,
Second Transpose (Start Local Transpose),1387.7,1388.93,1396.74,1397.08,1401.06,1403.62,1410.67,1410.64,1577.65,1409.57,1408.6,1408.01,1528.98,1359.72,1361.82,1362.24,
Second Transpose (Start Receive),1387.71,1388.94,1396.75,1397.09,1401.07,1403.63,1410.68,1410.65,1577.67,1409.58,1408.61,1408.02,1528.99,1359.73,1361.83,1362.25,
Second Transpose (First Receive),2698.91,2695.61,2734.2,2729.73,2698.93,2695.35,2733.94,2729.64,2804.53,2669.01,2724.02,2721,2804.53,2669.12,2724.1,2721.23,
Second Transpose (Finished Receive),2698.91,2695.61,2734.2,2729.73,2698.93,2695.35,2733.94,2729.64,2804.53,2669.01,2724.02,2721,2804.53,2669.12,2724.1,2721.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
