,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),176.973,178.936,180.113,180.05,189.863,191.869,193.425,193.32,201.37,180.619,181.255,181.576,206.853,187.139,186.102,185.876,
Second Transpose (First Receive),372.191,355.212,360.662,359.488,372.191,353.673,359.113,357.954,360.49,346.046,352.407,351.706,360.489,344.495,350.874,350.16,
Second Transpose (Finished Receive),372.191,355.213,360.663,359.489,372.192,353.673,359.114,357.955,360.491,346.047,352.408,351.706,360.49,344.495,350.875,350.161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),372.21,355.231,360.683,359.507,372.211,353.691,359.135,357.974,360.51,346.075,352.425,351.725,360.508,344.514,350.891,350.18,
1D FFT X-Direction,373.845,356.691,362.135,360.974,373.853,355.152,360.601,359.43,362.131,347.531,353.892,353.192,362.143,345.983,352.347,351.648,
Run complete,373.854,356.692,362.136,360.975,373.857,355.21,360.658,359.487,362.134,347.533,353.894,353.193,362.146,346.043,352.402,351.702,

init,2348.94,2337.58,2342.35,2355.44,2384.85,2302.9,2226.75,2367.85,2365.16,2350.9,2320.9,2348.63,2270.9,2317.75,2332.57,2344.45,
1D FFT Z-Direction,1.3794,1.36392,1.36626,1.36769,1.37017,1.37003,1.37117,1.36727,1.36682,1.37847,1.37664,1.37712,1.37001,1.37394,1.37636,1.37818,
First Transpose (First Send),1.76327,1.74341,1.74807,1.77516,1.75421,1.7518,1.75636,1.77381,1.74772,1.76179,1.76049,1.78684,1.751,1.75839,1.76155,1.78681,
First Transpose (Packing),2.51973,2.52393,2.53147,2.53219,2.5129,2.53418,2.53764,2.52834,2.50493,2.54445,2.54378,2.54386,2.50826,2.54051,2.54343,2.54301,
First Transpose (Start Local Transpose),2.52015,2.52431,2.53186,2.53257,2.51342,2.53463,2.53803,2.52871,2.50537,2.54492,2.54425,2.5443,2.50876,2.54094,2.54385,2.54342,
First Transpose (Start Receive),2.52498,2.52986,2.53626,2.53677,2.51938,2.54003,2.54255,2.5333,2.50966,2.54947,2.54923,2.54912,2.51342,2.54605,2.54882,2.54805,
First Transpose (First Receive),154.077,158.52,153.598,153.333,168.612,168.005,168.165,168.256,152.824,151.789,151.852,157.029,194.305,166.815,165.812,165.884,
First Transpose (Finished Receive),159.352,159.923,159.903,159.696,168.817,169.371,169.41,169.419,180.168,157.163,156.888,157.537,195.055,172.293,171.848,171.535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),159.752,160.522,160.276,160.068,169.796,170.061,170.097,170.133,180.564,157.538,157.259,158.134,195.481,172.662,172.218,171.905,
First Transpose (Send Complete),178.995,182.524,182.197,182.119,188.983,192.269,192.248,192.234,199.987,179.37,179.407,180.172,214.907,195.057,194.456,194.3,
1D FFT Y-Direction,178.993,182.51,182.189,182.108,188.981,192.259,192.238,192.226,199.985,179.362,179.401,180.014,214.905,194.835,194.119,194.036,
Second Transpose (First Send),179.382,182.882,182.586,182.478,189.371,192.634,192.611,192.591,200.375,179.734,179.765,180.525,215.305,195.408,194.809,194.654,
Second Transpose (Packing),180.15,183.653,183.294,183.186,190.142,193.337,193.313,193.293,201.149,180.46,180.467,181.228,216.076,196.114,195.513,195.358,
Second Transpose (Start Local Transpose),180.15,183.656,183.295,183.187,190.143,193.338,193.314,193.293,201.15,180.462,180.468,181.228,216.077,196.114,195.513,195.358,
Second Transpose (Start Receive),180.154,183.664,183.299,183.191,190.147,193.342,193.318,193.297,201.154,180.466,180.471,181.232,216.081,196.117,195.517,195.361,
Second Transpose (First Receive),352.318,354.011,357.833,357.137,352.325,352.465,356.298,355.603,368.348,353.579,362.03,357.814,368.352,352.014,360.356,356.271,
Second Transpose (Finished Receive),352.32,354.012,357.833,357.138,352.326,352.466,356.298,355.604,368.348,353.579,362.03,357.815,368.353,352.015,360.357,356.272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),352.339,354.03,357.851,357.157,352.345,352.483,356.315,355.623,368.366,353.598,362.05,357.835,368.37,352.033,360.472,356.29,
1D FFT X-Direction,353.968,355.512,359.313,358.629,353.962,353.952,357.772,357.078,369.958,355.079,363.508,359.296,369.976,353.502,361.968,357.75,
Run complete,353.974,355.514,359.314,358.63,353.966,354.008,357.828,357.133,369.961,355.081,363.509,359.298,369.979,353.575,362.026,357.811,

init,2348.94,2337.58,2342.35,2355.44,2384.85,2302.9,2226.75,2367.85,2365.16,2350.9,2320.9,2348.63,2270.9,2317.75,2332.57,2344.45,
1D FFT Z-Direction,1.37767,1.36937,1.37144,1.37272,1.37055,1.36963,1.36732,1.36597,1.36909,1.38564,1.37553,1.37906,1.3689,1.42015,1.38449,1.42481,
First Transpose (First Send),1.76281,1.75122,1.75413,1.77999,1.75554,1.75026,1.74936,1.77372,1.74975,1.7712,1.76032,1.78909,1.75104,1.82407,1.77996,1.85022,
First Transpose (Packing),2.52061,2.53168,2.53787,2.53465,2.51286,2.53277,2.52995,2.52803,2.508,2.55887,2.54364,2.54673,2.50827,2.61495,2.57211,2.61854,
First Transpose (Start Local Transpose),2.5211,2.53204,2.53828,2.53508,2.51328,2.53319,2.53032,2.52833,2.5084,2.55933,2.54407,2.54716,2.50864,2.61539,2.57253,2.61896,
First Transpose (Start Receive),2.52589,2.53686,2.54322,2.54043,2.52315,2.53724,2.53517,2.53379,2.5128,2.56392,2.54899,2.55183,2.51328,2.62293,2.58033,2.62663,
First Transpose (First Receive),162.144,161.381,163.458,163.457,165.844,165.128,167.842,167.704,155.271,154.067,161.619,154.139,159.618,159.043,158.407,158.378,
First Transpose (Finished Receive),163.987,163.561,164.297,164.307,168.458,167.667,168.894,168.881,184.677,161.507,162.028,161.499,182.276,159.688,159.633,159.364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.737,164.248,164.668,164.677,169.222,168.315,169.263,169.252,185.078,161.876,162.751,161.871,182.678,160.173,160.003,159.737,
First Transpose (Send Complete),184.019,186.305,186.753,187.025,188.4,190.44,191.268,191.391,204.521,184.061,184.677,184.055,202.122,182.274,182.112,181.846,
1D FFT Y-Direction,184.018,186.295,186.745,187.016,188.398,190.429,191.255,191.381,204.519,184.052,184.507,184.047,202.12,182.214,182.106,181.786,
Second Transpose (First Send),184.407,186.659,187.107,187.382,188.789,190.832,191.63,191.752,204.91,184.421,185.035,184.443,202.509,182.629,182.466,182.199,
Second Transpose (Packing),185.175,187.397,187.814,188.138,189.565,191.578,192.34,192.459,205.682,185.122,185.815,185.144,203.277,183.341,183.208,182.909,
Second Transpose (Start Local Transpose),185.176,187.398,187.814,188.138,189.566,191.578,192.341,192.459,205.682,185.123,185.815,185.144,203.277,183.342,183.208,182.909,
Second Transpose (Start Receive),185.179,187.402,187.818,188.143,189.57,191.582,192.345,192.463,205.686,185.126,185.819,185.148,203.281,183.345,183.213,182.913,
Second Transpose (First Receive),355.268,356.131,354.416,354.577,355.271,354.593,352.877,353.037,360.693,344.031,352.347,351.169,360.686,345.589,353.886,352.734,
Second Transpose (Finished Receive),355.268,356.131,354.417,354.577,355.272,354.594,352.878,353.038,360.694,344.031,352.348,351.17,360.686,345.59,353.886,352.734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.287,356.149,354.434,354.595,355.29,354.611,352.896,353.055,360.712,344.051,352.367,351.19,360.703,345.608,353.903,352.753,
1D FFT X-Direction,356.926,357.597,355.901,356.048,356.902,356.073,354.356,354.516,362.335,345.525,353.83,352.658,362.355,347.069,355.36,354.214,
Run complete,356.931,357.598,355.902,356.05,356.905,356.129,354.411,354.572,362.338,345.586,353.886,352.735,362.358,347.071,355.361,354.216,

init,2348.94,2337.58,2342.35,2355.44,2384.85,2302.9,2226.75,2367.85,2365.16,2350.9,2320.9,2348.63,2270.9,2317.75,2332.57,2344.45,
1D FFT Z-Direction,1.37568,1.36358,1.36605,1.36614,1.3688,1.36535,1.36832,1.36712,1.36657,1.36945,1.37686,1.3666,1.36809,1.36919,1.36807,1.36597,
First Transpose (First Send),1.76008,1.7435,1.74664,1.77175,1.75226,1.74813,1.7491,1.77412,1.74795,1.74973,1.76006,1.78064,1.74804,1.75076,1.74993,1.77249,
First Transpose (Packing),2.51739,2.52324,2.52912,2.52597,2.51005,2.53071,2.53219,2.52968,2.50418,2.53164,2.54297,2.5378,2.50446,2.53175,2.53278,2.52954,
First Transpose (Start Local Transpose),2.51781,2.52357,2.52948,2.52633,2.51053,2.53104,2.53253,2.53001,2.50452,2.532,2.54334,2.53816,2.50481,2.53214,2.53308,2.52987,
First Transpose (Start Receive),2.52254,2.52812,2.53335,2.53067,2.51657,2.53591,2.53692,2.53479,2.50865,2.53674,2.54731,2.54287,2.50923,2.53676,2.5377,2.53453,
First Transpose (First Receive),152.406,151.756,155.353,155.313,162.813,162.159,164.086,164.128,152.752,152.005,153.646,154.085,159.361,158.423,158.139,158.163,
First Transpose (Finished Receive),155.879,155.551,157.04,157.027,164.745,163.967,164.855,164.842,177.404,153.936,154.804,154.869,182.092,159.336,159.323,159.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.488,156.074,157.41,157.399,165.477,164.649,165.224,165.237,177.805,154.321,155.173,155.254,182.569,159.883,159.879,159.476,
First Transpose (Send Complete),175.829,178.201,179.569,179.515,184.715,186.74,187.03,187.297,196.999,176.373,177.356,177.402,201.875,182.084,182.092,181.789,
1D FFT Y-Direction,175.827,178.193,179.561,179.507,184.713,186.73,187.021,187.29,196.997,176.366,177.351,177.373,201.874,182.075,181.992,181.673,
Second Transpose (First Send),176.216,178.555,179.923,179.869,185.104,187.102,187.39,187.688,197.386,176.767,177.713,177.796,202.265,182.442,182.445,182.144,
Second Transpose (Packing),176.984,179.258,180.631,180.577,185.87,187.806,188.096,188.429,198.162,177.468,178.415,178.497,203.036,183.144,183.146,182.845,
Second Transpose (Start Local Transpose),176.984,179.259,180.631,180.578,185.87,187.806,188.096,188.429,198.163,177.469,178.416,178.497,203.037,183.145,183.146,182.845,
Second Transpose (Start Receive),176.988,179.263,180.635,180.582,185.875,187.81,188.1,188.432,198.167,177.473,178.419,178.5,203.041,183.148,183.149,182.849,
Second Transpose (First Receive),347.721,349.403,349.147,349.937,347.725,347.865,347.615,348.395,356.129,340.509,349.776,350.033,356.127,338.947,348.252,348.488,
Second Transpose (Finished Receive),347.722,349.404,349.147,349.938,347.726,347.866,347.615,348.396,356.13,340.51,349.777,350.033,356.128,338.947,348.252,348.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.741,349.422,349.165,349.955,347.743,347.882,347.632,348.411,356.148,340.527,349.794,350.05,356.145,338.964,348.269,348.505,
1D FFT X-Direction,349.387,350.863,350.623,351.412,349.379,349.344,349.087,349.877,357.749,341.995,351.255,351.518,357.769,340.43,349.718,349.972,
Run complete,349.392,350.864,350.624,351.413,349.382,349.399,349.142,349.933,357.752,341.996,351.256,351.52,357.772,340.506,349.772,350.029,

init,2348.94,2337.58,2342.35,2355.44,2384.85,2302.9,2226.75,2367.85,2365.16,2350.9,2320.9,2348.63,2270.9,2317.75,2332.57,2344.45,
1D FFT Z-Direction,1.37457,1.36373,1.36762,1.36482,1.36766,1.36646,1.36834,1.36554,1.36851,1.3693,1.3713,1.36759,1.36824,1.36332,1.36924,1.37007,
First Transpose (First Send),1.75725,1.74326,1.74819,1.77124,1.74991,1.74691,1.74795,1.77019,1.75061,1.74922,1.75202,1.77369,1.74954,1.74351,1.74784,1.77603,
First Transpose (Packing),2.5137,2.52322,2.53117,2.52745,2.50854,2.52804,2.52839,2.52572,2.5069,2.53312,2.53562,2.5294,2.50964,2.52435,2.53146,2.53057,
First Transpose (Start Local Transpose),2.51406,2.52357,2.53154,2.52787,2.50901,2.52843,2.52878,2.52609,2.50728,2.53347,2.53598,2.52973,2.50995,2.52468,2.53179,2.53086,
First Transpose (Start Receive),2.51947,2.52918,2.5358,2.53194,2.51435,2.53322,2.53452,2.53058,2.51167,2.53779,2.5408,2.53388,2.51543,2.52919,2.5366,2.53555,
First Transpose (First Receive),156.209,155.452,158.186,158.265,164.133,163.331,166.184,166.244,153.8,153.043,155.08,155.49,182.053,159.369,158.612,158.625,
First Transpose (Finished Receive),158.819,158.491,159.506,159.501,166.94,166.113,167.431,167.439,156.259,155.274,156.232,156.256,182.551,159.814,159.772,159.411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),159.592,159.2,159.891,159.871,167.71,166.767,167.802,167.809,156.652,155.755,156.602,156.624,183.225,160.46,160.241,159.924,
First Transpose (Send Complete),178.996,181.307,181.998,181.812,187.041,188.99,189.809,189.916,176.1,177.462,178.714,178.615,202.662,182.551,182.445,182.052,
1D FFT Y-Direction,178.994,181.296,181.99,181.802,187.039,188.981,189.8,189.907,176.098,177.456,178.708,178.608,202.661,182.48,182.371,181.934,
Second Transpose (First Send),179.384,181.66,182.352,182.167,187.432,189.382,190.167,190.276,176.487,177.82,179.072,179.006,203.053,182.904,182.795,182.403,
Second Transpose (Packing),180.15,182.366,183.062,182.876,188.198,190.123,190.871,190.981,177.25,178.522,179.774,179.776,203.828,183.608,183.497,183.108,
Second Transpose (Start Local Transpose),180.151,182.366,183.062,182.877,188.198,190.124,190.872,190.981,177.251,178.522,179.774,179.777,203.829,183.609,183.497,183.108,
Second Transpose (Start Receive),180.154,182.371,183.066,182.88,188.202,190.127,190.876,190.985,177.255,178.526,179.778,179.781,203.833,183.612,183.501,183.111,
Second Transpose (First Receive),350.887,351.881,356.215,356.437,350.891,350.348,354.668,354.898,358.555,342.575,351.227,350.847,356.837,341.038,349.662,349.31,
Second Transpose (Finished Receive),350.888,351.881,356.216,356.438,350.892,350.349,354.669,354.898,358.555,342.576,351.228,350.847,356.837,341.038,349.663,349.311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.906,351.899,356.233,356.456,350.91,350.366,354.686,354.913,358.572,342.595,351.246,350.865,356.853,341.056,349.68,349.328,
1D FFT X-Direction,352.518,353.367,357.695,357.916,352.523,351.822,356.155,356.379,360.183,344.068,352.704,352.329,358.524,342.512,351.157,350.787,
Run complete,352.526,353.369,357.697,357.917,352.528,351.878,356.21,356.434,360.184,344.07,352.706,352.331,358.551,342.571,351.223,350.844,

init,2348.94,2337.58,2342.35,2355.44,2384.85,2302.9,2226.75,2367.85,2365.16,2350.9,2320.9,2348.63,2270.9,2317.75,2332.57,2344.45,
1D FFT Z-Direction,1.37659,1.36611,1.36736,1.36718,1.36915,1.36746,1.36673,1.36715,1.36783,1.36881,1.36726,1.3677,1.36683,1.36631,1.36823,1.36808,
First Transpose (First Send),1.75992,1.74488,1.74889,1.77445,1.75316,1.74813,1.74648,1.77372,1.74948,1.74979,1.74821,1.77484,1.74659,1.74641,1.74857,1.77419,
First Transpose (Packing),2.51621,2.5231,2.53189,2.53042,2.51135,2.52945,2.52784,2.52826,2.5059,2.53147,2.52954,2.53044,2.50362,2.53456,2.53424,2.53357,
First Transpose (Start Local Transpose),2.5166,2.52343,2.53224,2.53085,2.51176,2.52984,2.52818,2.52857,2.50627,2.53178,2.52989,2.53072,2.50395,2.5349,2.53456,2.53386,
First Transpose (Start Receive),2.52086,2.5276,2.53689,2.53555,2.51827,2.53426,2.53226,2.53357,2.51058,2.53612,2.53415,2.53486,2.50811,2.53909,2.53946,2.53809,
First Transpose (First Receive),160.25,156.016,156.298,156.273,172.055,164.155,164.261,167.155,151.43,150.683,152.281,152.671,191.219,168.424,166.432,166.379,
First Transpose (Finished Receive),179.367,156.23,161.157,161.145,191.227,168.502,174.472,174.461,176.084,152.567,153.504,153.567,191.919,169.017,168.505,168.296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.765,157.104,161.527,161.516,191.627,168.875,174.856,174.838,176.482,152.952,153.885,153.987,192.384,169.52,169.219,168.876,
First Transpose (Send Complete),198.851,179.371,183.468,183.759,210.884,191.227,196.876,196.961,195.875,174.932,176.214,176.081,211.672,191.92,191.417,191.219,
1D FFT Y-Direction,198.848,179.269,183.459,183.694,210.879,190.878,196.862,196.946,195.873,174.925,176.209,176.021,211.671,191.706,191.221,191.057,
Second Transpose (First Send),199.245,179.76,183.825,184.194,211.28,191.583,197.284,197.329,196.267,175.32,176.567,176.435,212.057,192.271,191.769,191.572,
Second Transpose (Packing),200.038,180.531,184.606,184.934,212.076,192.286,198.042,198.058,197.034,176.023,177.269,177.138,212.825,192.973,192.47,192.272,
Second Transpose (Start Local Transpose),200.04,180.532,184.606,184.935,212.076,192.286,198.044,198.06,197.035,176.024,177.27,177.138,212.825,192.973,192.471,192.273,
Second Transpose (Start Receive),200.045,180.536,184.611,184.945,212.082,192.29,198.048,198.064,197.038,176.028,177.273,177.143,212.829,192.977,192.474,192.276,
Second Transpose (First Receive),364.709,347.232,362.761,362.54,364.712,345.671,361.224,360.986,367.313,347.742,357.816,358.334,367.306,346.182,356.261,356.75,
Second Transpose (Finished Receive),364.71,347.232,362.762,362.541,364.713,345.672,361.225,360.987,367.313,347.743,357.817,358.334,367.306,346.183,356.261,356.752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),364.728,347.252,362.78,362.558,364.73,345.689,361.242,361.004,367.42,347.765,357.835,358.442,367.41,346.205,356.283,356.773,
1D FFT X-Direction,366.349,348.718,364.24,364.04,366.355,347.157,362.702,362.479,369.083,349.24,359.289,359.926,369.046,347.67,357.754,358.255,
Run complete,366.352,348.719,364.241,364.042,366.358,347.228,362.757,362.535,369.089,349.241,359.29,359.928,369.049,347.739,357.812,358.322,

init,2348.94,2337.58,2342.35,2355.44,2384.85,2302.9,2226.75,2367.85,2365.16,2350.9,2320.9,2348.63,2270.9,2317.75,2332.57,2344.45,
1D FFT Z-Direction,1.38792,1.36539,1.36585,1.37918,1.37839,1.36726,1.37579,1.3779,1.37471,1.36879,1.36916,1.37814,1.37729,1.36674,1.36956,1.36787,
First Transpose (First Send),1.77483,1.74501,1.74676,1.78927,1.76362,1.74742,1.75666,1.7895,1.76774,1.74791,1.749,1.79801,1.76749,1.74776,1.74978,1.77439,
First Transpose (Packing),2.53443,2.52635,2.52943,2.55036,2.52486,2.52829,2.54058,2.54738,2.53115,2.52935,2.53015,2.56228,2.53623,2.53031,2.53334,2.53062,
First Transpose (Start Local Transpose),2.53485,2.52672,2.52969,2.55068,2.52553,2.52868,2.54094,2.54775,2.53147,2.52966,2.53069,2.56261,2.53659,2.53076,2.53369,2.53095,
First Transpose (Start Receive),2.53952,2.53181,2.53397,2.55511,2.53147,2.53372,2.54481,2.55234,2.53714,2.53482,2.53494,2.56963,2.5423,2.53487,2.539,2.5353,
First Transpose (First Receive),159.087,158.369,160.26,160.431,162.8,161.909,165.03,165.053,152.44,151.783,153.708,153.414,168.701,167.962,168.891,168.746,
First Transpose (Finished Receive),160.987,160.499,161.241,161.246,165.923,164.935,166.481,166.492,177.196,153.575,154.61,154.566,192.352,168.981,169.068,168.941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),161.472,161.144,161.612,161.616,166.532,165.636,166.852,166.862,177.593,154.034,155.082,154.936,192.775,169.549,170.019,169.839,
First Transpose (Send Complete),180.795,183.259,183.688,183.723,185.816,187.636,189.145,189.008,196.998,176.152,177.2,177.074,212.104,191.608,192.354,191.985,
1D FFT Y-Direction,180.794,183.25,183.68,183.714,185.813,187.627,189.135,188.997,196.996,176.146,177.123,177.067,212.102,191.598,192.236,191.87,
Second Transpose (First Send),181.18,183.611,184.041,184.078,186.203,187.995,189.538,189.367,197.387,176.553,177.587,177.43,212.499,191.965,192.706,192.339,
Second Transpose (Packing),181.956,184.314,184.749,184.789,186.972,188.699,190.319,190.084,198.162,177.254,178.288,178.139,213.276,192.669,193.411,193.079,
Second Transpose (Start Local Transpose),181.956,184.314,184.75,184.79,186.972,188.699,190.32,190.085,198.165,177.254,178.289,178.14,213.277,192.669,193.412,193.08,
Second Transpose (Start Receive),181.96,184.318,184.754,184.795,186.977,188.703,190.325,190.088,198.168,177.258,178.292,178.144,213.281,192.672,193.416,193.084,
Second Transpose (First Receive),349.051,350.048,358.053,357.804,349.057,348.496,356.504,356.272,365.938,354.039,360.434,360.33,365.934,352.477,358.894,358.777,
Second Transpose (Finished Receive),349.051,350.049,358.054,357.805,349.058,348.496,356.505,356.272,365.939,354.04,360.435,360.33,365.935,352.477,358.894,358.778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.07,350.07,358.072,357.822,349.075,348.514,356.521,356.29,365.957,354.06,360.453,360.349,365.953,352.493,358.91,358.795,
1D FFT X-Direction,350.703,351.529,359.539,359.292,350.7,349.983,357.991,357.746,367.559,355.523,361.917,361.817,367.556,353.966,360.373,360.271,
Run complete,350.709,351.533,359.54,359.293,350.705,350.039,358.048,357.801,367.562,355.527,361.918,361.819,367.559,354.029,360.428,360.328,

init,2348.94,2337.58,2342.35,2355.44,2384.85,2302.9,2226.75,2367.85,2365.16,2350.9,2320.9,2348.63,2270.9,2317.75,2332.57,2344.45,
1D FFT Z-Direction,1.374,1.36461,1.36669,1.36697,1.37182,1.3664,1.37,1.36667,1.36906,1.36844,1.36778,1.36837,1.36789,1.36874,1.36478,1.36809,
First Transpose (First Send),1.75709,1.74378,1.74748,1.77274,1.75543,1.74588,1.75096,1.77346,1.75112,1.75075,1.75,1.77554,1.74812,1.7493,1.74579,1.77499,
First Transpose (Packing),2.51483,2.52342,2.5294,2.52776,2.51397,2.5279,2.53297,2.52904,2.50683,2.53293,2.53386,2.53113,2.50474,2.53294,2.52794,2.52961,
First Transpose (Start Local Transpose),2.51524,2.52385,2.52974,2.52812,2.51442,2.52824,2.53328,2.52936,2.50719,2.53329,2.53427,2.53144,2.50503,2.53326,2.52824,2.52997,
First Transpose (Start Receive),2.51976,2.52797,2.53379,2.53334,2.52117,2.5329,2.53831,2.53414,2.51142,2.53753,2.53888,2.53623,2.50977,2.53759,2.53267,2.53456,
First Transpose (First Receive),154.386,153.619,154.635,154.601,161.042,160.294,165.072,165.194,153.244,152.627,154.512,154.891,184.081,161.014,158.699,158.672,
First Transpose (Finished Receive),177.965,154.996,155.099,155.136,165.901,165.025,167.554,167.562,155.773,154.7,155.812,155.821,184.751,162.063,161.414,160.955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.74,155.576,155.731,155.822,166.644,165.737,167.925,167.933,156.177,155.109,156.196,156.191,185.259,162.445,161.96,161.554,
First Transpose (Send Complete),197.975,177.751,177.954,177.97,185.949,187.715,189.796,190.205,175.543,177.173,178.214,178.472,204.637,184.752,184.25,184.08,
1D FFT Y-Direction,197.972,177.744,177.922,177.925,185.947,187.704,189.787,190.195,175.542,177.166,178.209,178.466,204.636,184.484,184.112,183.73,
Second Transpose (First Send),198.362,178.138,178.306,178.322,186.34,188.11,190.194,190.563,175.928,177.53,178.57,178.829,205.024,185.104,184.603,184.432,
Second Transpose (Packing),199.139,178.921,179.073,179.029,187.111,188.888,190.931,191.266,176.697,178.234,179.27,179.609,205.798,185.842,185.305,185.133,
Second Transpose (Start Local Transpose),199.14,178.921,179.073,179.029,187.112,188.888,190.932,191.267,176.697,178.234,179.271,179.609,205.799,185.843,185.305,185.133,
