,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.18885,0.180516,0.182688,0.180957,0.181862,0.181031,0.180842,0.181885,0.18382,0.183708,0.182463,0.18099,0.182141,0.183866,0.181967,0.181564,
First Transpose (First Send),0.251199,0.240886,0.242001,0.242499,0.241429,0.239604,0.240428,0.244184,0.243618,0.244259,0.242778,0.24446,0.242215,0.244949,0.24119,0.244683,
First Transpose (Packing),0.368989,0.360398,0.361689,0.359884,0.357569,0.358506,0.36019,0.360218,0.361875,0.364497,0.362388,0.360424,0.359703,0.364013,0.360295,0.359344,
First Transpose (Start Local Transpose),0.369393,0.360713,0.362025,0.360197,0.357914,0.358884,0.360518,0.360579,0.362388,0.364796,0.362796,0.36079,0.360044,0.364403,0.360683,0.359704,
First Transpose (Start Receive),0.373691,0.364641,0.365865,0.364567,0.362127,0.363485,0.36493,0.364815,0.366566,0.368893,0.366844,0.364815,0.363799,0.36868,0.364971,0.36362,
First Transpose (First Receive),20.01,19.7816,20.578,20.5576,22.1215,21.9264,22.4467,22.4091,20.7177,20.5402,20.5515,20.5483,19.5431,19.2487,19.9379,20.0672,
First Transpose (Finished Receive),20.6682,20.439,20.7521,20.7371,22.5647,22.3311,22.5853,22.5665,23.0606,20.7283,20.7059,20.7232,20.2303,19.9093,20.3878,20.4136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.7575,20.5185,20.8062,20.7921,22.6539,22.4049,22.6383,22.6205,23.1184,20.8105,20.7886,20.8054,20.2873,19.9772,20.4425,20.4697,
First Transpose (Send Complete),22.798,22.4104,22.893,22.8431,24.7159,24.3895,24.7027,24.5492,25.1671,22.974,23.0643,22.9369,22.3271,21.8699,22.5071,22.5381,
1D FFT Y-Direction,22.7971,22.4061,22.8893,22.8404,24.7149,24.3835,24.6973,24.5419,25.1657,22.9678,22.9908,22.8823,22.326,21.8665,22.5038,22.5326,
Second Transpose (First Send),22.9493,22.6198,23.0978,23.0713,24.8699,24.6336,24.9538,24.7053,25.5026,23.1515,23.2496,23.2043,22.5008,22.131,22.7808,22.8832,
Second Transpose (Packing),23.0447,22.6506,23.1463,23.0897,24.9393,24.7057,24.9846,24.7474,25.5247,23.2132,23.2851,23.2409,22.5497,22.1692,22.8574,22.8955,
Second Transpose (Start Local Transpose),22.8636,22.4821,22.9536,22.9034,24.7955,24.4851,24.7932,24.6157,25.2883,23.1786,23.1351,23.0209,22.386,21.9575,22.7078,22.7119,
Second Transpose (Start Receive),22.8673,22.4872,22.9572,22.9075,24.7987,24.4889,24.7975,24.6196,25.2931,23.1848,23.1393,23.0246,22.3897,21.9634,22.7115,22.7163,
Second Transpose (First Receive),45.9056,45.3616,44.9795,44.7747,45.6263,45.0597,44.6865,44.4841,44.9498,42.9103,43.7438,43.6479,45.2904,43.2234,44.0362,44.0022,
Second Transpose (Finished Receive),45.9061,45.3622,44.9799,44.7752,45.6268,45.0601,44.687,44.4846,44.9502,42.9109,43.7445,43.6483,45.2909,43.2241,44.0367,44.0027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.9158,45.3725,44.9902,44.7836,45.6362,45.0676,44.6968,44.4938,44.9591,42.9232,43.755,43.6567,45.3012,43.2348,44.0473,44.0121,
1D FFT X-Direction,46.1308,45.5777,45.1952,44.987,45.8511,45.2716,44.902,44.6985,45.1727,43.1278,43.9632,43.8672,45.5139,43.4475,44.2551,44.2205,
Run complete,46.1326,45.5794,45.1968,44.9884,45.9062,45.3591,44.9765,44.7728,45.2876,43.2244,44.0372,44.0031,45.5154,43.4491,44.2567,44.2219,

init,1839.65,1831.1,1824.08,1824.46,1813.53,1801.89,1727.11,1787.46,1836.59,1830.62,1834.73,1751.82,1832.68,1827.9,1824.08,1810.34,
1D FFT Z-Direction,0.190201,0.181947,0.184493,0.181655,0.181956,0.182867,0.181924,0.181897,0.188212,0.182392,0.183906,0.182943,0.182492,0.181359,0.181288,0.183593,
First Transpose (First Send),0.253372,0.241281,0.243486,0.247644,0.242723,0.242229,0.241375,0.246065,0.24745,0.241449,0.244738,0.244687,0.243522,0.242673,0.240923,0.245353,
First Transpose (Packing),0.371157,0.358514,0.361876,0.363715,0.35862,0.361637,0.359522,0.36196,0.364812,0.360851,0.36402,0.360412,0.360077,0.36194,0.36164,0.362333,
First Transpose (Start Local Transpose),0.37154,0.358784,0.362238,0.364059,0.35894,0.361889,0.359889,0.362288,0.36518,0.361144,0.364456,0.360749,0.360401,0.36234,0.361969,0.362704,
First Transpose (Start Receive),0.375578,0.362381,0.366097,0.368585,0.362444,0.365784,0.363949,0.366317,0.369345,0.365193,0.368887,0.365021,0.365072,0.366736,0.3656,0.367003,
First Transpose (First Receive),20.0556,19.8305,20.6347,20.6318,21.9678,21.8266,22.2114,22.1725,21.1909,21.0587,21.3593,21.3112,19.6427,19.3378,20.5439,20.5225,
First Transpose (Finished Receive),20.7767,20.4861,20.9741,20.9714,22.3346,22.0869,22.3467,22.3464,21.4681,21.2896,21.4837,21.473,20.6892,20.4248,21.0592,21.0588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.8681,20.5679,21.0282,21.0256,22.4257,22.1686,22.3997,22.3991,21.5594,21.3433,21.5368,21.526,20.7816,20.5094,21.1131,21.1124,
First Transpose (Send Complete),22.9195,22.6361,23.1587,22.9201,24.4944,24.2266,24.491,24.4334,23.6526,23.4727,23.398,23.677,22.8294,22.6303,23.294,23.2245,
1D FFT Y-Direction,22.9185,22.6324,23.1553,22.9174,24.4935,24.2218,24.4853,24.428,23.6513,23.4669,23.393,23.6718,22.8285,22.6276,23.2902,23.2188,
Second Transpose (First Send),23.079,22.8429,23.3257,23.1325,24.6729,24.4267,24.6881,24.6004,23.8626,23.7519,23.6309,23.8915,22.9883,22.803,23.4495,23.4423,
Second Transpose (Packing),23.1939,22.8805,23.3722,23.158,24.7329,24.454,24.7166,24.6375,23.9253,23.7843,23.6687,23.9218,23.0588,22.8347,23.5091,23.4725,
Second Transpose (Start Local Transpose),22.9964,22.7111,23.2379,22.9947,24.5633,24.3079,24.5641,24.5002,23.7214,23.5387,23.4822,23.7413,22.895,22.7174,23.3624,23.2871,
Second Transpose (Start Receive),23.0002,22.717,23.2427,22.9984,24.5666,24.3111,24.5678,24.5042,23.7253,23.5448,23.4859,23.7446,22.8987,22.7291,23.3668,23.291,
Second Transpose (First Receive),45.1635,44.9326,45.1516,45.0943,44.8178,44.6418,44.8628,44.8049,44.6617,44.3169,44.1159,44.0206,44.9444,44.6981,44.1415,44.3095,
Second Transpose (Finished Receive),45.1639,44.9332,45.152,45.095,44.8182,44.6422,44.8632,44.8054,44.6622,44.3175,44.1164,44.021,44.945,44.6988,44.142,44.3102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.1743,44.9441,45.1611,45.1036,44.8277,44.6509,44.8723,44.814,44.6732,44.3279,44.1274,44.0291,44.9554,44.7094,44.1518,44.3193,
1D FFT X-Direction,45.387,45.1486,45.3686,45.3098,45.0448,44.8561,45.0742,45.0177,44.8868,44.5348,44.3365,44.2367,45.1726,44.9202,44.3603,44.5234,
Run complete,45.3886,45.1502,45.3704,45.3115,45.1651,44.9298,45.1484,45.0921,44.9416,44.6988,44.3415,44.3105,45.1745,44.922,44.3632,44.5247,

init,1839.65,1831.1,1824.08,1824.46,1813.53,1801.89,1727.11,1787.46,1836.59,1830.62,1834.73,1751.82,1832.68,1827.9,1824.08,1810.34,
1D FFT Z-Direction,0.18965,0.179668,0.183377,0.184177,0.180902,0.181794,0.181493,0.183048,0.185077,0.182628,0.184923,0.183238,0.182448,0.182413,0.183211,0.18252,
First Transpose (First Send),0.251967,0.239515,0.243161,0.245605,0.24099,0.24223,0.240572,0.245103,0.245999,0.243322,0.246856,0.245674,0.241613,0.243544,0.243446,0.243997,
First Transpose (Packing),0.369555,0.357664,0.362921,0.360183,0.357925,0.359727,0.359453,0.362023,0.364354,0.363374,0.366569,0.360889,0.358265,0.362593,0.363013,0.359711,
First Transpose (Start Local Transpose),0.369926,0.358028,0.36331,0.360529,0.358241,0.360021,0.359773,0.36234,0.364782,0.363696,0.366901,0.361295,0.358593,0.362969,0.363372,0.360027,
First Transpose (Start Receive),0.373911,0.362205,0.367263,0.364865,0.361947,0.364071,0.363469,0.36655,0.369111,0.368258,0.370718,0.365269,0.362179,0.367033,0.367303,0.364472,
First Transpose (First Receive),20.4162,20.1935,20.3501,20.3974,24.1457,21.9162,21.6395,21.6354,22.1923,20.1738,19.9734,19.9306,21.2101,20.887,21.6308,21.6514,
First Transpose (Finished Receive),22.7204,20.4853,20.5451,20.55,24.2366,21.9761,21.8922,21.8691,22.4768,20.2662,20.1143,20.1168,21.7969,21.5573,21.8901,21.8907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.7779,20.5624,20.6038,20.6034,24.3177,22.0589,21.9503,21.9508,22.5354,20.3204,20.197,20.1995,21.8889,21.6393,21.9443,21.9431,
First Transpose (Send Complete),24.7691,22.5271,22.7241,22.7911,26.3667,24.1853,24.24,24.1454,24.6084,22.4797,22.3632,22.1938,23.9288,23.6334,24.0871,23.8561,
1D FFT Y-Direction,24.7676,22.5243,22.6705,22.7872,26.3657,24.1264,24.1713,24.0716,24.6067,22.4237,22.3082,22.1407,23.9279,23.628,24.0821,23.8513,
Second Transpose (First Send),25.0689,22.7473,22.9078,22.9693,26.5224,24.5116,24.4895,24.4193,24.8711,22.6431,22.5903,22.3755,24.0974,23.9035,24.2419,24.07,
Second Transpose (Packing),25.0978,22.7771,23.0423,23.0149,26.5963,24.542,24.5224,24.4631,24.8921,22.6769,22.6115,22.4091,24.1424,23.9334,24.3078,24.122,
Second Transpose (Start Local Transpose),24.8373,22.6053,22.8029,22.8705,26.4412,24.3312,24.3283,24.3409,24.6845,22.5443,22.4314,22.2517,24.0008,23.7077,24.1469,23.9171,
Second Transpose (Start Receive),24.8418,22.6203,22.8069,22.8754,26.4448,24.3346,24.3317,24.3446,24.6889,22.5511,22.4354,22.2558,24.0061,23.713,24.1506,23.9209,
Second Transpose (First Receive),46.2989,44.3973,45.2104,45.0935,46.0166,44.0945,44.9178,44.798,44.5365,43.8566,44.6726,44.5231,44.8846,43.3992,44.3771,44.1656,
Second Transpose (Finished Receive),46.2996,44.3979,45.2109,45.0941,46.0171,44.095,44.9182,44.7985,44.537,43.8572,44.6731,44.5235,44.8852,43.3998,44.3777,44.1661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.3116,44.4094,45.2204,45.1027,46.0274,44.1037,44.9279,44.808,44.5489,43.8684,44.6837,44.5324,44.8963,43.4104,44.388,44.1755,
1D FFT X-Direction,46.5255,44.6177,45.428,45.308,46.2422,44.3093,45.1327,45.0153,44.767,44.0771,44.8956,44.7369,45.1141,43.6163,44.5956,44.3822,
Run complete,46.5271,44.6194,45.4298,45.3097,46.2964,44.3945,45.2077,45.0899,44.8846,44.0787,44.8981,44.7386,45.1159,43.8538,44.67,44.5201,

init,1839.65,1831.1,1824.08,1824.46,1813.53,1801.89,1727.11,1787.46,1836.59,1830.62,1834.73,1751.82,1832.68,1827.9,1824.08,1810.34,
1D FFT Z-Direction,0.188509,0.181743,0.182497,0.181916,0.182621,0.182543,0.182398,0.18088,0.182503,0.183661,0.18304,0.181342,0.18264,0.184622,0.18199,0.183716,
First Transpose (First Send),0.251666,0.242594,0.243945,0.244124,0.242598,0.243012,0.242426,0.243596,0.243087,0.244708,0.244831,0.243352,0.242501,0.244934,0.241723,0.246479,
First Transpose (Packing),0.37065,0.362777,0.363083,0.360814,0.35859,0.364932,0.361409,0.361573,0.360487,0.364621,0.36452,0.358314,0.358146,0.364907,0.359347,0.362356,
First Transpose (Start Local Transpose),0.371056,0.363083,0.363374,0.361159,0.358928,0.36521,0.361725,0.361902,0.360918,0.364945,0.364904,0.358702,0.358526,0.365289,0.359732,0.362658,
First Transpose (Start Receive),0.375415,0.366946,0.36796,0.365415,0.363082,0.369054,0.365341,0.366044,0.36604,0.369257,0.369103,0.363096,0.362876,0.369404,0.364454,0.370994,
First Transpose (First Receive),19.563,19.3487,20.2736,20.2719,20.8724,20.6396,20.9304,20.9685,20.0872,19.941,19.8126,19.7665,21.2944,21.1324,21.4431,21.4607,
First Transpose (Finished Receive),20.4132,20.1105,20.5794,20.5765,21.0795,20.9569,21.1237,21.1258,22.2557,20.0614,20.0206,19.9626,21.5913,21.3881,21.5789,21.5741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5043,20.1939,20.6336,20.6307,21.1649,21.0394,21.1785,21.1782,22.3143,20.118,20.074,20.0438,21.6823,21.4702,21.6315,21.6268,
First Transpose (Send Complete),22.571,22.3224,22.4016,22.6832,23.2206,23.0205,23.2896,23.3593,24.3604,21.9021,22.18,22.2573,23.752,23.6315,23.8057,23.7575,
1D FFT Y-Direction,22.5691,22.3188,22.3978,22.6793,23.2197,23.0158,23.285,23.3517,24.3589,21.8787,22.1757,22.2016,23.7511,23.6264,23.8006,23.7519,
Second Transpose (First Send),22.7624,22.585,22.572,22.927,23.4075,23.2467,23.5457,23.5316,24.6244,22.1515,22.3319,22.4234,23.9029,23.8515,23.9895,23.9364,
Second Transpose (Packing),22.8323,22.612,22.6277,23.001,23.4641,23.2685,23.5811,23.5682,24.6453,22.1708,22.3777,22.4504,23.9566,23.9062,24.0251,23.979,
Second Transpose (Start Local Transpose),22.6652,22.3963,22.4666,22.8395,23.29,23.1148,23.3574,23.4446,24.4279,21.9626,22.2417,22.3417,23.8301,23.7407,23.8776,23.8303,
Second Transpose (Start Receive),22.6707,22.4027,22.4707,22.843,23.2934,23.1184,23.3613,23.4506,24.4319,21.985,22.2453,22.3457,23.8334,23.7469,23.8809,23.8334,
Second Transpose (First Receive),44.2855,44.0239,44.7925,44.7924,43.9426,43.7279,44.4819,44.4807,44.7421,44.7262,44.5889,44.5324,45.09,44.4325,44.293,44.2363,
Second Transpose (Finished Receive),44.2858,44.0244,44.793,44.7929,43.9431,43.7286,44.4823,44.4812,44.7426,44.7268,44.5894,44.5328,45.0905,44.4331,44.2937,44.2368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.2946,44.0348,44.8027,44.8014,43.9528,43.7392,44.4903,44.4901,44.7517,44.7362,44.6004,44.5416,45.0996,44.4421,44.3029,44.2457,
