,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),20.7942,20.6756,20.7832,20.7859,20.2972,20.2582,20.8195,20.8207,21.5054,21.4989,22.1276,22.1249,21.0726,21.0733,20.8068,20.8892,
Second Transpose (Start Receive),20.798,20.679,20.787,20.7894,20.3007,20.2619,20.8228,20.824,21.5092,21.5031,22.1316,22.1291,21.0763,21.0788,20.8106,20.8933,
Second Transpose (First Receive),38.4571,37.9175,37.7754,38.0138,38.0657,38.1054,37.7398,38.269,36.2537,37.7386,37.9739,38.8506,35.4371,37.0591,36.3778,36.9058,
Second Transpose (Finished Receive),41.2882,41.2193,41.0945,41.2262,41.403,41.3449,41.1021,41.2281,42.336,42.2186,43.0069,43.1169,42.4472,42.3618,43.1388,43.2448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.3463,41.275,41.1514,41.282,41.4594,41.4007,41.1586,41.2848,42.3926,42.2803,43.0657,43.1731,42.5052,42.4204,43.195,43.3024,
1D FFT X-Direction,41.4058,41.3549,41.1614,41.2918,41.4665,41.4098,41.1689,41.2938,42.4547,42.3711,43.1504,43.2553,42.5119,42.4308,43.2037,43.3126,
Run complete,41.6074,41.5543,41.3651,41.492,41.6755,41.6075,41.365,41.489,42.6615,42.5677,43.3469,43.4527,42.7147,42.6334,43.4017,43.5125,

init,1393.07,1397.74,1400.85,1396.1,1383.62,1371.7,1383.81,1378.01,1399.89,1394.02,1393.4,1391.45,1379.05,1372.48,1378.67,1361.55,
1D FFT Z-Direction,0.013812,0.005093,0.005504,0.00532,0.008231,0.004831,0.005418,0.005193,0.006001,0.005757,0.00557,0.005529,0.004993,0.007927,0.005526,0.005654,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.20129,0.192171,0.192771,0.193585,0.193215,0.193228,0.192011,0.193208,0.191653,0.195586,0.190858,0.192537,0.193339,0.197584,0.192961,0.195024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201566,0.192406,0.193007,0.19383,0.193473,0.193477,0.192306,0.193563,0.191911,0.195782,0.191154,0.192814,0.193619,0.197916,0.19318,0.195278,
First Transpose (Finished All2All),19.8142,19.8195,19.7816,19.7876,19.8617,19.8242,20.1216,20.1186,22.3676,22.1936,22.5957,22.5936,20.3508,20.3503,20.0674,20.1285,
First Transpose (Unpacking),20.0086,20.0113,19.9723,19.9769,20.0545,20.0151,20.3111,20.3091,22.5602,22.3853,22.7889,22.7862,20.5441,20.5404,20.2571,20.3178,
First Transpose (Send Complete),20.2235,20.2152,20.1767,20.1832,20.2665,20.2166,20.516,20.5096,22.768,22.5966,22.9905,22.9898,20.7515,20.7428,20.4641,20.522,
1D FFT Y-Direction,20.0163,20.0159,19.9775,19.9818,20.0611,20.0208,20.3159,20.3139,22.5645,22.3903,22.7938,22.7906,20.5489,20.5468,20.2621,20.3232,
Second Transpose (First Send),20.225,20.2165,20.1785,20.1846,20.2679,20.2179,20.5173,20.5107,22.7701,22.5985,22.9925,22.9919,20.7546,20.7469,20.4655,20.5236,
Second Transpose (Packing),20.2316,20.2216,20.1837,20.1893,20.274,20.2228,20.5221,20.5153,22.7772,22.6041,23.0001,22.9987,20.7603,20.7537,20.4713,20.5295,
Second Transpose (Start Local Transpose),20.232,20.222,20.184,20.1896,20.2742,20.2232,20.5223,20.5156,22.7775,22.6044,23.0004,22.9991,20.7607,20.7543,20.4719,20.53,
Second Transpose (Start Receive),20.2362,20.226,20.1879,20.1933,20.2779,20.2269,20.5256,20.5191,22.781,22.6084,23.0043,23.0027,20.7641,20.7597,20.4757,20.5339,
Second Transpose (First Receive),37.7974,37.9351,37.1597,37.9022,37.6473,37.8712,37.0027,37.7616,38.919,38.3145,38.6655,39.1901,35.1388,33.4625,33.5676,33.9428,
Second Transpose (Finished Receive),40.6703,40.4826,40.7847,40.7842,40.6821,40.4672,40.8153,40.8158,42.7041,42.5608,42.8859,42.8052,42.8104,42.7113,43.0147,42.9328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.7289,40.5399,40.8407,40.8411,40.7391,40.525,40.8719,40.8729,42.7604,42.6167,42.944,42.861,42.8675,42.7698,43.0723,42.9893,
1D FFT X-Direction,40.7377,40.5488,40.8499,40.8523,40.7493,40.5349,40.8807,40.8813,42.8204,42.72,43.0236,42.9411,42.8752,42.7802,43.0796,42.9972,
Run complete,40.9439,40.7474,41.0472,41.0533,40.9532,40.7339,41.0771,41.0767,43.0256,42.9199,43.226,43.138,43.0801,42.9795,43.2796,43.202,

init,1393.07,1397.74,1400.85,1396.1,1383.62,1371.7,1383.81,1378.01,1399.89,1394.02,1393.4,1391.45,1379.05,1372.48,1378.67,1361.55,
1D FFT Z-Direction,0.013305,0.005848,0.005701,0.005347,0.005167,0.005814,0.005339,0.004662,0.005592,0.005717,0.005053,0.005159,0.00547,0.008022,0.005241,0.005233,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.200891,0.192596,0.194034,0.191244,0.191171,0.192228,0.190725,0.191335,0.19055,0.192111,0.190424,0.194134,0.191767,0.196971,0.189476,0.197219,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201213,0.192945,0.194393,0.191477,0.191422,0.192447,0.190954,0.191667,0.190788,0.192409,0.190673,0.194365,0.192014,0.197214,0.189702,0.197453,
First Transpose (Finished All2All),19.9215,19.9275,19.6249,19.7164,19.8743,19.7598,20.8604,20.8601,19.6458,19.4338,20.2356,20.2338,20.0665,20.0667,19.8754,19.8387,
First Transpose (Unpacking),20.1174,20.1149,19.8155,19.9071,20.0675,19.9486,21.0494,21.05,19.8417,19.6267,20.4305,20.4255,20.2597,20.2587,20.0653,20.0279,
First Transpose (Send Complete),20.3306,20.3167,20.0218,20.1104,20.2788,20.155,21.2532,21.2526,20.0522,19.8305,20.6412,20.6335,20.4695,20.4676,20.2669,20.2376,
1D FFT Y-Direction,20.1249,20.1197,19.8206,19.9129,20.0733,19.9541,21.0544,21.0567,19.8474,19.6325,20.4364,20.4334,20.2653,20.2659,20.0701,20.0333,
Second Transpose (First Send),20.3324,20.3177,20.0229,20.1118,20.2799,20.1562,21.2565,21.2561,20.0537,19.8316,20.6423,20.6348,20.471,20.4694,20.268,20.2388,
Second Transpose (Packing),20.3407,20.324,20.0277,20.1168,20.2843,20.1609,21.2624,21.262,20.0593,19.8359,20.6483,20.6412,20.4761,20.4749,20.2726,20.2442,
Second Transpose (Start Local Transpose),20.3411,20.3244,20.028,20.1171,20.2845,20.1613,21.2628,21.2623,20.0598,19.8361,20.6486,20.6416,20.4764,20.4753,20.2729,20.2445,
Second Transpose (Start Receive),20.3449,20.3281,20.0313,20.1207,20.2878,20.165,21.2662,21.2657,20.0635,19.8397,20.6523,20.6452,20.4803,20.4802,20.2763,20.248,
Second Transpose (First Receive),37.5081,36.3989,35.829,36.3981,36.9697,35.7721,37.1504,37.3437,36.1293,35.7471,36.9025,37.338,36.2724,37.0896,36.7831,36.3263,
Second Transpose (Finished Receive),41.2316,40.9066,41.3898,41.4917,41.2459,40.9338,41.2591,41.3599,40.9805,41.2406,41.5131,41.4951,40.9844,41.1102,41.4862,41.4619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.2889,40.963,41.4467,41.5494,41.3034,40.9891,41.3147,41.4151,41.0378,41.2975,41.5688,41.5515,41.041,41.1677,41.5419,41.5187,
1D FFT X-Direction,41.3028,40.9731,41.4548,41.5582,41.3145,40.9979,41.3944,41.4974,41.051,41.3055,41.5789,41.5612,41.0499,41.252,41.5535,41.5298,
Run complete,41.5109,41.1692,41.6565,41.7584,41.5192,41.196,41.5944,41.6948,41.2584,41.5041,41.775,41.7617,41.2533,41.4548,41.7523,41.7272,

init,1393.07,1397.74,1400.85,1396.1,1383.62,1371.7,1383.81,1378.01,1399.89,1394.02,1393.4,1391.45,1379.05,1372.48,1378.67,1361.55,
1D FFT Z-Direction,0.013306,0.005134,0.006144,0.005213,0.004587,0.005976,0.004882,0.005464,0.005771,0.00495,0.004658,0.005059,0.005661,0.007659,0.005182,0.005036,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.200737,0.191849,0.194734,0.193856,0.190703,0.193059,0.194013,0.194422,0.196095,0.196948,0.196054,0.194821,0.194285,0.194984,0.195118,0.192051,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201073,0.192166,0.194934,0.19421,0.191012,0.193253,0.194253,0.194714,0.196321,0.19716,0.196269,0.195087,0.194483,0.19524,0.195395,0.192341,
First Transpose (Finished All2All),21.0194,21.0171,21.0243,21.0068,20.5027,20.4581,20.984,20.9824,20.186,20.0851,20.7621,20.7603,20.1339,20.1342,20.074,20.1043,
First Transpose (Unpacking),21.2163,21.2076,21.215,21.1975,20.695,20.6478,21.1733,21.1732,20.3831,20.2741,20.9513,20.9495,20.3311,20.3256,20.2637,20.2965,
First Transpose (Send Complete),21.4244,21.4134,21.4194,21.4045,20.9057,20.8505,21.3799,21.3792,20.5939,20.479,21.1583,21.1572,20.544,20.5284,20.4708,20.4998,
1D FFT Y-Direction,21.2242,21.2126,21.2199,21.2038,20.7004,20.6529,21.178,21.178,20.3893,20.2791,20.9562,20.9546,20.3369,20.3314,20.268,20.3028,
Second Transpose (First Send),21.4262,21.4152,21.4204,21.406,20.9068,20.8521,21.3812,21.3805,20.596,20.4802,21.16,21.1598,20.5452,20.5303,20.4722,20.5019,
Second Transpose (Packing),21.4362,21.4205,21.4258,21.4121,20.9121,20.8572,21.3891,21.3888,20.6018,20.4849,21.1642,21.1647,20.5498,20.5372,20.4766,20.5077,
Second Transpose (Start Local Transpose),21.4365,21.4209,21.4264,21.4124,20.9123,20.8574,21.3895,21.3893,20.6022,20.4852,21.1645,21.165,20.5501,20.5375,20.4768,20.508,
Second Transpose (Start Receive),21.4407,21.4245,21.4299,21.416,20.916,20.8612,21.3951,21.3938,20.6064,20.4892,21.1685,21.1691,20.5541,20.5424,20.4808,20.512,
Second Transpose (First Receive),37.3577,38.7022,36.9171,38.3448,36.6739,37.8069,36.824,38.1808,38.3994,36.2183,38.7224,37.0354,37.9521,35.8029,38.3622,37.0356,
Second Transpose (Finished Receive),41.7079,41.485,41.973,41.9938,41.7059,41.626,41.9665,41.983,41.5659,41.2384,41.442,45.932,41.5742,41.2719,41.571,46.0699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.7655,41.5415,42.0299,42.05,41.7632,41.6825,42.0229,42.0387,41.6228,41.2956,41.4999,45.9883,41.6301,41.3313,41.6278,46.1498,
1D FFT X-Direction,41.7757,41.6353,42.0392,42.0597,41.7774,41.6908,42.0329,42.0485,41.6326,41.3052,41.5808,46.0726,41.6435,41.3465,41.6353,46.187,
Run complete,41.9799,41.8324,42.2397,42.258,41.9817,41.8871,42.2341,42.2481,41.8416,41.5063,41.7833,46.2725,41.8461,41.5474,41.8341,46.3812,

init,1393.07,1397.74,1400.85,1396.1,1383.62,1371.7,1383.81,1378.01,1399.89,1394.02,1393.4,1391.45,1379.05,1372.48,1378.67,1361.55,
1D FFT Z-Direction,0.0128,0.006194,0.007115,0.005877,0.004835,0.005497,0.005215,0.004926,0.005796,0.005105,0.005091,0.006036,0.006093,0.007941,0.005484,0.013838,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198621,0.194325,0.195351,0.197094,0.192681,0.191811,0.193145,0.191034,0.192453,0.195556,0.191723,0.193297,0.193481,0.196212,0.193778,0.20294,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198895,0.19476,0.195587,0.197322,0.192934,0.192043,0.193383,0.191343,0.192657,0.195775,0.19196,0.193561,0.193768,0.196578,0.193982,0.203213,
First Transpose (Finished All2All),19.4862,19.4914,19.4626,19.4328,20.3207,20.3103,20.49,20.4874,20.0071,19.857,20.9365,20.9347,24.9721,24.2316,24.8566,24.9586,
First Transpose (Unpacking),19.6839,19.6803,19.6525,19.6222,20.5141,20.5016,20.6808,20.6766,20.2016,20.0479,21.1276,21.1259,25.1964,24.4244,25.0454,25.1505,
First Transpose (Send Complete),19.8961,19.8825,19.8575,19.8261,20.7275,20.7105,20.8879,20.8786,20.4098,20.2545,21.3359,21.3252,25.4335,24.6371,25.2538,25.3603,
1D FFT Y-Direction,19.6908,19.6849,19.6575,19.6277,20.5192,20.5068,20.6854,20.6808,20.2065,20.054,21.1343,21.1309,25.228,24.4307,25.0507,25.1602,
Second Transpose (First Send),19.8975,19.8833,19.8585,19.8273,20.7288,20.7135,20.8893,20.8795,20.4108,20.2558,21.337,21.3267,25.4524,24.641,25.2561,25.3738,
Second Transpose (Packing),19.904,19.8886,19.8634,19.8318,20.734,20.7181,20.8945,20.8846,20.4169,20.2598,21.3446,21.336,25.4767,24.6466,25.2613,25.3893,
Second Transpose (Start Local Transpose),19.9043,19.889,19.8636,19.832,20.7343,20.7184,20.8949,20.885,20.4173,20.2601,21.345,21.3364,25.4787,24.647,25.2616,25.3896,
Second Transpose (Start Receive),19.908,19.8924,19.8669,19.8354,20.7378,20.7217,20.899,20.8886,20.4209,20.2637,21.3488,21.3402,25.483,24.6515,25.265,25.394,
Second Transpose (First Receive),36.9966,36.4251,38.2975,38.2082,37.0157,36.7369,38.359,38.2671,29.4644,29.7104,31.285,33.6021,40.2218,38.428,40.3717,40.6343,
Second Transpose (Finished Receive),41.9429,41.6031,41.6629,41.8081,41.8714,41.5972,41.5959,41.624,45.5436,44.7923,45.5193,45.7471,45.4331,44.6456,45.3767,45.6173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.0019,41.6611,41.72,41.8649,41.9307,41.656,41.6529,41.6798,45.6025,44.8491,45.5776,45.8039,45.4904,44.7032,45.4322,45.6736,
1D FFT X-Direction,42.0101,41.6688,41.7282,41.875,41.9379,41.6637,41.6605,41.6865,45.6144,44.8571,45.5849,45.8113,45.5546,44.7996,45.5252,45.7555,
Run complete,42.2119,41.8662,41.9249,42.077,42.1425,41.8643,41.8575,41.8814,45.8201,45.0594,45.7784,46.0073,45.7559,44.9979,45.7238,45.955,

init,1393.07,1397.74,1400.85,1396.1,1383.62,1371.7,1383.81,1378.01,1399.89,1394.02,1393.4,1391.45,1379.05,1372.48,1378.67,1361.55,
1D FFT Z-Direction,0.012543,0.005613,0.004908,0.005022,0.005149,0.005357,0.00548,0.004934,0.005896,0.005484,0.006045,0.00523,0.014815,0.007513,0.005308,0.006512,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.199001,0.193262,0.193918,0.192462,0.195357,0.191052,0.192674,0.190911,0.193156,0.191767,0.196691,0.190599,0.197811,0.193592,0.192155,0.193475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199312,0.193568,0.194159,0.192753,0.195581,0.191251,0.192897,0.191262,0.193402,0.191986,0.19695,0.190834,0.19807,0.193797,0.192397,0.193752,
First Transpose (Finished All2All),20.1872,20.183,20.192,20.1726,20.0059,20.0041,20.5435,20.5404,23.0857,23.043,23.1966,23.1925,20.5683,20.5689,20.0942,20.255,
First Transpose (Unpacking),20.383,20.3703,20.3817,20.3629,20.1989,20.196,20.7327,20.7293,23.2836,23.2349,23.3866,23.3822,20.7614,20.7591,20.2832,20.4473,
First Transpose (Send Complete),20.5939,20.5737,20.591,20.5687,20.4081,20.3961,20.9402,20.9325,23.5018,23.4397,23.591,23.587,20.9737,20.9639,20.4844,20.6571,
