,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.047,169.406,168.031,168.033,170.269,169.68,168.323,168.32,164.08,163.242,162.951,162.072,163.858,162.969,162.678,161.788,
1D FFT X-Direction,170.084,169.5,168.143,168.142,170.28,169.691,168.337,168.331,164.093,163.253,162.963,162.087,163.899,163.065,162.776,161.894,
Run complete,170.896,170.234,168.885,168.881,171.086,170.429,169.077,169.068,164.904,163.989,163.707,162.83,164.715,163.797,163.517,162.633,

init,1401.71,1387.69,1401.13,1401.66,1400.7,1383.7,1402.59,1378.8,1400.73,1407.28,1412.95,1411.25,1377.96,1378.59,1383.14,1389.1,
1D FFT Z-Direction,0.024226,0.015634,0.016461,0.017264,0.016263,0.015818,0.019902,0.017145,0.017174,0.016391,0.018327,0.016681,0.017257,0.020744,0.016456,0.01703,
First Transpose (First Send),2.57995,2.61794,2.62136,2.62493,2.54507,2.64897,2.63028,2.65941,2.58208,2.66784,2.70548,2.64647,2.58407,2.63243,2.61549,2.65476,
First Transpose (Packing),2.58599,2.62177,2.62549,2.6286,2.54932,2.65416,2.63478,2.66331,2.58693,2.67295,2.70978,2.65117,2.58898,2.63721,2.62076,2.65946,
First Transpose (Start Local Transpose),2.58625,2.62201,2.6257,2.62886,2.54949,2.65441,2.63503,2.66356,2.58722,2.6732,2.71003,2.65145,2.58924,2.63749,2.62104,2.65973,
First Transpose (Start Receive),2.59448,2.62696,2.63058,2.63369,2.55451,2.65888,2.64137,2.66847,2.59354,2.67812,2.71522,2.656,2.59568,2.6429,2.62751,2.6647,
First Transpose (First Receive),88.8729,88.2484,85.8966,85.9001,84.3207,84.0738,82.6385,82.6366,78.1456,78.0893,77.2099,77.2034,75.6171,75.2256,77.025,76.9532,
First Transpose (Finished Receive),89.5347,89.1283,88.0687,88.0825,84.9576,84.6751,84.2843,83.9627,78.7251,78.4403,78.0598,77.9672,77.3875,77.5384,78.2209,78.1927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.7203,89.3129,88.2812,88.3366,85.1436,84.8594,84.47,84.3008,78.9112,78.6265,78.3434,78.1513,77.6695,77.7235,78.4066,78.3777,
First Transpose (Send Complete),90.6041,90.3851,89.7328,89.9557,86.0333,85.8016,85.3323,85.2803,79.772,79.5799,79.3574,79.0008,78.5395,78.5825,79.253,79.2423,
1D FFT Y-Direction,89.7289,89.5428,88.8826,89.1151,85.1533,84.9672,84.4829,84.4691,78.9195,78.7352,78.5073,78.1606,77.6765,77.734,78.4147,78.3879,
Second Transpose (First Send),90.607,90.387,89.7346,89.9585,86.0376,85.8049,85.3358,85.2835,79.7747,79.5822,79.3587,79.0024,78.5409,78.5843,79.2546,79.2437,
Second Transpose (Packing),90.6192,90.3974,89.7414,89.9664,86.0477,85.8118,85.3427,85.2903,79.7824,79.5891,79.3655,79.0102,78.5467,78.5919,79.262,79.2496,
Second Transpose (Start Local Transpose),90.6196,90.3986,89.7417,89.9668,86.0481,85.8122,85.3432,85.2907,79.7831,79.5894,79.366,79.0105,78.547,78.5922,79.2623,79.25,
Second Transpose (Start Receive),90.625,90.4048,89.7472,89.9729,86.0538,85.8158,85.3483,85.2944,79.7882,79.5936,79.37,79.0146,78.5508,78.5968,79.2664,79.2536,
Second Transpose (First Receive),156.219,155.793,153.27,152.294,143.951,143.935,144.766,142.582,153.991,154.365,152.964,151.485,154.065,153.689,153.503,151.967,
Second Transpose (Finished Receive),172.234,171.557,171.407,171.74,172.46,171.832,171.677,172.011,160.79,160.245,161.508,161.114,161.01,160.514,161.531,161.139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.428,171.747,171.597,171.932,172.651,172.024,171.869,172.205,160.98,160.433,161.697,161.303,161.201,160.705,161.721,161.328,
1D FFT X-Direction,172.466,171.844,171.689,172.022,172.661,172.035,171.882,172.216,161.02,160.528,161.71,161.316,161.213,160.72,161.733,161.343,
Run complete,173.28,172.573,172.43,172.764,173.469,172.771,172.62,172.959,161.835,161.263,162.451,162.059,162.019,161.458,162.479,162.085,

init,1401.71,1387.69,1401.13,1401.66,1400.7,1383.7,1402.59,1378.8,1400.73,1407.28,1412.95,1411.25,1377.96,1378.59,1383.14,1389.1,
1D FFT Z-Direction,0.022846,0.015944,0.017283,0.017382,0.015382,0.016564,0.020169,0.017275,0.018889,0.017728,0.019096,0.016853,0.016242,0.02044,0.016696,0.017688,
First Transpose (First Send),2.58806,2.6277,2.62137,2.64523,2.58142,2.63466,2.63529,2.62515,2.54452,2.62046,2.64195,2.63893,2.60118,2.61478,2.65366,2.63295,
First Transpose (Packing),2.59488,2.63204,2.62536,2.64932,2.58589,2.63893,2.63991,2.62893,2.55019,2.62478,2.64707,2.64282,2.60576,2.61982,2.65818,2.63685,
First Transpose (Start Local Transpose),2.59513,2.63227,2.62559,2.64956,2.58613,2.63917,2.64016,2.6292,2.55049,2.62507,2.64732,2.64307,2.60598,2.6201,2.65845,2.63712,
First Transpose (Start Receive),2.60286,2.63695,2.63026,2.65515,2.59185,2.64387,2.64714,2.63433,2.55694,2.62964,2.6524,2.64762,2.6114,2.62531,2.6636,2.64178,
First Transpose (First Receive),86.7656,86.2647,85.0937,85.1277,78.0249,77.6305,79.5899,79.2817,82.1545,81.7394,80.0573,80.0718,73.5822,73.1251,77.5842,77.4247,
First Transpose (Finished Receive),87.1449,86.7567,86.3261,86.3188,79.9538,79.4293,80.452,80.4243,82.3893,82.0083,81.6702,81.6532,77.921,77.8795,79.5526,79.5269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.3412,86.9414,86.5133,86.5229,80.1404,79.7265,80.638,80.6094,82.6975,82.2762,82.0079,81.9951,78.1613,78.1666,79.7376,79.7137,
First Transpose (Send Complete),88.2212,87.987,87.6251,87.8327,81.0248,80.5652,81.4968,81.4742,83.5549,83.2399,83.0699,83.0083,79.0478,79.0075,80.5778,80.5526,
1D FFT Y-Direction,87.3496,87.1535,86.7744,86.9836,80.1505,79.7346,80.6487,80.6194,82.7059,82.3993,82.2115,82.1604,78.1683,78.1768,79.7452,79.7214,
Second Transpose (First Send),88.2234,87.9891,87.6275,87.8347,81.027,80.5664,81.4987,81.4764,83.5577,83.2426,83.0721,83.0107,79.0493,79.0094,80.5794,80.5543,
Second Transpose (Packing),88.2335,87.9966,87.6349,87.8426,81.0371,80.5737,81.5095,81.4886,83.5677,83.2493,83.0797,83.0174,79.0549,79.0163,80.5876,80.5598,
Second Transpose (Start Local Transpose),88.2342,87.997,87.6352,87.8433,81.0378,80.574,81.5099,81.4891,83.5682,83.2497,83.08,83.0178,79.0552,79.0166,80.5879,80.5601,
Second Transpose (Start Receive),88.2388,88.002,87.6407,87.8484,81.0417,80.5777,81.5148,81.4935,83.5725,83.2538,83.0841,83.0216,79.059,79.0215,80.5918,80.5641,
Second Transpose (First Receive),148.387,149.631,151.211,150.992,129.968,127.407,136.787,135.247,149.721,147.277,149.828,148.277,148.139,146.844,149.336,147.586,
Second Transpose (Finished Receive),168.945,168.316,168.844,169.096,169.163,168.591,169.113,169.365,166.647,164.619,165.469,165.234,166.866,164.892,165.736,165.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.134,168.504,169.036,169.288,169.354,168.782,169.305,169.555,166.836,164.807,165.661,165.426,167.057,165.084,165.925,165.707,
1D FFT X-Direction,169.169,168.604,169.125,169.377,169.366,168.798,169.319,169.566,166.884,164.905,165.75,165.531,167.069,165.099,165.936,165.719,
Run complete,169.976,169.337,169.862,170.114,170.18,169.539,170.063,170.307,167.693,165.644,166.486,166.273,167.878,165.837,166.675,166.46,

init,1401.71,1387.69,1401.13,1401.66,1400.7,1383.7,1402.59,1378.8,1400.73,1407.28,1412.95,1411.25,1377.96,1378.59,1383.14,1389.1,
1D FFT Z-Direction,0.023583,0.015691,0.016818,0.016553,0.018029,0.01786,0.021102,0.015965,0.02325,0.017596,0.017107,0.017164,0.017384,0.01981,0.017185,0.017959,
First Transpose (First Send),2.60536,2.61033,2.63967,2.63055,2.59188,2.59731,2.62652,2.63612,2.55885,2.66813,2.63319,2.65929,2.57276,2.62305,2.62437,2.65469,
First Transpose (Packing),2.61162,2.61638,2.64422,2.63821,2.59701,2.6024,2.6309,2.64036,2.56389,2.67298,2.638,2.66448,2.57776,2.62922,2.63088,2.65952,
First Transpose (Start Local Transpose),2.6119,2.61664,2.64448,2.63846,2.59734,2.60262,2.63113,2.6406,2.5642,2.67322,2.63823,2.66475,2.578,2.62948,2.63117,2.65987,
First Transpose (Start Receive),2.6199,2.62199,2.64905,2.64496,2.60347,2.60762,2.64078,2.64569,2.56984,2.67831,2.64323,2.66918,2.58345,2.63485,2.63577,2.66482,
First Transpose (First Receive),88.1477,87.6589,85.5282,85.5492,88.6229,88.264,87.4421,87.369,77.0971,77.6202,75.1061,75.1196,72.8795,72.4235,77.2673,77.1279,
First Transpose (Finished Receive),88.7068,88.4268,87.5555,87.573,88.9058,88.3075,88.1418,88.1164,78.8572,78.5681,77.6931,77.4173,77.5749,77.5632,79.4808,79.4513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.8927,88.6109,87.8592,87.9099,89.1639,88.7971,88.456,88.4546,79.0448,78.7542,77.8777,77.6013,77.881,77.8807,79.6657,79.6377,
First Transpose (Send Complete),89.7673,89.5366,88.9717,89.1227,90.0475,89.7345,89.4981,89.4515,79.9326,79.7358,78.7402,78.4474,78.7589,78.7266,80.5293,80.4938,
1D FFT Y-Direction,88.9006,88.7152,88.1568,88.2727,89.1721,88.9116,88.6574,88.6271,79.0545,78.8795,77.8875,77.6204,77.8887,77.892,79.6739,79.6462,
Second Transpose (First Send),89.769,89.5381,88.9728,89.1243,90.0524,89.7368,89.501,89.4543,79.9353,79.7406,78.7415,78.4491,78.7605,78.7286,80.5306,80.4951,
Second Transpose (Packing),89.7791,89.5484,88.9796,89.1328,90.0616,89.7442,89.5142,89.4608,79.9426,79.7477,78.7472,78.4553,78.7659,78.7357,80.5366,80.5015,
Second Transpose (Start Local Transpose),89.7797,89.5488,88.9799,89.1332,90.0621,89.7448,89.5145,89.4613,79.9429,79.7481,78.7476,78.4558,78.7662,78.736,80.5369,80.5021,
Second Transpose (Start Receive),89.7847,89.5544,88.9844,89.1388,90.0669,89.7485,89.5197,89.4659,79.9474,79.7528,78.7514,78.46,78.7704,78.7415,80.5412,80.5058,
Second Transpose (First Receive),156.416,152.742,154.526,151.496,156.38,153.344,155.876,152.156,158.006,157.657,156.678,156.942,158.063,157.161,156.229,156.895,
Second Transpose (Finished Receive),175.212,174.591,173.729,174.099,175.213,174.566,173.702,174.069,162.706,161.79,162.623,161.674,162.929,162.078,162.352,161.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.405,174.78,173.922,174.291,175.403,174.756,173.891,174.259,162.898,161.979,162.815,161.865,163.12,162.268,162.542,161.59,
1D FFT X-Direction,175.416,174.805,173.935,174.305,175.416,174.768,173.908,174.271,162.938,162.091,162.836,161.877,163.131,162.281,162.635,161.682,
Run complete,176.228,175.538,174.678,175.045,176.226,175.512,174.645,175.008,163.75,162.831,163.573,162.617,163.946,163.017,163.371,162.416,

init,1401.71,1387.69,1401.13,1401.66,1400.7,1383.7,1402.59,1378.8,1400.73,1407.28,1412.95,1411.25,1377.96,1378.59,1383.14,1389.1,
1D FFT Z-Direction,0.02336,0.01679,0.017991,0.017705,0.015978,0.017433,0.020579,0.017223,0.017857,0.023867,0.023322,0.049347,0.017448,0.02163,0.018376,0.018368,
First Transpose (First Send),2.57972,2.60247,2.63684,2.64961,2.55729,2.65555,2.64534,2.63003,2.59193,2.66685,2.63542,2.69162,2.58426,2.64017,2.64756,2.62634,
First Transpose (Packing),2.58578,2.60714,2.64179,2.65373,2.56198,2.66079,2.64999,2.6339,2.59752,2.67103,2.64059,2.70112,2.58898,2.64491,2.65219,2.63132,
First Transpose (Start Local Transpose),2.58604,2.60737,2.64204,2.65398,2.56224,2.66106,2.65021,2.63414,2.59782,2.6713,2.64085,2.70145,2.58921,2.64516,2.65249,2.63161,
First Transpose (Start Receive),2.59405,2.61191,2.64662,2.65949,2.56808,2.66589,2.65635,2.63904,2.60351,2.67585,2.64603,2.71162,2.59493,2.65087,2.65746,2.63612,
First Transpose (First Receive),102.593,102.16,99.6045,99.5985,80.7119,80.1774,81.488,81.1935,77.0989,76.6509,77.1112,77.3321,75.4779,75.0804,77.8953,77.5629,
First Transpose (Finished Receive),103.059,102.693,101.913,102.034,81.8304,81.387,82.1037,82.0761,77.9032,77.2583,77.4086,77.4673,78.2664,78.0983,79.2338,79.2051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.246,102.88,102.101,102.283,82.0163,81.7234,82.2898,82.2609,78.1279,77.5851,77.7429,77.8665,78.452,78.3799,79.4206,79.3916,
First Transpose (Send Complete),104.099,103.908,103.453,103.678,82.8909,82.5876,83.1527,83.1242,79.0125,78.4441,78.6353,78.7552,79.3327,79.2285,80.2788,80.2391,
1D FFT Y-Direction,103.254,103.067,102.602,102.851,82.0225,81.7309,82.2994,82.2693,78.1365,77.5941,77.7773,77.9055,78.4583,78.3894,79.4283,79.399,
Second Transpose (First Send),104.102,103.91,103.455,103.681,82.8941,82.5908,83.1569,83.1286,79.0145,78.4457,78.6367,78.7574,79.3339,79.2301,80.2801,80.2403,
Second Transpose (Packing),104.11,103.916,103.462,103.689,82.9003,82.5976,83.1664,83.1368,79.0216,78.4518,78.6432,78.7652,79.3393,79.2356,80.2859,80.2462,
Second Transpose (Start Local Transpose),104.11,103.917,103.462,103.689,82.9008,82.598,83.1669,83.1373,79.0219,78.4522,78.6439,78.7656,79.3396,79.2359,80.2863,80.2466,
Second Transpose (Start Receive),104.115,103.923,103.467,103.695,82.9045,82.6019,83.1722,83.1415,79.0257,78.4559,78.6479,78.7696,79.3433,79.2406,80.2906,80.2503,
Second Transpose (First Receive),162.153,163.22,164.529,163.902,121.736,121.393,121.927,120.485,144.253,146.953,151.946,151.536,144.497,146.821,151.88,151.466,
Second Transpose (Finished Receive),185.433,184.642,183.772,184.003,185.657,184.916,184.041,184.273,172.623,171.031,169.681,170.239,172.771,170.979,169.871,170.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.626,184.831,183.962,184.193,185.85,185.112,184.237,184.469,172.819,171.226,169.873,170.434,172.966,171.172,170.066,170.706,
1D FFT X-Direction,185.665,184.928,184.053,184.283,185.86,185.124,184.252,184.482,172.831,171.237,169.885,170.447,172.978,171.186,170.08,170.718,
Run complete,186.474,185.659,184.787,185.026,186.664,185.863,184.989,185.219,173.648,171.982,170.625,171.185,173.782,171.929,170.814,171.455,

init,1401.71,1387.69,1401.13,1401.66,1400.7,1383.7,1402.59,1378.8,1400.73,1407.28,1412.95,1411.25,1377.96,1378.59,1383.14,1389.1,
1D FFT Z-Direction,0.025118,0.016025,0.016297,0.016675,0.016059,0.017284,0.019672,0.016684,0.017629,0.01691,0.01863,0.016967,0.016505,0.020734,0.016822,0.016691,
First Transpose (First Send),2.58028,2.59934,2.63971,2.61275,2.58375,2.63843,2.65539,2.63319,2.55716,2.65946,2.62794,2.66909,2.55826,2.64115,2.64862,2.65103,
First Transpose (Packing),2.58768,2.60281,2.6438,2.61658,2.58841,2.64304,2.66017,2.63757,2.56302,2.66407,2.63297,2.6734,2.56403,2.64598,2.65364,2.65556,
