,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),728.194,727.891,727.564,728.965,727.884,728.349,728.911,728.529,727.861,728.36,728.828,728.844,728.13,728.343,728.356,728.57,
First Transpose (Start Receive),728.216,727.91,727.579,729.018,727.903,728.368,728.921,728.548,727.872,728.374,728.844,728.865,728.153,728.362,728.376,728.59,
First Transpose (First Receive),1845.6,1832.92,1832.89,1841.69,1849.14,1844.71,1881.69,1844.75,2117.53,1856.42,1867.82,1856.43,1852.92,1851.45,1847.09,1847.08,
First Transpose (Finished Receive),2356.25,1841.65,1845.8,1849.1,2370.45,1882.59,1883.84,1881.68,2380.48,1869.87,1875.88,1869.23,2369.65,1854.92,1853.25,1851.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2500.5,2180.79,2346.57,2355.28,2471.84,2279.95,2369.5,2329.64,2683.08,2116.72,2379.54,2368.02,2470.7,2199.4,2369.42,2369.34,
First Transpose (Send Complete),2515.28,2200.11,2363.63,2371.9,2486.67,2299.55,2391.43,2349.1,2698.08,2136.15,2399,2387.43,2485.52,2218.85,2388.62,2388.8,
1D FFT Y-Direction,2500.56,2180.85,2346.63,2355.36,2471.88,2279.98,2369.55,2329.68,2683.15,2116.74,2379.6,2368.1,2470.73,2199.46,2369.48,2369.39,
Second Transpose (First Send),2680.93,2296.67,2519.08,2535.77,2692.63,2384.36,2558.78,2478.34,2932,2231.94,2562.87,2539.88,2580.64,2315.09,2552.68,2552.81,
Second Transpose (Packing),2906.4,2559.22,2846.29,2854.6,2995.61,2707.77,2956.48,2904.73,3329.04,2401.35,2882.49,2870.74,2799.47,2508.94,2895.77,2895.94,
Second Transpose (Start Local Transpose),2515.42,2200.24,2363.79,2372.1,2486.82,2299.7,2391.59,2349.24,2698.27,2136.29,2399.17,2387.62,2485.67,2219,2388.76,2388.94,
Second Transpose (Start Receive),2515.43,2200.26,2363.81,2372.12,2486.84,2299.71,2391.6,2349.25,2698.28,2136.3,2399.19,2387.64,2485.68,2219.02,2388.77,2388.96,
Second Transpose (First Receive),3423.85,3173.29,3393.13,3383.13,3122.07,2657.32,3069.31,3086.97,3358.73,2973.98,3308.11,3294.44,3473.07,2632.76,3017.06,2987.13,
Second Transpose (Finished Receive),4718.74,4152.18,4698.39,4697.37,4736.2,4152.18,4709.07,4708.53,4346.04,3939.64,4235.87,4371.84,4383.96,4040.98,4367.98,4374.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4832.56,4428.57,4940.56,4939.91,4857.43,4318.81,5046.27,5046.41,4577.41,4267.45,4322.71,4458.67,4557.9,4127.79,4576.61,4549.06,
1D FFT X-Direction,4832.61,4428.63,4940.59,4939.96,4857.48,4318.85,5046.33,5046.45,4577.47,4267.5,4322.74,4458.7,4557.94,4127.82,4576.65,4549.11,
Run complete,4847.44,4447.98,4957.55,4959.08,4872.27,4338.37,5065.24,5063.25,4736.3,4284.35,4709.08,4708.53,4683.03,4152.18,4698.36,4698.51,

init,6045.16,6036.87,6076.93,6037.1,6041,6035.09,6053.36,6035.46,6162.24,6162.67,6162.61,6162.31,6162.48,6162.64,6162.85,6162.53,
1D FFT Z-Direction,0.074023,0.100384,0.045712,0.047129,0.050855,0.040621,0.050313,0.048398,0.068984,0.042227,0.057108,0.097588,0.047865,0.048216,0.050099,0.061078,
First Transpose (First Send),728.161,727.83,727.239,728.655,727.474,728.177,728.576,727.77,728.16,728.401,728.843,728.651,728.058,728.358,728.725,728.33,
First Transpose (Packing),728.188,727.864,727.276,728.681,727.502,728.208,728.598,727.796,728.19,728.426,728.894,728.701,728.106,728.409,728.754,728.357,
First Transpose (Start Local Transpose),728.189,727.865,727.277,728.682,727.502,728.208,728.598,727.796,728.19,728.426,728.894,728.702,728.106,728.41,728.755,728.357,
First Transpose (Start Receive),728.212,727.887,727.294,728.707,727.52,728.233,728.616,727.822,728.208,728.442,728.904,728.727,728.142,728.46,728.774,728.379,
First Transpose (First Receive),1839.42,1830.46,1830.54,1840.68,1846.82,1844.01,1879.08,1844.36,1867.74,1863.34,1871.1,1863.32,2113.61,1852.5,1848.86,1848.82,
First Transpose (Finished Receive),2353.82,1840.61,1851.8,1854.83,2369.22,1879.44,1880.39,1880.34,2387.39,1870.99,1873.62,1872.82,2372.91,1857.27,1853.85,1854.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2455.64,2265.86,2342.88,2352.91,2566.21,2279.27,2368.74,2331.54,2489.97,2299.5,2386.56,2378.66,2685.52,2112.74,2371.21,2371.16,
First Transpose (Send Complete),2470.52,2285.14,2362.18,2372.14,2581.2,2298.9,2388.12,2350.63,2504.81,2319.29,2403.57,2395.51,2700.49,2132.29,2393.25,2387.95,
1D FFT Y-Direction,2455.68,2265.89,2342.93,2352.97,2566.27,2279.34,2368.79,2331.61,2490.02,2299.53,2386.6,2378.69,2685.6,2112.79,2371.25,2371.19,
Second Transpose (First Send),2633.49,2370.17,2515.95,2536.03,2890.4,2489.57,2553.21,2483.75,2689.77,2404.13,2568.17,2552.02,2809.77,2228.67,2557.3,2546.68,
Second Transpose (Packing),2858.05,2629.71,2863.94,2873.95,3463.94,3255.2,2857.84,2823.41,2928.54,2685.97,2946.58,2938.56,3014.84,2395.11,2880.38,2874.93,
Second Transpose (Start Local Transpose),2470.65,2285.27,2362.31,2372.33,2581.39,2299.07,2388.3,2350.8,2504.97,2319.42,2403.71,2395.67,2700.7,2132.43,2393.42,2388.08,
Second Transpose (Start Receive),2470.66,2285.28,2362.32,2372.36,2581.41,2299.09,2388.31,2350.81,2504.98,2319.43,2403.73,2395.69,2700.72,2132.44,2393.43,2388.1,
Second Transpose (First Receive),3793.03,2682.08,3303.15,3318.21,3033.29,2682.04,3040.4,3100.69,3462.07,3116.53,3360.05,3356.01,3218.65,3127.27,3111.79,3090.97,
Second Transpose (Finished Receive),4200.12,4079.05,4205.24,4198.49,4224.55,4083.81,4227.32,4230.57,4781.33,4490.64,4753.84,4775.29,4797.57,4764.78,4774.76,4775.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4368.43,4165.85,4372.65,4365.9,4557.1,4256.29,4460.64,4451.41,4950.14,4577.48,4906.58,4928,5078.5,5031.45,5070.33,5039.3,
1D FFT X-Direction,4368.47,4165.9,4372.67,4365.92,4557.15,4256.32,4460.67,4451.44,4950.18,4577.5,4906.61,4928.03,5078.52,5031.49,5070.38,5039.34,
Run complete,4775.9,4707.38,4774.85,4775.57,4797.58,4764.8,4753.3,4722.29,4965.14,4594.29,4925.94,4946.85,5093.38,5048.33,5089.89,5058.9,

init,6045.16,6036.87,6076.93,6037.1,6041,6035.09,6053.36,6035.46,6162.24,6162.67,6162.61,6162.31,6162.48,6162.64,6162.85,6162.53,
1D FFT Z-Direction,0.055033,0.045817,0.067842,0.070516,0.052253,0.045285,0.049464,0.047537,0.066056,0.09545,0.052615,0.032813,0.048587,0.047016,0.046156,0.030994,
First Transpose (First Send),727.975,727.569,727.436,728.769,727.438,728.229,728.673,730.975,727.958,728.287,728.52,728.347,727.402,728.013,728.552,728.442,
First Transpose (Packing),728.007,727.602,727.477,728.794,727.476,728.27,728.708,731.039,727.986,728.328,728.579,728.369,727.43,728.03,728.606,728.468,
First Transpose (Start Local Transpose),728.007,727.602,727.478,728.794,727.477,728.271,728.708,731.04,727.986,728.329,728.58,728.37,727.43,728.031,728.607,728.468,
First Transpose (Start Receive),728.039,727.63,727.499,728.817,727.507,728.319,728.754,731.091,728.004,728.346,728.604,728.383,727.447,728.044,728.647,728.481,
First Transpose (First Receive),1842.27,1830.88,1830.87,1842.26,1839.5,1836.86,1867.51,1850.32,2122.52,1861.43,1867.43,1861.45,2112.43,1851.28,1848.48,1848.48,
First Transpose (Finished Receive),2354.53,1842.23,1849.07,1853.41,1870.71,1867.47,1875.94,1875.95,2428.18,1870.19,1873.88,1871.09,2372.52,1861.22,1852.39,1859.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2455.52,2266.31,2342.05,2353.67,2359.57,2355.79,2372.36,2355.13,2591.17,2121.72,2427.28,2416.04,2549.4,2111.6,2370.8,2370.83,
First Transpose (Send Complete),2470.36,2285.59,2358.93,2373.09,2374.49,2377.91,2391.77,2372.15,2606.02,2138.71,2446.72,2432.89,2564.18,2131.11,2387.8,2390.39,
1D FFT Y-Direction,2455.57,2266.38,2342.09,2353.72,2359.64,2355.85,2372.43,2355.18,2591.19,2121.74,2427.34,2416.09,2549.44,2111.64,2370.84,2370.87,
Second Transpose (First Send),2631.92,2370.49,2625.63,2664.06,2535.8,2541.85,2555.8,2516.55,2692.16,2235.76,2647.57,2614.14,2646.87,2227.62,2549.4,2554.38,
Second Transpose (Packing),2799.1,2628.95,3247.32,3275.9,2911.12,2961.85,2902.79,2881.15,2899,2399.12,3056.23,3039.99,2870.11,2394.84,2896.46,2898.95,
Second Transpose (Start Local Transpose),2470.48,2285.75,2359.05,2373.24,2374.67,2378.09,2391.96,2372.29,2606.16,2138.83,2446.88,2433.02,2564.31,2131.28,2387.96,2390.58,
Second Transpose (Start Receive),2470.49,2285.77,2359.07,2373.25,2374.69,2378.1,2391.97,2372.29,2606.17,2138.85,2446.89,2433.04,2564.33,2131.3,2387.98,2390.6,
Second Transpose (First Receive),3399.41,3366.55,3445.45,3480.73,3086.86,2740.95,3200.93,3309.38,3429.64,2942,3403.32,3384.06,3280.77,2729.45,3189.03,3139.83,
Second Transpose (Finished Receive),4352.48,3747.98,4370.94,4363.01,4378.23,3921.09,4405.87,4405.49,5023.85,4926.33,5030.31,5031.93,5023.72,5015.41,5055.86,5053.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4439.65,3834.78,4617.42,4621.3,4504.59,4062.19,4655.03,4658.72,5187.78,5050.01,5250.5,5207.93,5334.41,5305.23,5351.55,5339.7,
1D FFT X-Direction,4439.69,3834.81,4617.46,4621.34,4504.62,4062.22,4655.08,4658.77,5187.84,5050.04,5250.54,5207.96,5334.45,5305.26,5351.58,5339.73,
Run complete,5023.86,4985.79,5055.89,5053.56,5014.26,5015.48,5015.29,5003.43,5202.67,5069.04,5269.87,5227.61,5349.18,5322.13,5368.48,5359.23,

init,6045.16,6036.87,6076.93,6037.1,6041,6035.09,6053.36,6035.46,6162.24,6162.67,6162.61,6162.31,6162.48,6162.64,6162.85,6162.53,
1D FFT Z-Direction,0.060051,0.066704,0.064651,0.067498,0.051811,0.079297,0.048692,0.051283,0.040625,0.027169,0.054716,0.052373,0.047134,0.049193,0.043992,0.054848,
First Transpose (First Send),728.109,728.159,727.473,728.84,727.618,728.248,728.917,728.282,727.591,728.101,728.428,728.31,727.875,728.24,728.413,728.059,
First Transpose (Packing),728.152,728.216,727.52,728.878,727.673,728.289,728.982,728.33,727.627,728.125,728.463,728.372,727.9,728.266,728.429,728.079,
First Transpose (Start Local Transpose),728.153,728.216,727.52,728.879,727.673,728.29,728.983,728.33,727.628,728.126,728.463,728.372,727.9,728.266,728.429,728.08,
First Transpose (Start Receive),728.175,728.268,727.541,728.903,727.721,728.315,729.029,728.345,727.646,728.134,728.488,728.421,727.914,728.278,728.437,728.096,
First Transpose (First Receive),2095.27,1834.16,1834.18,1837.61,1840.83,1838.13,1870.38,1851.04,2127.46,1866.28,1864.3,1864.32,2110.03,1848.99,1848.25,1848.24,
First Transpose (Finished Receive),2357.76,1837.99,1852.52,1854.15,1872.71,1870.35,1877.96,1877.96,2452.72,1875.66,1874.77,1871.64,2372.33,1855.83,1852.25,1855.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2531.72,2094.38,2353.48,2356.87,2360.81,2356.95,2373.09,2353.76,2626.63,2126.64,2451.24,2451.01,2548.96,2109.22,2370.67,2370.67,
First Transpose (Send Complete),2546.57,2113.62,2370.44,2376.24,2375.61,2373.98,2392.43,2373.14,2641.56,2143.53,2468.18,2467.8,2563.89,2126.22,2390.07,2390.23,
1D FFT Y-Direction,2531.77,2094.43,2353.54,2356.94,2360.86,2356.98,2373.16,2353.82,2626.67,2126.69,2451.31,2451.06,2548.99,2109.24,2370.69,2370.69,
Second Transpose (First Send),2629,2210.04,2638.21,2654.02,2540.16,2536.44,2556.44,2517.99,2728.64,2239.95,2676.13,2675.55,2646.42,2223.28,2554,2554.12,
Second Transpose (Packing),2796.31,2377.69,3260.43,3272.22,2918.19,2965.72,2906.93,2885.85,2927.62,2403.4,3092.83,3092.67,2861.71,2389.98,2899.32,2899.48,
Second Transpose (Start Local Transpose),2546.69,2113.75,2370.58,2376.41,2375.76,2374.13,2392.61,2373.29,2641.7,2143.69,2468.34,2467.94,2564.02,2126.36,2390.18,2390.36,
Second Transpose (Start Receive),2546.7,2113.76,2370.6,2376.43,2375.78,2374.14,2392.62,2373.3,2641.71,2143.7,2468.36,2467.95,2564.03,2126.37,2390.2,2390.38,
Second Transpose (First Receive),3396.55,3024.85,3463.59,3478.48,3075.38,2736.06,3243.53,3286.07,3455.59,2942.83,3432.21,3435.93,3329,2736.68,3228.87,3236.15,
Second Transpose (Finished Receive),4356.13,3769.81,4371.56,4371.8,4381.85,3935.34,4411.26,4410.69,4976.43,4896.8,4992.3,4993.07,4984.87,4975.28,5021.73,5022.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4443.48,3856.62,4617.8,4617.98,4488.81,4067.98,4652.42,4652.7,5158.21,5011.7,5241.87,5217.74,5236.81,5145.87,5315.11,5304.81,
1D FFT X-Direction,4443.54,3856.66,4617.85,4618.03,4488.86,4068.02,4652.47,4652.75,5158.25,5011.75,5241.89,5217.79,5236.86,5145.91,5315.15,5304.85,
Run complete,4984.88,4363.21,5021.89,5022.39,4978.72,4975.3,4977.3,4967.07,5173.12,5030.86,5263.37,5234.58,5251.7,5165.32,5334.54,5321.65,

init,6045.16,6036.87,6076.93,6037.1,6041,6035.09,6053.36,6035.46,6162.24,6162.67,6162.61,6162.31,6162.48,6162.64,6162.85,6162.53,
1D FFT Z-Direction,0.10205,0.063242,0.074572,0.07632,0.055699,0.061356,0.048972,0.077133,0.048651,0.050036,0.053284,0.05091,0.040074,0.041704,0.038019,0.047279,
First Transpose (First Send),727.996,727.922,726.99,728.624,727.278,731.251,728.78,728.072,728.278,728.419,728.408,728.445,728.134,728.52,728.403,728.619,
First Transpose (Packing),728.028,727.982,727.037,728.658,727.316,731.303,728.85,728.118,728.307,728.442,728.448,728.472,728.164,728.552,728.433,728.66,
First Transpose (Start Local Transpose),728.028,727.983,727.038,728.659,727.316,731.304,728.85,728.118,728.308,728.443,728.448,728.472,728.165,728.553,728.433,728.661,
First Transpose (Start Receive),728.049,728.03,727.063,728.687,727.335,731.349,728.889,728.136,728.325,728.458,728.49,728.491,728.185,728.571,728.461,728.679,
First Transpose (First Receive),2092.16,1831.11,1831.13,1839.56,1845.75,1842.96,1880.79,1846.7,2129.97,1868.84,1871.96,1868.86,2112.3,1851.24,1848.85,1848.88,
First Transpose (Finished Receive),2354.44,1843.15,1852.09,1856.29,1883.27,1881.74,1885.12,1885.12,2393.07,1874.81,1879.05,1877.39,2429.45,1858.9,1853.59,1857.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2524.55,2091.33,2345.25,2353.56,2365.65,2361.71,2380.79,2334.6,2567.35,2129.14,2392.1,2388.91,2603.61,2111.48,2427.71,2427.69,
First Transpose (Send Complete),2539.39,2110.65,2364.78,2370.03,2380.51,2378.55,2400.12,2351.52,2582.34,2148.63,2409.06,2407.98,2618.59,2128.31,2447.22,2446.69,
1D FFT Y-Direction,2524.61,2091.37,2345.3,2353.62,2365.69,2361.75,2380.83,2334.63,2567.38,2129.16,2392.15,2388.96,2603.65,2111.52,2427.79,2427.74,
Second Transpose (First Send),2623.66,2207.23,2523.21,2533.84,2545.31,2540.83,2691.56,2572.31,2676.16,2245.25,2572.89,2570.84,2701.37,2225.27,2665.82,2664.94,
Second Transpose (Packing),2817.16,2376.04,2865.5,2870.84,2882.68,2930.22,3311.85,3225.35,2878.78,2413.07,2925.32,2924.38,2874.31,2388.83,3063.05,3062.73,
Second Transpose (Start Local Transpose),2539.54,2110.78,2364.93,2370.2,2380.64,2378.7,2400.26,2351.65,2582.5,2148.74,2409.24,2408.15,2618.75,2128.47,2447.38,2446.87,
Second Transpose (Start Receive),2539.56,2110.8,2364.94,2370.21,2380.66,2378.71,2400.27,2351.66,2582.51,2148.75,2409.26,2408.17,2618.77,2128.49,2447.4,2446.89,
Second Transpose (First Receive),3360.69,2827.31,3647.55,3580.54,3146.05,2777.37,2969.55,2986.63,3488.51,3038.46,3453.43,3444.04,3357.6,2840.77,3096.82,3088.26,
Second Transpose (Finished Receive),4212.17,3554.18,4226.9,4208.15,4237.86,3723.14,4244.56,4244.27,4777.18,4459.56,4772.37,4772.22,4784.77,4774.88,4790.93,4788.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4386.44,3641.21,4433.73,4471.12,4386.46,3849.48,4725.63,4730.24,4864.36,4546.39,5086.77,5053.76,5036.46,4945.38,5135.18,5134.29,
1D FFT X-Direction,4386.47,3641.26,4433.78,4471.16,4386.5,3849.52,4725.66,4730.28,4864.4,4546.42,5086.82,5053.8,5036.48,4945.43,5135.22,5134.33,
Run complete,4784.77,3936.64,4787.87,4786.45,4778.51,4774.96,4790.94,4788.53,4879.23,4563.28,5106.67,5070.67,5051.43,4964.55,5152.51,5151.25,

init,6045.16,6036.87,6076.93,6037.1,6041,6035.09,6053.36,6035.46,6162.24,6162.67,6162.61,6162.31,6162.48,6162.64,6162.85,6162.53,
1D FFT Z-Direction,0.054831,0.050664,0.045475,0.050537,0.05125,0.078829,0.047395,0.042245,0.045078,0.028156,0.052928,0.0527,0.029738,0.046596,0.046963,0.052533,
