,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,75.2834,74.745,74.5849,75.6538,75.3181,74.7797,74.589,75.6671,74.8848,69.3579,73.8382,72.7144,74.913,68.2563,73.9345,72.9274,
Run complete,75.4777,74.7491,74.5891,75.6592,75.3243,74.7834,74.5941,75.6742,74.8886,69.3599,73.8418,72.719,74.9205,68.2586,73.9397,72.9333,

init,1878.82,1875.8,1880.33,1880.13,1877.71,1848.84,1786.18,1874.46,1869.83,1869.18,1868.95,1869.41,1838.04,1838.1,1849.4,1848.63,
1D FFT Z-Direction,0.198057,0.184302,0.183177,0.18274,0.183721,0.185639,0.184391,0.185763,0.18712,0.196973,0.196575,0.19583,0.190869,0.199327,0.196159,0.201675,
First Transpose (First Send),2.75652,2.72973,2.64735,2.9172,2.75105,2.75224,2.64308,2.92723,2.58955,2.75366,2.6506,2.93349,2.76564,2.77346,2.65865,2.94204,
First Transpose (Packing),7.77578,7.89939,7.95156,7.94777,7.7802,7.92508,7.93786,7.94439,7.60448,7.75252,7.94567,7.94346,7.80504,7.95661,7.95246,7.96119,
First Transpose (Start Local Transpose),7.77657,7.89988,7.95196,7.94817,7.781,7.92562,7.93825,7.94483,7.60502,7.75315,7.94623,7.944,7.80573,7.95706,7.95301,7.9617,
First Transpose (Start Receive),7.78651,7.90805,7.95986,7.95614,7.78938,7.93204,7.94513,7.95352,7.61284,7.76114,7.95388,7.95217,7.81537,7.96483,7.9615,7.97148,
First Transpose (First Receive),25.337,25.1536,25.8565,25.2145,26.062,26.4728,25.7331,25.7196,25.3601,25.6576,24.9513,25.6733,25.5618,25.3449,25.5858,25.5501,
First Transpose (Finished Receive),26.067,26.029,26.1004,26.0729,35.0816,26.78,26.683,26.4203,26.3504,26.3252,25.6517,26.3155,25.7598,25.7051,25.8593,25.8509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5884,33.2835,33.444,32.7979,36.8695,33.0911,33.9166,33.9073,33.4904,33.6677,32.4579,33.183,33.7852,33.4442,33.7534,33.7214,
First Transpose (Send Complete),35.6417,35.4504,35.6005,34.7239,38.9217,35.0808,36.0692,36.0446,35.5693,35.8204,34.5511,35.2774,35.8311,35.1761,35.8486,35.858,
1D FFT Y-Direction,35.6399,35.4439,35.5896,34.718,38.9193,35.0269,36.0625,36.0373,35.5673,35.8075,34.5453,35.2703,35.8294,35.1706,35.8411,35.852,
Second Transpose (First Send),45.8093,45.5063,44.9508,44.0778,45.737,42.0772,46.4049,46.3843,45.7283,46.2543,44.0352,44.7614,45.6997,44.7399,46.9367,46.9836,
Second Transpose (Packing),45.8065,45.5039,44.9482,44.0741,45.7337,42.075,46.4021,46.3801,45.7259,46.2502,44.0319,44.7584,45.6965,44.7368,46.9334,46.9782,
Second Transpose (Start Local Transpose),45.8281,45.5267,44.9677,44.0966,45.7559,42.0975,46.423,46.4026,45.7497,46.2785,44.0562,44.7798,45.7183,44.7603,46.9578,47.0046,
Second Transpose (Start Receive),45.8354,45.534,44.9817,44.1064,45.7625,42.1042,46.4316,46.4109,45.7573,46.2869,44.0624,44.7866,45.726,44.7703,46.967,47.0147,
Second Transpose (First Receive),68.969,68.4414,66.5701,67.051,69.0278,68.2719,67.9606,67.6355,57.3622,57.2047,55.8841,55.9487,57.4922,56.2709,57.938,58.4517,
Second Transpose (Finished Receive),71.9559,72.9958,72.18,72.1813,71.952,72.9779,72.1575,72.1588,73.6912,73.7623,73.4906,74.7892,73.5178,73.7288,73.4926,74.8016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.6805,76.0763,74.9247,75.1379,76.5147,75.7133,75.8789,75.6087,76.2615,76.3108,74.9197,76.2148,76.1207,76.3096,74.9223,76.2421,
1D FFT X-Direction,76.905,76.2881,75.1438,75.3531,76.7348,75.9258,76.0908,75.8291,76.4853,76.5207,75.1368,76.4272,76.3418,76.523,75.1427,76.4578,
Run complete,76.9263,76.2938,75.1496,75.3597,76.7407,75.9297,76.097,75.8342,76.4894,76.5274,75.1414,76.4313,76.3474,76.529,75.1485,76.4638,

init,1878.82,1875.8,1880.33,1880.13,1877.71,1848.84,1786.18,1874.46,1869.83,1869.18,1868.95,1869.41,1838.04,1838.1,1849.4,1848.63,
1D FFT Z-Direction,0.197818,0.182073,0.185592,0.183953,0.186576,0.182479,0.184007,0.185735,0.183101,0.192964,0.191243,0.19212,0.18464,0.190128,0.190953,0.195839,
First Transpose (First Send),2.75215,2.72925,2.65033,2.91705,2.7526,2.74894,2.64421,2.92283,2.74076,2.75163,2.65498,2.92824,2.74709,2.75272,2.64779,2.93418,
First Transpose (Packing),7.76976,7.89734,7.95008,7.94728,7.7807,7.92233,7.94482,7.94816,7.75227,7.90861,7.96125,7.96139,7.77785,7.92539,7.95006,7.95626,
First Transpose (Start Local Transpose),7.7705,7.89786,7.95058,7.94764,7.78144,7.9229,7.94521,7.94857,7.75294,7.90914,7.96179,7.9619,7.77826,7.92589,7.95048,7.95677,
First Transpose (Start Receive),7.78061,7.90544,7.95759,7.9542,7.78846,7.92957,7.95288,7.95638,7.76043,7.91757,7.96882,7.97078,7.78705,7.93473,7.9583,7.9668,
First Transpose (First Receive),31.0793,24.7384,24.7327,25.4248,25.6972,25.4998,25.4921,25.9158,25.8779,24.537,24.532,26.3955,25.5325,25.322,25.4274,25.9292,
First Transpose (Finished Receive),35.1456,25.3932,25.5975,25.9695,35.9599,25.8857,25.8898,25.9835,34.8685,26.3571,26.3437,26.9858,26.1418,26.0365,26.1239,26.1379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.827,28.9255,32.2634,32.96,37.7117,32.5227,33.3235,33.762,36.6356,31.5303,30.9455,32.8116,33.7736,33.4296,33.1439,33.6503,
First Transpose (Send Complete),39.8898,31.0834,34.4676,35.1509,39.7839,34.5358,35.4928,35.9573,38.6723,33.71,33.0744,34.8662,35.8211,35.4146,35.293,35.537,
1D FFT Y-Direction,39.8877,31.0389,34.4102,35.0874,39.7821,34.5295,35.4851,35.8984,38.6707,33.7034,33.0686,34.8068,35.8193,35.409,35.2869,35.5289,
Second Transpose (First Send),45.2149,36.9153,44.0875,44.7966,45.2327,40.0901,45.425,45.9573,44.9685,39.5412,41.8518,43.9161,47.9372,46.2833,46.4657,47.2849,
Second Transpose (Packing),45.2101,36.9107,44.0829,44.7924,45.2296,40.0877,45.4223,45.9535,44.9645,39.538,41.8477,43.9116,47.9324,46.28,46.4635,47.2805,
Second Transpose (Start Local Transpose),45.2386,36.9367,44.1097,44.8183,45.252,40.1097,45.4464,45.9774,44.9926,39.5605,41.8786,43.9344,47.9675,46.3028,46.4834,47.3076,
Second Transpose (Start Receive),45.2466,36.9468,44.1192,44.8281,45.2579,40.1159,45.4533,45.9853,45.0005,39.5675,41.8883,43.9418,47.9767,46.3131,46.4905,47.3182,
Second Transpose (First Receive),65.7615,55.095,61.107,63.266,65.8476,55.466,63.7336,65.9934,55.8138,49.6837,55.4847,56.0148,59.1851,57.2607,57.7649,58.7321,
Second Transpose (Finished Receive),72.1867,66.8892,71.4545,72.7558,72.1917,66.5841,71.4343,72.7372,75.0604,72.746,73.1621,74.4176,75.0594,72.7532,73.1665,74.4229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.5876,69.6363,72.887,74.1877,73.5895,69.3528,72.8635,74.1651,76.4721,74.1285,74.6729,75.914,76.4601,74.1363,74.6474,75.9038,
1D FFT X-Direction,73.8085,69.8551,73.0988,74.3979,73.8087,69.5676,73.0755,74.3828,76.6879,74.3462,74.8869,76.1262,76.678,74.3599,74.8616,76.1215,
Run complete,73.8268,69.8572,73.103,74.4037,73.8134,69.5701,73.0791,74.3898,76.6926,74.3515,74.8909,76.1341,76.6841,74.3654,74.8666,76.1293,

init,1878.82,1875.8,1880.33,1880.13,1877.71,1848.84,1786.18,1874.46,1869.83,1869.18,1868.95,1869.41,1838.04,1838.1,1849.4,1848.63,
1D FFT Z-Direction,0.195117,0.185307,0.187064,0.18719,0.185491,0.189771,0.188302,0.192696,0.183701,0.182328,0.185122,0.183185,0.182226,0.182201,0.183231,0.185046,
First Transpose (First Send),2.75074,2.73858,2.64723,2.92195,2.75002,2.75294,2.64045,2.93267,2.75088,2.75006,2.64585,2.91966,2.75163,2.74894,2.63592,2.92036,
First Transpose (Packing),7.77184,7.90022,7.95245,7.95019,7.77167,7.91811,7.92679,7.93682,7.78607,7.94324,7.94839,7.94747,7.78414,7.92592,7.93181,7.93566,
First Transpose (Start Local Transpose),7.77251,7.9007,7.95283,7.95056,7.77229,7.9186,7.92727,7.93722,7.78642,7.94364,7.94874,7.94788,7.78489,7.92637,7.93219,7.93604,
First Transpose (Start Receive),7.7821,7.9088,7.9649,7.96206,7.78089,7.92534,7.93396,7.94589,7.79413,7.95047,7.9551,7.95455,7.79285,7.93367,7.93859,7.94444,
First Transpose (First Receive),25.4103,25.5752,25.1926,25.3393,25.7749,25.8124,25.5811,25.724,31.8109,25.4562,25.3972,25.4077,25.6526,25.814,25.4778,25.5022,
First Transpose (Finished Receive),25.8764,25.8968,25.5346,25.883,26.0736,26.209,26.0977,26.1973,35.8163,25.9767,25.9392,25.985,26.0766,26.2632,26.1962,26.2497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.7875,33.8388,33.2371,33.387,34.1966,34.1274,33.6158,33.7653,38.9334,29.6474,33.5805,33.5966,34.0327,34.0768,33.6328,33.664,
First Transpose (Send Complete),35.8309,36.0041,35.4187,35.4855,36.2801,36.2071,35.7519,35.9662,40.9856,31.8079,35.6402,35.8182,36.0856,36.3389,35.7546,35.6793,
1D FFT Y-Direction,35.8293,35.9976,35.4126,35.4796,36.2786,36.2017,35.7408,35.9597,40.9837,31.7521,35.5835,35.748,36.0837,36.3335,35.7497,35.6737,
Second Transpose (First Send),46.0863,46.1956,45.5723,45.6385,46.7036,46.4892,45.7557,46.0186,46.2241,37.5882,45.6829,45.8675,46.2369,46.4603,45.9133,45.8407,
Second Transpose (Packing),46.0827,46.193,45.5684,45.6359,46.7005,46.4865,45.7529,46.0146,46.2215,37.5845,45.6805,45.8631,46.2327,46.4578,45.9109,45.835,
Second Transpose (Start Local Transpose),46.1135,46.2125,45.5918,45.6553,46.7341,46.509,45.7747,46.0375,46.2423,37.6087,45.6995,45.8877,46.2553,46.4812,45.9295,45.8612,
Second Transpose (Start Receive),46.122,46.2195,45.6016,45.6636,46.7409,46.5164,45.7825,46.0454,46.2483,37.6157,45.7071,45.8946,46.263,46.488,45.9365,45.8726,
Second Transpose (First Receive),57.6808,57.5089,57.2971,57.2535,58.3333,58.1931,57.8237,57.6584,69.2838,69.1334,68.4381,68.7961,69.8017,69.4757,69.0301,69.0957,
Second Transpose (Finished Receive),74.8525,74.2456,72.9295,74.3205,74.8604,74.2531,72.9385,74.2999,73.2961,73.1297,72.2547,72.6426,73.2918,73.1062,72.2263,72.615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.0017,76.3731,74.3152,75.7018,77.0147,76.3868,74.3174,75.6851,77.4101,77.193,76.2965,76.6408,77.7302,77.3386,77.1566,77.2248,
1D FFT X-Direction,77.2197,76.5842,74.534,75.9184,77.2409,76.6006,74.5304,75.9029,77.6256,77.4032,76.5112,76.8528,77.9504,77.5498,77.3746,77.4445,
Run complete,77.2341,76.5906,74.5401,75.9253,77.2467,76.6072,74.5352,75.9108,77.6312,77.4083,76.5152,76.8586,77.9563,77.5562,77.3796,77.4522,

init,1878.82,1875.8,1880.33,1880.13,1877.71,1848.84,1786.18,1874.46,1869.83,1869.18,1868.95,1869.41,1838.04,1838.1,1849.4,1848.63,
1D FFT Z-Direction,0.19392,0.182567,0.183544,0.183165,0.185486,0.184399,0.182647,0.186883,0.184813,0.184141,0.183294,0.18222,0.184165,0.183534,0.182936,0.185148,
First Transpose (First Send),2.74876,2.73192,2.64645,2.91847,2.75366,2.75236,2.63712,2.92372,2.75533,2.75396,2.65031,2.92384,2.75522,2.754,2.64104,2.92383,
First Transpose (Packing),7.76506,7.89728,7.95098,7.949,7.78242,7.92612,7.93237,7.93834,7.78396,7.92951,7.95532,7.95419,7.78849,7.93172,7.93638,7.94094,
First Transpose (Start Local Transpose),7.76616,7.89788,7.95146,7.94943,7.78339,7.92666,7.93281,7.93875,7.78431,7.92987,7.95568,7.95466,7.78897,7.9322,7.93666,7.94134,
First Transpose (Start Receive),7.77674,7.90643,7.95787,7.95673,7.79069,7.93337,7.93973,7.94751,7.79102,7.93725,7.96183,7.96078,7.79727,7.93939,7.94387,7.94919,
First Transpose (First Receive),25.4316,25.1931,25.2345,25.6626,25.8728,25.1114,25.8579,25.1091,25.247,26.4026,25.5683,25.0092,26.2357,25.6622,26.1105,25.6575,
First Transpose (Finished Receive),35.6499,25.6378,25.6267,25.7269,35.34,25.828,26.3029,25.9881,26.6476,26.7692,26.7628,26.3653,35.9644,26.2409,26.4269,26.0797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.4266,32.1997,33.0531,33.4905,37.0909,32.1248,33.3359,32.5857,32.7005,33.7199,33.2416,32.6748,38.9308,31.2737,33.8801,33.4247,
First Transpose (Send Complete),39.4908,34.3613,34.776,35.658,39.1362,34.2738,35.3375,34.6183,34.7398,35.8213,35.2285,34.8166,40.9828,33.3718,35.9651,35.4194,
1D FFT Y-Direction,39.4892,34.356,34.7693,35.5983,39.1346,34.2667,35.2775,34.6115,34.7382,35.8151,35.2164,34.8039,40.981,33.3621,35.899,35.3887,
Second Transpose (First Send),45.0247,40.0473,44.1826,45.0677,44.9044,40.1841,44.9121,44.1936,44.6607,46.3251,46.2109,45.286,49.6651,39.0643,48.0194,46.1456,
Second Transpose (Packing),45.0209,40.0444,44.1796,45.0634,44.9005,40.1815,44.9096,44.1894,44.6568,46.3222,46.2066,45.2831,49.6615,39.0613,48.0161,46.1414,
Second Transpose (Start Local Transpose),45.0468,40.0658,44.2014,45.0851,44.9221,40.2024,44.9287,44.2131,44.6804,46.3504,46.2413,45.3097,49.6866,39.083,48.0367,46.1653,
Second Transpose (Start Receive),45.055,40.0736,44.2095,45.093,44.9284,40.2096,44.9364,44.2202,44.6868,46.3597,46.2493,45.317,49.6963,39.0916,48.0455,46.1745,
Second Transpose (First Receive),68.143,55.6295,67.97,66.5108,67.9349,55.5863,67.9105,67.118,56.3767,57.6145,56.857,56.4072,60.1314,48.6442,58.2771,57.2116,
Second Transpose (Finished Receive),71.2333,66.5689,71.1131,71.1269,71.2437,66.6648,71.1233,71.1428,75.6541,73.4452,74.5056,72.9388,75.6555,73.4549,74.492,72.9178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.6309,68.0248,74.7804,73.8709,72.6541,68.2907,75.3403,74.5781,77.0569,74.83,75.8872,74.3233,77.0576,74.8366,75.8721,74.3121,
1D FFT X-Direction,72.8543,68.2524,74.9922,74.0818,72.8742,68.5085,75.5519,74.7937,77.2787,75.0419,76.0976,74.546,77.2781,75.0473,76.0882,74.5354,
Run complete,72.8592,68.2555,74.9983,74.0866,72.8773,68.5104,75.5577,74.7995,77.285,75.0473,76.1045,74.551,77.2839,75.0511,76.0942,74.541,

init,1878.82,1875.8,1880.33,1880.13,1877.71,1848.84,1786.18,1874.46,1869.83,1869.18,1868.95,1869.41,1838.04,1838.1,1849.4,1848.63,
1D FFT Z-Direction,0.194431,0.182557,0.182808,0.183876,0.188313,0.18474,0.183659,0.184513,0.185168,0.184189,0.183035,0.18259,0.184621,0.183454,0.18967,0.192723,
First Transpose (First Send),2.74914,2.7335,2.64622,2.91892,2.75364,2.74912,2.64574,2.92193,2.75196,2.75158,2.64839,2.92327,2.75167,2.75166,2.64504,2.92816,
First Transpose (Packing),7.7673,7.89652,7.95097,7.94834,7.78054,7.92171,7.94576,7.9475,7.79466,7.94007,7.95881,7.95967,7.81028,7.9534,7.96066,7.96818,
First Transpose (Start Local Transpose),7.76781,7.89687,7.95132,7.94874,7.78114,7.92224,7.94616,7.94791,7.79521,7.9406,7.95917,7.96011,7.8108,7.95389,7.96095,7.96857,
First Transpose (Start Receive),7.77777,7.90428,7.95769,7.9555,7.788,7.92877,7.9534,7.9561,7.80201,7.94824,7.96569,7.967,7.81957,7.96098,7.96806,7.97628,
First Transpose (First Receive),24.7838,24.8299,24.564,26.563,25.7919,25.5661,25.5291,25.9958,25.8719,25.6489,26.0599,25.7862,25.8971,25.2646,25.2641,26.3168,
First Transpose (Finished Receive),26.8073,26.8232,26.5177,26.831,35.9581,26.2751,25.9444,26.3257,35.9334,26.0195,26.4295,26.4069,35.6722,26.4876,26.2829,26.7519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.2087,33.1433,30.8662,32.8664,37.7299,32.572,33.2577,33.7364,37.6936,32.6725,34.025,33.7464,37.4655,32.275,32.4354,33.4973,
First Transpose (Send Complete),35.2588,35.3076,33.0538,35.0183,39.7919,34.5047,35.0362,35.9542,39.7152,34.4414,35.9364,35.8666,39.4911,34.409,34.5852,35.6675,
1D FFT Y-Direction,35.2571,35.2943,33.0475,35.0109,39.79,34.4998,35.0305,35.8955,39.7137,34.4361,35.9124,35.8607,39.4892,34.4043,34.5786,35.6078,
Second Transpose (First Send),46.3208,46.2881,41.5101,43.9402,45.812,40.0342,44.9846,45.9611,45.2793,39.9718,47.0813,46.8753,45.2402,40.1726,43.7862,44.988,
Second Transpose (Packing),46.3174,46.2841,41.5064,43.9373,45.8076,40.0315,44.9824,45.957,45.2753,39.9686,47.0785,46.8709,45.2371,40.1696,43.7827,44.9818,
Second Transpose (Start Local Transpose),46.3404,46.3065,41.5287,43.9597,45.8328,40.054,45.004,45.9794,45.2988,39.9915,47.1058,46.8962,45.2602,40.1909,43.8047,45.0094,
Second Transpose (Start Receive),46.3496,46.3162,41.5387,43.9682,45.8402,40.0609,45.0112,45.9877,45.3063,39.9985,47.1142,46.9052,45.2679,40.1985,43.8129,45.0211,
Second Transpose (First Receive),66.3841,54.7106,60.8752,63.1164,64.811,48.9108,61.367,63.6411,57.9957,55.7175,58.1293,57.9924,57.1613,55.1831,54.2231,56.113,
Second Transpose (Finished Receive),72.7688,73.0495,71.526,72.2882,72.7793,73.0581,71.533,72.3002,73.8396,66.8991,74.4823,74.269,73.8394,66.9088,74.4899,74.2761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.2803,75.5388,73.5035,74.2659,75.2778,75.537,73.4966,74.2663,75.2424,68.2808,77.0318,76.8189,75.2456,68.2908,77.0288,76.8195,
1D FFT X-Direction,75.5013,75.7498,73.724,74.4811,75.4965,75.7491,73.7139,74.4837,75.4648,68.5014,77.2424,77.03,75.4719,68.5078,77.2427,77.0362,
Run complete,75.523,75.756,73.7301,74.4879,75.5031,75.7552,73.7191,74.4921,75.4691,68.5063,77.2492,77.0353,75.4757,68.5131,77.2485,77.0435,

init,1878.82,1875.8,1880.33,1880.13,1877.71,1848.84,1786.18,1874.46,1869.83,1869.18,1868.95,1869.41,1838.04,1838.1,1849.4,1848.63,
1D FFT Z-Direction,0.194899,0.182171,0.184683,0.182741,0.182781,0.182857,0.184123,0.186837,0.185106,0.183765,0.18398,0.184156,0.18239,0.182435,0.183199,0.186618,
First Transpose (First Send),2.74995,2.73407,2.64653,2.91577,2.75135,2.75013,2.63932,2.9245,2.75304,2.75282,2.64472,2.91838,2.7513,2.75162,2.63923,2.92439,
First Transpose (Packing),7.76604,7.89659,7.94993,7.9473,7.78174,7.92524,7.93597,7.94067,7.78299,7.92738,7.95134,7.94789,7.78434,7.92861,7.93714,7.94193,
First Transpose (Start Local Transpose),7.76665,7.89702,7.95034,7.94764,7.78226,7.92568,7.93639,7.9411,7.78361,7.92788,7.95172,7.94836,7.7848,7.92903,7.93744,7.94237,
First Transpose (Start Receive),7.77606,7.90485,7.95755,7.95502,7.78972,7.9315,7.94242,7.94922,7.79097,7.9341,7.95826,7.95569,7.79314,7.93675,7.94446,7.95002,
First Transpose (First Receive),31.5256,25.2642,25.1748,25.1565,25.5131,25.2446,25.8835,25.7915,25.7084,25.7151,25.8946,25.4543,25.3442,25.1029,26.4205,25.516,
First Transpose (Finished Receive),35.5993,25.9538,25.6252,25.9889,26.104,25.8598,26.2647,26.2542,26.2716,26.2824,26.29,25.8649,26.657,26.6652,26.8891,26.8822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.7965,29.4551,33.3529,33.3416,33.6824,33.2868,34.0601,33.9695,34.1393,34.0363,33.6788,33.2305,33.5441,33.1681,33.7551,32.8555,
First Transpose (Send Complete),40.8682,31.5278,35.5871,35.6033,35.7658,35.1555,36.2256,36.1288,36.1937,36.2035,35.7991,35.3706,35.655,35.3717,35.8725,34.9783,
1D FFT Y-Direction,40.8666,31.4708,35.4906,35.4973,35.7642,35.1513,36.2197,36.1157,36.1918,36.1911,35.7919,35.3619,35.6528,35.3586,35.8669,34.972,
Second Transpose (First Send),46.1027,37.2323,45.8214,45.842,45.4614,44.7689,46.5199,46.3848,47.2536,47.0346,45.6463,45.1666,45.7249,45.3144,45.207,44.3155,
Second Transpose (Packing),46.0981,37.2289,45.818,45.8383,45.4589,44.7663,46.5173,46.3806,47.2504,47.0314,45.6437,45.1634,45.7219,45.3118,45.2043,44.3097,
Second Transpose (Start Local Transpose),46.1247,37.2532,45.8398,45.8612,45.4793,44.7887,46.5423,46.4054,47.2786,47.0557,45.6631,45.1869,45.7449,45.3311,45.2242,44.3376,
Second Transpose (Start Receive),46.1333,37.2638,45.8498,45.8698,45.4855,44.7951,46.5517,46.413,47.2849,47.062,45.67,45.1938,45.7534,45.3383,45.2325,44.3498,
Second Transpose (First Receive),69.2987,66.0365,67.7549,68.1759,67.9566,66.4342,68.9066,68.7313,58.8542,58.1186,58.3746,58.4527,56.9145,56.1535,57.5507,57.712,
Second Transpose (Finished Receive),72.1477,71.5403,73.3025,72.8367,72.1414,71.5098,73.2819,72.8286,75.0765,74.3811,72.9679,72.4782,75.0774,74.3605,72.9771,72.4594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.3709,74.2846,76.0191,75.9905,75.4703,74.6615,76.9254,76.7557,77.1531,76.4296,75.233,74.7442,77.1225,76.3876,75.2136,74.7048,
