,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),2813.38,2812.8,2814.09,2807.07,2813.38,2812.81,2814.08,2807.06,2810.16,2809.5,2784.83,2780.77,2810.15,2809.58,2784.83,2780.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2813.41,2812.84,2814.28,2807.26,2813.41,2812.84,2814.11,2807.09,2810.19,2809.53,2784.86,2780.81,2810.18,2809.61,2784.86,2780.8,
1D FFT X-Direction,2831.51,2837.73,2841.25,2834.19,2831.12,2840.9,2840.14,2832.37,2827.64,2838.35,2812.12,2808.11,2827.91,2837.38,2811.79,2807.89,
Run complete,2831.68,2837.73,2841.26,2834.2,2831.12,2840.9,2840.14,2832.37,2827.64,2838.36,2812.13,2808.11,2827.91,2837.38,2811.8,2807.93,

init,3425.16,3317.58,3344.25,3408.73,3415.4,3391.17,3209.85,3238.57,3361.92,3353.68,3248.01,3397.67,3334.81,3421,3451.22,3301.2,
1D FFT Z-Direction,10.8654,10.8221,10.8693,10.8678,10.8542,10.8667,10.8614,10.8565,10.8556,10.8634,10.8634,10.8682,10.8614,10.863,10.8653,10.8983,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.5341,20.0194,20.1286,20.1236,19.5192,20.1111,20.1106,20.1084,19.5164,20.113,20.1149,20.1166,19.5274,20.1075,20.1272,20.1653,
First Transpose (Start Local Transpose),10.8882,10.8414,10.9033,10.8991,10.8716,10.8854,10.88,10.8736,10.8736,10.8833,10.8856,10.8895,10.8791,10.8849,10.8887,10.9416,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.5344,20.0197,20.129,20.1239,19.5196,20.1113,20.1111,20.1088,19.5168,20.1133,20.1152,20.117,19.5278,20.1078,20.1276,20.1666,
First Transpose (Finished All2All),1243.22,1243.23,1239.11,1242.2,1286.23,1286.22,1282.88,1274.63,1243.96,1244.09,1265.7,1265.7,1272.6,1272.59,1270.68,1258.36,
First Transpose (Unpacking),1253.31,1251.49,1247.41,1250.49,1296.34,1294.51,1291.17,1282.92,1254.03,1252.42,1274,1274,1282.7,1280.91,1279.01,1266.66,
First Transpose (Send Complete),1412.26,1416.57,1412.39,1415.64,1455.76,1459.36,1456.53,1448.17,1412.98,1417.47,1439.2,1439.34,1441.47,1446.15,1444.42,1431.61,
1D FFT Y-Direction,1412.26,1416.56,1412.39,1415.64,1455.76,1459.36,1456.53,1448.17,1412.98,1417.47,1439.2,1439.34,1441.47,1446.15,1444.42,1431.61,
Second Transpose (First Send),1415.65,1419.34,1415.18,1418.42,1459.16,1462.14,1459.31,1450.94,1416.36,1420.25,1441.99,1442.12,1444.86,1448.94,1447.21,1434.39,
Second Transpose (Packing),1422.42,1424.86,1420.73,1423.98,1465.95,1467.69,1464.87,1456.5,1423.11,1425.83,1447.55,1447.68,1451.64,1454.51,1452.79,1439.96,
Second Transpose (Start Local Transpose),1422.42,1424.86,1420.73,1423.99,1465.95,1467.69,1464.87,1456.5,1423.11,1425.83,1447.55,1447.68,1451.64,1454.51,1452.79,1439.96,
Second Transpose (Start Receive),1422.43,1424.87,1420.74,1423.99,1465.96,1467.7,1464.88,1456.51,1423.12,1425.83,1447.56,1447.68,1451.64,1454.52,1452.8,1439.96,
Second Transpose (First Receive),2820.71,2820.19,2810.58,2800.58,2820.86,2820.19,2810.59,2800.58,2804.2,2799.98,2806.2,2795.99,2803.99,2799.96,2806.21,2796,
Second Transpose (Finished Receive),2820.71,2820.19,2810.58,2800.59,2820.86,2820.19,2810.59,2800.58,2804.2,2799.98,2806.21,2795.99,2803.99,2799.96,2806.21,2796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2820.75,2820.22,2810.61,2800.62,2820.89,2820.22,2810.62,2800.61,2804.23,2800.01,2806.4,2796.02,2804.02,2799.99,2806.24,2796.03,
1D FFT X-Direction,2838.29,2847.91,2837.91,2824.86,2838.64,2848.16,2836.67,2825.91,2821.83,2826.96,2833.66,2821.12,2821.82,2824.07,2833.17,2823.32,
Run complete,2838.31,2847.92,2837.92,2824.86,2838.65,2848.17,2836.68,2825.92,2821.83,2826.96,2833.67,2821.13,2821.83,2824.08,2833.18,2823.32,

init,3425.16,3317.58,3344.25,3408.73,3415.4,3391.17,3209.85,3238.57,3361.92,3353.68,3248.01,3397.67,3334.81,3421,3451.22,3301.2,
1D FFT Z-Direction,10.8579,10.8103,10.8487,10.851,10.8572,10.8536,10.8576,10.8524,10.8465,10.8653,10.876,10.8602,10.8589,10.87,10.878,10.8584,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.5244,20.0116,20.0979,20.0993,19.5179,20.0878,20.1041,20.0894,19.5085,20.1104,20.1419,20.1065,19.5242,20.1116,20.133,20.0987,
First Transpose (Start Local Transpose),10.8779,10.8272,10.866,10.869,10.8737,10.8721,10.8772,10.8689,10.863,10.8857,10.9116,10.8817,10.876,10.8914,10.8996,10.8777,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.5248,20.012,20.0982,20.0997,19.5182,20.0881,20.1044,20.0897,19.5088,20.1108,20.1423,20.107,19.5247,20.1119,20.1335,20.0991,
First Transpose (Finished All2All),1250.22,1249.48,1249.63,1250.21,1287.93,1287.93,1279.76,1271.55,1256.02,1254.48,1270.12,1270.12,1272.76,1272.77,1270.58,1259.67,
First Transpose (Unpacking),1260.34,1257.74,1257.93,1258.5,1298.01,1296.22,1288.06,1279.84,1266.11,1262.78,1278.42,1278.41,1282.84,1281.06,1278.89,1267.96,
First Transpose (Send Complete),1419.77,1422.78,1423.34,1423.89,1456.66,1461.46,1453.36,1444.92,1425.28,1428.13,1443.66,1443.41,1442.35,1445.87,1444.07,1433.23,
1D FFT Y-Direction,1419.77,1422.78,1423.34,1423.89,1456.65,1461.46,1453.36,1444.92,1425.28,1428.13,1443.66,1443.41,1442.34,1445.87,1444.07,1433.23,
Second Transpose (First Send),1423.17,1425.55,1426.13,1426.67,1460.04,1464.24,1456.15,1447.69,1428.66,1430.9,1446.44,1446.19,1445.72,1448.65,1446.86,1436,
Second Transpose (Packing),1429.96,1431.08,1431.68,1432.23,1466.82,1469.79,1461.71,1453.24,1435.41,1436.45,1452,1451.75,1452.48,1454.2,1452.41,1441.55,
Second Transpose (Start Local Transpose),1429.96,1431.08,1431.68,1432.23,1466.82,1469.79,1461.71,1453.24,1435.41,1436.46,1452,1451.75,1452.48,1454.2,1452.41,1441.55,
Second Transpose (Start Receive),1429.97,1431.08,1431.68,1432.23,1466.82,1469.8,1461.72,1453.25,1435.42,1436.46,1452,1451.75,1452.48,1454.21,1452.41,1441.56,
Second Transpose (First Receive),2812.12,2812.61,2800.29,2791.88,2812.12,2812.62,2800.3,2791.79,2803.32,2802.81,2799.78,2794.84,2803.32,2802.81,2799.79,2794.81,
Second Transpose (Finished Receive),2812.12,2812.61,2800.29,2791.88,2812.12,2812.62,2800.3,2791.79,2803.33,2802.82,2799.78,2794.84,2803.32,2802.81,2799.79,2794.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2812.15,2812.64,2800.33,2791.92,2812.15,2812.65,2800.33,2791.82,2803.36,2802.85,2799.81,2795.04,2803.34,2802.84,2799.82,2794.84,
1D FFT X-Direction,2830.31,2840.25,2825.99,2818.48,2829.98,2840.46,2829.48,2819.63,2820.95,2830.49,2827.3,2819.96,2821.17,2829.98,2824.92,2819.19,
Run complete,2830.34,2840.38,2826,2818.49,2829.99,2840.59,2829.48,2819.63,2820.96,2830.49,2827.3,2819.97,2821.18,2829.98,2824.93,2819.19,

init,3425.16,3317.58,3344.25,3408.73,3415.4,3391.17,3209.85,3238.57,3361.92,3353.68,3248.01,3397.67,3334.81,3421,3451.22,3301.2,
1D FFT Z-Direction,10.8762,10.819,10.8627,10.8636,10.8607,10.8637,10.8589,10.8603,10.8537,10.8581,10.8509,10.8605,10.858,10.8476,10.8526,10.849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.5464,20.0136,20.1171,20.112,19.5265,20.1077,20.1099,20.0997,19.5198,20.1025,20.0975,20.1061,19.5198,20.0929,20.1113,20.0866,
First Transpose (Start Local Transpose),10.8968,10.8374,10.8815,10.8844,10.8777,10.8834,10.8798,10.879,10.8701,10.8755,10.8673,10.8906,10.8737,10.8641,10.8707,10.8651,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.5467,20.0139,20.1174,20.1123,19.5268,20.108,20.1102,20.1,19.5201,20.1029,20.0979,20.1065,19.5205,20.0932,20.1117,20.087,
First Transpose (Finished All2All),1234.06,1232.56,1232.74,1234.07,1281.9,1281.9,1279.27,1272.11,1282.18,1279.96,1292.83,1292.83,1265.51,1265.51,1265.36,1254.26,
First Transpose (Unpacking),1244.17,1240.82,1241.04,1242.38,1291.99,1290.19,1287.56,1280.4,1292.27,1288.25,1301.14,1301.12,1275.6,1273.81,1273.66,1262.56,
First Transpose (Send Complete),1403.5,1405.89,1406.27,1407.86,1451.15,1455.14,1452.29,1445.59,1450.88,1453.52,1466.27,1466.35,1434.6,1438.93,1438.82,1427.76,
1D FFT Y-Direction,1403.5,1405.89,1406.27,1407.86,1451.15,1455.14,1452.28,1445.59,1450.88,1453.52,1466.27,1466.35,1434.6,1438.93,1438.82,1427.76,
Second Transpose (First Send),1406.89,1408.66,1409.06,1410.64,1454.54,1457.92,1455.07,1448.36,1454.27,1456.3,1469.05,1469.13,1437.98,1441.7,1441.6,1430.53,
Second Transpose (Packing),1413.65,1414.18,1414.61,1416.19,1461.31,1463.48,1460.62,1453.91,1461.02,1461.86,1474.6,1474.69,1444.73,1447.26,1447.16,1436.08,
Second Transpose (Start Local Transpose),1413.65,1414.18,1414.62,1416.19,1461.31,1463.48,1460.62,1453.91,1461.02,1461.86,1474.6,1474.7,1444.73,1447.26,1447.16,1436.08,
Second Transpose (Start Receive),1413.65,1414.19,1414.62,1416.2,1461.32,1463.48,1460.62,1453.92,1461.02,1461.86,1474.61,1474.7,1444.74,1447.27,1447.17,1436.09,
Second Transpose (First Receive),2802.33,2802.26,2798.49,2790.45,2802.34,2802.26,2798.49,2790.43,2802.52,2791.36,2804.3,2802.51,2802.67,2791.36,2804.31,2802.51,
Second Transpose (Finished Receive),2802.33,2802.27,2798.49,2790.45,2802.34,2802.26,2798.49,2790.43,2802.52,2791.36,2804.3,2802.51,2802.67,2791.36,2804.31,2802.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2802.37,2802.29,2798.52,2790.48,2802.37,2802.29,2798.52,2790.46,2802.56,2791.39,2804.33,2802.54,2802.7,2791.39,2804.34,2802.55,
1D FFT X-Direction,2820.41,2827.23,2823.51,2817.32,2820.38,2827.39,2827.55,2817.7,2820.01,2819.27,2831.72,2827.56,2820.55,2816.63,2831.92,2829.5,
Run complete,2820.44,2827.24,2823.51,2817.33,2820.39,2827.43,2827.56,2817.7,2820.01,2819.28,2831.72,2827.56,2820.55,2816.64,2831.93,2829.5,

init,3425.16,3317.58,3344.25,3408.73,3415.4,3391.17,3209.85,3238.57,3361.92,3353.68,3248.01,3397.67,3334.81,3421,3451.22,3301.2,
1D FFT Z-Direction,10.8566,10.8103,10.8564,10.8535,10.8497,10.8706,10.8586,10.8576,10.8492,10.8493,10.8543,10.864,10.8479,10.8522,10.8494,10.8501,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.5251,20.0062,20.1032,20.0968,19.5142,20.1219,20.1061,20.0945,19.5106,20.0917,20.1005,20.1116,19.5126,20.0963,20.0994,20.0909,
First Transpose (Start Local Transpose),10.8771,10.8269,10.874,10.8746,10.8662,10.8909,10.8777,10.8739,10.8665,10.8681,10.8737,10.8835,10.8647,10.8685,10.8675,10.8673,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.5254,20.0065,20.1036,20.0971,19.5146,20.1223,20.1065,20.0947,19.5108,20.0921,20.101,20.1125,19.5131,20.0967,20.1001,20.0913,
First Transpose (Finished All2All),1245.94,1245.96,1241.81,1244.31,1291.81,1291.81,1285.57,1278.32,1248.77,1247.23,1265.09,1265.09,1265.47,1265.47,1265.43,1254.08,
First Transpose (Unpacking),1256.03,1254.24,1250.11,1252.61,1301.91,1300.1,1293.86,1286.61,1258.84,1255.53,1273.39,1273.39,1275.56,1273.77,1273.73,1262.38,
First Transpose (Send Complete),1415.67,1419.45,1415.41,1417.94,1459.72,1465.17,1458.89,1451.9,1417.88,1421.05,1438.81,1438.37,1434.86,1439.11,1438.88,1427.48,
1D FFT Y-Direction,1415.67,1419.45,1415.41,1417.94,1459.71,1465.17,1458.89,1451.9,1417.87,1421.05,1438.81,1438.37,1434.86,1439.11,1438.88,1427.47,
Second Transpose (First Send),1419.06,1422.23,1418.19,1420.72,1463.11,1467.95,1461.67,1454.68,1421.26,1423.83,1441.66,1441.15,1438.24,1441.89,1441.67,1430.25,
Second Transpose (Packing),1425.83,1427.77,1423.74,1426.28,1469.87,1473.5,1467.22,1460.23,1428,1429.38,1447.24,1446.7,1445,1447.44,1447.22,1435.8,
Second Transpose (Start Local Transpose),1425.83,1427.77,1423.74,1426.28,1469.87,1473.5,1467.22,1460.23,1428,1429.38,1447.24,1446.7,1445,1447.44,1447.22,1435.8,
Second Transpose (Start Receive),1425.84,1427.78,1423.75,1426.28,1469.87,1473.51,1467.23,1460.24,1428,1429.38,1447.25,1446.71,1445,1447.45,1447.22,1435.81,
Second Transpose (First Receive),2806.23,2806.04,2797.16,2791.44,2806.24,2806.04,2797.17,2791.54,2796.03,2794.61,2799.31,2797.31,2796.04,2794.52,2799.32,2797.32,
Second Transpose (Finished Receive),2806.23,2806.05,2797.16,2791.44,2806.24,2806.04,2797.17,2791.54,2796.03,2794.61,2799.31,2797.31,2796.04,2794.53,2799.32,2797.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2806.26,2806.08,2797.19,2791.47,2806.28,2806.07,2797.2,2791.73,2796.06,2794.65,2799.34,2797.35,2796.07,2794.56,2799.35,2797.35,
1D FFT X-Direction,2823.94,2833.09,2822.08,2817.95,2824.14,2831.08,2823.24,2817.12,2813.65,2822.33,2824.47,2822.22,2814.01,2821.78,2826.42,2824.84,
Run complete,2823.96,2833.1,2822.09,2817.96,2824.14,2831.09,2823.25,2817.12,2813.65,2822.34,2824.48,2822.22,2814.02,2821.8,2826.43,2824.85,

init,3425.16,3317.58,3344.25,3408.73,3415.4,3391.17,3209.85,3238.57,3361.92,3353.68,3248.01,3397.67,3334.81,3421,3451.22,3301.2,
1D FFT Z-Direction,10.8579,10.8195,10.853,10.8503,10.8495,10.8507,10.8517,10.8669,10.8488,10.8542,10.8616,10.8594,10.8529,10.8467,10.8514,10.8496,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.5264,20.0191,20.0971,20.097,19.5139,20.095,20.0943,20.1157,19.5127,20.0968,20.1068,20.1033,19.5171,20.0883,20.0999,20.0881,
First Transpose (Start Local Transpose),10.8784,10.836,10.8717,10.8678,10.8668,10.8675,10.871,10.8982,10.8651,10.8732,10.8808,10.8753,10.8706,10.863,10.8697,10.8682,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.5267,20.0194,20.0974,20.0974,19.5142,20.0954,20.0947,20.116,19.513,20.0972,20.1071,20.1038,19.5176,20.0886,20.1002,20.0886,
First Transpose (Finished All2All),1249.86,1249.86,1246.39,1248.76,1287.23,1287.24,1279.61,1273.33,1261.82,1259.98,1277.98,1277.98,1260.94,1260.95,1260.54,1248.69,
First Transpose (Unpacking),1259.95,1258.12,1254.69,1257.05,1297.32,1295.53,1287.91,1281.62,1271.91,1268.28,1286.28,1286.28,1271.04,1269.24,1268.84,1256.99,
First Transpose (Send Complete),1419.62,1423.29,1419.76,1422.22,1456.72,1460.88,1453.36,1446.9,1431.66,1433.54,1451.5,1451.87,1431.12,1434.36,1433.99,1422.13,
1D FFT Y-Direction,1419.62,1423.29,1419.75,1422.22,1456.72,1460.88,1453.36,1446.9,1431.66,1433.54,1451.5,1451.86,1431.12,1434.36,1433.99,1422.13,
Second Transpose (First Send),1423.01,1426.06,1422.54,1425,1460.12,1463.66,1456.14,1449.68,1435.04,1436.32,1454.28,1454.65,1434.5,1437.14,1436.78,1424.91,
Second Transpose (Packing),1429.78,1431.59,1428.09,1430.55,1466.88,1469.21,1461.7,1455.24,1441.8,1441.87,1459.84,1460.2,1441.25,1442.69,1442.33,1430.46,
Second Transpose (Start Local Transpose),1429.78,1431.59,1428.09,1430.55,1466.88,1469.21,1461.7,1455.24,1441.8,1441.87,1459.84,1460.2,1441.25,1442.69,1442.33,1430.46,
Second Transpose (Start Receive),1429.79,1431.59,1428.09,1430.55,1466.89,1469.22,1461.7,1455.24,1441.81,1441.88,1459.84,1460.21,1441.26,1442.7,1442.34,1430.47,
Second Transpose (First Receive),2808.58,2807.36,2803.37,2794.81,2808.58,2807.36,2803.37,2794.81,2800.68,2798.88,2792.81,2794.47,2800.81,2798.97,2792.81,2794.47,
Second Transpose (Finished Receive),2808.58,2807.37,2803.37,2794.82,2808.58,2807.36,2803.37,2794.81,2800.68,2798.88,2792.81,2794.47,2800.81,2798.97,2792.81,2794.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2808.61,2807.39,2803.4,2794.85,2808.61,2807.39,2803.4,2794.84,2800.72,2798.91,2792.84,2794.5,2800.84,2799,2792.84,2794.5,
1D FFT X-Direction,2826.62,2831.89,2831.94,2820.12,2826.75,2834.58,2830.22,2819.9,2818.2,2824.08,2821.18,2821.63,2818.64,2826.04,2818.47,2821.7,
Run complete,2826.65,2831.9,2831.95,2820.12,2826.76,2834.58,2830.22,2819.9,2818.21,2824.09,2821.19,2821.63,2818.65,2826.04,2818.48,2821.7,

init,3425.16,3317.58,3344.25,3408.73,3415.4,3391.17,3209.85,3238.57,3361.92,3353.68,3248.01,3397.67,3334.81,3421,3451.22,3301.2,
1D FFT Z-Direction,10.8683,10.8141,10.8596,10.856,10.8544,10.8567,10.8556,10.8535,10.8545,10.8488,10.8529,10.8581,10.8611,10.8543,10.8479,10.8553,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.5385,20.0091,20.107,20.107,19.5177,20.1034,20.1072,20.088,19.5171,20.091,20.0977,20.0986,19.5236,20.0969,20.0995,20.1013,
First Transpose (Start Local Transpose),10.8892,10.8311,10.8771,10.8741,10.8717,10.8741,10.8759,10.8705,10.8708,10.8651,10.869,10.8741,10.8768,10.8709,10.8654,10.8764,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.5389,20.0094,20.1074,20.1074,19.518,20.1037,20.1076,20.0884,19.5174,20.0913,20.0983,20.099,19.524,20.0974,20.0999,20.1016,
First Transpose (Finished All2All),1253.71,1253.72,1247.16,1249.83,1278.26,1278.26,1275.17,1268.17,1297.37,1295.54,1313.04,1313.04,1262.4,1262.4,1262,1250.7,
First Transpose (Unpacking),1263.81,1261.99,1255.46,1258.12,1288.36,1286.55,1283.46,1276.46,1307.45,1303.84,1321.35,1321.34,1272.48,1270.69,1270.3,1259,
First Transpose (Send Complete),1423.41,1426.63,1420.66,1423.62,1447.56,1451.54,1448.93,1441.9,1466.63,1469.38,1486.61,1486.48,1431.88,1436,1435.58,1424.11,
1D FFT Y-Direction,1423.41,1426.63,1420.66,1423.62,1447.56,1451.54,1448.93,1441.9,1466.63,1469.38,1486.6,1486.48,1431.88,1436,1435.58,1424.11,
Second Transpose (First Send),1426.79,1429.4,1423.45,1426.4,1450.96,1454.32,1451.71,1444.68,1470.02,1472.16,1489.39,1489.26,1435.26,1438.78,1438.37,1426.89,
Second Transpose (Packing),1433.57,1434.93,1429,1431.95,1457.73,1459.87,1457.27,1450.23,1476.77,1477.71,1494.94,1494.81,1442.01,1444.34,1443.93,1432.44,
Second Transpose (Start Local Transpose),1433.57,1434.93,1429,1431.95,1457.73,1459.87,1457.27,1450.23,1476.77,1477.71,1494.94,1494.81,1442.01,1444.34,1443.93,1432.44,
Second Transpose (Start Receive),1433.57,1434.93,1429,1431.96,1457.74,1459.88,1457.27,1450.23,1476.77,1477.71,1494.95,1494.81,1442.02,1444.34,1443.93,1432.44,
Second Transpose (First Receive),2798.95,2801.87,2796.74,2788.29,2798.96,2802.01,2796.74,2788.29,2817.9,2815.02,2834.24,2832.42,2817.9,2815.03,2834.25,2832.4,
Second Transpose (Finished Receive),2798.95,2801.87,2796.74,2788.29,2798.96,2802.02,2796.74,2788.29,2817.9,2815.02,2834.24,2832.42,2817.9,2815.03,2834.25,2832.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2798.98,2801.9,2796.77,2788.33,2798.99,2802.04,2796.77,2788.32,2817.93,2815.05,2834.27,2832.45,2817.93,2815.06,2834.28,2832.43,
1D FFT X-Direction,2816.86,2827.17,2824.7,2815.09,2816.86,2828.04,2822.83,2815.78,2835.39,2840.31,2859.2,2857.49,2836.16,2842.91,2859.46,2857.58,
Run complete,2816.86,2827.18,2824.71,2815.09,2816.87,2828.04,2822.84,2815.78,2835.4,2840.31,2859.21,2857.49,2836.16,2842.91,2859.47,2857.59,

init,3425.16,3317.58,3344.25,3408.73,3415.4,3391.17,3209.85,3238.57,3361.92,3353.68,3248.01,3397.67,3334.81,3421,3451.22,3301.2,
1D FFT Z-Direction,10.8583,10.8144,10.8588,10.8578,10.8485,10.8561,10.853,10.8519,10.8461,10.8516,10.86,10.8494,10.8499,10.8542,10.8587,10.8548,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.5231,20.0116,20.1131,20.1018,19.5117,20.0984,20.1028,20.0986,19.5057,20.0998,20.1082,20.0812,19.5135,20.095,20.109,20.0975,
First Transpose (Start Local Transpose),10.8777,10.8316,10.8788,10.876,10.8651,10.8728,10.8718,10.8711,10.8619,10.869,10.8766,10.8698,10.8662,10.8723,10.877,10.8729,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
