,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0.425772,0.425167,0.396353,0.397445,0.372448,0.393368,0.36888,0.378702,0.378657,0.355998,0.437224,0.425088,0.381168,0.381359,0.414956,0.391051,
First Transpose (Finished Receive),0.452947,0.452908,0.431726,0.429268,0.399585,0.420263,0.401019,0.408189,0.419812,0.421068,0.46376,0.449765,0.415837,0.409803,0.441164,0.429551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590761,0.579191,0.549479,0.549563,0.529661,0.540644,0.506548,0.515711,0.528289,0.513218,0.576004,0.563789,0.546011,0.539091,0.552761,0.526396,
First Transpose (Send Complete),0.678379,0.65508,0.624372,0.622811,0.603701,0.612215,0.579357,0.586058,0.607934,0.588622,0.651764,0.644479,0.639146,0.629889,0.647892,0.615829,
1D FFT Y-Direction,0.675709,0.652501,0.6221,0.620737,0.601591,0.609699,0.577042,0.584093,0.605374,0.586398,0.649261,0.64205,0.636827,0.62754,0.645368,0.613478,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.690773,0.667366,0.636057,0.634354,0.615018,0.624328,0.590373,0.597475,0.619764,0.600896,0.663893,0.657025,0.651154,0.64214,0.660644,0.627557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.911069,0.78893,0.796176,0.794116,0.784367,0.764114,0.741657,0.747766,0.770829,0.726481,0.81611,0.808777,0.813187,0.77654,0.79122,0.758048,
Second Transpose (Finished All2All),1.31343,1.30767,1.30659,1.30598,1.30973,1.29718,1.30555,1.24959,1.31314,1.30367,1.29974,1.28411,1.312,1.30033,1.30169,1.30076,
Second Transpose (Unpacking),1.49217,1.48004,1.48993,1.48935,1.48727,1.46917,1.43445,1.37979,1.50144,1.4871,1.47736,1.46193,1.49098,1.47407,1.48609,1.48469,
1D FFT X-Direction,1.50869,1.49645,1.50514,1.50439,1.5032,1.48527,1.44999,1.39641,1.51815,1.50349,1.49326,1.47852,1.50718,1.49105,1.50309,1.50122,
Run complete,1.50896,1.49665,1.50534,1.50458,1.50336,1.48548,1.45018,1.39664,1.51839,1.50377,1.49355,1.47879,1.50739,1.49136,1.50338,1.50156,

init,1521.7,1515.25,1446.24,1503.85,1452.71,1509.11,1509.83,1492.77,1523.27,1514.33,1547.01,1497,1505.68,1500.59,1498.48,1469.66,
1D FFT Z-Direction,0.019105,0.012891,0.012532,0.013912,0.013071,0.01295,0.012287,0.012195,0.01249,0.013237,0.012418,0.013252,0.012568,0.01316,0.01411,0.012626,
First Transpose (First Send),0.061092,0.047643,0.05622,0.064612,0.060598,0.059428,0.057731,0.064451,0.060822,0.060426,0.056888,0.064189,0.06131,0.061026,0.062145,0.065997,
First Transpose (Packing),0.142496,0.136547,0.160135,0.157954,0.156608,0.162803,0.164867,0.161263,0.15788,0.164895,0.163443,0.159934,0.163589,0.166572,0.16596,0.154673,
First Transpose (Start Local Transpose),0.142909,0.136793,0.160392,0.158191,0.156855,0.163104,0.165071,0.161558,0.158123,0.165155,0.163738,0.160245,0.163854,0.166806,0.16627,0.154967,
First Transpose (Start Receive),0.148364,0.141391,0.16501,0.16265,0.161133,0.167515,0.169441,0.166267,0.16228,0.16945,0.168521,0.165174,0.168207,0.171315,0.171639,0.1603,
First Transpose (First Receive),0.384032,0.383739,0.375755,0.378525,0.407812,0.42399,0.412123,0.388236,0.386969,0.397125,0.416205,0.388668,0.416637,0.403183,0.436211,0.415857,
First Transpose (Finished Receive),0.408124,0.410239,0.402544,0.398813,0.4438,0.45254,0.431719,0.418927,0.412115,0.423149,0.437072,0.423976,0.444481,0.427856,0.472453,0.449929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.548112,0.536154,0.521465,0.523992,0.571622,0.575293,0.552626,0.529276,0.54791,0.552312,0.550339,0.523785,0.571429,0.546378,0.579988,0.556212,
First Transpose (Send Complete),0.630115,0.607553,0.590927,0.59613,0.645493,0.644047,0.621202,0.596648,0.6226,0.623091,0.620834,0.59582,0.647787,0.618404,0.653637,0.627841,
1D FFT Y-Direction,0.627004,0.60505,0.588946,0.59365,0.643472,0.641626,0.618601,0.594751,0.620326,0.620884,0.618375,0.593658,0.645881,0.616518,0.651028,0.626136,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.640661,0.618142,0.600853,0.606067,0.655121,0.653726,0.631005,0.606135,0.632253,0.632742,0.63099,0.605585,0.657382,0.628279,0.664461,0.637505,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.789814,0.741808,0.753918,0.758614,0.903621,0.800566,0.772424,0.747513,0.803136,0.773407,0.771965,0.746572,0.808211,0.749428,0.802572,0.775298,
Second Transpose (Finished All2All),1.25863,1.22794,1.2496,1.2685,1.27431,1.26799,1.26564,1.22702,1.26589,1.26496,1.26375,1.23605,1.26293,1.24195,1.24612,1.26346,
Second Transpose (Unpacking),1.41266,1.37427,1.40693,1.43079,1.46012,1.45318,1.4122,1.37501,1.45478,1.45098,1.424,1.3971,1.43401,1.41218,2.94564,1.43234,
1D FFT X-Direction,1.43086,1.39074,1.4235,1.447,1.47633,1.46879,1.42756,1.39081,1.4719,1.46849,1.44094,1.41579,1.4515,1.43082,2.98488,1.45026,
Run complete,1.43112,1.39096,1.42373,1.44722,1.47653,1.46904,1.42779,1.39098,1.47214,1.46871,1.44124,1.41603,1.45171,1.43109,2.98516,1.45052,

init,1521.7,1515.25,1446.24,1503.85,1452.71,1509.11,1509.83,1492.77,1523.27,1514.33,1547.01,1497,1505.68,1500.59,1498.48,1469.66,
1D FFT Z-Direction,0.019357,0.014451,0.015443,0.016784,0.01526,0.014747,0.014304,0.014962,0.012787,0.01364,0.012221,0.012572,0.013631,0.012558,0.015976,0.013663,
First Transpose (First Send),0.063387,0.054992,0.062063,0.068816,0.066889,0.064852,0.059505,0.06733,0.064442,0.063271,0.058069,0.0643,0.063885,0.061759,0.06778,0.067961,
First Transpose (Packing),0.149941,0.146234,0.164884,0.165249,0.166394,0.171871,0.163087,0.162642,0.164101,0.169876,0.162692,0.16133,0.162662,0.168196,0.171119,0.16297,
First Transpose (Start Local Transpose),0.150383,0.14649,0.165228,0.165559,0.166715,0.172229,0.163406,0.162985,0.164328,0.170178,0.163007,0.161567,0.162884,0.168466,0.1715,0.163214,
First Transpose (Start Receive),0.155921,0.151048,0.17016,0.169988,0.171231,0.176941,0.168234,0.167784,0.168924,0.174753,0.167595,0.165876,0.167445,0.173325,0.177885,0.167608,
First Transpose (First Receive),0.402539,0.404917,0.389845,0.388896,0.372154,0.381386,0.36475,0.365738,0.3844,0.394113,0.394795,0.400551,0.388473,0.383182,0.404696,0.378548,
First Transpose (Finished Receive),0.435713,0.430628,0.415403,0.413525,0.402379,0.406235,0.392556,0.389787,0.405896,0.421674,0.429894,0.431306,0.409907,0.409702,0.428229,0.403813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.565877,0.558847,0.542109,0.541365,0.53681,0.535421,0.503803,0.505157,0.545176,0.544967,0.54458,0.550145,0.551349,0.534849,0.534161,0.505241,
First Transpose (Send Complete),0.643934,0.632904,0.616965,0.616954,0.609735,0.609262,0.578139,0.576987,0.618495,0.617464,0.616753,0.622293,0.634113,0.614211,0.616225,0.577854,
1D FFT Y-Direction,0.641139,0.630053,0.61437,0.614458,0.607498,0.606358,0.575474,0.574533,0.615647,0.615324,0.614312,0.620012,0.631962,0.611309,0.613136,0.575435,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.655319,0.644621,0.628255,0.628166,0.621439,0.620474,0.589572,0.588132,0.630062,0.628711,0.628201,0.63368,0.645153,0.625922,0.628544,0.588698,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.812556,0.775549,0.787066,0.786063,0.791919,0.761785,0.754337,0.751973,0.799837,0.769306,0.779133,0.784575,0.796605,0.751569,0.753609,0.714457,
Second Transpose (Finished All2All),1.20513,1.17984,1.19552,1.19541,1.20208,1.13256,1.17045,1.1887,1.20786,1.17962,1.19541,1.19542,1.20651,1.15292,1.18688,1.19167,
Second Transpose (Unpacking),1.36587,1.33498,1.37912,1.37815,1.32299,1.24797,1.33395,1.35233,1.36984,1.33621,1.3782,1.37703,1.34236,1.28373,1.36611,1.3696,
1D FFT X-Direction,1.38265,1.35155,1.39459,1.395,1.33995,1.26465,1.34975,1.36735,1.3858,1.35245,1.39419,1.39254,1.35816,1.30001,1.38285,1.38534,
Run complete,1.38291,1.35177,1.39482,1.39522,1.34016,1.26488,1.35,1.36757,1.38597,1.35268,1.39443,1.39272,1.35837,1.30028,1.38309,1.38558,

init,1521.7,1515.25,1446.24,1503.85,1452.71,1509.11,1509.83,1492.77,1523.27,1514.33,1547.01,1497,1505.68,1500.59,1498.48,1469.66,
1D FFT Z-Direction,0.019938,0.013928,0.017155,0.01489,0.014383,0.01426,0.013415,0.013847,0.012665,0.013333,0.012445,0.013266,0.012928,0.013233,0.013929,0.012665,
First Transpose (First Send),0.063681,0.054675,0.065591,0.069833,0.063789,0.062473,0.059084,0.066786,0.061146,0.06084,0.057169,0.065285,0.062358,0.061517,0.061996,0.06702,
First Transpose (Packing),0.150529,0.147474,0.169042,0.166165,0.160675,0.166557,0.164163,0.16385,0.159091,0.166426,0.159577,0.161338,0.159655,0.166193,0.166941,0.164053,
First Transpose (Start Local Transpose),0.150926,0.147849,0.169359,0.166464,0.161014,0.166828,0.164429,0.164179,0.159329,0.166634,0.159884,0.161546,0.159898,0.166477,0.167218,0.164252,
First Transpose (Start Receive),0.156498,0.152421,0.17464,0.170783,0.165624,0.171177,0.168467,0.168465,0.164207,0.171438,0.164043,0.165989,0.164212,0.170988,0.173145,0.169146,
First Transpose (First Receive),0.383906,0.380907,0.387453,0.379954,0.415603,0.416762,0.391298,0.389401,0.359743,0.375696,0.378004,0.363401,0.397554,0.394253,0.423158,0.416666,
First Transpose (Finished Receive),0.408868,0.404285,0.41183,0.401979,0.438409,0.445978,0.41352,0.413677,0.385154,0.399655,0.402645,0.396103,0.435854,0.43246,0.447824,0.443412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.546499,0.535224,0.537709,0.529193,0.577635,0.569134,0.544833,0.542914,0.520496,0.527461,0.525222,0.508668,0.559722,0.54578,0.574901,0.56659,
First Transpose (Send Complete),0.633099,0.607446,0.609513,0.602208,0.654062,0.639334,0.614473,0.614579,0.600816,0.596808,0.594142,0.580485,0.635276,0.617522,0.652432,0.638541,
1D FFT Y-Direction,0.630477,0.605198,0.607006,0.599791,0.65203,0.636724,0.612159,0.612125,0.598033,0.594551,0.591587,0.578145,0.63319,0.615044,0.649454,0.636258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.643653,0.617312,0.620165,0.612274,0.664442,0.649047,0.624137,0.624894,0.611238,0.606704,0.604162,0.589925,0.64519,0.62727,0.663312,0.648263,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.79128,0.741489,0.772863,0.764505,0.819383,0.779037,0.784894,0.786406,0.775881,0.743159,0.750987,0.736103,0.798047,0.754663,0.808594,0.794293,
Second Transpose (Finished All2All),1.15762,0.966768,1.131,1.11633,1.14039,1.10416,1.1292,1.11364,1.13519,1.08665,1.09226,1.09364,1.15618,1.08796,1.13157,1.12353,
Second Transpose (Unpacking),1.26384,1.06521,1.30079,1.28649,1.29149,1.25013,1.29893,1.28493,1.27329,1.21985,1.2896,1.29026,1.27536,1.20241,1.30725,1.29814,
1D FFT X-Direction,1.28206,1.08118,1.31667,1.30275,1.30819,1.26648,1.31421,1.30107,1.28917,1.23504,1.30554,1.30599,1.29076,1.21842,1.3238,1.31298,
Run complete,1.28231,1.08155,1.31691,1.30295,1.30839,1.26672,1.31439,1.30131,1.28943,1.23527,1.30581,1.30615,1.29096,1.21869,1.32407,1.3132,

init,1521.7,1515.25,1446.24,1503.85,1452.71,1509.11,1509.83,1492.77,1523.27,1514.33,1547.01,1497,1505.68,1500.59,1498.48,1469.66,
1D FFT Z-Direction,0.018749,0.012858,0.012154,0.013221,0.012359,0.012663,0.012284,0.012059,0.012255,0.013164,0.013284,0.012492,0.012774,0.011814,0.014052,0.013115,
First Transpose (First Send),0.059824,0.04841,0.057219,0.065117,0.062684,0.062026,0.057933,0.064885,0.062866,0.062278,0.059912,0.065803,0.062462,0.062464,0.061683,0.066316,
First Transpose (Packing),0.142793,0.136301,0.160006,0.161224,0.163841,0.170904,0.163959,0.161508,0.161438,0.167597,0.165224,0.163517,0.157307,0.165692,0.165677,0.162443,
First Transpose (Start Local Transpose),0.143121,0.136549,0.160245,0.161489,0.164069,0.171231,0.164155,0.161813,0.161694,0.167832,0.165506,0.163735,0.157518,0.165933,0.165936,0.162652,
First Transpose (Start Receive),0.148473,0.14088,0.164836,0.165907,0.168303,0.17559,0.168362,0.16615,0.166092,0.171811,0.169729,0.167974,0.16188,0.170104,0.171109,0.166644,
First Transpose (First Receive),0.379786,0.383097,0.379945,0.374264,0.405567,0.424922,0.382788,0.38975,0.381063,0.387971,0.393023,0.381338,0.400271,0.396926,0.424952,0.418301,
First Transpose (Finished Receive),0.409445,0.4066,0.402264,0.399596,0.443233,0.454663,0.419354,0.414273,0.402682,0.41306,0.418467,0.411016,0.424914,0.420798,0.449921,0.441194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.54112,0.536285,0.526561,0.520671,0.563618,0.57264,0.532599,0.539414,0.546101,0.544722,0.533604,0.520644,0.563108,0.55063,0.575993,0.567502,
First Transpose (Send Complete),0.623085,0.60787,0.600051,0.593566,0.635998,0.64074,0.599933,0.607335,0.621141,0.613055,0.60436,0.589812,0.634914,0.619648,0.650836,0.639354,
1D FFT Y-Direction,0.620353,0.605228,0.596954,0.591159,0.634095,0.638261,0.597733,0.605037,0.618637,0.610888,0.601835,0.587261,0.632736,0.617642,0.648014,0.636905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.635507,0.619358,0.612104,0.605323,0.647312,0.652075,0.611063,0.618594,0.633457,0.623861,0.615504,0.60077,0.646364,0.631004,0.662879,0.651015,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.786458,0.744564,0.764429,0.757809,0.818208,0.792866,0.762035,0.769225,0.794036,0.757245,0.760326,0.745597,0.801769,0.76006,0.83756,0.804056,
Second Transpose (Finished All2All),1.22106,1.19612,1.22053,1.21459,1.22395,1.20117,1.21675,1.20857,1.24075,1.20358,1.20901,1.20304,1.2221,1.19405,1.21857,1.21292,
Second Transpose (Unpacking),1.38109,1.34953,1.39856,1.39228,1.39116,1.36205,1.3943,1.38787,1.39211,1.34984,1.38759,1.38286,1.38821,1.35754,1.39745,1.3914,
1D FFT X-Direction,1.39765,1.36549,1.41413,1.40737,1.40762,1.37825,1.40975,1.40291,1.40803,1.36524,1.40313,1.3991,1.40415,1.37384,1.41425,1.40627,
Run complete,1.39788,1.3657,1.41434,1.40759,1.40781,1.37845,1.40995,1.40312,1.40821,1.36543,1.40335,1.39925,1.40435,1.37406,1.41449,1.40647,

init,1521.7,1515.25,1446.24,1503.85,1452.71,1509.11,1509.83,1492.77,1523.27,1514.33,1547.01,1497,1505.68,1500.59,1498.48,1469.66,
1D FFT Z-Direction,0.018504,0.01337,0.012715,0.013428,0.01268,0.012912,0.012204,0.012174,0.012286,0.012725,0.01285,0.012512,0.012382,0.012916,0.014394,0.012504,
First Transpose (First Send),0.061356,0.048209,0.058991,0.065486,0.058582,0.057048,0.057481,0.064599,0.057417,0.056974,0.060225,0.065871,0.059273,0.059113,0.06106,0.065668,
First Transpose (Packing),0.14168,0.137588,0.165172,0.164784,0.151611,0.157413,0.16034,0.160879,0.150324,0.158275,0.165758,0.164073,0.155187,0.163164,0.165983,0.160867,
First Transpose (Start Local Transpose),0.142053,0.137844,0.165395,0.165036,0.151853,0.15767,0.160582,0.161168,0.150537,0.158489,0.166086,0.164293,0.155433,0.16338,0.166262,0.161064,
First Transpose (Start Receive),0.147505,0.142087,0.169602,0.169793,0.156538,0.161857,0.164977,0.16596,0.155017,0.16227,0.170263,0.16881,0.159828,0.167809,0.171338,0.165612,
First Transpose (First Receive),0.395967,0.40459,0.398266,0.391249,0.375213,0.378232,0.379007,0.370343,0.366761,0.373838,0.425384,0.405779,0.376579,0.36594,0.407124,0.376333,
First Transpose (Finished Receive),0.432601,0.430451,0.419298,0.415061,0.389667,0.40387,0.40354,0.398878,0.397765,0.423418,0.455065,0.444176,0.399482,0.405951,0.434376,0.405287,
