,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),22.5267,19.2451,23.4187,23.4909,22.3415,19.3569,23.2678,23.274,23.1254,22.2844,23.6169,23.6118,22.2357,19.0716,23.2486,23.0298,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.5272,19.2456,23.4192,23.4913,22.3418,19.3574,23.2681,23.2748,23.1258,22.285,23.6173,23.6122,22.2362,19.0722,23.2492,23.0305,
Second Transpose (Finished All2All),40.3895,37.4492,41.5329,42.2289,40.3719,37.4498,41.5294,42.2269,42.6952,41.3093,43.1512,42.5768,42.693,41.3092,43.1492,42.5763,
Second Transpose (Unpacking),43.1669,40.196,46.299,46.9927,43.148,40.1904,46.2904,46.9844,46.8176,45.3914,48.063,47.4878,46.8153,45.3946,48.0563,47.4772,
1D FFT X-Direction,43.1804,40.2172,46.3173,47.0077,43.1611,40.2074,46.3052,46.9977,46.8305,45.4078,48.0784,47.5025,46.8286,45.4139,48.0759,47.4921,
Run complete,43.2823,40.3181,46.4203,47.1108,43.2646,40.3087,46.4062,47.0982,46.9336,45.5085,48.2694,47.604,46.9307,45.5174,48.1774,47.5951,

init,1376.79,1392.55,1393.12,1392.86,1392.87,1390.97,1376.37,1392.5,1381.19,1380.01,1380.84,1380.75,1352.7,1373.5,1373.37,1366.02,
1D FFT Z-Direction,0.019577,0.00839,0.00827,0.006642,0.008019,0.008005,0.006744,0.007976,0.006643,0.016225,0.017342,0.020181,0.006701,0.018393,0.021612,0.016591,
First Transpose (First Send),5.24189,5.23071,5.24615,5.24262,5.24938,5.24648,5.2437,5.24437,5.22816,5.24171,5.25582,5.25804,5.23107,5.24346,5.25616,5.24756,
First Transpose (Packing),5.25183,5.24115,5.25487,5.25183,5.25832,5.25521,5.25319,5.25299,5.23832,5.25209,5.26595,5.26788,5.24169,5.25325,5.26497,5.25725,
First Transpose (Start Local Transpose),5.25215,5.24176,5.25518,5.25218,5.25852,5.25546,5.25349,5.25331,5.23868,5.25245,5.26625,5.26816,5.242,5.25355,5.26527,5.25752,
First Transpose (Start Receive),5.26128,5.25362,5.26371,5.26073,5.2662,5.26298,5.26124,5.26099,5.24765,5.26236,5.27489,5.27713,5.25183,5.2629,5.27517,5.26599,
First Transpose (First Receive),14.0249,13.9134,14.1724,14.2993,14.1229,14.0215,14.3411,14.102,14.3649,14.2211,14.2232,14.5439,14.1767,14.6012,13.7594,13.7454,
First Transpose (Finished Receive),14.3663,14.379,14.499,14.4993,14.4196,14.6374,14.7115,14.7093,18.429,14.6349,14.5186,14.6824,17.6942,14.8655,14.698,14.5618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0685,17.9221,18.1687,18.295,18.1619,18.0208,18.2261,17.9774,19.2306,17.6886,18.043,18.3882,18.4914,17.6517,17.8578,17.8412,
First Transpose (Send Complete),18.2,18.0522,18.3008,18.417,18.2867,18.1457,18.3539,18.1056,19.3618,17.9066,18.1748,18.5124,18.6217,17.7818,17.994,17.9707,
1D FFT Y-Direction,18.0868,17.9414,18.1855,18.308,18.1748,18.0353,18.2422,17.9939,19.2474,17.7046,18.0586,18.4041,18.5086,17.6704,17.8822,17.8622,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.2058,23.0218,23.298,23.4139,23.3012,23.1222,23.246,23.0138,23.1898,21.8134,23.017,23.322,23.0509,22.2853,23.0909,23.0663,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.2063,23.0223,23.2984,23.4143,23.3015,23.1225,23.2464,23.0144,23.1906,21.8141,23.0174,23.3224,23.0516,22.286,23.0913,23.0668,
Second Transpose (Finished All2All),41.8184,41.5586,41.5405,42.1698,41.8245,41.5561,41.5376,42.1688,43.1406,40.9211,42.3503,42.4868,43.1386,40.9181,42.3489,42.4865,
Second Transpose (Unpacking),47.0579,46.7558,46.3887,47.0077,47.0725,46.7478,46.3651,46.9949,46.4158,44.1576,47.6897,47.8233,46.4406,44.1542,47.6946,47.821,
1D FFT X-Direction,47.0723,46.7706,46.4073,47.0218,47.0845,46.7622,46.3813,47.0078,46.4289,44.1737,47.703,47.8375,46.4543,44.1735,47.7129,47.8343,
Run complete,47.1747,46.8707,46.5084,47.1246,47.188,46.8622,46.4827,47.1082,46.5352,44.2833,47.8042,47.9385,46.5592,44.2768,47.8138,47.9341,

init,1376.79,1392.55,1393.12,1392.86,1392.87,1390.97,1376.37,1392.5,1381.19,1380.01,1380.84,1380.75,1352.7,1373.5,1373.37,1366.02,
1D FFT Z-Direction,0.019338,0.006807,0.007141,0.006468,0.006309,0.007054,0.006423,0.006485,0.006377,0.013097,0.014075,0.014122,0.007211,0.066565,0.017014,0.014138,
First Transpose (First Send),5.23775,5.21953,5.24511,5.24314,5.23686,5.24012,5.24432,5.24331,5.23181,5.24934,5.2512,5.25264,5.17248,5.2514,5.2563,5.2524,
First Transpose (Packing),5.24809,5.23155,5.2537,5.25088,5.24741,5.24802,5.25241,5.25172,5.24105,5.25873,5.25999,5.2621,5.18263,5.27326,5.26535,5.26225,
First Transpose (Start Local Transpose),5.24843,5.23192,5.254,5.25126,5.24772,5.24829,5.25266,5.25201,5.24166,5.25905,5.26025,5.26236,5.18308,5.27358,5.26562,5.26258,
First Transpose (Start Receive),5.25759,5.24356,5.26244,5.25941,5.2557,5.26063,5.26021,5.25917,5.2511,5.26753,5.26836,5.27044,5.194,5.29111,5.27619,5.27152,
First Transpose (First Receive),14.3395,14.3722,14.6612,14.2478,14.2036,14.0068,14.0126,14.0332,16.0661,13.9178,14.0306,13.9174,13.9141,14.3634,14.4987,13.7959,
First Transpose (Finished Receive),14.7393,14.9566,14.9581,14.8301,18.1555,14.062,14.2088,14.2396,18.0896,14.6716,14.78,14.6912,14.5813,14.9584,14.9624,14.7147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4939,18.4884,18.4054,17.966,18.9575,16.7931,18.0923,18.115,19.5414,16.0278,18.0556,17.9381,17.6745,18.1129,18.0115,17.2717,
First Transpose (Send Complete),18.6173,18.6178,18.5319,18.0945,19.0808,16.9187,18.2184,18.242,19.6672,16.1557,18.1811,18.0654,17.8052,18.2561,18.1499,17.4008,
1D FFT Y-Direction,18.5081,18.5051,18.4227,17.9831,18.9734,16.809,18.1073,18.1297,19.5558,16.0435,18.0714,17.9561,17.6917,18.1439,18.0376,17.2919,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.7867,23.7485,23.2588,22.8684,22.2963,20.3176,23.3095,23.3331,22.273,19.0104,23.1814,23.0644,22.6404,23.0063,22.6204,21.9692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.7871,23.7493,23.2594,22.8688,22.297,20.3181,23.3098,23.3337,22.2736,19.0113,23.1819,23.0649,22.6408,23.0067,22.6209,21.9696,
Second Transpose (Finished All2All),42.2214,42.6006,41.5014,41.816,42.2265,42.6042,41.4982,41.8116,42.4861,43.9713,42.3818,41.5115,42.4863,43.9668,42.3812,41.5086,
Second Transpose (Unpacking),47.4025,47.7373,46.6642,46.9837,47.3902,47.7242,46.6408,46.9557,46.5488,47.9943,46.9993,46.117,46.5366,47.9805,46.9767,46.1016,
1D FFT X-Direction,47.418,47.751,46.685,46.9988,47.4024,47.7381,46.6581,46.9707,46.5627,48.007,47.014,46.1336,46.5528,48.0047,46.9948,46.1226,
Run complete,47.5229,47.851,46.7868,47.1015,47.5072,47.8377,46.7597,47.0726,46.666,48.1076,47.1168,46.2362,46.6578,48.1053,47.0967,46.2261,

init,1376.79,1392.55,1393.12,1392.86,1392.87,1390.97,1376.37,1392.5,1381.19,1380.01,1380.84,1380.75,1352.7,1373.5,1373.37,1366.02,
1D FFT Z-Direction,0.016611,0.007048,0.006284,0.006024,0.006636,0.006517,0.006666,0.006127,0.007557,0.006425,0.00635,0.0064,0.006395,0.006758,0.00849,0.006769,
First Transpose (First Send),5.23569,5.21647,5.24833,5.24569,5.2459,5.245,5.24456,5.24355,5.24285,5.24281,5.24229,5.24261,5.24355,5.24376,5.24656,5.2443,
First Transpose (Packing),5.24614,5.22693,5.25717,5.25454,5.25475,5.25376,5.25419,5.25157,5.2521,5.2519,5.25172,5.25105,5.25214,5.25292,5.25685,5.25333,
First Transpose (Start Local Transpose),5.24645,5.22721,5.25742,5.25484,5.25502,5.25409,5.25445,5.25195,5.25242,5.25233,5.25205,5.25135,5.25246,5.25326,5.25713,5.25361,
First Transpose (Start Receive),5.25631,5.23852,5.26603,5.26355,5.26236,5.26222,5.26176,5.25979,5.27136,5.27143,5.27129,5.27067,5.26222,5.26259,5.26709,5.26128,
First Transpose (First Receive),13.9265,13.8293,13.9768,14.7864,14.191,13.7818,13.7819,14.493,13.7835,13.6822,14.4296,14.5021,13.9256,14.3251,13.8086,14.1601,
First Transpose (Finished Receive),14.9519,14.7608,14.9573,14.9617,18.0526,14.6621,14.4559,14.8374,14.5799,14.4782,14.8539,14.8532,14.4155,14.668,14.5132,14.6669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9658,17.8335,17.3086,18.2093,18.8697,17.2408,17.2137,18.0093,17.8384,17.6999,18.4867,18.5572,17.7259,18.1206,17.6127,17.9799,
First Transpose (Send Complete),18.0964,17.9598,17.4347,18.3393,18.9959,17.3709,17.3379,18.138,17.9653,17.8255,18.6138,18.6835,17.8527,18.2492,17.7502,18.1098,
1D FFT Y-Direction,17.9835,17.8505,17.3274,18.2269,18.8846,17.255,17.2284,18.0259,17.8524,17.7151,18.5025,18.5713,17.7405,18.1365,17.6395,17.997,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.1069,22.9311,21.9065,22.6845,22.6754,21.1431,21.8934,22.5737,22.9901,22.8107,23.6629,23.7331,22.7337,23.0486,22.5778,22.9012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.1074,22.9315,21.907,22.6853,22.6761,21.1436,21.8938,22.5742,22.9904,22.8112,23.6633,23.7334,22.734,23.0492,22.5783,22.9017,
Second Transpose (Finished All2All),41.8868,41.5166,40.6457,41.6994,41.8933,41.5143,40.6422,41.6973,43.6946,42.994,42.6274,42.2677,43.6901,42.9908,42.6264,42.2651,
Second Transpose (Unpacking),47.0116,46.5977,45.066,46.1139,47.0253,46.6041,45.0445,46.0981,48.5024,47.7592,47.7425,47.3817,48.4915,47.7498,47.7343,47.3693,
1D FFT X-Direction,47.0256,46.6114,45.0857,46.1285,47.0376,46.6169,45.0623,46.1104,48.5142,47.7716,47.7565,47.3966,48.5041,47.7639,47.7539,47.3888,
Run complete,47.1279,46.7131,45.1899,46.2309,47.1417,46.7215,45.1635,46.2125,48.617,47.875,47.8568,47.4967,48.6086,47.8676,47.8532,47.4915,

init,1376.79,1392.55,1393.12,1392.86,1392.87,1390.97,1376.37,1392.5,1381.19,1380.01,1380.84,1380.75,1352.7,1373.5,1373.37,1366.02,
1D FFT Z-Direction,0.014997,0.007,0.006403,0.0058,0.006042,0.005821,0.005601,0.006115,0.00813,0.006987,0.007245,0.007244,0.005971,0.006198,0.008291,0.007319,
First Transpose (First Send),5.23704,5.22732,5.2427,5.2406,5.24243,5.2409,5.24555,5.24238,5.12345,5.11815,5.23993,5.24112,5.24315,5.24105,5.24453,5.24335,
First Transpose (Packing),5.24764,5.23823,5.25209,5.24902,5.25114,5.24935,5.25432,5.25113,5.13255,5.12789,5.24872,5.24958,5.2512,5.24935,5.25314,5.25127,
First Transpose (Start Local Transpose),5.24791,5.23851,5.25233,5.24935,5.25139,5.24967,5.2545,5.2514,5.13283,5.12818,5.24897,5.24979,5.25146,5.24962,5.25339,5.2515,
First Transpose (Start Receive),5.25653,5.2495,5.26013,5.25778,5.2591,5.25778,5.26122,5.25845,5.14086,5.1364,5.25709,5.25705,5.2604,5.25967,5.26243,5.25883,
First Transpose (First Receive),14.1336,14.0206,14.162,14.6419,14.0445,13.9305,14.1512,14.222,14.0883,14.1202,14.1202,14.5712,14.2721,14.2585,14.2017,14.2004,
First Transpose (Finished Receive),14.731,14.6239,14.7423,14.7415,14.3142,14.3615,14.5064,14.5062,18.2231,14.7316,14.549,14.7638,14.3146,14.3974,14.3961,14.3518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.18,18.0239,17.8127,18.3456,18.0761,17.9209,18.1846,18.2554,19.0318,17.6031,17.8101,18.3076,18.3985,18.3482,18.3134,18.3085,
First Transpose (Send Complete),18.3102,18.1522,17.9473,18.473,18.2019,18.0501,18.3117,18.3833,19.1594,17.7265,17.9371,18.4406,18.5263,18.4704,18.4443,18.4377,
1D FFT Y-Direction,18.1969,18.0399,17.8331,18.3601,18.0906,17.9357,18.2002,18.2699,19.0467,17.6163,17.8257,18.3249,18.4124,18.3614,18.3329,18.3255,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.3034,23.1084,22.6868,23.1358,23.2087,23.0207,23.353,23.4237,22.8797,21.5371,22.676,23.1158,23.6244,23.5286,23.5532,23.5463,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.3039,23.109,22.6873,23.1364,23.2091,23.0212,23.3534,23.4247,22.8802,21.5377,22.6764,23.1162,23.6251,23.5292,23.5538,23.5467,
Second Transpose (Finished All2All),41.9556,41.8184,41.3454,42.5888,41.9589,41.8136,41.3424,42.5861,43.3406,44.0104,42.8206,42.3919,43.4701,44.0073,42.8209,42.3891,
Second Transpose (Unpacking),47.3167,47.1344,45.5749,46.8072,47.3171,47.1281,45.5576,46.7958,48.358,48.9938,47.8703,47.4389,48.4752,48.9706,47.8563,47.4197,
1D FFT X-Direction,47.3302,47.1477,45.5933,46.8215,47.3298,47.1406,45.5723,46.8101,48.3739,49.0068,47.8847,47.4564,48.4883,48.9833,47.8792,47.439,
Run complete,47.4327,47.2482,45.6945,46.9211,47.4334,47.2457,45.672,46.9126,48.4767,49.1073,47.9864,47.5578,48.5921,49.0863,47.9812,47.5404,

init,1376.79,1392.55,1393.12,1392.86,1392.87,1390.97,1376.37,1392.5,1381.19,1380.01,1380.84,1380.75,1352.7,1373.5,1373.37,1366.02,
1D FFT Z-Direction,0.014684,0.007236,0.006545,0.006163,0.007137,0.006262,0.006588,0.006689,0.006099,0.0068,0.007481,0.006735,0.005838,0.00591,0.009137,0.006084,
First Transpose (First Send),5.24104,5.23134,5.24363,5.24249,5.24428,5.24288,5.24355,5.24215,5.24326,5.24475,5.24312,5.24266,5.24254,5.2383,5.24402,5.23724,
First Transpose (Packing),5.25059,5.24244,5.25454,5.24994,5.25362,5.25039,5.25332,5.25073,5.25265,5.2538,5.25227,5.25185,5.25132,5.24686,5.25232,5.2454,
First Transpose (Start Local Transpose),5.25089,5.24272,5.25485,5.25028,5.25386,5.2507,5.25356,5.25099,5.2529,5.25411,5.25264,5.25218,5.25159,5.24722,5.25258,5.24571,
First Transpose (Start Receive),5.26061,5.25393,5.26474,5.25832,5.26138,5.25809,5.2616,5.25801,5.26046,5.26115,5.26112,5.25957,5.25866,5.25655,5.26203,5.25529,
First Transpose (First Receive),14.19,13.8744,14.4963,13.8825,13.8969,14.3553,14.3873,13.7828,14.6536,14.1841,14.2011,14.3207,13.6921,14.2691,13.5997,14.3659,
First Transpose (Finished Receive),18.1282,14.452,14.841,14.7357,14.4612,14.7205,14.7201,14.447,18.36,14.2862,14.6969,14.7027,14.4295,14.8423,14.5079,14.8413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9486,17.338,18.089,17.4028,17.6341,18.0842,17.9726,17.3143,19.1764,16.971,18.2008,18.3288,17.3169,17.9059,17.1536,17.8708,
First Transpose (Send Complete),19.0804,17.4664,18.2206,17.5292,17.7585,18.2107,18.1003,17.4459,19.3214,17.0959,18.3262,18.4544,17.4409,18.0292,17.2887,17.9991,
1D FFT Y-Direction,18.9654,17.3552,18.106,17.4173,17.6482,18.099,17.9883,17.3313,19.2088,16.9857,18.216,18.3441,17.333,17.9212,17.1802,17.8879,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.7544,21.2386,22.7446,22.151,22.6013,22.9624,22.6402,22.0647,22.5058,20.4965,23.3189,23.4474,22.1954,22.6694,21.8875,22.5009,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.7551,21.2391,22.7451,22.1516,22.6018,22.9631,22.6406,22.0655,22.5063,20.4969,23.3193,23.4478,22.1958,22.6699,21.888,22.5014,
Second Transpose (Finished All2All),41.2706,41.664,41.5671,41.4198,41.2717,41.6618,41.5655,41.4161,42.6277,43.1048,42.476,42.5766,42.6257,43.1026,42.474,42.5737,
Second Transpose (Unpacking),46.4436,46.7839,46.8917,46.7438,46.4278,46.7719,46.8779,46.7283,47.7094,48.139,47.8525,47.9507,47.6931,48.127,47.8597,47.9491,
1D FFT X-Direction,46.4626,46.7965,46.9047,46.7594,46.4422,46.7847,46.8898,46.7418,47.7254,48.152,47.868,47.963,47.7115,48.1408,47.8804,47.9616,
Run complete,46.5672,46.8957,47.0051,46.8641,46.5465,46.8859,46.9922,46.8443,47.829,48.2528,47.9694,48.0652,47.8148,48.2432,47.9809,48.0625,

init,1376.79,1392.55,1393.12,1392.86,1392.87,1390.97,1376.37,1392.5,1381.19,1380.01,1380.84,1380.75,1352.7,1373.5,1373.37,1366.02,
1D FFT Z-Direction,0.014145,0.007268,0.006879,0.005869,0.0074,0.006644,0.00599,0.007792,0.00701,0.006579,0.006362,0.006382,0.008996,0.006076,0.008233,0.006655,
First Transpose (First Send),5.23845,5.2303,5.24324,5.24048,5.24466,5.24418,5.24087,5.24179,5.24747,5.24679,5.2504,5.25146,5.08374,5.08006,5.26154,5.25482,
First Transpose (Packing),5.24849,5.24104,5.25185,5.24949,5.25545,5.25333,5.24951,5.25019,5.25634,5.25581,5.2593,5.25978,5.09259,5.08967,5.27023,5.26353,
First Transpose (Start Local Transpose),5.24884,5.24133,5.25209,5.24985,5.25566,5.25364,5.24975,5.25047,5.25657,5.25605,5.25956,5.25998,5.0929,5.08999,5.27043,5.26376,
First Transpose (Start Receive),5.25782,5.25211,5.25973,5.25787,5.26342,5.26025,5.25696,5.25851,5.26403,5.26415,5.26777,5.26804,5.10104,5.10062,5.27932,5.27134,
First Transpose (First Receive),14.1187,14.0181,14.5902,14.1165,14.1343,13.9634,14.3348,13.9617,14.4279,14.1762,14.4477,14.1713,16.1265,14.1278,14.3312,14.1355,
First Transpose (Finished Receive),14.8098,14.5626,14.8121,14.8055,18.162,14.2804,14.6501,14.5753,18.3621,14.5968,14.6776,14.4064,18.1555,14.3677,14.5123,14.428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1582,18.0212,18.2876,17.7706,18.9818,17.435,18.1213,17.715,19.1896,17.6371,18.3131,18.0274,19.4904,16.249,18.2725,18.0764,
First Transpose (Send Complete),18.2916,18.147,18.416,17.9008,19.1074,17.5589,18.2515,17.8469,19.3154,17.7619,18.4402,18.1561,19.6169,16.3771,18.4102,18.2057,
1D FFT Y-Direction,18.1755,18.036,18.3043,17.7897,18.9967,17.4504,18.1378,17.7317,19.2046,17.6529,18.3286,18.0431,19.507,16.2665,18.2986,18.0942,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.2983,23.1157,23.0797,22.6275,22.8523,21.4036,23.0124,22.6567,23.0645,21.618,23.294,23.033,22.2193,19.2295,23.3289,23.1287,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.299,23.1161,23.0801,22.6279,22.8529,21.4041,23.0127,22.6577,23.0649,21.6188,23.2944,23.0334,22.2196,19.2302,23.3293,23.1291,
Second Transpose (Finished All2All),41.3392,41.6818,41.375,41.8052,41.3405,41.6787,41.3729,41.8019,42.8698,41.7017,42.7384,41.7021,42.6983,41.6991,42.7398,41.6999,
Second Transpose (Unpacking),46.567,46.857,46.4177,46.8429,46.5537,46.8464,46.4098,46.8379,47.2084,46.0023,47.1649,46.1291,47.0325,45.9949,47.1592,46.1146,
1D FFT X-Direction,46.5824,46.8708,46.4359,46.8564,46.5693,46.8585,46.4281,46.8512,47.2204,46.0177,47.1783,46.1429,47.0459,46.0146,47.177,46.1296,
Run complete,46.6859,46.9697,46.5376,46.957,46.6724,46.9608,46.5296,46.9521,47.3239,46.1202,47.2799,46.2447,47.1483,46.1176,47.2755,46.2317,

init,1376.79,1392.55,1393.12,1392.86,1392.87,1390.97,1376.37,1392.5,1381.19,1380.01,1380.84,1380.75,1352.7,1373.5,1373.37,1366.02,
1D FFT Z-Direction,0.014018,0.00676,0.006054,0.006363,0.009017,0.006162,0.006377,0.006319,0.007686,0.005843,0.006742,0.006261,0.008156,0.005959,0.008197,0.005317,
First Transpose (First Send),5.23944,5.22836,5.24415,5.2431,5.2437,5.24013,5.24382,5.24156,5.14531,5.14518,5.24093,5.24262,5.24485,5.24232,5.24248,5.23914,
First Transpose (Packing),5.24905,5.23839,5.25355,5.25061,5.25348,5.24835,5.25412,5.2499,5.15289,5.15469,5.24863,5.25082,5.25372,5.25047,5.25079,5.24723,
First Transpose (Start Local Transpose),5.24936,5.23877,5.25381,5.25095,5.25372,5.24862,5.25438,5.25015,5.15312,5.15499,5.24891,5.25107,5.25401,5.25077,5.25099,5.24748,
First Transpose (Start Receive),5.25809,5.24887,5.26136,5.25963,5.26195,5.25636,5.26171,5.25722,5.16112,5.16379,5.25674,5.25928,5.26376,5.25915,5.2591,5.25741,
First Transpose (First Receive),13.5571,13.4537,14.4364,14.4559,14.0237,13.9172,14.4859,14.3474,16.3551,14.3031,13.89,13.8864,14.0503,14.5234,14.2242,13.9341,
First Transpose (Finished Receive),14.5467,14.4308,14.9666,14.9675,14.5619,14.4506,14.7382,14.7368,17.9994,14.7645,14.5796,14.3111,14.6018,14.7852,14.7847,14.6616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
