,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.679012,0.669023,0.671812,0.669137,0.663219,0.676551,0.668986,0.671644,0.665941,0.681396,0.681833,0.681728,0.668094,0.683099,0.679643,0.679157,
First Transpose (Start Receive),0.684096,0.674049,0.676597,0.673092,0.66791,0.681335,0.673343,0.675923,0.670716,0.685721,0.686327,0.685941,0.672944,0.68763,0.684684,0.683015,
First Transpose (First Receive),41.5465,41.3852,42.0552,42.0751,35.7186,35.523,36.9033,36.9057,35.6033,35.4126,37.6682,37.6494,40.0906,39.9786,40.0287,40.004,
First Transpose (Finished Receive),42.1504,42.0006,42.186,42.18,36.9599,37.0765,37.5639,37.553,37.7547,37.7422,38.6865,38.6738,40.8699,40.1382,40.2231,40.2024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3323,42.1668,42.325,42.345,37.1274,37.1812,37.6595,37.6497,37.9129,37.8583,38.7831,38.7714,41.0403,40.2817,40.3903,40.368,
First Transpose (Send Complete),42.794,42.6333,42.7892,42.8142,37.6001,37.6785,38.1392,38.1377,38.4221,38.3358,39.3159,39.2949,41.5513,40.7275,40.868,40.8411,
1D FFT Y-Direction,42.7928,42.6286,42.7857,42.81,37.5985,37.6739,38.1344,38.1322,38.4209,38.3313,39.3113,39.2884,41.5497,40.7232,40.8429,40.8173,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.7944,42.6337,42.7898,42.8146,37.6006,37.679,38.1396,38.1382,38.4225,38.3362,39.3164,39.2955,41.5516,40.728,40.8684,40.8415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.7947,42.6342,42.7901,42.8151,37.601,37.6793,38.1399,38.1385,38.4229,38.3366,39.3167,39.2958,41.5519,40.7283,40.8687,40.842,
Second Transpose (Finished All2All),110.855,109.638,111.751,111.5,110.86,109.638,111.747,111.498,109.586,107.091,109.437,109.67,109.586,107.089,109.434,109.669,
Second Transpose (Unpacking),110.856,109.639,111.752,111.501,110.86,109.639,111.748,111.498,109.587,107.092,109.438,109.671,109.587,107.09,109.435,109.669,
1D FFT X-Direction,111.254,110.032,112.145,111.897,111.26,110.033,112.145,111.895,109.985,107.493,109.835,110.068,109.992,107.483,109.828,110.063,
Run complete,111.255,110.033,112.146,111.897,111.26,110.033,112.145,111.895,109.985,107.493,109.836,110.069,109.992,107.483,109.828,110.063,

init,2339.34,2280.81,2333.9,2332.33,2330.4,2325.81,2316.46,2328.18,2310.34,2334.15,2304.45,2333.59,2213.16,2286.71,2281.31,2289.65,
1D FFT Z-Direction,0.361895,0.441579,0.354335,0.353859,0.355681,0.35565,0.353241,0.353225,0.355243,0.361194,0.358442,0.359194,0.355553,0.360768,0.359102,0.359891,
First Transpose (First Send),0.469865,0.546234,0.458326,0.465636,0.460786,0.461648,0.45713,0.463868,0.460912,0.468493,0.464747,0.473509,0.460135,0.468993,0.465147,0.473236,
First Transpose (Packing),0.673983,0.7573,0.668198,0.669315,0.666283,0.673699,0.666684,0.666537,0.665458,0.680588,0.675434,0.681416,0.666761,0.6803,0.676853,0.680185,
First Transpose (Start Local Transpose),0.674417,0.757692,0.668595,0.669775,0.666736,0.674071,0.667091,0.666922,0.665913,0.681031,0.675874,0.681823,0.667175,0.680751,0.677293,0.680546,
First Transpose (Start Receive),0.678905,0.762645,0.672867,0.674103,0.671107,0.678708,0.670941,0.671095,0.670369,0.685121,0.679932,0.68602,0.672441,0.684615,0.681579,0.684326,
First Transpose (First Receive),36.6762,36.4901,36.7044,36.8008,35.5414,35.3315,37.6487,37.6372,38.8356,38.6182,39.2661,39.2931,40.7032,40.3977,40.645,40.6453,
First Transpose (Finished Receive),36.827,36.7972,36.8395,36.8903,37.7689,37.8227,38.8192,38.8085,39.3903,39.2935,39.5351,39.5444,41.4015,40.6737,40.7356,40.7106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.9695,36.9631,37.0042,37.0709,37.9354,37.9682,38.9163,38.9059,39.5232,39.4576,39.6303,39.6403,41.5838,40.8166,40.9138,40.9151,
First Transpose (Send Complete),37.4403,37.4257,37.4702,37.5469,38.3918,38.4587,39.3804,39.3642,40.0116,39.9213,40.1092,40.1163,42.0889,41.2542,41.3857,41.3998,
1D FFT Y-Direction,37.4392,37.4209,37.4659,37.5429,38.3906,38.4532,39.3762,39.3605,40.0101,39.9161,40.1045,40.1122,42.0875,41.2492,41.362,41.3605,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.4407,37.4262,37.4707,37.5475,38.3923,38.4593,39.3809,39.3646,40.0123,39.9218,40.1096,40.1168,42.0893,41.2546,41.3862,41.4003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),37.441,37.4264,37.471,37.548,38.3926,38.4597,39.3813,39.3649,40.0126,39.9222,40.1101,40.1174,42.0896,41.2549,41.3865,41.4008,
Second Transpose (Finished All2All),106.415,105.209,108.304,108.319,106.419,105.207,108.303,108.318,110.658,108.006,111.088,110.857,110.658,108.004,111.084,110.855,
Second Transpose (Unpacking),106.416,105.21,108.305,108.32,106.42,105.207,108.303,108.319,110.658,108.007,111.088,110.858,110.659,108.005,111.084,110.856,
1D FFT X-Direction,106.814,105.605,108.697,108.713,106.82,105.604,108.696,108.716,111.051,108.406,111.485,111.249,111.059,108.401,111.473,111.253,
Run complete,106.814,105.605,108.697,108.713,106.82,105.605,108.696,108.716,111.051,108.406,111.485,111.25,111.06,108.401,111.473,111.253,

init,2339.34,2280.81,2333.9,2332.33,2330.4,2325.81,2316.46,2328.18,2310.34,2334.15,2304.45,2333.59,2213.16,2286.71,2281.31,2289.65,
1D FFT Z-Direction,0.361795,0.351773,0.354092,0.3536,0.35204,0.359761,0.355016,0.352938,0.354597,0.353098,0.352494,0.353315,0.354169,0.353521,0.352273,0.353129,
First Transpose (First Send),0.4682,0.454851,0.459257,0.463528,0.456766,0.467824,0.462047,0.464828,0.458619,0.457705,0.456844,0.462916,0.459546,0.458327,0.456298,0.463926,
First Transpose (Packing),0.671678,0.665548,0.671197,0.667753,0.659995,0.680915,0.67181,0.669485,0.66308,0.669315,0.667082,0.666905,0.664551,0.669432,0.668795,0.667405,
First Transpose (Start Local Transpose),0.672062,0.66592,0.671627,0.668096,0.660364,0.681307,0.672162,0.669839,0.663451,0.669789,0.667446,0.667279,0.665047,0.669815,0.669125,0.667761,
First Transpose (Start Receive),0.677733,0.670411,0.67584,0.672037,0.664633,0.68654,0.67612,0.674206,0.66795,0.673903,0.672056,0.671193,0.670152,0.674107,0.673831,0.671893,
First Transpose (First Receive),38.1416,37.9417,39.2329,39.2494,36.5918,36.4308,37.3576,37.3715,41.3112,41.1683,41.259,41.2213,40.5156,40.3473,40.9127,40.8638,
First Transpose (Finished Receive),39.3134,39.2343,39.6416,39.6399,37.507,37.5867,37.9589,37.9546,41.4418,41.3795,41.4399,41.43,41.0077,40.8004,41.041,41.0188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.4996,39.3402,39.7376,39.735,37.6598,37.7549,38.055,38.0503,41.6227,41.5433,41.5949,41.5478,41.1602,40.8957,41.1831,41.1344,
First Transpose (Send Complete),39.9572,39.7995,40.1974,40.1988,38.1143,38.2609,38.5094,38.5064,42.0832,41.9849,42.0435,42.0006,41.6475,41.329,41.6323,41.5885,
1D FFT Y-Direction,39.9561,39.7946,40.1939,40.1949,38.1132,38.2557,38.5051,38.5021,42.0819,41.9801,42.0389,41.9959,41.6458,41.325,41.6275,41.5843,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.9576,39.7999,40.1979,40.1991,38.1147,38.2617,38.5098,38.5068,42.0836,41.9854,42.0439,42.001,41.6479,41.3294,41.6328,41.5888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.9579,39.8002,40.1982,40.1994,38.115,38.262,38.5101,38.5071,42.084,41.9857,42.0443,42.0014,41.6481,41.3297,41.633,41.5892,
Second Transpose (Finished All2All),108.295,106.698,107.69,107.973,108.3,106.696,107.69,107.971,110.989,109.531,111.406,111.366,110.989,109.527,111.407,111.363,
Second Transpose (Unpacking),108.296,106.699,107.691,107.974,108.301,106.696,107.691,107.972,110.99,109.532,111.407,111.367,110.99,109.528,111.408,111.364,
1D FFT X-Direction,108.694,107.089,108.081,108.366,108.702,107.093,108.083,108.365,111.383,109.935,111.798,111.764,111.39,109.923,111.801,111.757,
Run complete,108.694,107.09,108.081,108.366,108.702,107.093,108.083,108.365,111.384,109.935,111.798,111.764,111.391,109.923,111.802,111.758,

init,2339.34,2280.81,2333.9,2332.33,2330.4,2325.81,2316.46,2328.18,2310.34,2334.15,2304.45,2333.59,2213.16,2286.71,2281.31,2289.65,
1D FFT Z-Direction,0.3627,0.351676,0.3541,0.352799,0.353227,0.355038,0.352677,0.353005,0.352637,0.354048,0.353205,0.353636,0.354338,0.352827,0.353481,0.35251,
First Transpose (First Send),0.470401,0.456325,0.458169,0.463149,0.457874,0.461514,0.456727,0.463421,0.456932,0.458621,0.457617,0.464171,0.460489,0.457141,0.457301,0.463418,
First Transpose (Packing),0.674934,0.666788,0.668921,0.669569,0.663315,0.675947,0.666685,0.667452,0.659981,0.670639,0.667969,0.669279,0.665498,0.669082,0.667947,0.668366,
First Transpose (Start Local Transpose),0.675341,0.667144,0.669291,0.670277,0.663678,0.676372,0.666983,0.667867,0.66037,0.670977,0.668364,0.669668,0.665909,0.669501,0.668299,0.668687,
First Transpose (Start Receive),0.679972,0.671303,0.673929,0.674458,0.667807,0.680965,0.670987,0.672351,0.664967,0.674661,0.672729,0.673522,0.670883,0.673693,0.671877,0.672409,
First Transpose (First Receive),37.1387,37.0811,38.2397,38.1519,35.6538,35.5203,38.0173,37.9688,36.2925,36.1085,36.5123,36.61,40.1424,39.5654,39.1773,39.1629,
First Transpose (Finished Receive),38.3444,38.0777,38.7799,38.7678,38.15,38.2408,39.1564,39.1465,36.7364,36.5327,36.8975,36.9033,40.3699,39.7906,39.5935,39.5776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.468,38.2452,38.8757,38.8633,38.2784,38.3416,39.2534,39.2433,36.893,36.6283,36.9935,36.999,40.4735,39.8867,39.7338,39.6848,
First Transpose (Send Complete),38.9277,38.7011,39.3424,39.3341,38.7378,38.8399,39.7235,39.7128,37.3892,37.0808,37.4807,37.4815,40.9701,40.3673,40.2028,40.1407,
1D FFT Y-Direction,38.9266,38.6963,39.339,39.3307,38.7365,38.8341,39.7197,39.7087,37.3877,37.076,37.4758,37.4767,40.9687,40.3421,40.1773,40.1158,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.928,38.7017,39.3432,39.3344,38.7381,38.8402,39.724,39.7132,37.3896,37.0813,37.4812,37.4819,40.9705,40.3677,40.2031,40.1413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.9283,38.702,39.3437,39.3347,38.7384,38.8405,39.7243,39.7135,37.3899,37.0816,37.4815,37.4823,40.9707,40.368,40.2034,40.1416,
Second Transpose (Finished All2All),106.605,105.53,109.195,109.19,106.759,105.527,109.192,109.188,109.141,106.938,109.275,109.169,109.141,106.933,109.272,109.165,
Second Transpose (Unpacking),106.606,105.53,109.195,109.191,106.759,105.528,109.193,109.188,109.142,106.939,109.275,109.169,109.142,106.934,109.272,109.166,
1D FFT X-Direction,107,105.923,109.595,109.587,107.159,105.93,109.592,109.59,109.539,107.331,109.668,109.559,109.539,107.328,109.662,109.565,
Run complete,107,105.924,109.596,109.588,107.16,105.93,109.593,109.59,109.539,107.331,109.668,109.559,109.54,107.328,109.663,109.566,

init,2339.34,2280.81,2333.9,2332.33,2330.4,2325.81,2316.46,2328.18,2310.34,2334.15,2304.45,2333.59,2213.16,2286.71,2281.31,2289.65,
1D FFT Z-Direction,0.358484,0.351302,0.353063,0.352131,0.352518,0.357055,0.352109,0.352072,0.35272,0.352533,0.353701,0.353196,0.354194,0.353599,0.355072,0.352803,
First Transpose (First Send),0.466154,0.455671,0.456985,0.463011,0.457761,0.462947,0.457037,0.462952,0.457612,0.456437,0.459105,0.463771,0.462511,0.458231,0.459,0.463525,
First Transpose (Packing),0.671594,0.66576,0.668561,0.667374,0.663097,0.676735,0.667029,0.666971,0.662296,0.667817,0.670039,0.667074,0.668636,0.66834,0.669397,0.667855,
First Transpose (Start Local Transpose),0.672002,0.666054,0.669031,0.66769,0.663365,0.677095,0.667354,0.667374,0.662688,0.668219,0.6705,0.667418,0.669071,0.66874,0.669687,0.668238,
First Transpose (Start Receive),0.676143,0.670376,0.673256,0.671516,0.66765,0.682045,0.671165,0.67142,0.667034,0.672272,0.674794,0.671294,0.674213,0.672917,0.674137,0.672156,
First Transpose (First Receive),40.3604,40.2105,40.9528,40.9708,36.0706,35.9321,37.5939,37.5557,40.5948,40.4301,40.4316,40.3947,38.5582,38.3519,38.7212,38.6743,
First Transpose (Finished Receive),41.0768,40.9225,41.1607,41.155,37.7001,37.8018,38.6895,38.6864,41.1918,40.5969,40.5878,40.5807,38.8945,38.6243,38.8944,38.8426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.2543,41.0785,41.2558,41.2502,37.8815,37.9687,38.7864,38.7827,41.2952,40.7614,40.7159,40.7238,39.0077,38.7482,39.0232,38.9492,
First Transpose (Send Complete),41.7129,41.5409,41.7194,41.7121,38.3582,38.4854,39.2692,39.2698,41.7712,41.2086,41.1757,41.1907,39.4792,39.1971,39.4765,39.4017,
1D FFT Y-Direction,41.7116,41.5365,41.7159,41.7085,38.3569,38.4797,39.2649,39.2653,41.7699,41.2034,41.1709,41.1669,39.4777,39.193,39.4705,39.3982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.7134,41.5413,41.72,41.7124,38.3585,38.486,39.2695,39.2701,41.7716,41.2092,41.176,41.1912,39.4796,39.1976,39.4769,39.4022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.7136,41.5417,41.7203,41.7127,38.3591,38.4863,39.2699,39.2708,41.772,41.2095,41.1763,41.1915,39.4799,39.1978,39.4772,39.4025,
Second Transpose (Finished All2All),109.254,107.338,109.331,109.402,109.257,107.335,109.327,109.4,109.954,107.999,110.899,110.768,109.953,107.994,110.898,110.766,
Second Transpose (Unpacking),109.254,107.339,109.332,109.403,109.258,107.335,109.328,109.4,109.954,107.999,110.9,110.769,109.953,107.994,110.898,110.766,
1D FFT X-Direction,109.648,107.73,109.722,109.797,109.65,107.727,109.72,109.797,110.347,108.397,111.293,111.166,110.353,108.389,111.294,111.161,
Run complete,109.648,107.73,109.722,109.798,109.65,107.728,109.721,109.798,110.348,108.397,111.294,111.166,110.353,108.39,111.294,111.162,

init,2339.34,2280.81,2333.9,2332.33,2330.4,2325.81,2316.46,2328.18,2310.34,2334.15,2304.45,2333.59,2213.16,2286.71,2281.31,2289.65,
1D FFT Z-Direction,0.366373,0.35173,0.355118,0.353057,0.353022,0.356807,0.35282,0.353853,0.353348,0.352042,0.354744,0.35308,0.354309,0.353891,0.35352,0.352985,
First Transpose (First Send),0.47376,0.45612,0.459528,0.46366,0.458385,0.463041,0.457845,0.464438,0.458392,0.456032,0.459448,0.463711,0.461141,0.458485,0.458071,0.463554,
First Transpose (Packing),0.679629,0.666554,0.670986,0.668493,0.663439,0.677905,0.667909,0.668383,0.663245,0.666062,0.669696,0.666809,0.667362,0.668636,0.668276,0.667669,
First Transpose (Start Local Transpose),0.680026,0.666923,0.671444,0.668844,0.663779,0.678342,0.668207,0.668732,0.663631,0.666471,0.670051,0.667165,0.667776,0.668952,0.668617,0.667924,
First Transpose (Start Receive),0.684111,0.671271,0.676253,0.672709,0.668014,0.68344,0.67187,0.672819,0.667968,0.670707,0.674126,0.671153,0.67302,0.673031,0.673621,0.672107,
First Transpose (First Receive),40.0369,39.8832,40.592,40.5765,35.023,34.8343,36.5583,36.4585,38.9485,38.75,40.1887,40.1552,40.1547,39.5647,39.3539,39.342,
First Transpose (Finished Receive),40.6886,40.4914,40.7934,40.7851,36.7034,36.7816,37.3836,37.3721,40.262,40.1839,40.6681,40.6575,40.3363,39.7672,39.6052,39.5189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.8381,40.6586,40.8886,40.8805,36.8065,36.8782,37.4801,37.4684,40.4124,40.3485,40.7639,40.7534,40.4471,39.8621,39.7701,39.684,
First Transpose (Send Complete),41.2938,41.1066,41.3608,41.349,37.256,37.3818,37.9441,37.9283,40.858,40.7845,41.2229,41.2111,40.9446,40.3331,40.2345,40.1509,
1D FFT Y-Direction,41.2928,41.1017,41.3573,41.3449,37.2547,37.3771,37.9402,37.9247,40.8567,40.7804,41.219,41.2067,40.9431,40.3064,40.208,40.1267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.2942,41.1072,41.3614,41.3493,37.2566,37.3823,37.9445,37.9286,40.8585,40.7849,41.2234,41.2116,40.945,40.3335,40.2348,40.1514,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.2945,41.1075,41.3617,41.3497,37.2569,37.3826,37.9448,37.9289,40.8588,40.7852,41.2237,41.2119,40.9452,40.3337,40.2351,40.1518,
Second Transpose (Finished All2All),109.006,107.037,109.947,110.051,109.008,107.034,109.944,110.048,109.312,107.56,114.84,110.205,109.313,107.557,114.829,110.203,
Second Transpose (Unpacking),109.007,107.038,109.948,110.051,109.009,107.035,109.945,110.049,109.313,107.561,114.841,110.206,109.313,107.558,114.829,110.204,
1D FFT X-Direction,109.404,107.434,110.341,110.448,109.406,107.434,110.341,110.443,109.708,107.953,115.256,110.602,109.717,107.952,115.223,110.6,
Run complete,109.404,107.435,110.342,110.448,109.406,107.434,110.342,110.443,109.708,107.954,115.256,110.602,109.717,107.953,115.223,110.6,

init,2339.34,2280.81,2333.9,2332.33,2330.4,2325.81,2316.46,2328.18,2310.34,2334.15,2304.45,2333.59,2213.16,2286.71,2281.31,2289.65,
1D FFT Z-Direction,0.360958,0.352788,0.353578,0.352493,0.35318,0.354392,0.353253,0.352998,0.35472,0.355402,0.361196,0.354586,0.355246,0.352828,0.352503,0.352907,
First Transpose (First Send),0.466597,0.457037,0.458236,0.463467,0.457261,0.459629,0.457252,0.464025,0.45953,0.461238,0.478079,0.465568,0.461708,0.456037,0.455618,0.462174,
First Transpose (Packing),0.671078,0.668386,0.668207,0.668375,0.66185,0.673893,0.667708,0.669055,0.664595,0.673323,0.701334,0.67089,0.669773,0.673377,0.667737,0.666889,
First Transpose (Start Local Transpose),0.67153,0.668765,0.668582,0.668773,0.66224,0.674254,0.668101,0.669422,0.664945,0.673747,0.701715,0.67131,0.670264,0.673669,0.66807,0.667167,
First Transpose (Start Receive),0.675901,0.673316,0.672797,0.672495,0.66673,0.679086,0.672322,0.673463,0.669205,0.677748,0.708531,0.676145,0.675748,0.677892,0.672006,0.671273,
First Transpose (First Receive),40.0205,39.8496,39.5037,39.5501,34.0615,39.8866,33.9184,33.9195,38.7153,38.53,39.1,38.9832,39.8824,39.6561,40.3009,40.2827,
First Transpose (Finished Receive),40.5721,39.9872,39.9172,39.9291,40.0108,41.6556,41.5941,41.5832,39.1927,39.032,39.2268,39.2057,40.3719,40.2447,40.3701,40.3506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.7072,40.1515,40.0459,40.0962,40.1158,41.8232,41.6905,41.6802,39.2951,39.1662,39.3689,39.3005,40.5219,40.3872,40.5708,40.5523,
First Transpose (Send Complete),41.1872,40.6149,40.517,40.5764,40.5754,42.6476,42.1474,42.1319,39.7805,39.6178,40.1351,39.7642,41.0049,40.834,41.0162,40.9958,
1D FFT Y-Direction,41.1862,40.6097,40.4927,40.5504,40.574,42.64,42.1432,42.128,39.7793,39.6133,40.13,39.7589,41.0032,40.8299,41.0109,40.9918,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.1878,40.6153,40.5176,40.5767,40.5758,42.649,42.1477,42.1324,39.7808,39.6183,40.1356,39.7647,41.0053,40.8343,41.0166,40.9961,
