,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.567,294.931,290.283,288.765,292.538,294.908,290.28,288.771,289.423,287.801,299.717,299.384,292.384,289.381,299.399,297.831,
1D FFT X-Direction,293.407,295.673,291.035,289.528,293.383,295.659,291.028,289.528,290.26,288.552,300.461,300.139,293.32,290.136,300.241,298.576,
Run complete,293.426,295.679,291.042,289.539,293.39,295.665,291.036,289.534,290.264,288.559,300.466,300.143,293.324,290.142,300.246,298.579,

init,2636.45,2635.94,2633.74,2635.45,2635.28,2634.85,2635.04,2635.73,2545.29,2339.52,2544.01,2546.12,2543.06,2543.14,2544.77,2541.33,
1D FFT Z-Direction,0.714496,0.689063,0.69655,0.692328,0.695349,0.69198,0.694067,0.696971,0.693125,0.703615,0.703508,0.705177,0.699973,0.701943,0.709532,0.704577,
First Transpose (First Send),10.9287,10.8822,10.6953,11.2716,10.9171,10.9148,10.6801,11.2803,10.903,10.9156,10.695,11.2861,10.9192,10.9218,10.7044,11.284,
First Transpose (Packing),31.1272,31.4034,31.4895,31.481,31.1316,31.4343,31.4738,31.4806,31.0919,31.4063,31.4869,31.5028,31.1284,31.4316,31.5023,31.4959,
First Transpose (Start Local Transpose),31.1283,31.4039,31.49,31.4815,31.1324,31.4348,31.4743,31.4811,31.0924,31.4068,31.4874,31.504,31.129,31.4322,31.5028,31.4963,
First Transpose (Start Receive),31.1389,31.4115,31.4974,31.4884,31.1399,31.4414,31.4811,31.489,31.0999,31.4147,31.4954,31.5145,31.1383,31.4412,31.5108,31.5049,
First Transpose (First Receive),101.063,101.02,104.621,100.742,103.569,101.573,101.58,103.81,103.414,101.137,101.135,103.071,101.896,100.787,101.827,100.783,
First Transpose (Finished Receive),104.908,104.936,104.933,104.619,135.333,103.79,103.851,104.736,134.957,103.515,103.061,104.466,134.38,102.031,102.477,101.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),134.118,133.808,133.895,129.561,141.991,129.097,132.014,134.474,146.072,123.097,131.948,134.061,146.393,122.747,133.519,132.415,
First Transpose (Send Complete),135.064,134.569,134.65,130.302,142.946,129.829,132.766,135.329,147.025,123.846,132.876,134.958,147.337,123.5,134.379,133.206,
1D FFT Y-Direction,135.061,134.559,134.638,130.293,142.944,129.821,132.758,135.226,147.023,123.835,132.768,134.84,147.334,123.492,134.262,133.17,
Second Transpose (First Send),183.008,180.76,174.499,170.106,174.694,159.923,174.155,178.458,167.731,146.557,172.24,174.154,168.053,146.189,174.305,173.141,
Second Transpose (Packing),183.001,180.755,174.491,170.102,174.689,159.919,174.151,178.448,167.727,146.554,172.237,174.151,168.047,146.183,174.302,173.137,
Second Transpose (Start Local Transpose),183.04,180.794,174.52,170.127,174.716,159.943,174.187,178.495,167.752,146.575,172.259,174.172,168.072,146.208,174.326,173.16,
Second Transpose (Start Receive),183.056,180.805,174.532,170.138,174.726,159.951,174.198,178.511,167.76,146.583,172.269,174.18,168.08,146.219,174.337,173.171,
Second Transpose (First Receive),220.617,215.901,216.467,214.358,214.21,198.4,214.039,217.081,261.408,223.038,259.287,260.888,278.946,242.873,259.678,260.959,
Second Transpose (Finished Receive),323.805,285.114,276.591,275.478,283.785,285.11,276.589,275.475,295.046,279.486,273.187,273.845,295.054,279.482,273.184,273.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),329.296,294.729,286.384,285.27,293.538,294.771,286.377,285.27,300.532,284.95,290.826,292.423,300.941,290.401,291.439,292.757,
1D FFT X-Direction,330.142,295.468,287.137,286.029,294.408,295.527,287.127,286.024,301.369,285.708,291.579,293.263,301.807,291.179,292.196,293.528,
Run complete,330.144,295.474,287.144,286.033,294.42,295.534,287.133,286.034,301.382,285.713,291.593,293.268,322.742,291.185,292.207,293.535,

init,2636.45,2635.94,2633.74,2635.45,2635.28,2634.85,2635.04,2635.73,2545.29,2339.52,2544.01,2546.12,2543.06,2543.14,2544.77,2541.33,
1D FFT Z-Direction,0.704272,0.690528,0.693253,0.691873,0.700919,0.754144,0.692926,0.694195,0.693669,0.707925,0.709044,0.709325,0.707815,0.717828,0.704526,0.712804,
First Transpose (First Send),10.9179,10.9003,10.684,11.2691,10.8278,10.9783,10.6796,11.2788,10.8998,10.916,10.7028,11.2841,10.889,10.92,10.6788,11.2949,
First Transpose (Packing),31.1164,31.4002,31.4877,31.4826,30.9991,31.3801,31.4741,31.4781,31.0954,31.4117,31.5107,31.5045,31.0733,31.387,31.4626,31.4847,
First Transpose (Start Local Transpose),31.1171,31.4007,31.4881,31.4829,30.9997,31.3806,31.4745,31.4786,31.0962,31.4122,31.5112,31.5051,31.074,31.3875,31.4631,31.4852,
First Transpose (Start Receive),31.1271,31.4076,31.4964,31.4901,31.0132,31.395,31.4812,31.4877,31.1039,31.4202,31.5187,31.5125,31.0915,31.4035,31.4719,31.4979,
First Transpose (First Receive),101.979,101.537,102.664,101.982,120.021,102.607,102.653,103.042,119.611,102.428,103.969,102.434,101.835,101.399,102.338,101.71,
First Transpose (Finished Receive),103.072,103.457,103.579,103.577,136.199,104.886,103.694,105.122,136.577,103.932,104.963,104.174,135.246,102.258,102.721,102.714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),134.656,133.934,134.676,133.971,148.305,118.995,134.931,135.329,147.525,118.809,135.301,133.635,141.954,128.94,134.411,133.769,
First Transpose (Send Complete),135.607,134.677,135.435,134.702,149.263,119.978,135.784,136.209,148.486,119.608,136.631,134.501,142.957,129.842,135.252,134.758,
1D FFT Y-Direction,135.605,134.669,135.425,134.694,149.26,119.879,135.684,136.085,148.484,119.547,136.458,134.389,142.955,129.832,135.166,134.747,
Second Transpose (First Send),180.489,178.246,180.193,178.596,170.339,142.849,180.884,182.386,169.12,142.535,175.642,173.578,172.259,160.143,175.78,175.281,
Second Transpose (Packing),180.482,178.217,180.187,178.592,170.332,142.843,180.881,182.38,169.117,142.528,175.633,173.573,172.253,160.137,175.776,175.277,
Second Transpose (Start Local Transpose),180.522,178.308,180.218,178.616,170.386,142.899,180.905,182.411,169.145,142.57,175.699,173.596,172.289,160.176,175.798,175.32,
Second Transpose (Start Receive),180.536,178.35,180.234,178.628,170.394,142.908,180.92,182.424,169.152,142.58,175.712,173.607,172.3,160.187,175.809,175.331,
Second Transpose (First Receive),285.084,228.41,222.864,221.233,204.617,191.722,217.919,223.631,241.285,249.707,273.985,263.857,227.409,251.337,262.411,265.884,
Second Transpose (Finished Receive),288.93,326.044,283.09,281.517,301.445,294.067,283.099,281.513,285.891,269.253,291.77,274.248,285.875,269.202,291.766,274.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),307.025,331.486,296.96,292.427,306.937,299.81,292.413,290.819,291.409,278.71,297.216,286.566,291.364,277.578,297.223,289.796,
1D FFT X-Direction,307.892,332.24,297.71,293.183,307.773,300.568,293.178,291.588,292.268,279.49,297.974,287.317,292.211,278.335,297.971,290.546,
Run complete,307.913,332.241,297.717,293.188,307.775,300.574,293.186,291.598,292.274,279.498,297.981,287.321,300.484,325.949,297.976,290.551,

init,2636.45,2635.94,2633.74,2635.45,2635.28,2634.85,2635.04,2635.73,2545.29,2339.52,2544.01,2546.12,2543.06,2543.14,2544.77,2541.33,
1D FFT Z-Direction,0.718485,0.703173,0.693626,0.69044,0.694267,0.691981,0.694171,0.694969,0.704495,0.700671,0.705719,0.693422,0.701202,0.695852,0.691597,0.692679,
First Transpose (First Send),10.932,10.9112,10.6873,11.2603,10.9168,10.9138,10.6846,11.276,10.9356,10.9308,10.71,11.2503,10.926,10.9192,10.6877,11.2764,
First Transpose (Packing),31.1337,31.4154,31.4735,31.4661,31.1215,31.4236,31.4825,31.486,31.1535,31.4637,31.4836,31.4443,31.1293,31.4263,31.4995,31.4903,
First Transpose (Start Local Transpose),31.1346,31.416,31.4739,31.4666,31.1221,31.424,31.483,31.4866,31.1541,31.4643,31.4841,31.4447,31.1299,31.4268,31.4998,31.4907,
First Transpose (Start Receive),31.1501,31.4248,31.4816,31.474,31.1301,31.43,31.4903,31.4952,31.169,31.4775,31.4905,31.4527,31.1436,31.4348,31.5075,31.498,
First Transpose (First Receive),102.941,102.27,103.102,102.257,103.042,102.361,102.355,103.623,103.422,102.81,102.375,102.366,100.464,100.072,103.284,100.761,
First Transpose (Finished Receive),135.837,103.066,103.628,103.373,135.971,103.597,104.602,104.963,135.853,103.743,102.769,103.58,103.741,103.798,104.126,104.128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.41,129.797,134.965,134.093,142.562,129.884,133.737,135.116,142.526,124.766,135.095,135.087,133.204,132.545,133.738,130.918,
First Transpose (Send Complete),143.409,130.677,135.841,134.838,143.522,130.646,134.49,135.974,143.496,125.768,135.855,135.842,134.156,133.298,134.49,131.676,
1D FFT Y-Direction,143.406,130.669,135.732,134.829,143.52,130.638,134.48,135.869,143.494,125.671,135.837,135.831,134.154,133.287,134.479,131.666,
Second Transpose (First Send),172.882,160.981,175.958,174.908,172.869,160.844,174.241,175.656,171.111,153.61,184.288,184.244,179.842,177.048,176.379,172.871,
Second Transpose (Packing),172.876,160.977,175.953,174.904,172.866,160.84,174.238,175.652,171.104,153.607,184.286,184.24,179.835,177.043,176.375,172.867,
Second Transpose (Start Local Transpose),172.916,161.008,175.977,174.93,172.896,160.87,174.261,175.676,171.152,153.647,184.315,184.264,179.872,177.076,176.4,172.897,
Second Transpose (Start Receive),172.928,161.023,175.989,174.943,172.905,160.878,174.269,175.687,171.159,153.656,184.323,184.275,179.884,177.091,176.409,172.907,
Second Transpose (First Receive),260.927,217.92,267.986,262.348,244.523,217.798,275.292,266.751,281.152,274.739,221.391,222.364,281.145,219.425,228.295,218.259,
Second Transpose (Finished Receive),282.115,263.447,288.584,284.629,282.109,263.444,288.581,284.624,291.233,286.09,288.561,281.642,291.319,311.385,311.364,320.215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),287.609,279.275,295.935,291.988,287.599,275.299,299.908,296.069,307.565,301.019,294.186,287.091,303.201,316.818,316.804,325.649,
1D FFT X-Direction,288.452,280.026,296.683,292.741,288.444,276.052,300.657,296.82,308.408,301.769,294.935,287.84,304.046,317.571,317.576,326.398,
Run complete,290.422,280.036,296.688,292.746,290.136,311.365,311.345,320.191,308.41,301.78,294.938,287.846,304.047,317.572,317.578,326.399,

init,2636.45,2635.94,2633.74,2635.45,2635.28,2634.85,2635.04,2635.73,2545.29,2339.52,2544.01,2546.12,2543.06,2543.14,2544.77,2541.33,
1D FFT Z-Direction,0.706964,0.692769,0.696728,0.692831,0.699626,0.692735,0.697311,0.695948,0.692423,0.691694,0.692479,0.692973,0.69124,0.691546,0.701548,0.693077,
First Transpose (First Send),10.9136,10.8955,10.6933,11.2736,10.9194,10.9128,10.6851,11.2813,10.912,10.9132,10.6812,11.2728,10.9143,10.9131,10.6995,11.2535,
First Transpose (Packing),31.1102,31.4004,31.4924,31.4865,31.1259,31.4221,31.4799,31.4835,31.1205,31.426,31.4883,31.4889,31.1289,31.4172,31.4741,31.4486,
First Transpose (Start Local Transpose),31.1109,31.4009,31.4929,31.4869,31.1265,31.4226,31.4803,31.4841,31.121,31.4265,31.4887,31.4893,31.1295,31.4179,31.4745,31.4491,
First Transpose (Start Receive),31.1204,31.4088,31.5012,31.4935,31.134,31.4293,31.4877,31.4928,31.1278,31.4331,31.495,31.4975,31.1398,31.4255,31.4873,31.4565,
First Transpose (First Receive),102.409,104.101,102.433,102.047,103.114,103.211,102.69,103.173,103.195,102.148,102.139,103.587,101.09,101.578,100.693,103.359,
First Transpose (Finished Receive),104.462,104.577,104.58,104.337,103.726,103.815,103.195,103.813,135.864,103.554,104.02,104.411,103.712,104.041,103.572,104.038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),134.134,135.631,134.744,134.34,136.229,136.065,134.872,135.371,142.541,129.703,133.461,135.006,133.987,134.232,130.691,133.625,
First Transpose (Send Complete),135.085,136.393,135.483,135.089,137.199,136.806,135.619,136.142,143.517,130.457,134.192,135.863,134.947,134.998,131.595,134.393,
1D FFT Y-Direction,135.082,136.381,135.472,135.079,137.188,136.798,135.611,136.129,143.515,130.446,134.184,135.758,134.943,134.985,131.588,134.384,
Second Transpose (First Send),175.146,176.411,176.009,175.56,180.681,178.707,176,177.219,172.653,160.634,173.608,175.166,176.012,175.886,170.338,172.791,
Second Transpose (Packing),175.141,176.407,176.003,175.556,180.666,178.704,175.996,177.214,172.649,160.631,173.606,175.163,176.006,175.88,170.334,172.785,
Second Transpose (Start Local Transpose),175.172,176.443,176.03,175.579,180.721,178.731,176.019,177.238,172.68,160.66,173.631,175.184,176.029,175.907,170.367,172.81,
Second Transpose (Start Receive),175.182,176.454,176.04,175.589,180.73,178.741,176.026,177.249,172.687,160.668,173.638,175.192,176.037,175.916,170.378,172.819,
Second Transpose (First Receive),218.907,219.479,219.329,218.225,305.852,221.158,217.19,217.951,273.839,267.763,265.198,264.874,271.225,266.083,263.037,287.121,
Second Transpose (Finished Receive),305.838,284.622,279.84,276.862,313.193,284.619,279.837,276.862,276.192,281.382,272.765,305.499,276.334,281.381,272.766,305.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.47,290.069,287.759,284.782,324.126,290.064,287.756,284.787,300.935,295.094,292.191,311.27,299.197,294.232,279.924,311.208,
1D FFT X-Direction,312.314,290.81,288.509,285.537,324.972,290.836,288.507,285.541,301.781,295.848,292.938,312.017,300.037,294.98,280.677,311.953,
Run complete,312.329,290.819,288.517,285.543,324.973,290.844,288.516,285.549,310.999,295.852,292.943,312.022,311.003,294.986,280.682,311.959,

init,2636.45,2635.94,2633.74,2635.45,2635.28,2634.85,2635.04,2635.73,2545.29,2339.52,2544.01,2546.12,2543.06,2543.14,2544.77,2541.33,
1D FFT Z-Direction,0.703557,0.690253,0.694367,0.6915,0.694568,0.693693,0.693334,0.696705,0.700124,0.692768,0.692749,0.692463,0.705758,0.693787,0.69419,0.694355,
First Transpose (First Send),10.9112,10.8939,10.6892,11.2702,10.9174,10.9163,10.6777,11.2805,10.9173,10.9091,10.6839,11.3107,10.9175,10.906,10.6846,11.2755,
First Transpose (Packing),31.1091,31.397,31.4861,31.4803,31.129,31.4308,31.4706,31.4795,31.1223,31.4187,31.3544,31.4766,31.1172,31.413,31.4863,31.4852,
First Transpose (Start Local Transpose),31.1098,31.3975,31.4865,31.4807,31.1295,31.4313,31.4711,31.4801,31.1228,31.4191,31.3549,31.4772,31.1177,31.4135,31.4867,31.4856,
First Transpose (Start Receive),31.1196,31.4073,31.4942,31.4872,31.1368,31.4376,31.4785,31.4893,31.1305,31.4256,31.3618,31.4947,31.1271,31.4204,31.4943,31.4924,
First Transpose (First Receive),102.575,101.703,103.697,101.694,102.893,102.008,102.016,102.893,118.956,101.725,101.729,102.938,101.924,101.224,102.3,101.242,
First Transpose (Finished Receive),135.426,103.637,104.146,103.793,135.564,102.866,102.987,103.276,135.616,104.232,103.496,104.823,134.839,102.26,102.623,102.296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.03,129.25,134.579,132.382,142.187,129.531,133.788,134.706,146.556,118.109,133.246,134.506,141.488,128.762,133.986,132.867,
First Transpose (Send Complete),142.995,130.011,135.428,133.141,143.137,130.285,134.548,135.56,147.524,118.956,134.1,135.624,142.433,129.523,134.838,133.639,
1D FFT Y-Direction,142.993,130,135.32,133.131,143.135,130.277,134.538,135.454,147.522,118.856,133.996,135.504,142.431,129.515,134.733,133.625,
Second Transpose (First Send),174.725,160.148,179.117,174.76,175.204,160.603,179.422,182.78,168.377,141.955,173.879,175.418,172.032,159.815,174.912,173.765,
Second Transpose (Packing),174.72,160.143,179.11,174.756,175.199,160.6,179.417,182.772,168.374,141.952,173.876,175.411,172.027,159.811,174.908,173.761,
Second Transpose (Start Local Transpose),174.755,160.175,179.145,174.78,175.233,160.643,179.443,182.807,168.403,141.981,173.906,175.464,172.051,159.841,174.935,173.79,
Second Transpose (Start Receive),174.77,160.186,179.163,174.791,175.242,160.652,179.454,182.824,168.411,141.99,173.914,175.476,172.063,159.851,174.946,173.801,
Second Transpose (First Receive),216.903,202.566,220.592,215.958,221.03,204.001,220.228,222.995,259.497,232.65,262.084,267.067,260.085,232.105,261.614,258.79,
Second Transpose (Finished Receive),279.748,268.039,319.953,282.796,279.741,268.039,279.114,282.79,273.876,265.551,275.178,285.876,273.872,265.545,275.178,285.874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),285.239,273.49,325.389,290.007,285.227,273.483,289.039,295.436,281.403,276.469,289.8,294.767,281.967,276.448,286.12,291.427,
1D FFT X-Direction,286.077,274.241,326.142,290.758,286.06,274.234,289.79,296.188,282.249,277.224,290.55,295.524,282.814,277.203,286.866,292.175,
Run complete,286.091,274.247,326.143,290.762,286.065,274.241,289.796,296.195,282.257,277.229,319.929,295.531,282.822,277.214,286.877,292.186,

init,2636.45,2635.94,2633.74,2635.45,2635.28,2634.85,2635.04,2635.73,2545.29,2339.52,2544.01,2546.12,2543.06,2543.14,2544.77,2541.33,
1D FFT Z-Direction,0.703804,0.69081,0.692402,0.692828,0.693192,0.69307,0.691163,0.695273,0.692785,0.693261,0.693804,0.69946,0.693129,0.694312,0.69237,0.691933,
First Transpose (First Send),10.9135,10.9007,10.6825,11.2692,10.9151,10.9159,10.6755,11.277,10.9133,10.9148,10.6774,11.2795,10.9149,10.9163,10.6858,11.2687,
First Transpose (Packing),31.1193,31.4233,31.487,31.4848,31.1269,31.4304,31.4699,31.4771,31.1206,31.4304,31.4752,31.4815,31.1299,31.4362,31.485,31.4816,
First Transpose (Start Local Transpose),31.1199,31.4242,31.4875,31.4852,31.1278,31.431,31.4705,31.4776,31.1212,31.431,31.4757,31.482,31.1305,31.4369,31.4855,31.4821,
First Transpose (Start Receive),31.1316,31.4316,31.4954,31.4925,31.1348,31.4373,31.4792,31.4865,31.1313,31.4392,31.4833,31.4897,31.1405,31.445,31.4926,31.4886,
First Transpose (First Receive),102.44,102.061,103.354,102.076,102.433,102.458,102.022,103.385,102.495,101.352,101.339,103.6,99.9478,99.7761,104.153,99.5746,
First Transpose (Finished Receive),135.714,103.331,103.512,103.338,135.599,103.971,103.363,103.981,135.143,104.156,103.558,104.713,104.577,104.89,104.888,104.741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.351,129.589,134.862,133.494,142.177,129.965,133.33,134.81,141.802,128.89,131.811,134.291,132.921,132.483,132.774,127.667,
First Transpose (Send Complete),143.299,130.334,135.722,134.24,143.149,130.722,134.093,135.597,142.764,129.635,132.551,135.144,133.878,133.253,133.554,128.43,
1D FFT Y-Direction,143.297,130.326,135.608,134.231,143.147,130.714,134.083,135.571,142.761,129.627,132.543,135.042,133.875,133.243,133.545,128.42,
Second Transpose (First Send),172.633,160.579,175.8,173.965,172.95,161.397,173.818,175.605,174.466,159.724,173.843,177.103,179.029,176.608,172.34,166.65,
Second Transpose (Packing),172.628,160.574,175.796,173.961,172.947,161.394,173.815,175.599,174.462,159.721,173.839,177.097,179.023,176.606,172.333,166.645,
Second Transpose (Start Local Transpose),172.663,160.598,175.82,173.985,172.969,161.416,173.839,175.63,174.499,159.753,173.868,177.134,179.055,176.627,172.363,166.67,
Second Transpose (Start Receive),172.673,160.61,175.834,173.995,172.977,161.423,173.847,175.646,174.508,159.76,173.878,177.147,179.067,176.636,172.371,166.679,
Second Transpose (First Receive),256.004,227.769,261.395,256.056,260.425,228.436,253.589,261.405,214.589,199.966,216.701,216.655,220.075,217.768,248.405,216.622,
Second Transpose (Finished Receive),273.761,265.453,276.288,274.201,273.757,265.447,276.285,274.199,279.441,286.242,305.143,274.79,279.432,286.234,305.142,274.788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),284.589,280.83,289.964,285.77,286.295,279.175,289.162,287.618,289.307,295.83,310.586,280.238,284.934,291.678,310.585,280.237,
1D FFT X-Direction,285.435,281.579,290.713,286.526,287.142,279.924,289.917,288.373,290.149,296.593,311.335,280.992,285.781,292.429,311.332,280.993,
Run complete,285.458,281.585,290.719,286.531,287.15,280.471,289.929,288.38,290.154,296.603,311.339,280.998,285.786,292.433,311.335,280.999,

init,2636.45,2635.94,2633.74,2635.45,2635.28,2634.85,2635.04,2635.73,2545.29,2339.52,2544.01,2546.12,2543.06,2543.14,2544.77,2541.33,
1D FFT Z-Direction,0.704306,0.691041,0.690414,0.751642,0.692617,0.693272,0.693276,0.694801,0.690929,0.694887,0.691662,0.693677,0.693927,0.693034,0.694124,0.692119,
First Transpose (First Send),10.9117,10.8913,10.5921,11.2484,10.9122,10.9134,10.6387,11.2777,10.9116,10.9143,10.6328,11.2714,10.9174,10.9159,10.6436,11.2707,
First Transpose (Packing),31.1231,31.4094,31.4459,31.4275,31.1311,31.4363,31.4288,31.435,31.1169,31.4233,31.4186,31.418,31.1269,31.4307,31.4321,31.4284,
First Transpose (Start Local Transpose),31.1238,31.4099,31.4466,31.4279,31.1317,31.4367,31.4296,31.4355,31.1174,31.4237,31.419,31.4184,31.1274,31.4318,31.4325,31.4288,
First Transpose (Start Receive),31.135,31.4172,31.4696,31.4441,31.1386,31.443,31.438,31.4443,31.1248,31.4304,31.4258,31.4258,31.1359,31.4396,31.4395,31.4356,
First Transpose (First Receive),103.74,103.522,104.88,103.339,118.769,101.535,101.552,102.915,119.998,102.773,102.745,102.777,103.772,102.384,102.103,102.052,
First Transpose (Finished Receive),137.221,105,105.004,104.791,135.194,103.59,103.35,104.257,136.337,103.938,103.161,103.935,135.566,104.163,104.079,102.314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.979,131.043,136.168,134.539,146.629,117.917,132.802,134.263,148.638,119.156,135.397,135.424,142.201,124.429,134.776,134.725,
First Transpose (Send Complete),144.944,131.799,137.227,135.442,147.584,118.766,133.651,135.148,149.586,119.997,136.238,136.289,143.197,125.424,135.517,135.52,
1D FFT Y-Direction,144.941,131.791,137.127,135.432,147.582,118.668,133.55,135.032,149.584,119.9,136.134,136.169,143.193,125.324,135.509,135.471,
Second Transpose (First Send),174.462,161.983,177.724,175.446,168.309,141.775,173.599,175.174,172.106,142.646,181.139,181.403,171.495,154.287,179.982,179.984,
Second Transpose (Packing),174.457,161.978,177.717,175.439,168.306,141.771,173.596,175.169,172.103,142.642,181.135,181.399,171.484,154.28,179.977,179.981,
Second Transpose (Start Local Transpose),174.481,162.004,177.782,175.49,168.327,141.795,173.617,175.193,172.127,142.67,181.161,181.435,171.545,154.337,180.005,180.002,
Second Transpose (Start Receive),174.491,162.017,177.798,175.505,168.335,141.803,173.626,175.203,172.135,142.68,181.169,181.447,171.559,154.352,180.017,180.013,
