,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),64.0035,63.4524,63.5761,63.3439,63.3439,63.3721,63.4147,63.2813,63.6944,63.615,63.5784,63.3743,63.37,63.4921,63.43,63.4412,
First Transpose (First Receive),194.891,148.568,150.448,150.75,199.581,150.878,152.031,151.996,192.867,150.112,149.477,148.155,199.688,150.873,151.495,151.426,
First Transpose (Finished Receive),194.892,148.569,150.449,150.75,199.581,150.878,152.032,151.997,192.868,150.113,149.478,148.156,199.69,150.874,151.496,151.427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),216.801,170.267,193.749,194.027,221.471,172.575,198.57,198.436,214.751,171.82,191.839,190.469,221.619,172.578,198.587,198.452,
First Transpose (Send Complete),217.781,171.043,194.515,194.898,222.426,173.318,199.579,199.196,215.705,172.84,192.858,191.495,222.643,173.574,199.662,199.477,
1D FFT Y-Direction,217.778,171.008,194.507,194.77,222.423,173.31,199.498,199.189,215.702,172.734,192.779,191.406,222.634,173.462,199.545,199.362,
Second Transpose (First Send),222.996,176.169,204.376,205.124,227.636,178.444,218.363,217.799,220.913,177.973,203.08,200.487,227.867,178.707,212.872,212.576,
Second Transpose (Packing),233.823,186.423,224.809,225.187,239.02,188.699,256.835,256.363,231.395,188.262,222.216,220.917,239.295,188.998,238.057,237.894,
Second Transpose (Start Local Transpose),233.824,186.423,224.81,225.188,239.02,188.699,256.836,256.364,231.395,188.265,222.217,220.919,239.296,189.001,238.058,237.895,
Second Transpose (Start Receive),233.833,186.431,224.82,225.2,239.027,188.706,256.848,256.372,231.403,188.276,222.23,220.93,239.31,189.012,238.074,237.909,
Second Transpose (First Receive),282.598,231.459,301.523,299.893,282.595,231.454,301.523,299.887,283.257,230.934,277.159,277.184,283.246,230.926,277.159,277.171,
Second Transpose (Finished Receive),316.221,236.587,310.409,310.634,318.034,242.705,322.548,322.484,362.974,299.602,360.705,360.333,363.464,305.448,363.351,363.346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),326.98,247.924,332.579,332.278,328.93,253.079,353.378,353.304,373.793,310.383,381.714,381.351,374.379,316.051,385.06,384.999,
1D FFT X-Direction,327.828,248.672,333.327,333.026,329.772,253.825,354.133,354.057,374.626,311.143,382.467,382.112,375.241,316.819,385.812,385.757,
Run complete,363.435,305.508,363.343,363.261,363.475,305.223,363.367,363.366,374.628,311.145,382.469,382.113,375.242,316.821,385.814,385.759,

init,2561.62,2561.67,2551.79,2559.11,2560.53,2447.1,2558.17,2560.75,2603.95,2605.13,2605.43,2603.86,2604.4,2604.31,2506.17,2602.67,
1D FFT Z-Direction,0.706982,0.694149,0.695314,0.69494,0.694634,0.694854,0.703604,0.696028,0.691494,0.702268,0.703353,0.70853,0.70249,0.703146,0.703082,0.701699,
First Transpose (First Send),41.6018,41.5858,41.6048,41.6045,41.6063,41.6076,41.6142,41.6021,41.5871,41.6024,41.6093,41.6154,41.6209,41.6184,41.6189,41.6149,
First Transpose (Packing),41.5991,41.5832,41.6029,41.6029,41.6043,41.6049,41.6093,41.5999,41.5848,41.5999,41.6074,41.6133,41.6153,41.6157,41.6158,41.6114,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.4792,63.4199,63.477,63.2632,63.369,63.471,63.4907,63.3093,63.7025,63.5495,63.5088,63.3753,63.6203,63.5595,63.5286,63.5203,
First Transpose (First Receive),194.216,148.118,149.755,149.979,192.473,147.552,148.169,148.173,191.211,150.229,149.597,148.184,148.099,147.445,148.168,148.166,
First Transpose (Finished Receive),194.217,148.12,149.756,149.98,192.474,147.553,148.169,148.174,191.211,150.23,149.598,148.184,148.1,147.446,148.169,148.166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.07,169.82,193.123,193.335,219.798,169.249,191.696,191.697,232.085,171.929,191.905,190.377,191.171,190.329,191.726,191.716,
First Transpose (Send Complete),250.033,170.57,193.89,194.22,220.751,170.007,192.441,192.475,233.071,172.776,192.662,191.206,192.227,191.089,192.57,192.55,
1D FFT Y-Direction,250.031,170.562,193.875,194.081,220.747,169.999,192.433,192.438,233.068,172.671,192.652,191.127,192.225,191.068,192.558,192.54,
Second Transpose (First Send),264.823,175.698,203.819,204.457,225.972,175.133,202.664,202.701,241.466,177.906,202.871,200.235,202.809,200.051,202.781,202.76,
Second Transpose (Packing),289.572,185.955,224.303,224.632,237.363,185.385,223.132,223.154,256.353,188.192,221.979,220.658,221.994,220.012,223.213,223.191,
Second Transpose (Start Local Transpose),289.572,185.956,224.304,224.632,237.364,185.386,223.133,223.154,256.354,188.192,221.98,220.659,221.995,220.013,223.213,223.192,
Second Transpose (Start Receive),289.585,185.963,224.316,224.644,237.371,185.393,223.14,223.163,256.362,188.201,221.987,220.669,222.008,220.024,223.223,223.201,
Second Transpose (First Receive),321.592,199.536,268.056,265.93,313.307,208.53,268.052,265.926,300.539,224.89,264.72,267.678,300.528,263.882,264.72,267.67,
Second Transpose (Finished Receive),332.457,228.082,310.585,310.894,332.452,260.045,308.756,308.657,346.929,263.939,335.941,333.91,347.614,304.564,337.195,337.333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.006,253,332.213,332.361,337.934,265.484,330.255,330.319,354.853,274.057,354.964,352.417,353.088,311.459,358.72,358.655,
1D FFT X-Direction,350.848,253.746,332.968,333.113,338.765,266.237,331.008,331.07,355.692,274.818,355.706,353.17,353.926,312.217,359.473,359.404,
Run complete,350.86,268.996,337.202,337.34,343.233,304.576,337.004,336.945,355.693,274.82,355.707,353.171,353.927,312.22,359.474,359.405,

init,2561.62,2561.67,2551.79,2559.11,2560.53,2447.1,2558.17,2560.75,2603.95,2605.13,2605.43,2603.86,2604.4,2604.31,2506.17,2602.67,
1D FFT Z-Direction,0.704549,0.694701,0.691377,0.692183,0.693305,0.694552,0.691232,0.691524,0.691798,0.693764,0.692107,0.693065,0.700375,0.691374,0.700904,0.698183,
First Transpose (First Send),41.6037,41.5917,41.6026,41.6027,41.6068,41.6064,41.602,41.6022,41.5948,41.599,41.6023,41.6035,41.6108,41.6024,41.6307,41.6166,
First Transpose (Packing),41.6013,41.5892,41.6003,41.601,41.6048,41.6042,41.6002,41.6003,41.5922,41.5967,41.5998,41.6014,41.6088,41.6001,41.623,41.6143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.6194,63.4681,63.591,63.3445,63.3593,63.3921,63.4473,63.2835,63.7324,63.5312,63.5034,63.315,63.5214,63.5274,63.5019,63.4476,
First Transpose (First Receive),194.455,148.459,150.015,150.195,170.502,147.972,147.969,147.368,191.908,150.117,149.434,148.419,193.17,149.521,148.674,149.833,
First Transpose (Finished Receive),194.455,148.46,150.016,150.196,170.503,147.973,147.969,147.368,191.909,150.117,149.434,148.42,193.171,149.522,148.675,149.834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),216.35,170.159,193.409,193.58,202.741,169.666,190.903,190.291,213.805,171.816,192.09,191.055,239.613,171.22,191.073,192.275,
First Transpose (Send Complete),217.33,170.89,194.16,194.457,203.71,170.503,191.667,191.037,214.778,172.652,192.878,191.896,240.615,171.966,191.914,193.167,
1D FFT Y-Direction,217.328,170.881,194.152,194.337,203.707,170.415,191.659,191.03,214.774,172.541,192.864,191.816,240.612,171.951,191.843,193.037,
Second Transpose (First Send),222.759,176.017,204.133,204.692,213.152,176.685,201.894,200.665,220.11,177.781,203.094,201.207,252.748,177.094,201.005,203.373,
Second Transpose (Packing),235.073,186.274,224.58,224.869,228.929,191.83,221.741,221.104,232.472,188.044,222.647,221.685,282.109,187.365,221.48,222.657,
Second Transpose (Start Local Transpose),235.074,186.274,224.581,224.87,228.93,191.831,221.741,221.105,232.473,188.045,222.647,221.686,282.109,187.366,221.481,222.658,
Second Transpose (Start Receive),235.086,186.281,224.594,224.883,228.938,191.838,221.749,221.112,232.481,188.052,222.656,221.697,282.12,187.373,221.494,222.669,
Second Transpose (First Receive),280.186,221.416,272.776,270.132,280.181,239.308,272.77,270.126,312.314,221.062,261.95,263.825,319.423,220.547,261.953,263.823,
Second Transpose (Finished Receive),347.139,239.309,342.752,342.781,347.603,282.077,341.203,340.09,323.237,242.99,307.75,306.178,323.232,242.979,309.103,309.287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.599,244.765,364.369,364.245,355.697,304.741,361.176,359.882,328.733,248.512,327.892,326.239,348.857,260.788,323.897,326.635,
1D FFT X-Direction,356.445,245.517,365.117,364.995,356.536,305.497,361.925,360.629,329.577,249.302,328.669,326.994,349.694,261.58,324.654,327.388,
Run complete,356.446,245.522,365.118,364.996,356.536,305.498,361.926,360.63,344.661,282.001,342.7,342.773,349.706,282.117,342.745,342.578,

init,2561.62,2561.67,2551.79,2559.11,2560.53,2447.1,2558.17,2560.75,2603.95,2605.13,2605.43,2603.86,2604.4,2604.31,2506.17,2602.67,
1D FFT Z-Direction,0.702592,0.691958,0.692908,0.691728,0.691659,0.694054,0.692362,0.692795,0.69204,0.699908,0.699121,0.695194,0.693639,0.702726,0.695072,0.694603,
First Transpose (First Send),41.6021,41.5895,41.6045,41.6032,41.6023,41.6045,41.6028,41.6024,41.6011,41.6155,41.6126,41.6048,41.5986,41.6144,41.6082,41.6067,
First Transpose (Packing),41.5994,41.5868,41.6028,41.6013,41.6007,41.6025,41.6009,41.6004,41.599,41.6063,41.6068,41.6024,41.5958,41.6068,41.6058,41.6044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.5708,63.4144,63.5616,63.326,63.3446,63.3511,63.4033,63.2624,63.7541,63.6239,63.5932,63.3221,66.9081,63.4203,63.3766,63.3087,
First Transpose (First Receive),196.979,148.132,150.345,150.423,170.182,147.644,147.638,146.872,196.07,150.321,149.709,148.248,195.442,151.304,151.453,151.009,
First Transpose (Finished Receive),196.979,148.134,150.345,150.424,170.183,147.645,147.638,146.873,196.07,150.321,149.709,148.249,195.442,151.305,151.454,151.009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),218.859,169.834,196.001,196.118,194.533,169.339,190.411,189.64,217.944,172.024,195.084,192.209,217.375,173.008,194.588,194.118,
First Transpose (Send Complete),219.825,170.587,196.751,196.98,195.498,170.182,191.158,190.447,218.893,173.033,196.078,193.01,218.403,174.002,195.451,194.984,
1D FFT Y-Direction,219.822,170.576,196.743,196.864,195.496,170.086,191.149,190.405,218.89,172.926,196.032,192.953,218.4,173.895,195.321,194.868,
Second Transpose (First Send),225.039,175.715,210.177,210.613,200.721,176.453,201.39,200.016,224.11,178.163,214.641,207.27,223.643,179.134,205.666,204.757,
Second Transpose (Packing),235.649,185.97,236.216,236.413,211.178,188.994,221.199,220.495,235.464,188.434,250.967,245.262,234.964,189.41,225.67,225.194,
Second Transpose (Start Local Transpose),235.65,185.97,236.217,236.413,211.178,188.995,221.2,220.495,235.465,188.436,250.967,245.262,234.965,189.411,225.671,225.195,
Second Transpose (Start Receive),235.66,185.978,236.227,236.425,211.186,189.004,221.207,220.503,235.473,188.447,250.98,245.271,234.977,189.423,225.687,225.206,
Second Transpose (First Receive),279.515,234.62,286.277,281.216,279.501,234.617,286.274,281.21,280.358,229.804,291.372,290.272,280.346,229.803,291.371,290.271,
Second Transpose (Finished Receive),353.268,278.46,353.018,353.196,353.283,286.736,353.649,353.537,315.203,236.546,318.947,317.458,315.167,240.116,315.259,315.174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),364.179,294.795,374.738,374.768,362.413,296.848,368.888,369.15,326.028,247.378,348.972,347.512,325.663,249.339,326.904,326.069,
1D FFT X-Direction,365.025,295.548,375.488,375.514,363.254,297.595,369.636,369.899,326.87,248.136,349.722,348.261,326.512,250.096,327.657,326.823,
Run complete,365.026,295.55,375.489,375.515,363.255,297.597,369.637,369.9,353.37,285.999,353.652,353.541,353.27,286.748,353.017,352.993,

init,2561.62,2561.67,2551.79,2559.11,2560.53,2447.1,2558.17,2560.75,2603.95,2605.13,2605.43,2603.86,2604.4,2604.31,2506.17,2602.67,
1D FFT Z-Direction,0.704578,0.692425,0.692695,0.694127,0.692847,0.782928,0.692328,0.694049,0.695713,0.695835,0.695481,0.696107,0.701934,0.699391,0.695605,0.691968,
First Transpose (First Send),41.608,41.5944,41.604,41.6039,38.1608,38.278,41.6049,41.6055,41.6042,41.6031,41.6055,41.6065,38.2799,38.2774,41.6063,41.601,
First Transpose (Packing),41.6054,41.5914,41.6007,41.6019,38.1585,38.2673,41.6023,41.6032,41.6012,41.6008,41.6034,41.6039,38.2777,38.2747,41.6024,41.5983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.5972,66.8417,63.5362,63.319,59.8479,59.9144,63.3227,63.1507,63.7276,63.5484,63.5594,63.3029,60.1283,60.1256,63.3893,63.3248,
First Transpose (First Receive),203.777,154.666,155.01,154.995,194.827,145.762,150.384,150.37,194.158,150.378,149.629,148.329,148.314,145.529,149.172,149.171,
First Transpose (Finished Receive),203.778,154.667,155.013,154.998,194.829,145.763,150.385,150.371,194.159,150.379,149.63,148.33,148.315,145.529,149.173,149.171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),225.717,176.402,202.736,202.627,216.744,167.465,193.905,193.885,216.027,172.083,193.313,191.273,191.649,188.696,192.727,192.716,
First Transpose (Send Complete),226.734,177.326,203.77,203.559,217.762,168.491,194.817,194.804,216.97,172.921,194.155,192.093,192.618,189.461,193.493,193.467,
1D FFT Y-Direction,226.731,177.315,203.717,203.548,217.758,168.381,194.644,194.63,216.968,172.813,194.119,192,192.616,189.44,193.481,193.459,
Second Transpose (First Send),231.958,182.471,217.293,216.889,223.008,173.623,205.05,205.04,222.171,178.051,210.193,205.19,203.02,199.473,204.011,203.668,
Second Transpose (Packing),243.39,192.761,242.349,242.141,233.478,183.913,225.55,225.549,232.578,188.308,247.054,243.219,223.495,219.436,224.124,223.627,
Second Transpose (Start Local Transpose),243.395,192.761,242.351,242.143,233.48,183.913,225.552,225.549,232.578,188.308,247.054,243.22,223.497,219.437,224.127,223.628,
Second Transpose (Start Receive),243.409,192.774,242.365,242.156,233.491,183.925,225.562,225.559,232.586,188.317,247.065,243.232,223.505,219.447,224.154,223.636,
Second Transpose (First Receive),291.239,233.796,292.876,288.833,291.222,230.448,292.873,288.827,282.179,234.323,290.84,294.129,282.158,240.435,290.844,294.147,
Second Transpose (Finished Receive),353.598,304.534,353.468,353.43,352.44,319.877,353.627,353.523,314.995,277.814,317.927,317.232,317.337,268.224,316.833,316.745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.772,309.974,375.127,375.099,363.082,325.31,370.936,371.037,322.162,284.347,348.336,347.501,322.813,273.684,327.65,327.567,
1D FFT X-Direction,364.627,310.736,375.973,375.857,363.928,326.065,371.679,371.785,323.006,285.104,349.081,348.309,323.664,274.441,328.429,328.364,
Run complete,364.629,310.738,375.974,375.858,363.93,326.066,371.68,371.786,353.605,285.107,353.621,353.533,352.823,319.883,353.464,353.318,

init,2561.62,2561.67,2551.79,2559.11,2560.53,2447.1,2558.17,2560.75,2603.95,2605.13,2605.43,2603.86,2604.4,2604.31,2506.17,2602.67,
1D FFT Z-Direction,0.715178,0.698837,0.710328,0.700242,0.701012,0.693408,0.694646,0.691394,0.752204,0.693946,0.701975,0.703724,0.693651,0.693706,0.70425,0.701289,
First Transpose (First Send),41.6147,41.5968,41.6227,41.6142,41.6195,41.6095,41.6119,41.6083,41.6238,41.5485,41.6032,41.6252,41.6232,41.6254,41.6332,41.6327,
First Transpose (Packing),41.6092,41.5932,41.6185,41.6102,41.6153,41.6073,41.6103,41.6065,41.6162,41.5446,41.6008,41.6153,41.6213,41.6233,41.6285,41.6245,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.6734,63.5752,63.6757,63.4052,63.3806,63.3491,63.4559,63.3067,63.8057,63.5107,63.5764,63.4041,63.6065,63.5849,63.5733,63.5376,
First Transpose (First Receive),194.58,148.389,150.125,150.24,195.456,148.106,149.284,149.38,192.316,150.541,149.75,148.709,171.976,149.448,148.15,149.448,
First Transpose (Finished Receive),194.581,148.39,150.126,150.241,195.457,148.106,149.285,149.38,192.316,150.542,149.751,148.71,171.977,149.449,148.151,149.449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),216.508,170.089,193.592,193.697,217.325,169.803,194.45,194.614,214.197,172.239,192.345,191.293,196.402,171.142,192.249,194.804,
First Transpose (Send Complete),217.483,170.851,194.352,194.58,218.282,170.562,195.206,195.464,215.184,173.085,193.102,192.324,197.361,171.976,193.225,195.723,
1D FFT Y-Direction,217.48,170.842,194.343,194.455,218.279,170.547,195.198,195.341,215.181,172.979,193.091,192.217,197.358,171.882,193.214,195.711,
Second Transpose (First Send),222.708,175.979,204.375,204.824,223.492,175.688,208.46,208.889,220.4,178.214,203.31,201.786,202.563,178.261,209.709,214.383,
Second Transpose (Packing),233.777,186.238,224.846,225.079,234.69,185.944,234.001,234.2,230.834,188.47,222.99,222.224,212.977,190.876,248.09,251.696,
Second Transpose (Start Local Transpose),233.778,186.238,224.847,225.08,234.691,185.944,234.001,234.201,230.834,188.471,222.991,222.227,212.977,190.876,248.091,251.696,
Second Transpose (Start Receive),233.786,186.249,224.857,225.092,234.699,185.952,234.009,234.211,230.846,188.48,222.998,222.241,212.986,190.888,248.104,251.71,
Second Transpose (First Receive),278.213,229.9,280.274,277.743,278.205,229.895,280.275,277.74,275.322,234.21,288.115,292.964,275.313,234.21,288.117,292.967,
Second Transpose (Finished Receive),357.062,298.663,355.384,355.528,357.039,300.704,356.838,356.877,315.259,242.071,311.065,310.308,316.031,249.783,318.876,319.485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),367.907,304.094,376.478,376.669,367.976,306.136,378.605,378.606,326.159,251.572,332.04,331.459,325.328,258.943,349.101,349.902,
1D FFT X-Direction,368.757,304.841,377.224,377.412,368.805,306.889,379.365,379.355,327,252.329,332.788,332.211,326.167,259.702,349.857,350.651,
Run complete,368.758,304.843,377.225,377.413,368.806,306.891,379.366,379.356,357.03,300.712,356.83,356.867,357.058,291.388,356.793,356.818,

init,2561.62,2561.67,2551.79,2559.11,2560.53,2447.1,2558.17,2560.75,2603.95,2605.13,2605.43,2603.86,2604.4,2604.31,2506.17,2602.67,
1D FFT Z-Direction,0.70551,0.691556,0.691721,0.691844,0.691877,0.692287,0.693621,0.693175,0.693114,0.692645,0.781848,0.691123,0.692998,0.767047,0.694776,0.692813,
First Transpose (First Send),41.6042,41.5879,41.6049,41.6038,41.6023,41.6011,41.6048,41.6034,41.604,41.6786,41.6051,41.4786,41.5109,41.6113,41.6099,41.6064,
First Transpose (Packing),41.6018,41.5853,41.6031,41.6023,41.6,41.5991,41.6027,41.6018,41.6019,41.6304,41.5908,41.4764,41.5079,41.5999,41.6069,41.6039,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.5548,63.4738,63.5313,63.3101,63.3552,63.3447,63.3759,63.3277,63.7095,63.6762,63.5634,63.2118,63.4611,63.5833,63.495,63.5243,
First Transpose (First Receive),194.492,148.653,150.063,150.238,192.863,147.678,148.43,148.773,191.365,150.216,149.683,148.326,192.475,148.448,148.029,148.495,
First Transpose (Finished Receive),194.494,148.655,150.064,150.238,192.864,147.679,148.43,148.774,191.366,150.217,149.684,148.326,192.475,148.449,148.03,148.495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),238.173,170.354,193.459,193.623,214.745,169.375,191.626,191.984,232.075,171.946,192.025,190.557,214.355,170.151,191.137,191.598,
First Transpose (Send Complete),239.283,171.109,194.211,194.492,215.693,170.141,192.389,192.859,233.049,172.976,193.066,191.365,215.317,171.06,191.913,192.47,
1D FFT Y-Direction,239.28,171.1,194.197,194.36,215.69,170.127,192.38,192.732,233.046,172.87,193.052,191.311,215.315,171.051,191.902,192.347,
Second Transpose (First Send),251.88,176.237,204.2,204.752,221.649,175.266,202.159,203.081,242.58,178.113,203.284,200.121,220.869,176.192,201.584,202.66,
Second Transpose (Packing),277.852,187.622,224.623,224.917,232.661,185.521,222.596,223.069,267.514,190.136,222.127,220.502,232.904,186.48,222.015,222.56,
Second Transpose (Start Local Transpose),277.852,187.623,224.623,224.917,232.662,185.521,222.597,223.07,267.515,190.139,222.129,220.502,232.905,186.483,222.015,222.561,
Second Transpose (Start Receive),277.864,187.631,224.635,224.929,232.671,185.528,222.606,223.081,267.522,190.15,222.141,220.512,232.917,186.494,222.028,222.575,
Second Transpose (First Receive),316.091,229.407,267.557,266.718,303.841,217.009,267.553,266.714,307.581,233.695,260.979,264.294,307.578,218.678,260.992,264.291,
Second Transpose (Finished Receive),321.533,230.671,301.859,301.742,321.522,237.721,300.231,300.753,320.833,241.285,309.149,307.65,321.521,233.688,310.078,310.161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),334.996,267.825,323.241,323.369,327.004,243.16,321.562,321.987,331.839,269.408,329.356,327.819,326.997,239.144,330.576,330.827,
