,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),156.122,154.729,155.437,155.305,154.265,153.428,153.741,153.052,159.76,159.302,157.266,157.429,162.561,162.065,157.967,158.265,
Second Transpose (Start Receive),156.126,154.734,155.442,155.31,154.272,153.432,153.747,153.057,159.765,159.308,157.27,157.433,162.565,162.071,157.971,158.269,
Second Transpose (First Receive),294.859,292.832,288.001,289.928,295.214,293.063,288.453,290.779,288.874,293.242,289.657,290.33,293.578,296.729,290.403,291.517,
Second Transpose (Finished Receive),323.139,320.872,322.397,322.276,323.142,320.858,322.806,322.687,328.272,327.143,320.196,320.279,327.879,326.724,320.206,320.288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),323.5,321.232,322.756,322.636,323.505,321.218,323.168,323.049,328.635,327.506,320.556,320.64,328.242,327.084,320.566,320.648,
1D FFT X-Direction,323.514,321.247,322.818,322.7,323.519,321.232,323.183,323.061,328.647,327.519,320.57,320.654,328.281,327.152,320.579,320.662,
Run complete,325.263,322.866,324.467,324.348,325.274,322.867,324.82,324.721,330.377,329.152,322.197,322.291,330.012,328.796,322.227,322.314,

init,1405.73,1415.66,1418.61,1412.46,1394.25,1412.92,1384.19,1372.15,1407.75,1419,1408.55,1408.77,1356.93,1393.41,1387.38,1385.22,
1D FFT Z-Direction,0.025005,0.018017,0.017433,0.017343,0.018231,0.018731,0.022135,0.01805,0.01754,0.017359,0.017205,0.017788,0.018377,0.016965,0.018032,0.018138,
First Transpose (First Send),5.43197,5.32049,5.32734,5.37175,5.39329,5.31265,5.37025,5.32561,5.34046,5.32215,5.35627,5.35984,5.35984,5.33802,5.38622,5.39641,
First Transpose (Packing),5.42937,5.31835,5.32581,5.36962,5.39183,5.31076,5.36782,5.32377,5.33854,5.32014,5.35472,5.35738,5.3583,5.33636,5.38435,5.39457,
First Transpose (Start Local Transpose),5.43735,5.32639,5.33162,5.37556,5.39848,5.31802,5.37552,5.33081,5.34521,5.33165,5.36125,5.36457,5.36459,5.34298,5.39053,5.40144,
First Transpose (Start Receive),5.44922,5.33185,5.33633,5.37986,5.40448,5.32285,5.38203,5.34209,5.35306,5.33866,5.36665,5.3707,5.37013,5.3475,5.39522,5.40704,
First Transpose (First Receive),147.922,152.791,147.56,152.978,149.853,149,151.655,150.415,163.933,163.335,164.806,164.836,175.077,173.274,175.245,175.248,
First Transpose (Finished Receive),158.357,157.832,152.854,156.174,152.788,151.898,152.049,151.983,166.157,164.869,164.951,164.948,177.268,176.036,176.113,176.192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.724,158.196,153.356,156.538,153.149,152.256,152.712,152.342,166.829,165.514,165.862,165.891,177.897,176.635,176.757,176.879,
First Transpose (Send Complete),160.489,160.02,154.993,158.608,154.896,153.905,154.442,154.008,168.567,167.168,167.753,167.789,179.672,178.282,178.819,178.905,
1D FFT Y-Direction,158.76,158.385,153.364,156.977,153.155,152.264,152.794,152.353,166.837,165.528,166.122,166.161,177.903,176.642,177.188,177.269,
Second Transpose (First Send),160.498,160.029,154.995,158.617,154.897,153.907,154.444,154.011,168.57,167.17,167.755,167.79,179.676,178.286,178.823,178.909,
Second Transpose (Packing),160.519,160.053,155.002,158.641,154.903,153.913,154.452,154.019,168.583,167.182,167.77,167.801,179.683,178.293,178.828,178.916,
Second Transpose (Start Local Transpose),160.521,160.054,155.002,158.641,154.903,153.913,154.453,154.019,168.584,167.183,167.77,167.801,179.683,178.293,178.829,178.916,
Second Transpose (Start Receive),160.529,160.061,155.007,158.648,154.907,153.917,154.457,154.023,168.591,167.188,167.775,167.806,179.687,178.297,178.833,178.92,
Second Transpose (First Receive),303.745,303.477,303.246,299.439,303.925,303.534,303.109,298.986,283.616,281.05,292.886,266.334,307.461,310.105,311.8,296.791,
Second Transpose (Finished Receive),326.001,324.169,318.473,321.587,326.392,324.588,318.483,321.999,341.426,339.078,340.037,340.237,341.034,338.654,339.617,339.822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),326.363,324.529,318.835,321.946,326.76,324.954,318.85,322.367,341.79,339.447,340.398,340.599,341.397,339.016,339.98,340.18,
1D FFT X-Direction,326.406,324.604,318.874,322.017,326.792,324.989,318.893,322.401,341.802,339.461,340.412,340.611,341.433,339.086,340.044,340.245,
Run complete,328.172,326.225,320.496,323.65,328.54,326.619,320.514,324.039,343.535,341.096,342.052,342.246,343.176,340.731,341.687,341.881,

init,1405.73,1415.66,1418.61,1412.46,1394.25,1412.92,1384.19,1372.15,1407.75,1419,1408.55,1408.77,1356.93,1393.41,1387.38,1385.22,
1D FFT Z-Direction,0.05007,0.042085,0.038633,0.036795,0.044219,0.040415,0.043693,0.043166,0.016603,0.018385,0.017638,0.016779,0.018472,0.017273,0.016985,0.017469,
First Transpose (First Send),5.40222,5.29378,5.36027,5.33151,5.39687,5.35379,5.37131,5.43374,5.36911,5.34276,5.32697,5.35626,5.38948,5.36406,5.37244,5.36958,
First Transpose (Packing),5.39679,5.28975,5.35657,5.32913,5.39164,5.34845,5.36643,5.42967,5.36733,5.34039,5.32541,5.35424,5.38759,5.3624,5.37016,5.36788,
First Transpose (Start Local Transpose),5.40993,5.3013,5.37031,5.33637,5.40626,5.36631,5.38369,5.44279,5.37364,5.34854,5.33246,5.36074,5.39419,5.36865,5.37719,5.37449,
First Transpose (Start Receive),5.41866,5.30713,5.37553,5.34115,5.41397,5.37131,5.39045,5.44906,5.37958,5.35467,5.33788,5.36563,5.40008,5.373,5.38181,5.3797,
First Transpose (First Receive),160.589,159.871,158.788,158.841,151.405,150.443,148.744,148.695,160.396,159.551,158.488,158.498,161.743,156.41,156.309,156.324,
First Transpose (Finished Receive),161.085,160.048,160.11,160.083,152.365,151.838,151.239,150.297,160.751,159.712,159.624,159.665,162.008,161.48,160.897,160.969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),161.656,160.922,160.707,160.446,152.754,152.197,151.885,150.897,161.459,160.606,160.157,160.206,162.83,161.837,161.254,161.326,
First Transpose (Send Complete),163.405,162.708,162.526,162.234,154.525,154.002,153.678,153.053,163.185,162.396,162.043,162.102,164.621,163.646,163.366,163.419,
1D FFT Y-Direction,161.665,161.103,160.884,160.601,152.764,152.374,152.053,151.415,161.466,160.765,160.396,160.444,162.86,162.014,161.736,161.788,
Second Transpose (First Send),163.407,162.711,162.528,162.236,154.527,154.004,153.681,153.055,163.187,162.398,162.044,162.104,164.624,163.648,163.368,163.421,
Second Transpose (Packing),163.418,162.722,162.545,162.245,154.542,154.018,153.697,153.069,163.197,162.407,162.052,162.112,164.656,163.656,163.376,163.428,
Second Transpose (Start Local Transpose),163.418,162.722,162.545,162.245,154.542,154.02,153.698,153.071,163.198,162.407,162.052,162.112,164.659,163.656,163.377,163.429,
