,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.20087,1.13242,1.19821,1.12538,1.24583,1.20296,1.2385,1.2305,1.21124,1.18026,1.18955,1.1944,1.22905,1.18357,1.22073,1.17701,

init,1398.97,1395.26,1407.69,1400.24,1400.68,1405.48,1373.57,1402.57,1397.69,1409.08,1390.75,1399.3,1402.64,1408.29,1407.17,1432.72,
1D FFT Z-Direction,0.013234,0.004444,0.00546,0.0055,0.004648,0.006239,0.00529,0.004834,0.00595,0.012734,0.010621,0.01219,0.004137,0.011563,0.013245,0.011245,
First Transpose (First Send),0.178604,0.166256,0.185877,0.185789,0.191253,0.192951,0.192713,0.191794,0.177137,0.187256,0.190341,0.191521,0.171192,0.182658,0.196185,0.192073,
First Transpose (Packing),0.18705,0.172082,0.192613,0.192152,0.196509,0.198368,0.197938,0.197613,0.183911,0.193853,0.196608,0.19906,0.177034,0.189066,0.203554,0.198557,
First Transpose (Start Local Transpose),0.187313,0.172308,0.192799,0.192375,0.196663,0.198608,0.198188,0.197801,0.184109,0.19415,0.196849,0.199325,0.177228,0.189387,0.203834,0.198789,
First Transpose (Start Receive),0.194105,0.177284,0.197379,0.196733,0.201552,0.203367,0.202351,0.202157,0.188993,0.200524,0.203294,0.205847,0.181609,0.19553,0.211575,0.204685,
First Transpose (First Receive),0.40312,0.401545,0.42119,0.414514,0.443415,0.451166,0.423149,0.416596,0.412033,0.411241,0.40383,0.420215,0.409401,0.406942,0.460764,0.444547,
First Transpose (Finished Receive),0.438239,0.425894,0.442375,0.440307,0.464971,0.470298,0.442227,0.439579,0.433801,0.435213,0.425099,0.448936,0.453173,0.437103,0.494005,0.473958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.547732,0.53785,0.557586,0.551486,0.587536,0.587854,0.558631,0.55286,0.564014,0.55835,0.529533,0.545917,0.561798,0.555721,0.590141,0.5721,
First Transpose (Send Complete),0.566849,0.554394,0.574028,0.567443,0.604349,0.605036,0.575668,0.569219,0.578926,0.575593,0.547498,0.56241,0.57643,0.573126,0.609635,0.58966,
1D FFT Y-Direction,0.555532,0.54296,0.563356,0.55657,0.59322,0.594347,0.56462,0.558338,0.56956,0.566062,0.537068,0.552682,0.566915,0.562282,0.599857,0.579188,
Second Transpose (First Send),0.720363,0.702391,0.738065,0.731514,0.778545,0.774873,0.739865,0.733712,0.749567,0.742233,0.699321,0.714674,0.749092,0.741495,0.783174,0.739782,
Second Transpose (Packing),0.731781,0.711521,0.748534,0.740904,0.788147,0.784926,0.749018,0.742214,0.757761,0.754081,0.709953,0.726129,0.75693,0.75239,0.796245,0.751015,
Second Transpose (Start Local Transpose),0.732073,0.711791,0.748817,0.741071,0.788347,0.785206,0.749254,0.74243,0.758171,0.754677,0.71028,0.726409,0.757212,0.752678,0.796558,0.751283,
Second Transpose (Start Receive),0.736588,0.715936,0.753315,0.745405,0.79257,0.78956,0.753249,0.746871,0.762471,0.760363,0.714554,0.731198,0.761244,0.757657,0.803309,0.755751,
Second Transpose (First Receive),0.93655,0.939912,0.913774,0.889131,0.942039,0.940914,0.903488,0.890351,0.917333,0.885727,0.944866,0.898844,0.913216,0.881208,0.945695,0.902299,
Second Transpose (Finished Receive),1.26621,1.23518,1.27538,1.26405,1.2857,1.2787,1.28137,1.26488,1.15854,1.15591,1.04829,0.978467,1.15944,1.15248,1.16076,1.10798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32472,1.2909,1.33653,1.31952,1.38049,1.37168,1.3279,1.3159,1.22781,1.21197,1.08609,1.01725,1.21278,1.20676,1.27753,1.22319,
1D FFT X-Direction,1.33082,1.2963,1.34207,1.32453,1.38567,1.37663,1.3326,1.32047,1.23248,1.21858,1.09127,1.0233,1.21778,1.21199,1.28431,1.22809,
Run complete,1.34163,1.3073,1.35355,1.33644,1.39637,1.38695,1.34314,1.33127,1.28527,1.28262,1.25132,1.1189,1.28405,1.27493,1.29356,1.2654,

init,1398.97,1395.26,1407.69,1400.24,1400.68,1405.48,1373.57,1402.57,1397.69,1409.08,1390.75,1399.3,1402.64,1408.29,1407.17,1432.72,
1D FFT Z-Direction,0.01302,0.004939,0.005283,0.005564,0.00466,0.004202,0.004529,0.004734,0.004189,0.011544,0.010816,0.009267,0.004738,0.009921,0.011875,0.0108,
First Transpose (First Send),0.183665,0.172956,0.185656,0.185428,0.184289,0.184729,0.184162,0.184144,0.172356,0.183921,0.193715,0.192114,0.174323,0.183409,0.194968,0.193309,
First Transpose (Packing),0.192546,0.179913,0.192281,0.191169,0.189377,0.195345,0.197778,0.19793,0.178591,0.191025,0.201167,0.199227,0.180695,0.189432,0.202256,0.200285,
First Transpose (Start Local Transpose),0.192806,0.180142,0.19246,0.191389,0.189539,0.195572,0.197996,0.198137,0.178772,0.191326,0.201435,0.199541,0.180888,0.189697,0.202492,0.20053,
First Transpose (Start Receive),0.198901,0.184727,0.197319,0.195943,0.193906,0.199636,0.202471,0.202514,0.183302,0.197505,0.207185,0.205722,0.185745,0.195795,0.209463,0.206649,
First Transpose (First Receive),0.475795,0.448025,0.450992,0.446365,0.408944,0.404558,0.407323,0.402094,0.426392,0.427194,0.44749,0.46464,0.416852,0.40265,0.447612,0.435946,
First Transpose (Finished Receive),0.501962,0.479834,0.475276,0.466905,0.421639,0.43381,0.431233,0.427623,0.458084,0.460983,0.477731,0.484862,0.454331,0.44157,0.48011,0.454172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.603194,0.565705,0.58809,0.582511,0.55408,0.542622,0.546611,0.542071,0.575129,0.572889,0.574776,0.592008,0.559745,0.540052,0.590098,0.576161,
First Transpose (Send Complete),0.624134,0.58251,0.605747,0.599297,0.570504,0.559379,0.563378,0.558736,0.589475,0.590658,0.591986,0.608944,0.57599,0.558041,0.609022,0.59272,
1D FFT Y-Direction,0.612412,0.571833,0.594633,0.588693,0.559616,0.54864,0.552133,0.547717,0.580164,0.580576,0.581408,0.599419,0.565732,0.546496,0.599685,0.583157,
Second Transpose (First Send),0.799001,0.709708,0.770478,0.764666,0.734382,0.719206,0.729372,0.725274,0.7702,0.767341,0.742357,0.759372,0.733843,0.711834,0.764243,0.745926,
Second Transpose (Packing),0.812223,0.720549,0.781475,0.775058,0.748275,0.732753,0.741557,0.737079,0.779968,0.790621,0.754067,0.770459,0.743308,0.723184,0.78938,0.760596,
Second Transpose (Start Local Transpose),0.81253,0.720799,0.781835,0.775284,0.748538,0.732985,0.741813,0.737325,0.780258,0.790911,0.754326,0.770696,0.743585,0.723431,0.789661,0.760953,
Second Transpose (Start Receive),0.817514,0.725051,0.786363,0.779976,0.752809,0.737515,0.746265,0.741317,0.795166,0.795654,0.758736,0.775343,0.747881,0.728854,0.796971,0.765827,
Second Transpose (First Receive),0.965417,0.765676,0.937565,0.932963,0.862551,0.823776,0.927985,0.925695,0.941173,0.925599,0.932895,0.937997,0.943822,0.916313,0.935695,0.926425,
Second Transpose (Finished Receive),1.13673,1.12405,1.09732,1.08991,1.09813,1.12439,1.14211,1.13966,1.26791,1.26252,1.25457,1.26297,1.26904,1.14135,1.2294,1.25218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25652,1.19722,1.17666,1.14605,1.13787,1.16351,1.24292,1.24067,1.34079,1.31567,1.30511,1.33909,1.33373,1.17907,1.31026,1.33329,
1D FFT X-Direction,1.26206,1.20245,1.18233,1.1512,1.14385,1.169,1.24749,1.24539,1.34531,1.32282,1.31031,1.34426,1.33881,1.18401,1.3175,1.3387,
Run complete,1.27311,1.26889,1.26075,1.2689,1.27026,1.22183,1.25833,1.26212,1.35485,1.33323,1.3204,1.35408,1.34793,1.19462,1.32805,1.34792,

init,1398.97,1395.26,1407.69,1400.24,1400.68,1405.48,1373.57,1402.57,1397.69,1409.08,1390.75,1399.3,1402.64,1408.29,1407.17,1432.72,
1D FFT Z-Direction,0.010288,0.004901,0.004153,0.004318,0.004365,0.004068,0.003905,0.004068,0.003822,0.004322,0.00461,0.003748,0.004305,0.004825,0.005874,0.005152,
First Transpose (First Send),0.181878,0.173365,0.184763,0.184511,0.185339,0.184443,0.184707,0.184249,0.182906,0.184043,0.184333,0.183186,0.181721,0.183697,0.185917,0.184339,
First Transpose (Packing),0.190094,0.180094,0.190483,0.190431,0.196468,0.190128,0.190626,0.189443,0.188795,0.189509,0.189871,0.189506,0.187437,0.195985,0.192619,0.190976,
First Transpose (Start Local Transpose),0.190352,0.1803,0.190684,0.190618,0.196638,0.190344,0.190819,0.189618,0.18894,0.189716,0.190052,0.18971,0.187606,0.196214,0.192843,0.191203,
First Transpose (Start Receive),0.195956,0.185267,0.195599,0.195931,0.202206,0.193974,0.195053,0.193957,0.19346,0.195044,0.193936,0.194438,0.192371,0.201484,0.198689,0.195091,
First Transpose (First Receive),0.422478,0.418686,0.431408,0.419003,0.455627,0.438348,0.42936,0.419983,0.390269,0.400875,0.401155,0.428971,0.440387,0.428038,0.462485,0.435364,
First Transpose (Finished Receive),0.442761,0.436685,0.447559,0.440822,0.473374,0.469205,0.448049,0.443439,0.421613,0.434162,0.42193,0.451615,0.461803,0.450156,0.494092,0.466483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.566576,0.55577,0.570994,0.557815,0.591659,0.56837,0.561494,0.552117,0.530766,0.538427,0.524373,0.553357,0.582391,0.563764,0.594328,0.565281,
First Transpose (Send Complete),0.585111,0.572691,0.588509,0.574709,0.609917,0.586095,0.578502,0.56881,0.544533,0.555035,0.540856,0.569413,0.598332,0.580703,0.612753,0.581688,
1D FFT Y-Direction,0.573992,0.561389,0.577467,0.563256,0.598747,0.574326,0.567422,0.557988,0.535101,0.544999,0.530439,0.559581,0.588679,0.569423,0.603194,0.571151,
Second Transpose (First Send),0.742017,0.724376,0.74472,0.730292,0.761731,0.731758,0.73858,0.729158,0.712212,0.718035,0.681821,0.709082,0.777618,0.733586,0.752477,0.720971,
Second Transpose (Packing),0.753335,0.737206,0.757143,0.73892,0.77253,0.740893,0.747454,0.737478,0.719271,0.7278,0.691209,0.721543,0.789614,0.745816,0.764549,0.730824,
Second Transpose (Start Local Transpose),0.7536,0.737518,0.757339,0.739116,0.772815,0.74111,0.747742,0.737668,0.719498,0.728121,0.691539,0.721799,0.789888,0.746037,0.764817,0.731146,
Second Transpose (Start Receive),0.75872,0.742775,0.762397,0.744195,0.777618,0.745896,0.752548,0.741955,0.724165,0.733088,0.695985,0.726358,0.794568,0.750857,0.771708,0.73593,
Second Transpose (First Receive),0.908628,0.87565,0.90118,0.880604,0.920802,0.880137,0.902001,0.877932,0.931335,0.864272,0.906263,0.875384,0.938437,0.869372,0.907901,0.877263,
Second Transpose (Finished Receive),1.29867,1.16313,1.2662,1.25049,1.27608,1.25328,1.2655,1.2462,1.13146,1.0401,1.11064,1.05001,1.13747,1.10322,1.12185,1.07637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36504,1.20161,1.35863,1.3427,1.36123,1.33878,1.32469,1.30016,1.18678,1.07923,1.15254,1.08803,1.26453,1.22286,1.19205,1.14423,
1D FFT X-Direction,1.37216,1.20645,1.36348,1.34792,1.36604,1.34339,1.32986,1.30477,1.19103,1.08506,1.15729,1.09311,1.26901,1.22752,1.19833,1.1491,
Run complete,1.38242,1.21725,1.37446,1.35965,1.37675,1.35496,1.34052,1.31558,1.29855,1.25674,1.26277,1.24813,1.29808,1.24931,1.26669,1.24706,

init,1398.97,1395.26,1407.69,1400.24,1400.68,1405.48,1373.57,1402.57,1397.69,1409.08,1390.75,1399.3,1402.64,1408.29,1407.17,1432.72,
1D FFT Z-Direction,0.010754,0.004164,0.003913,0.004511,0.004065,0.003753,0.003806,0.003783,0.003898,0.003768,0.003972,0.003879,0.003888,0.003867,0.005966,0.004492,
First Transpose (First Send),0.181466,0.172364,0.182927,0.183471,0.182739,0.182846,0.18409,0.183544,0.179063,0.180108,0.181405,0.181685,0.182849,0.184827,0.185673,0.184233,
First Transpose (Packing),0.192119,0.178173,0.192387,0.193831,0.191527,0.191215,0.193909,0.193037,0.183981,0.186864,0.187818,0.187523,0.1885,0.19063,0.192446,0.190127,
First Transpose (Start Local Transpose),0.192345,0.178393,0.192639,0.194023,0.191697,0.191412,0.194094,0.19324,0.18412,0.187101,0.188038,0.187765,0.188661,0.190806,0.192657,0.190348,
First Transpose (Start Receive),0.198093,0.182448,0.197834,0.198204,0.196105,0.195148,0.197974,0.197652,0.188421,0.192846,0.191626,0.192581,0.192978,0.197518,0.197861,0.194017,
First Transpose (First Receive),0.463014,0.438824,0.421507,0.432606,0.395417,0.401364,0.403821,0.402125,0.413953,0.412581,0.417887,0.445559,0.411328,0.396652,0.41874,0.407328,
First Transpose (Finished Receive),0.481359,0.463052,0.453764,0.451126,0.422287,0.42606,0.428252,0.422681,0.43693,0.437392,0.446353,0.469936,0.434791,0.423314,0.448027,0.435398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.597333,0.566357,0.559035,0.567906,0.547757,0.548427,0.552802,0.551098,0.555535,0.547365,0.547604,0.574172,0.546262,0.527492,0.557615,0.544307,
First Transpose (Send Complete),0.615589,0.583941,0.576121,0.584206,0.564069,0.565153,0.569374,0.567746,0.569997,0.564774,0.563576,0.589687,0.561546,0.545231,0.576237,0.560407,
1D FFT Y-Direction,0.604479,0.572272,0.564964,0.5733,0.553489,0.554412,0.558605,0.556827,0.560118,0.554062,0.55319,0.579647,0.551573,0.533672,0.566303,0.549927,
Second Transpose (First Send),0.754961,0.71895,0.736669,0.74706,0.741761,0.738446,0.737621,0.73625,0.73385,0.723863,0.705745,0.731403,0.716671,0.695747,0.730475,0.713426,
Second Transpose (Packing),0.766081,0.728634,0.745713,0.756375,0.751462,0.746648,0.747293,0.744838,0.741178,0.732987,0.713162,0.740454,0.72492,0.705486,0.741674,0.722695,
Second Transpose (Start Local Transpose),0.766346,0.728873,0.745914,0.756573,0.751651,0.746833,0.7479,0.745026,0.741382,0.733254,0.71342,0.740642,0.725161,0.705686,0.74193,0.722912,
Second Transpose (Start Receive),0.771035,0.732767,0.749988,0.760976,0.755756,0.750811,0.752664,0.748856,0.745337,0.737763,0.717565,0.744567,0.729076,0.710541,0.748033,0.727014,
Second Transpose (First Receive),0.908316,0.856931,0.887297,0.900275,0.909043,0.888424,0.893909,0.891698,0.888914,0.853741,0.882564,0.892802,0.886179,0.766493,0.886247,0.883305,
Second Transpose (Finished Receive),1.24388,0.899609,1.21794,1.2498,1.25999,1.22962,1.25718,1.26256,1.12827,1.1118,1.08675,1.11778,1.12886,1.10615,1.11737,1.1232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30713,0.970882,1.29618,1.32862,1.33542,1.29628,1.33655,1.31637,1.19763,1.15548,1.20163,1.22351,1.20081,1.14882,1.20636,1.20855,
1D FFT X-Direction,1.31208,0.975357,1.30388,1.33577,1.34315,1.30331,1.34313,1.32317,1.20239,1.16832,1.2067,1.22853,1.20602,1.15332,1.21297,1.21322,
Run complete,1.32296,1.20876,1.31483,1.34611,1.35356,1.31393,1.3536,1.33359,1.3866,1.23327,1.31945,1.35627,1.31165,1.34477,1.37642,1.37759,

init,1398.97,1395.26,1407.69,1400.24,1400.68,1405.48,1373.57,1402.57,1397.69,1409.08,1390.75,1399.3,1402.64,1408.29,1407.17,1432.72,
1D FFT Z-Direction,0.011331,0.005803,0.004825,0.004829,0.004578,0.004299,0.004002,0.004769,0.007353,0.005046,0.005428,0.005424,0.005236,0.005995,0.006857,0.006076,
First Transpose (First Send),0.189956,0.184549,0.185152,0.185286,0.184651,0.184744,0.184312,0.18463,0.187572,0.185638,0.182261,0.182738,0.182778,0.184831,0.187236,0.186267,
First Transpose (Packing),0.196426,0.190416,0.191902,0.191675,0.190452,0.190884,0.190102,0.190486,0.193732,0.191128,0.188357,0.189142,0.187811,0.190549,0.193946,0.192028,
First Transpose (Start Local Transpose),0.196673,0.19063,0.1921,0.1919,0.190652,0.191079,0.190295,0.190678,0.193958,0.191403,0.188552,0.189364,0.187977,0.190742,0.194156,0.192294,
First Transpose (Start Receive),0.201773,0.195947,0.196279,0.196531,0.195567,0.195162,0.194478,0.195111,0.198615,0.196534,0.192914,0.194098,0.193175,0.195452,0.199727,0.196633,
First Transpose (First Receive),0.431679,0.416821,0.423747,0.418558,0.44957,0.441017,0.430379,0.422134,0.408562,0.403268,0.399676,0.421668,0.422801,0.415226,0.452178,0.437322,
First Transpose (Finished Receive),0.456676,0.438769,0.452645,0.44264,0.471736,0.46597,0.449387,0.446006,0.441772,0.437203,0.420337,0.450698,0.455033,0.440303,0.49153,0.473103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573875,0.553099,0.560208,0.555002,0.594174,0.576452,0.564976,0.556827,0.555986,0.547576,0.529204,0.552091,0.562606,0.550907,0.586822,0.570095,
First Transpose (Send Complete),0.592471,0.571247,0.577415,0.571579,0.611877,0.594191,0.582504,0.573415,0.571026,0.564522,0.545836,0.568385,0.578524,0.567832,0.604774,0.585884,
1D FFT Y-Direction,0.581146,0.559451,0.566456,0.561178,0.600494,0.582917,0.571745,0.56258,0.561436,0.554652,0.535467,0.558099,0.568678,0.556994,0.595109,0.575864,
Second Transpose (First Send),0.747695,0.720244,0.742218,0.736168,0.769889,0.748028,0.744256,0.734501,0.747681,0.736961,0.697094,0.719601,0.743305,0.728311,0.756842,0.736867,
Second Transpose (Packing),0.760953,0.731215,0.751528,0.746804,0.780118,0.756688,0.754682,0.7434,0.757225,0.746863,0.706661,0.72845,0.752636,0.738471,0.767453,0.745856,
Second Transpose (Start Local Transpose),0.76122,0.731487,0.751754,0.746981,0.780389,0.756952,0.754989,0.743592,0.757513,0.747134,0.706855,0.728704,0.752902,0.738763,0.767748,0.746315,
Second Transpose (Start Receive),0.765849,0.735837,0.756664,0.752046,0.784764,0.761466,0.759285,0.74808,0.761616,0.752278,0.710915,0.733287,0.757271,0.743165,0.773847,0.751059,
Second Transpose (First Receive),0.916188,0.850311,0.903297,0.897214,0.920756,0.903306,0.901265,0.888356,0.904704,0.869145,0.905854,0.893928,0.903547,0.860616,0.909638,0.901264,
Second Transpose (Finished Receive),1.21703,1.07397,1.20789,1.1787,1.21833,1.20581,1.20829,1.19469,1.13233,1.12183,1.09525,0.979306,1.1319,1.11862,1.13001,1.11119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27682,1.11161,1.27536,1.24186,1.30774,1.29513,1.28081,1.24533,1.21819,1.19462,1.17258,1.06644,1.20743,1.17185,1.21574,1.19662,
1D FFT X-Direction,1.2822,1.11634,1.28145,1.24664,1.31228,1.30052,1.28532,1.25003,1.22323,1.2004,1.1772,1.07104,1.21222,1.17638,1.22223,1.20109,
Run complete,1.29268,1.12704,1.29201,1.25787,1.32307,1.3111,1.29606,1.26282,1.23467,1.21076,1.19913,1.1506,1.22167,1.20248,1.2326,1.21112,

init,1398.97,1395.26,1407.69,1400.24,1400.68,1405.48,1373.57,1402.57,1397.69,1409.08,1390.75,1399.3,1402.64,1408.29,1407.17,1432.72,
1D FFT Z-Direction,0.009788,0.004586,0.005389,0.00449,0.00453,0.00373,0.004232,0.004141,0.004355,0.005189,0.003966,0.004375,0.004673,0.004725,0.00528,0.004525,
First Transpose (First Send),0.183031,0.176647,0.186863,0.184917,0.185516,0.184773,0.184717,0.183699,0.18272,0.184317,0.181406,0.182418,0.182116,0.183379,0.185539,0.183349,
First Transpose (Packing),0.189422,0.182474,0.194225,0.190214,0.190691,0.190467,0.190761,0.188839,0.188772,0.190538,0.187742,0.18845,0.187515,0.189115,0.191881,0.188982,
First Transpose (Start Local Transpose),0.189673,0.182689,0.194475,0.190386,0.190832,0.190611,0.190936,0.188979,0.188962,0.190731,0.187959,0.188629,0.187705,0.189258,0.192075,0.189163,
First Transpose (Start Receive),0.195301,0.186799,0.198559,0.194497,0.195042,0.19453,0.194819,0.19298,0.192894,0.195728,0.192611,0.192971,0.191778,0.19367,0.197199,0.193136,
First Transpose (First Receive),0.413767,0.402282,0.418205,0.398716,0.423286,0.439986,0.403282,0.411515,0.406163,0.39883,0.392924,0.420138,0.422468,0.409875,0.459221,0.423966,
First Transpose (Finished Receive),0.43918,0.423547,0.439856,0.43042,0.459321,0.467251,0.439469,0.434378,0.43011,0.424936,0.41687,0.441946,0.459844,0.434687,0.490093,0.465158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.551488,0.531867,0.544692,0.525664,0.565597,0.57405,0.540418,0.548647,0.548781,0.536643,0.514598,0.543129,0.565548,0.546256,0.579656,0.544921,
First Transpose (Send Complete),0.569798,0.549392,0.562074,0.542899,0.5827,0.590492,0.557117,0.566321,0.563767,0.55309,0.530525,0.558861,0.58069,0.563428,0.59741,0.561568,
1D FFT Y-Direction,0.558646,0.537713,0.551207,0.531608,0.571665,0.579699,0.546315,0.555192,0.553838,0.543714,0.520364,0.548747,0.571073,0.551674,0.587594,0.550608,
Second Transpose (First Send),0.721328,0.695478,0.713535,0.694694,0.766142,0.768851,0.735568,0.767333,0.724975,0.710579,0.672207,0.699461,0.738968,0.717552,0.735224,0.698476,
Second Transpose (Packing),0.732114,0.704512,0.724459,0.704182,0.775387,0.777804,0.744603,0.778101,0.733363,0.71973,0.680606,0.707856,0.747339,0.726519,0.74526,0.706775,
Second Transpose (Start Local Transpose),0.732362,0.704784,0.724681,0.704365,0.775688,0.778011,0.744874,0.778375,0.733584,0.719993,0.680817,0.708056,0.747599,0.726714,0.745517,0.707045,
Second Transpose (Start Receive),0.737058,0.708943,0.728835,0.709455,0.780502,0.782557,0.749695,0.785192,0.737838,0.725447,0.684886,0.712439,0.752011,0.731323,0.751729,0.71093,
Second Transpose (First Receive),0.917258,0.86341,0.89694,0.774482,0.929895,0.91973,0.900846,0.92748,0.993782,0.99944,1.02366,1.01696,0.982168,1.0059,1.02706,1.02347,
Second Transpose (Finished Receive),1.00318,1.09116,1.09727,0.93878,1.08437,1.0597,1.09011,1.07178,1.27014,1.27837,1.27658,1.27669,1.27027,1.2513,1.22411,1.24942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
