,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),7.76378,7.89768,7.94482,7.94473,7.74356,7.89061,7.9338,7.93291,7.72844,7.89088,7.94791,7.94958,7.73276,7.89143,7.94834,7.94433,
First Transpose (Start Local Transpose),0.218233,0.199656,0.202125,0.199516,0.198452,0.201902,0.200375,0.200474,0.197929,0.215564,0.216876,0.218596,0.201052,0.217022,0.216999,0.213915,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.76427,7.898,7.94524,7.94515,7.74407,7.89093,7.93443,7.93326,7.72881,7.89136,7.94825,7.94992,7.73322,7.89178,7.94902,7.94469,
First Transpose (Finished All2All),26.339,26.14,26.297,26.3483,26.0051,25.5255,26.0045,25.9701,26.3422,26.4569,26.4551,26.3267,25.7033,25.5224,25.5559,25.7017,
First Transpose (Unpacking),34.5683,34.2508,34.4396,34.4867,33.9723,33.3616,34.1559,34.1187,34.7731,34.7745,34.5441,34.4091,33.9649,33.6629,33.6041,33.7488,
First Transpose (Send Complete),36.6388,36.3467,36.6045,36.5426,36.0539,35.3988,36.1374,36.2287,36.8323,36.8785,36.6762,36.4054,36.0259,35.8278,35.5649,35.9079,
1D FFT Y-Direction,36.6383,36.3461,36.6038,36.5419,36.0535,35.3984,36.137,36.2282,36.8317,36.8781,36.6758,36.405,36.0254,35.8275,35.5644,35.9074,
Second Transpose (First Send),39.386,38.5316,39.1531,39.0531,38.7877,37.2629,38.6162,38.7711,39.5253,39.344,39.2445,38.7188,38.7746,38.1206,37.7995,38.4564,
Second Transpose (Packing),44.1327,43.4305,44.2194,44.1607,43.1951,42.1679,45.1,45.3522,44.6288,44.2437,44.1011,43.8283,43.6363,43.0218,42.9134,43.3098,
Second Transpose (Start Local Transpose),44.1332,43.431,44.2199,44.1613,43.1955,42.1685,45.1005,45.3525,44.6296,44.2443,44.1016,43.8288,43.6367,43.0223,42.914,43.3102,
Second Transpose (Start Receive),44.1411,43.4388,44.2253,44.1676,43.2005,42.175,45.1056,45.358,44.6354,44.2506,44.1086,43.8352,43.6431,43.0297,42.9217,43.3169,
Second Transpose (First Receive),55.9572,54.2238,56.3203,55.835,55.9585,54.2039,56.301,55.8183,57.9278,56.085,57.3148,57.1541,57.922,56.0688,57.2929,57.1681,
Second Transpose (Finished Receive),68.8104,67.558,68.6824,68.6449,68.9564,68.707,68.9483,68.9876,74.2879,74.0604,74.0121,73.85,74.26,73.5903,74.0713,73.8544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.02,71.7181,74.0927,74.054,71.4601,71.1886,75.9524,75.9764,79.437,79.0471,79.2205,78.9762,77.7338,75.8274,76.8051,77.1065,
1D FFT X-Direction,73.2447,71.9335,74.304,74.2657,71.677,71.4027,76.1608,76.187,79.6565,79.2615,79.4317,79.189,77.9492,76.0433,77.0193,77.3155,
Run complete,74.2804,74.0687,74.3145,74.2752,74.2846,73.9424,76.1709,76.1973,79.6573,79.2625,79.4327,79.1903,77.95,76.0448,77.0204,77.3166,

init,1871.33,1865.16,1866.85,1871.03,1800.1,1869.75,1835.29,1870.28,1906.4,1904.79,1868.72,1906.25,1905.15,1902.98,1878.19,1900.6,
1D FFT Z-Direction,0.198951,0.18433,0.184706,0.182835,0.183628,0.184299,0.183198,0.183145,0.18252,0.193574,0.189957,0.192445,0.182984,0.19265,0.192204,0.195029,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.76462,7.89463,7.93359,7.93183,7.7493,7.89524,7.9293,7.92935,7.72879,7.88799,7.9336,7.93703,7.73616,7.89074,7.93658,7.94076,
First Transpose (Start Local Transpose),0.220473,0.200529,0.200406,0.198144,0.197555,0.197218,0.197069,0.198191,0.196052,0.213102,0.207865,0.211761,0.198325,0.210501,0.210474,0.21448,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.76546,7.89495,7.93398,7.93228,7.74978,7.89553,7.92966,7.92971,7.7292,7.88834,7.93389,7.93736,7.73665,7.8912,7.93719,7.94109,
First Transpose (Finished All2All),26.0353,26.4074,26.2525,26.4057,26.2437,26.2377,26.3694,26.3671,25.9046,26.8907,26.892,26.6974,25.7595,25.7555,25.664,25.7558,
First Transpose (Unpacking),34.225,34.4775,34.2996,34.4482,34.6593,34.543,34.5565,34.5524,33.5117,34.3656,34.9101,34.7097,34.1827,34.0688,33.8413,33.9269,
First Transpose (Send Complete),36.319,36.6585,36.4526,36.6112,36.7067,36.624,36.6896,36.4627,35.5996,36.3344,36.655,36.8348,36.263,36.2342,35.6543,36.0818,
1D FFT Y-Direction,36.3186,36.6581,36.4522,36.6108,36.7063,36.6237,36.689,36.4624,35.5993,36.334,36.6545,36.8343,36.2625,36.2339,35.6538,36.0815,
Second Transpose (First Send),38.7232,39.1036,38.8588,39.1636,39.4466,39.0101,39.2316,38.8103,37.5639,38.781,39.043,39.3862,39.0027,38.6718,37.795,38.6191,
Second Transpose (Packing),44.1755,44.046,43.9689,44.1273,44.4203,43.9118,44.1425,43.9192,43.1597,44.0961,44.1459,44.3316,44.0399,43.5853,42.9263,43.3488,
Second Transpose (Start Local Transpose),44.1761,44.0465,43.9694,44.1277,44.4208,43.9123,44.1433,43.9196,43.1604,44.0967,44.1467,44.3327,44.0403,43.5858,42.927,43.3491,
Second Transpose (Start Receive),44.1827,44.0541,43.977,44.1346,44.4267,43.918,44.1493,43.9256,43.1664,44.1028,44.1531,44.3391,44.0465,43.5932,42.9341,43.3559,
Second Transpose (First Receive),57.4132,55.2451,55.5588,54.9485,57.4192,55.2271,55.5384,54.9332,57.3471,56.3312,56.646,56.3825,57.3404,56.3151,56.6332,56.3704,
Second Transpose (Finished Receive),73.6345,73.3193,73.2298,73.4298,73.6951,73.3802,73.4405,73.5471,66.4522,68.1673,68.1903,68.2558,68.2621,68.1562,68.0187,68.1664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.7236,78.2893,78.0189,78.4327,78.3234,77.4292,78.6256,78.404,73.3599,74.3997,73.5777,73.6443,72.8484,71.924,70.7516,70.9153,
1D FFT X-Direction,78.9424,78.5029,78.2333,78.6442,78.5434,77.6444,78.8371,78.6181,73.5845,74.6134,73.7889,73.8581,73.0649,72.135,70.9696,71.1268,
Run complete,78.9436,78.5041,78.2347,78.6451,78.5443,77.6455,78.8381,78.619,73.6952,74.622,73.7978,73.8662,73.6849,73.2212,73.392,73.4276,

init,1871.33,1865.16,1866.85,1871.03,1800.1,1869.75,1835.29,1870.28,1906.4,1904.79,1868.72,1906.25,1905.15,1902.98,1878.19,1900.6,
1D FFT Z-Direction,0.194433,0.184002,0.183947,0.184083,0.182109,0.184203,0.181473,0.183307,0.182305,0.183514,0.183342,0.182546,0.184336,0.183285,0.183909,0.183371,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.76117,7.89444,7.93067,7.93256,7.74236,7.89066,7.92801,7.92845,7.74536,7.89435,7.93142,7.93133,7.75311,7.89737,7.9297,7.9282,
First Transpose (Start Local Transpose),0.214535,0.199393,0.199692,0.198406,0.196409,0.198262,0.196472,0.198488,0.195873,0.197684,0.19739,0.196986,0.199392,0.198655,0.198276,0.197501,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.76209,7.89489,7.9311,7.93285,7.74257,7.89093,7.92834,7.92888,7.74574,7.89489,7.93179,7.93158,7.75374,7.89781,7.9301,7.9285,
First Transpose (Finished All2All),26.44,26.4489,26.4473,26.343,25.899,26.0075,25.6451,26.0047,26.2194,25.8802,25.904,26.2261,26.3968,26.1454,26.2441,26.3921,
First Transpose (Unpacking),34.8655,34.7626,34.5404,34.436,34.3333,34.3309,33.5028,33.8625,34.3182,33.8497,33.799,34.1222,34.6,34.226,34.3051,34.4528,
First Transpose (Send Complete),36.9339,36.8378,36.6474,36.5898,36.3805,36.3675,35.6585,35.9922,36.3633,35.5706,35.9554,36.2086,36.6499,36.397,36.484,36.2956,
1D FFT Y-Direction,36.9335,36.8375,36.647,36.5895,36.3801,36.3671,35.658,35.9918,36.3628,35.5702,35.9551,36.2081,36.6492,36.3965,36.4835,36.2953,
Second Transpose (First Send),39.6818,39.2097,39.194,39.1027,39.1193,38.8187,37.8938,38.5327,39.1157,37.3127,38.2736,38.7645,39.3892,38.6263,39.0274,38.6787,
Second Transpose (Packing),44.632,44.1082,44.2658,44.2104,44.4319,43.8997,43.0008,43.3326,43.3725,42.2185,43.3779,43.633,46.699,44.719,43.975,43.7822,
Second Transpose (Start Local Transpose),44.6325,44.1086,44.2662,44.2111,44.4323,43.9001,43.0015,43.333,43.373,42.219,43.3785,43.6335,46.6995,44.7194,43.9754,43.7826,
Second Transpose (Start Receive),44.6388,44.117,44.2733,44.2178,44.438,43.9054,43.007,43.3385,43.3784,42.2249,43.3843,43.6392,46.7075,44.7264,43.9816,43.7907,
Second Transpose (First Receive),57.192,54.9825,56.1936,55.2555,57.2024,54.9616,56.1745,55.2351,58.6594,56.8341,56.8167,55.3329,58.6634,56.8477,56.798,55.3412,
Second Transpose (Finished Receive),75.2098,74.9193,74.9543,74.966,75.2062,74.8254,73.1595,74.1566,68.5524,63.646,68.2886,68.5776,69.2458,68.9683,68.8655,68.9017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.2134,79.7561,80.1152,80.0417,79.4799,78.2311,75.073,77.2447,71.3066,66.2451,73.4537,73.7403,76.3461,76.1573,74.1145,74.0283,
1D FFT X-Direction,80.4364,79.9735,80.3271,80.2552,79.7018,78.4455,75.2847,77.4537,71.5319,66.4598,73.6636,73.9506,76.5628,76.3664,74.3308,74.2447,
Run complete,80.4374,79.9749,80.3282,80.2561,79.7026,78.4464,75.2861,77.4551,75.2076,74.9187,74.9535,74.6585,76.5712,76.3745,74.7291,74.9596,

init,1871.33,1865.16,1866.85,1871.03,1800.1,1869.75,1835.29,1870.28,1906.4,1904.79,1868.72,1906.25,1905.15,1902.98,1878.19,1900.6,
1D FFT Z-Direction,0.194779,0.183321,0.184842,0.18237,0.18298,0.182749,0.183396,0.183512,0.184873,0.183083,0.184614,0.183947,0.182083,0.184143,0.184562,0.18356,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.76002,7.89278,7.93299,7.93203,7.74469,7.89165,7.94443,7.94407,7.74439,7.89072,7.93808,7.93789,7.74375,7.89106,7.94056,7.93875,
First Transpose (Start Local Transpose),0.213486,0.19894,0.199982,0.197067,0.196324,0.196575,0.197331,0.198529,0.197852,0.198561,0.19896,0.198142,0.195542,0.198446,0.198581,0.196958,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.76045,7.89329,7.93323,7.93237,7.7452,7.892,7.94475,7.94439,7.74473,7.89115,7.93835,7.93811,7.74429,7.89139,7.94094,7.93905,
First Transpose (Finished All2All),26.6849,26.3757,26.6911,26.6841,26.4842,26.4426,26.422,26.4868,26.1621,26.1793,26.0817,26.1798,26.0588,26.0626,25.7322,25.7651,
First Transpose (Unpacking),34.8277,34.3897,34.8746,34.8652,34.8748,34.7197,34.5551,34.6183,34.5876,34.4997,34.1981,34.2909,34.495,34.3877,33.9111,33.9383,
First Transpose (Send Complete),36.8872,36.4613,36.7991,36.9175,36.9432,36.8496,36.3471,36.7581,36.6413,36.6263,36.3166,36.4386,36.568,36.4471,35.995,36.0936,
1D FFT Y-Direction,36.8868,36.461,36.7986,36.9171,36.9427,36.8492,36.3467,36.7577,36.6407,36.6259,36.3163,36.4382,36.5674,36.4467,35.9945,36.0932,
Second Transpose (First Send),39.6329,38.5302,39.2474,39.4715,39.6861,39.2222,38.5016,39.3003,39.3871,39.0705,38.7635,38.9871,39.3078,38.7945,38.4631,38.6358,
Second Transpose (Packing),44.2529,43.4319,45.1554,45.5069,44.639,44.1152,43.6087,44.0206,44.4186,43.9703,43.9168,44.0547,44.238,43.6908,43.5703,43.6686,
Second Transpose (Start Local Transpose),44.2535,43.4326,45.1558,45.5075,44.6394,44.1158,43.6097,44.021,44.419,43.9707,43.9174,44.0551,44.2386,43.6912,43.5709,43.6691,
Second Transpose (Start Receive),44.2597,43.4413,45.1633,45.5145,44.6448,44.1211,43.6151,44.0264,44.4262,43.9772,43.9237,44.0616,44.2455,43.6967,43.5784,43.6753,
Second Transpose (First Receive),57.0177,54.5841,56.8713,56.0606,57.0085,54.5696,56.8533,56.0446,56.6829,56.5525,56.9241,56.1967,56.6773,56.5679,56.941,56.1831,
Second Transpose (Finished Receive),69.2938,67.1033,69.4443,69.4811,69.4203,69.0825,68.7929,69.0009,71.4063,71.0072,71.0066,70.8778,71.4006,70.7676,71.2471,71.3956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.4928,70.1718,75.4602,75.4794,74.5586,74.1787,72.4981,73.4275,76.4663,75.9991,76.2178,76.1228,76.2328,75.5556,74.5162,75.1248,
1D FFT X-Direction,72.7151,70.3874,75.6753,75.6895,74.7788,74.3924,72.7209,73.6418,76.6838,76.2149,76.4297,76.3347,76.4527,75.7662,74.7391,75.3404,
Run complete,72.7253,71.0123,75.8012,75.8132,74.91,74.4772,72.729,73.7646,76.6848,76.2161,76.4308,76.3358,76.4538,75.7674,74.7405,75.3415,

init,1871.33,1865.16,1866.85,1871.03,1800.1,1869.75,1835.29,1870.28,1906.4,1904.79,1868.72,1906.25,1905.15,1902.98,1878.19,1900.6,
1D FFT Z-Direction,0.195923,0.187286,0.189298,0.185953,0.185177,0.187882,0.183244,0.186394,0.184259,0.189973,0.18382,0.184046,0.181234,0.183648,0.183188,0.183004,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.76235,7.89674,7.93802,7.93733,7.74374,7.8917,7.92704,7.92892,7.73987,7.89185,7.93745,7.93737,7.74872,7.89673,7.93405,7.93343,
First Transpose (Start Local Transpose),0.216252,0.204336,0.205005,0.201949,0.200491,0.202176,0.198385,0.20279,0.198071,0.204809,0.198419,0.198916,0.195868,0.19868,0.197581,0.19721,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.76298,7.89715,7.93835,7.93766,7.74403,7.89191,7.9274,7.92917,7.74018,7.89226,7.93781,7.93768,7.74921,7.89708,7.93437,7.9338,
First Transpose (Finished All2All),25.9669,25.9326,25.9651,25.9716,26.4147,25.984,26.1734,26.4124,26.2987,26.2312,26.2804,26.2985,26.0241,25.9159,25.908,26.021,
First Transpose (Unpacking),34.3682,34.2266,34.2119,34.2104,34.4445,33.8801,34.1487,34.3881,34.6595,34.4742,34.4674,34.4822,34.3591,34.1317,33.9994,34.109,
First Transpose (Send Complete),36.453,36.3167,36.277,36.3385,36.482,35.9997,36.2637,36.4609,36.7271,36.5886,36.6247,36.5759,36.3985,36.2328,35.979,35.8455,
1D FFT Y-Direction,36.4527,36.3162,36.2766,36.3381,36.4816,35.9994,36.2633,36.4605,36.7266,36.5882,36.6244,36.5755,36.3981,36.2323,35.9785,35.8452,
Second Transpose (First Send),39.1978,38.6494,38.7797,38.8908,39.2218,38.0214,38.6324,39.0059,39.4746,38.9247,39.1741,39.0954,39.1417,38.5458,38.5186,38.2807,
Second Transpose (Packing),44.1076,43.5493,44.7329,44.9215,43.7976,42.9237,43.7317,43.9366,44.3844,43.8224,44.4042,44.3499,44.0323,43.442,43.5228,43.3901,
Second Transpose (Start Local Transpose),44.1081,43.5517,44.7334,44.9223,43.7982,42.9244,43.7322,43.937,44.3849,43.823,44.4047,44.3503,44.0328,43.4424,43.5232,43.3905,
Second Transpose (Start Receive),44.1151,43.5599,44.7407,44.9287,43.8051,42.9303,43.738,43.9428,44.3918,43.8301,44.4113,44.3566,44.0395,43.4499,43.5296,43.3978,
Second Transpose (First Receive),55.8676,54.6862,56.5671,55.8681,55.8541,54.6666,56.5731,55.8549,57.2976,56.3817,57.9632,56.9261,57.3033,56.3322,57.9623,56.9422,
Second Transpose (Finished Receive),68.9619,67.9686,69.0276,69.0573,69.0425,68.5867,68.9547,68.929,71.6483,71.253,71.3584,71.4252,71.5773,69.989,71.5082,71.5308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.38,72.2777,75.2386,75.2528,72.7195,71.1857,73.5503,73.8064,76.7119,76.2407,76.7087,76.7607,75.1228,73.1426,75.1112,75.4683,
1D FFT X-Direction,73.5986,72.4912,75.4474,75.4652,72.9379,71.3964,73.7615,74.019,76.932,76.4582,76.9212,76.97,75.3466,73.3566,75.3242,75.6814,
Run complete,73.6205,72.5004,75.4563,75.4744,72.9465,71.409,73.77,74.0273,76.933,76.4594,76.9223,76.9709,75.3476,73.3579,75.3253,75.6825,

init,1871.33,1865.16,1866.85,1871.03,1800.1,1869.75,1835.29,1870.28,1906.4,1904.79,1868.72,1906.25,1905.15,1902.98,1878.19,1900.6,
1D FFT Z-Direction,0.194162,0.18378,0.184155,0.184881,0.184206,0.182771,0.183619,0.182236,0.181494,0.184255,0.183321,0.183309,0.184183,0.183463,0.183716,0.182941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.76011,7.89285,7.92811,7.92969,7.74956,7.89421,7.93483,7.93318,7.74271,7.89251,7.92878,7.92962,7.75134,7.89522,7.93253,7.93111,
First Transpose (Start Local Transpose),0.214078,0.198768,0.19936,0.199753,0.197987,0.196961,0.198058,0.198045,0.194962,0.198511,0.197107,0.197961,0.199206,0.197904,0.198146,0.197599,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.7605,7.89311,7.9284,7.93006,7.74985,7.89453,7.93518,7.9335,7.74305,7.89293,7.92904,7.92996,7.75189,7.89558,7.93295,7.93138,
First Transpose (Finished All2All),26.719,26.7162,26.5036,26.7239,25.6283,25.8587,25.6255,25.8578,26.2545,26.257,26.1585,26.128,27.45,27.4607,27.2394,27.2954,
First Transpose (Unpacking),35.1346,35.017,34.4964,34.7068,33.9395,34.0596,33.5935,33.8269,34.68,34.5736,34.3296,34.2986,35.8729,35.8214,35.3766,35.4271,
First Transpose (Send Complete),37.2133,37.0576,36.6198,36.8561,35.9941,36.2138,35.6543,35.9682,36.7255,36.7285,36.5012,36.4485,37.9723,38.0025,37.3976,37.3574,
1D FFT Y-Direction,37.213,37.0572,36.6195,36.8556,35.9936,36.2132,35.6537,35.9679,36.7251,36.7278,36.5008,36.448,37.9719,38.0021,37.3973,37.3571,
Second Transpose (First Send),39.9603,39.3749,38.9506,39.4043,38.5182,38.6592,37.9141,38.5068,39.4737,39.1967,39.0573,38.9741,40.6329,40.4785,39.9384,39.8982,
Second Transpose (Packing),44.8651,44.2733,44.0687,44.3078,43.7916,43.5822,43.0328,43.8117,44.5254,44.097,44.1312,44.0841,45.7725,45.4274,45.9152,45.8401,
Second Transpose (Start Local Transpose),44.8658,44.2738,44.0694,44.3082,43.7922,43.5827,43.0335,43.8121,44.5258,44.0974,44.1318,44.0846,45.7729,45.4286,45.9156,45.8405,
Second Transpose (Start Receive),44.8739,44.2827,44.0769,44.3156,43.7978,43.5899,43.0405,43.818,44.5316,44.1036,44.1388,44.0908,45.7797,45.4414,45.9217,45.8464,
Second Transpose (First Receive),57.0575,55.601,56.154,55.0463,57.0556,55.5788,56.1334,55.0285,59.9482,58.6361,59.3767,57.9008,59.9561,58.6479,59.3579,57.9178,
Second Transpose (Finished Receive),70.0975,70.0345,69.865,70.0125,70.0967,69.9029,69.6847,69.9639,74.8616,73.6235,73.7829,73.2311,75.6267,75.4998,75.6065,75.5811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.4832,75.3763,75.1982,75.2935,73.4932,72.6303,73.4986,75.2693,79.0786,77.7824,78.2655,77.3977,80.8945,80.6334,81.0118,80.9928,
1D FFT X-Direction,75.7087,75.5874,75.414,75.5073,73.716,72.8431,73.7158,75.478,79.2979,77.9956,78.4758,77.6124,81.1165,80.8572,81.2276,81.2008,
Run complete,75.8443,75.6031,75.6176,75.5972,75.6257,75.4061,75.5785,75.5565,79.2989,77.9965,78.4769,77.6136,81.1175,80.8585,81.2287,81.202,

init,1871.33,1865.16,1866.85,1871.03,1800.1,1869.75,1835.29,1870.28,1906.4,1904.79,1868.72,1906.25,1905.15,1902.98,1878.19,1900.6,
1D FFT Z-Direction,0.196923,0.185084,0.185766,0.183674,0.185614,0.18372,0.182826,0.183947,0.183282,0.183825,0.184229,0.182611,0.182882,0.193126,0.181942,0.182765,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.76235,7.89421,7.93343,7.93221,7.75111,7.89507,7.92791,7.92745,7.74309,7.8901,7.93251,7.93101,7.73628,7.8899,7.92632,7.92681,
First Transpose (Start Local Transpose),0.217336,0.201199,0.201185,0.197893,0.199145,0.197677,0.197496,0.19856,0.197934,0.198673,0.198561,0.197116,0.197291,0.210476,0.196606,0.197056,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
