,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),2698.07,2680.14,2682.02,2683.29,2686.37,2680.92,2656.86,2674.12,2476.68,2472.01,2472.16,2472.98,2476.43,2469.22,2472.66,2472.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2835.46,2798.27,2853.61,2855.52,2835.28,2809.71,2766.9,2761.15,2646.49,2643.9,2706.15,2708.05,2643.37,2637.81,2619.13,2603.18,
1D FFT X-Direction,2835.48,2798.32,2853.64,2855.57,2835.32,2809.73,2766.92,2761.18,2646.55,2643.93,2706.17,2708.08,2643.44,2637.84,2619.15,2603.21,
Run complete,2842.6,2806.79,2862.18,2864.06,2842.33,2818.27,2776.06,2769.8,2698.05,2680.92,2714.85,2716.7,2698.04,2661.13,2682.02,2683.27,

init,3728.96,3723.42,3713.68,3713.77,3714.94,3712.98,3716.41,3712.81,3724.96,3732.85,3724.94,3739.25,3723.6,3724.18,3724.19,3723.79,
1D FFT Z-Direction,0.05497,0.04791,0.050873,0.04412,0.041234,0.040784,0.023031,0.045758,0.050567,0.058168,0.058037,0.061052,0.045007,0.060368,0.039523,0.039807,
First Transpose (First Send),365.778,364.933,365.749,363.235,365.79,365.792,369.622,361.413,365.911,365.857,365.699,365.824,365.968,365.264,365.715,365.807,
First Transpose (Packing),365.77,364.925,365.742,363.226,365.782,365.789,369.619,361.41,365.9,365.854,365.692,365.815,365.958,365.257,365.713,365.803,
First Transpose (Start Local Transpose),365.806,364.961,365.774,363.262,365.82,365.807,369.643,361.434,365.957,365.897,365.723,365.854,366.067,365.297,365.74,365.835,
First Transpose (Start Receive),365.816,364.969,365.786,363.274,365.83,365.814,369.651,361.443,365.967,365.906,365.732,365.865,366.078,365.309,365.751,365.846,
First Transpose (First Receive),1342.32,990.526,993.607,995.692,992.47,990.263,993.911,993.907,996.403,997.361,992.42,997.353,990.121,994.058,994.077,990.428,
First Transpose (Finished Receive),1342.32,990.528,993.608,995.693,992.471,990.264,993.912,993.908,996.404,997.361,992.421,997.354,990.122,994.059,994.078,990.429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1516.4,1163.9,1339.9,1341.88,1338.72,1335.72,1341.98,1341.97,1345.57,1345.77,1336.32,1341.18,1335.69,1338.92,1338.6,1334.9,
First Transpose (Send Complete),1523.56,1169.9,1346.04,1347.82,1345.97,1341.79,1348.66,1348.04,1352.78,1351.89,1342.45,1347.36,1342.86,1345.07,1344.73,1341.02,
1D FFT Y-Direction,1516.42,1163.93,1339.96,1341.9,1338.74,1335.75,1342.01,1342.01,1345.59,1345.8,1336.38,1341.2,1335.71,1338.97,1338.64,1334.97,
Second Transpose (First Send),1687.52,1333.2,1670.82,1672.6,1668.98,1664.17,1679.73,1678.05,1679.09,1677.56,1664.12,1669.08,1668.46,1670.08,1667.61,1663.91,
Second Transpose (Packing),1687.56,1333.25,1670.9,1672.65,1669.03,1664.2,1679.77,1678.11,1679.14,1677.6,1664.2,1669.15,1668.5,1670.13,1667.68,1663.99,
Second Transpose (Start Local Transpose),1687.56,1333.25,1670.9,1672.65,1669.03,1664.2,1679.77,1678.11,1679.14,1677.6,1664.2,1669.15,1668.5,1670.13,1667.68,1663.99,
Second Transpose (Start Receive),1687.58,1333.27,1670.92,1672.67,1669.05,1664.21,1679.78,1678.13,1679.16,1677.61,1664.22,1669.2,1668.52,1670.15,1667.7,1664.02,
Second Transpose (First Receive),2046.53,2037.36,2057.87,2072.46,2046.51,2037.28,2057.85,2072.45,2073.55,2055.5,2059.3,2043.57,2073.56,2055.48,2059.28,2043.58,
Second Transpose (Finished Receive),2489.06,2484.98,2479.14,2481.5,2486.35,2484.92,2485.69,2485.06,2617.49,2612.36,2613.05,2613.14,2617.58,2601.86,2613.11,2612.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2652.23,2640.77,2650.89,2653.18,2643.49,2647.57,2698.28,2698.01,2786.27,2782.92,2779.99,2781.5,2743.89,2758.8,2778.38,2780.41,
1D FFT X-Direction,2652.25,2640.79,2650.92,2653.2,2643.51,2647.58,2698.29,2698.03,2786.28,2782.94,2780.01,2781.55,2743.91,2758.83,2778.4,2780.44,
Run complete,2659.21,2649.37,2659.33,2661.74,2650.54,2656.11,2707.24,2706.76,2793.27,2791.51,2788.6,2790.18,2750.99,2767.5,2786.91,2788.98,

init,3728.96,3723.42,3713.68,3713.77,3714.94,3712.98,3716.41,3712.81,3724.96,3732.85,3724.94,3739.25,3723.6,3724.18,3724.19,3723.79,
1D FFT Z-Direction,0.028686,0.02087,0.050742,0.095979,0.022194,0.026004,0.029487,0.038454,0.022052,0.035286,0.050118,0.055606,0.021007,0.05451,0.050873,0.059651,
First Transpose (First Send),366.001,364.777,365.773,363.821,365.558,365.703,369.616,361.967,365.844,365.754,365.723,365.763,365.682,365.662,365.687,365.906,
First Transpose (Packing),365.998,364.774,365.762,363.81,365.554,365.701,369.612,361.959,365.8,365.751,365.714,365.752,365.642,365.654,365.678,365.894,
First Transpose (Start Local Transpose),366.018,364.797,365.796,363.864,365.57,365.731,369.633,361.981,365.89,365.765,365.745,365.78,365.713,365.68,365.703,365.934,
First Transpose (Start Receive),366.027,364.805,365.809,363.873,365.581,365.738,369.64,361.988,365.919,365.773,365.754,365.79,365.743,365.692,365.713,365.946,
First Transpose (First Receive),1339.95,992.84,991.212,994.2,1343.73,995.651,996.093,995.164,997.227,997.262,993.606,997.209,988.958,992.404,992.398,989.445,
First Transpose (Finished Receive),1339.95,992.842,991.213,994.2,1343.73,995.652,996.096,995.165,997.227,997.262,993.607,997.21,988.959,992.405,992.399,989.446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1514.11,1166.24,1336.54,1339.43,1517.83,1169.02,1343.25,1342.23,1346.59,1345.86,1338.78,1342.33,1335,1337.73,1337.67,1334.71,
First Transpose (Send Complete),1521.4,1172.28,1342.62,1345.45,1525.09,1178.69,1349.91,1348.28,1353.9,1351.96,1344.86,1348.43,1342.25,1343.85,1343.78,1340.8,
1D FFT Y-Direction,1514.16,1166.29,1336.56,1339.46,1517.86,1169.04,1343.3,1342.25,1346.63,1345.87,1338.79,1342.36,1335.04,1337.75,1337.69,1334.74,
Second Transpose (First Send),1711.05,1335.59,1666.33,1669.16,1696.95,1342.03,1674.97,1673.33,1687.45,1684.29,1667.8,1671.36,1668.48,1669.47,1667.42,1664.44,
Second Transpose (Packing),1711.14,1335.65,1666.39,1669.23,1696.99,1342.11,1675.06,1673.4,1687.52,1684.38,1667.84,1671.4,1668.54,1669.51,1667.47,1664.48,
Second Transpose (Start Local Transpose),1711.15,1335.65,1666.39,1669.23,1696.99,1342.11,1675.06,1673.4,1687.52,1684.39,1667.84,1671.4,1668.54,1669.51,1667.47,1664.48,
Second Transpose (Start Receive),1711.18,1335.67,1666.41,1669.25,1697,1342.14,1675.08,1673.42,1687.54,1684.43,1667.85,1671.41,1668.56,1669.54,1667.49,1664.51,
Second Transpose (First Receive),2055.68,1654,2020.07,2034.95,2055.67,1653.99,2020.04,2034.95,2076.65,2067.58,2050.48,2041.85,2076.63,2067.57,2050.47,2041.86,
Second Transpose (Finished Receive),2640.94,2625.81,2597.99,2617.4,2636.77,2625.51,2621.84,2620.57,2465.19,2462.26,2459.18,2458.96,2465.23,2454.09,2459.22,2458.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2790.18,2764.85,2740.15,2764.46,2789.4,2767.68,2794.02,2792.17,2689.84,2688.44,2616.08,2623.85,2628.41,2617.9,2614.21,2620.82,
1D FFT X-Direction,2790.2,2764.87,2740.19,2764.49,2789.42,2767.74,2794.04,2792.19,2689.87,2688.48,2616.11,2623.88,2628.44,2617.93,2614.25,2620.84,
Run complete,2797.17,2773.44,2748.84,2772.93,2796.41,2776.35,2803.04,2800.66,2696.88,2697.24,2624.48,2632.42,2640.86,2626.44,2622.88,2629.44,

init,3728.96,3723.42,3713.68,3713.77,3714.94,3712.98,3716.41,3712.81,3724.96,3732.85,3724.94,3739.25,3723.6,3724.18,3724.19,3723.79,
1D FFT Z-Direction,0.055516,0.048774,0.027618,0.020627,0.025622,0.048883,0.04755,0.025896,0.041866,0.046285,0.026591,0.029114,0.041564,0.027856,0.027799,0.038866,
First Transpose (First Send),365.93,365.439,365.481,363.079,365.614,365.856,369.689,361.876,365.927,365.554,365.429,365.792,365.77,365.732,365.693,365.528,
First Transpose (Packing),365.921,365.433,365.476,363.076,365.612,365.846,369.683,361.873,365.925,365.543,365.425,365.789,365.767,365.73,365.69,365.521,
First Transpose (Start Local Transpose),365.965,365.466,365.502,363.104,365.631,365.879,369.71,361.899,365.954,365.58,365.456,365.824,365.787,365.75,365.718,365.555,
First Transpose (Start Receive),365.977,365.476,365.515,363.115,365.639,365.888,369.718,361.91,365.961,365.589,365.464,365.833,365.793,365.759,365.727,365.569,
First Transpose (First Receive),1340.97,990.691,992.28,995.659,1337.74,988.384,992.166,989.252,997.398,997.431,993.425,997.432,989.248,992.084,992.078,989.597,
First Transpose (Finished Receive),1340.97,990.692,992.281,995.66,1337.74,988.385,992.167,989.253,997.399,997.432,993.426,997.433,989.25,992.084,992.079,989.598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1515.06,1164.05,1337.25,1340.54,1511.92,1161.76,1337.28,1334.34,1346.75,1346.02,1338.22,1342.18,1335.92,1338.04,1337.8,1335.29,
First Transpose (Send Complete),1522.26,1170.08,1343.36,1346.53,1519.26,1167.86,1344.04,1340.47,1354.07,1352.11,1344.28,1348.33,1343.12,1344.15,1343.84,1341.46,
1D FFT Y-Direction,1515.09,1164.07,1337.27,1340.55,1511.97,1161.79,1337.3,1334.36,1346.78,1346.05,1338.24,1342.2,1335.95,1338.06,1337.82,1335.32,
Second Transpose (First Send),1695.44,1333.37,1666.8,1669.97,1729.72,1331.15,1667.19,1663.54,1679.29,1676.69,1666.77,1670.83,1673.12,1673.72,1668.01,1665.64,
Second Transpose (Packing),1695.48,1333.4,1666.86,1670.01,1729.78,1331.18,1667.27,1663.59,1679.33,1676.72,1666.81,1670.87,1673.16,1673.74,1668.04,1665.67,
Second Transpose (Start Local Transpose),1695.48,1333.4,1666.86,1670.02,1729.78,1331.18,1667.27,1663.59,1679.33,1676.72,1666.81,1670.87,1673.16,1673.74,1668.04,1665.67,
Second Transpose (Start Receive),1695.5,1333.42,1666.88,1670.03,1729.81,1331.19,1667.32,1663.6,1679.34,1676.73,1666.82,1670.88,1673.17,1673.76,1668.05,1665.69,
Second Transpose (First Receive),2049.45,1626.89,1993.35,2025.56,2049.43,1626.89,1993.34,2025.57,2074.4,2067.36,2051.61,2066.66,2074.43,2067.36,2051.62,2066.67,
Second Transpose (Finished Receive),2564.55,2549.4,2538.13,2542.43,2575.59,2549.38,2538.73,2542.19,2481.18,2475.67,2469.13,2474.15,2480.52,2475.17,2470.71,2473.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2719.73,2700.28,2698.42,2706.82,2720.89,2692.15,2679.52,2649.75,2650.19,2647.56,2637.32,2642.84,2679.56,2677.74,2634.13,2623.52,
1D FFT X-Direction,2719.76,2700.3,2698.44,2706.84,2720.91,2692.19,2679.56,2649.8,2650.2,2647.58,2637.37,2642.86,2679.58,2677.78,2634.17,2623.58,
Run complete,2726.76,2708.85,2707.06,2715.35,2727.86,2700.8,2688.54,2658.28,2657.17,2656.13,2646.15,2651.33,2686.56,2686.34,2642.77,2632.26,

init,3728.96,3723.42,3713.68,3713.77,3714.94,3712.98,3716.41,3712.81,3724.96,3732.85,3724.94,3739.25,3723.6,3724.18,3724.19,3723.79,
1D FFT Z-Direction,0.032436,0.020153,0.020878,0.019877,0.039859,0.040144,0.04732,0.045105,0.027483,0.023966,0.038697,0.021378,0.027685,0.041556,0.040792,0.049908,
First Transpose (First Send),365.905,364.706,365.624,363.196,365.9,365.769,369.534,361.606,365.883,365.785,365.428,365.815,365.938,365.806,365.594,365.733,
First Transpose (Packing),365.901,364.704,365.621,363.193,365.893,365.758,369.522,361.595,365.88,365.783,365.42,365.785,365.935,365.798,365.582,365.72,
First Transpose (Start Local Transpose),365.92,364.732,365.637,363.208,365.915,365.788,369.553,361.626,365.902,365.796,365.448,365.88,365.95,365.823,365.627,365.763,
First Transpose (Start Receive),365.929,364.74,365.646,363.216,365.924,365.797,369.561,361.635,365.909,365.802,365.457,365.919,365.961,365.832,365.638,365.78,
First Transpose (First Receive),1340.53,989.21,991.692,994.586,1339,990.216,990.864,990.478,997.281,997.471,993.328,997.475,988.426,992.417,992.414,989.281,
First Transpose (Finished Receive),1340.53,989.211,991.693,994.587,1339,990.218,990.865,990.479,997.282,997.472,993.328,997.476,988.427,992.417,992.415,989.282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1514.67,1162.57,1337.15,1339.97,1513.11,1163.59,1338.54,1338.12,1346.65,1346.06,1338,1342.1,1333.94,1337.22,1337.5,1334.34,
First Transpose (Send Complete),1521.93,1168.58,1343.24,1345.97,1520.45,1169.66,1345.19,1344.2,1353.86,1352.11,1344.21,1348.19,1341.31,1343.38,1343.63,1340.45,
1D FFT Y-Direction,1514.69,1162.59,1337.17,1340.04,1513.14,1163.62,1338.56,1338.15,1346.7,1346.08,1338.02,1342.14,1334.03,1337.25,1337.52,1334.37,
Second Transpose (First Send),1695.35,1331.87,1667.21,1671.62,1693.74,1332.95,1670.95,1669.96,1679.31,1676.88,1666.77,1676.15,1667.1,1668.52,1667.04,1663.88,
Second Transpose (Packing),1695.39,1331.9,1667.25,1671.69,1693.8,1332.98,1670.99,1670.01,1679.39,1676.92,1666.82,1676.21,1667.17,1668.55,1667.09,1663.93,
Second Transpose (Start Local Transpose),1695.39,1331.9,1667.25,1671.69,1693.8,1332.99,1670.99,1670.01,1679.39,1676.92,1666.82,1676.21,1667.17,1668.55,1667.09,1663.93,
Second Transpose (Start Receive),1695.4,1331.91,1667.27,1671.71,1693.81,1333,1671,1670.03,1679.41,1676.93,1666.84,1676.23,1667.19,1668.57,1667.1,1663.95,
Second Transpose (First Receive),2018.49,1635.1,2004.15,2027.62,2018.48,1635.08,2004.13,2027.6,2121.3,2082.09,2096.08,2111.47,2121.32,2082.1,2096.11,2111.46,
Second Transpose (Finished Receive),2618.53,2601.13,2573.28,2599.69,2618.32,2601.14,2595.27,2600.05,2479.31,2470.37,2465.8,2470.03,2479.4,2461.41,2465.86,2466.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2761.99,2730.92,2721.53,2746.6,2761.73,2731.08,2767.32,2765.76,2644.97,2636.17,2672.4,2679.99,2635.77,2617.52,2621.02,2629.79,
1D FFT X-Direction,2762.01,2730.97,2721.55,2746.63,2761.75,2731.11,2767.37,2765.83,2645,2636.19,2672.41,2680.02,2635.79,2617.54,2621.04,2629.81,
Run complete,2768.99,2739.52,2730.02,2755.06,2768.78,2739.71,2776.3,2774.38,2652,2644.7,2680.98,2688.53,2642.83,2625.95,2629.61,2638.32,

init,3728.96,3723.42,3713.68,3713.77,3714.94,3712.98,3716.41,3712.81,3724.96,3732.85,3724.94,3739.25,3723.6,3724.18,3724.19,3723.79,
1D FFT Z-Direction,0.030139,0.046903,0.024321,0.043888,0.02799,0.026492,0.044223,0.045413,0.04322,0.096901,0.021389,0.047407,0.047551,0.023096,0.02564,0.023534,
First Transpose (First Send),365.878,364.84,365.85,363.096,365.458,365.781,369.68,361.678,365.803,365.482,365.548,365.752,365.551,365.47,365.739,365.748,
First Transpose (Packing),365.872,364.831,365.81,363.086,365.456,365.778,369.669,361.667,365.793,365.47,365.54,365.748,365.543,365.45,365.725,365.722,
First Transpose (Start Local Transpose),365.892,364.86,365.89,363.113,365.47,365.791,369.703,361.696,365.86,365.523,365.57,365.771,365.576,365.502,365.765,365.887,
First Transpose (Start Receive),365.904,364.87,365.925,363.125,365.477,365.798,369.712,361.707,365.869,365.535,365.582,365.786,365.585,365.521,365.773,365.923,
First Transpose (First Receive),1345.22,990.675,993.849,996.332,1340.67,991.474,992.926,992.152,1347.3,994.236,994.77,996.286,989.799,994.077,994.076,990.267,
First Transpose (Finished Receive),1345.22,990.677,993.85,996.333,1340.67,991.475,992.927,992.153,1347.3,994.237,994.771,996.287,989.8,994.077,994.077,990.268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1519.32,1164.06,1340.78,1344.76,1514.87,1164.85,1340.21,1339.41,1521.42,1167.65,1344.07,1346.83,1335.01,1338.58,1338.47,1334.63,
First Transpose (Send Complete),1526.51,1170.1,1346.97,1350.7,1522.12,1170.92,1346.94,1345.5,1528.64,1173.77,1350.19,1352.9,1342.19,1344.69,1344.64,1340.77,
1D FFT Y-Direction,1519.35,1164.09,1340.83,1344.78,1514.96,1164.87,1340.24,1339.44,1521.45,1167.68,1344.1,1346.86,1335.02,1338.61,1338.49,1334.68,
Second Transpose (First Send),1709.17,1333.39,1810.16,1815.58,1704.81,1334.21,1672.15,1670.7,1710.69,1337.05,1766.4,1768.26,1667.54,1669.39,1667.35,1663.51,
Second Transpose (Packing),1709.19,1333.41,1810.23,1815.66,1704.89,1334.23,1672.19,1670.76,1710.8,1337.13,1766.43,1768.31,1667.64,1669.41,1667.37,1663.58,
Second Transpose (Start Local Transpose),1709.2,1333.41,1810.23,1815.66,1704.89,1334.23,1672.19,1670.76,1710.8,1337.13,1766.43,1768.31,1667.64,1669.41,1667.37,1663.58,
Second Transpose (Start Receive),1709.21,1333.43,1810.25,1815.72,1704.91,1334.24,1672.21,1670.78,1710.81,1337.15,1766.44,1768.33,1667.68,1669.42,1667.39,1663.61,
Second Transpose (First Receive),2017.31,1534.03,2134.7,2161.55,2017.29,1533.71,2134.68,2161.54,2093.51,1536.03,2153.73,2144.67,2093.52,2012.3,2153.73,2144.68,
Second Transpose (Finished Receive),2476.29,2420.67,2561.01,2563.13,2476.16,2421.48,2531.87,2533.56,2475.07,2012.38,2487.91,2488.4,2474.95,2440.25,2487.8,2488.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2562.15,2464.2,2733.18,2735.14,2558.07,2464.99,2617.2,2618.89,2561.94,2055.93,2679.52,2679.56,2612.05,2577.01,2619.32,2617.44,
1D FFT X-Direction,2562.22,2464.26,2733.21,2735.19,2558.09,2465.01,2617.22,2618.91,2561.96,2055.96,2679.54,2679.58,2612.09,2577.03,2619.33,2617.46,
Run complete,2569.29,2472.77,2741.88,2743.77,2565.08,2473.45,2626.4,2627.5,2568.92,2064.59,2688.17,2688.28,2619.11,2585.62,2627.78,2626.09,

init,3728.96,3723.42,3713.68,3713.77,3714.94,3712.98,3716.41,3712.81,3724.96,3732.85,3724.94,3739.25,3723.6,3724.18,3724.19,3723.79,
1D FFT Z-Direction,0.052391,0.048326,0.046409,0.04195,0.051568,0.020073,0.023396,0.018915,0.02775,0.021657,0.028419,0.028006,0.041486,0.030539,0.02871,0.055023,
First Transpose (First Send),365.947,364.955,365.503,363.651,365.837,365.618,369.79,361.475,365.824,365.938,365.805,365.826,366.055,365.593,365.753,365.905,
First Transpose (Packing),365.936,364.946,365.497,363.643,365.829,365.616,369.744,361.472,365.821,365.935,365.801,365.822,366.047,365.59,365.749,365.901,
First Transpose (Start Local Transpose),365.972,364.971,365.535,363.669,365.858,365.628,369.832,361.487,365.833,365.964,365.817,365.837,366.074,365.604,365.763,365.936,
First Transpose (Start Receive),365.988,364.982,365.55,363.68,365.868,365.635,369.867,361.496,365.84,365.974,365.826,365.846,366.083,365.613,365.771,365.946,
First Transpose (First Receive),1342.36,991.03,993.651,996.319,1338.96,990.722,991.115,990.425,995.755,992.034,996.075,996.055,992.891,995.485,995.469,992.44,
First Transpose (Finished Receive),1342.36,991.03,993.652,996.32,1338.96,990.723,991.116,990.426,995.755,992.035,996.076,996.055,992.891,995.487,995.47,992.441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1516.47,1164.39,1339.35,1341.92,1513.1,1164.09,1338.48,1337.75,1341.35,1336.89,1344.89,1344.81,1339.79,1341.7,1340.64,1337.6,
First Transpose (Send Complete),1523.77,1170.4,1345.45,1347.84,1520.25,1170.17,1345.15,1343.85,1348.62,1342.96,1350.98,1350.93,1346.98,1347.82,1346.69,1343.72,
1D FFT Y-Direction,1516.5,1164.42,1339.39,1341.94,1513.12,1164.11,1338.54,1337.77,1341.37,1336.92,1344.94,1344.88,1339.82,1341.74,1340.65,1337.64,
Second Transpose (First Send),1696.99,1333.68,1669.64,1672.03,1693.52,1333.45,1675.91,1672.51,1670.13,1663.84,1677.53,1677.49,1673.98,1674.2,1674.24,1669.44,
Second Transpose (Packing),1697.04,1333.72,1669.67,1672.07,1693.55,1333.48,1676,1672.54,1670.18,1663.87,1677.61,1677.55,1674,1674.24,1674.26,1669.47,
Second Transpose (Start Local Transpose),1697.04,1333.72,1669.67,1672.07,1693.55,1333.48,1676,1672.54,1670.18,1663.87,1677.61,1677.56,1674,1674.24,1674.26,1669.47,
Second Transpose (Start Receive),1697.07,1333.74,1669.69,1672.08,1693.56,1333.49,1676.02,1672.55,1670.19,1663.88,1677.63,1677.58,1674.01,1674.26,1674.27,1669.48,
Second Transpose (First Receive),2031.64,1627.26,2020.39,2034.76,2031.62,1627.25,2020.38,2034.75,2079.91,2074.66,2093.24,2060.64,2079.93,2074.66,2093.23,2060.65,
Second Transpose (Finished Receive),2565.76,2538.57,2548.03,2547.48,2564.36,2538.78,2547.85,2548.03,2485.46,2445.68,2476.4,2476.34,2485.38,2474.2,2474.99,2472.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2669.31,2598.45,2697.19,2681.38,2669.53,2600.17,2701.4,2684.51,2619.4,2579.49,2650.42,2650.5,2648.13,2637.26,2673.26,2672.03,
1D FFT X-Direction,2669.33,2598.47,2697.21,2681.43,2669.59,2600.19,2701.43,2684.53,2619.41,2579.51,2650.45,2650.53,2648.16,2637.29,2673.28,2672.05,
Run complete,2676.28,2607.04,2705.74,2689.89,2676.54,2608.75,2710.41,2693.25,2626.39,2588.14,2658.95,2659.05,2655.31,2645.82,2681.87,2680.53,

init,3728.96,3723.42,3713.68,3713.77,3714.94,3712.98,3716.41,3712.81,3724.96,3732.85,3724.94,3739.25,3723.6,3724.18,3724.19,3723.79,
1D FFT Z-Direction,0.030469,0.02171,0.029567,0.042132,0.045154,0.020564,0.048729,0.02024,0.02086,0.028283,0.048178,0.04919,0.025664,0.044208,0.020299,0.03041,
First Transpose (First Send),365.778,364.463,365.805,363.414,365.93,365.66,369.736,361.531,365.858,365.872,365.543,365.764,365.64,366.063,365.305,365.829,
First Transpose (Packing),365.761,364.42,365.802,363.405,365.919,365.657,369.733,361.528,365.855,365.87,365.537,365.756,365.637,366.056,365.3,365.821,
