,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1.78527,1.74646,1.64259,1.66679,2.71385,2.86089,2.682,2.58398,1.98316,1.8179,1.82846,1.81453,1.8427,1.83618,1.80571,1.75412,
Second Transpose (Start Local Transpose),1.71578,1.72202,1.60804,1.56717,2.6337,2.8233,2.63316,2.55279,1.89045,1.75916,1.74218,1.73883,1.79419,1.78852,1.7557,1.72621,
Second Transpose (Start Receive),1.71967,1.72635,1.61267,1.57181,2.6372,2.82705,2.63657,2.55819,1.89378,1.76242,1.74538,1.74243,1.79887,1.79352,1.76259,1.72959,
Second Transpose (First Receive),4.27573,4.40093,4.17036,4.13618,4.11416,4.29232,4.06083,4.02048,4.09311,4.15631,4.06987,4.11321,4.00742,4.16239,3.97072,4.01377,
Second Transpose (Finished Receive),4.27608,4.40137,4.17085,4.13666,4.11462,4.29272,4.06122,4.02102,4.09351,4.15671,4.07041,4.11362,4.0079,4.16284,3.97118,4.01421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.28305,4.40702,4.17794,4.14326,4.12091,4.29848,4.06822,4.02927,4.10226,4.16262,4.0781,4.1202,4.01449,4.16985,3.97903,4.02066,
1D FFT X-Direction,4.30859,4.43197,4.20678,4.17065,4.14781,4.32365,4.09577,4.05821,4.131,4.19193,4.10529,4.1465,4.03952,4.19629,4.00547,4.04567,
Run complete,4.31006,4.43342,4.20863,4.17232,4.27329,4.39834,4.1683,4.13349,4.13277,4.19352,4.10723,4.14804,4.04104,4.19781,4.0073,4.04699,

init,1620.9,1621.22,1622.81,1623.43,1589.46,1507.85,1615.65,1618.2,1620.36,1563.03,1597.73,1620.66,1603.92,1591.96,1606.48,1604.28,
1D FFT Z-Direction,0.034711,0.024563,0.024717,0.026755,0.02662,0.027891,0.026769,0.045839,0.024753,0.033502,0.032104,0.03181,0.025689,0.046988,0.032049,0.032595,
First Transpose (First Send),0.056262,0.04215,0.044103,0.045036,0.044409,0.045732,0.044529,0.069658,0.043649,0.056021,0.053033,0.053189,0.043839,0.069778,0.052926,0.052865,
First Transpose (Packing),0.090533,0.075474,0.076972,0.07862,0.077646,0.07681,0.076247,0.104945,0.077584,0.089795,0.087565,0.087851,0.076204,0.104055,0.086285,0.084983,
First Transpose (Start Local Transpose),0.090959,0.075827,0.077355,0.078993,0.078003,0.077161,0.076612,0.105414,0.077907,0.090179,0.087958,0.088328,0.076556,0.104468,0.086715,0.085351,
First Transpose (Start Receive),0.094911,0.08004,0.081647,0.08349,0.081476,0.081077,0.080391,0.109689,0.082363,0.094409,0.092368,0.092843,0.080143,0.108855,0.090847,0.089042,
First Transpose (First Receive),1.39259,1.39704,1.39094,1.38897,1.20649,1.28119,1.18696,1.15303,1.23062,1.24912,1.50572,1.48465,1.29281,1.33798,1.35781,1.38506,
First Transpose (Finished Receive),1.44622,1.42367,1.44864,1.44608,1.40059,1.38784,1.23634,1.35506,1.41626,1.43147,1.59577,1.59474,1.42729,1.44551,1.43398,1.43751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46011,1.43738,1.4622,1.45993,1.41459,1.40209,1.2507,1.36974,1.43034,1.44525,1.60963,1.60822,1.44152,1.45941,1.4476,1.45079,
First Transpose (Send Complete),1.61219,1.5852,1.61346,1.61434,1.56856,1.55708,1.3908,1.53207,1.58162,1.59513,1.83403,1.79182,1.58664,1.60312,1.58956,1.59924,
1D FFT Y-Direction,1.60903,1.58214,1.61061,1.6106,1.56629,1.55442,1.38794,1.52949,1.57896,1.59259,1.82683,1.78543,1.58393,1.60003,1.58664,1.59622,
Second Transpose (First Send),1.75642,1.79568,1.78082,1.7169,1.7498,1.65944,1.5994,1.70164,1.68346,1.74295,1.99972,1.876,1.73216,1.7515,1.75132,1.80184,
Second Transpose (Packing),1.78268,1.81745,1.80805,1.78631,1.77412,1.71859,1.63095,1.73803,1.8016,1.77603,2.03097,1.91349,1.76395,1.77761,1.7883,1.83822,
Second Transpose (Start Local Transpose),1.68255,1.64978,1.69165,1.67683,1.72208,1.62127,1.49841,1.67735,1.77777,1.64893,1.89548,1.85993,1.64476,1.70355,1.64361,1.65835,
Second Transpose (Start Receive),1.6871,1.65391,1.69612,1.68086,1.73288,1.62474,1.50179,1.68207,1.78166,1.65224,1.89903,1.86371,1.64832,1.71854,1.64686,1.66188,
Second Transpose (First Receive),3.19191,3.1978,3.3692,3.38663,3.22759,3.19829,3.26878,3.37262,3.34424,3.35204,3.32771,3.25424,3.26494,3.239,3.42697,3.36389,
Second Transpose (Finished Receive),3.19226,3.19812,3.36961,3.38702,3.22803,3.19863,3.26925,3.37303,3.34462,3.35234,3.32809,3.25449,3.26524,3.23953,3.42735,3.36418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19837,3.20382,3.37523,3.39185,3.23472,3.20297,3.27524,3.37963,3.35002,3.35791,3.3324,3.25876,3.27078,3.24465,3.43311,3.36873,
1D FFT X-Direction,3.22375,3.22968,3.40354,3.4164,3.26245,3.22662,3.29953,3.40567,3.37576,3.38338,3.35667,3.28266,3.29638,3.27039,3.45787,3.39285,
Run complete,3.22705,3.23096,3.40514,3.41776,3.26659,3.22778,3.30119,3.40739,3.37745,3.38502,3.42805,3.37518,3.34247,3.34832,3.45948,3.3941,

init,1620.9,1621.22,1622.81,1623.43,1589.46,1507.85,1615.65,1618.2,1620.36,1563.03,1597.73,1620.66,1603.92,1591.96,1606.48,1604.28,
1D FFT Z-Direction,0.033456,0.046011,0.024656,0.025028,0.025926,0.024631,0.025087,0.026096,0.043111,0.030997,0.030276,0.045438,0.025642,0.030413,0.04674,0.030098,
First Transpose (First Send),0.054697,0.069032,0.042176,0.043146,0.044239,0.041524,0.041987,0.043611,0.06466,0.052578,0.049938,0.068522,0.043422,0.050125,0.069835,0.048767,
First Transpose (Packing),0.088436,0.104405,0.075037,0.074975,0.081944,0.074163,0.073229,0.076176,0.097118,0.084991,0.0835,0.102202,0.0765,0.083688,0.104004,0.080195,
First Transpose (Start Local Transpose),0.088834,0.104796,0.075351,0.075286,0.082245,0.074539,0.073529,0.076532,0.097586,0.085326,0.08386,0.1026,0.076849,0.084104,0.104445,0.080522,
First Transpose (Start Receive),0.092995,0.110452,0.078861,0.078682,0.0859,0.078441,0.076987,0.080325,0.102043,0.089189,0.087915,0.108188,0.080477,0.088051,0.108508,0.084408,
First Transpose (First Receive),1.36099,1.26553,1.38569,1.26719,1.38861,1.39227,1.34538,1.35125,1.31755,1.30509,1.35311,1.3507,1.46198,1.41366,1.42756,1.41684,
First Transpose (Finished Receive),1.39857,1.39958,1.41356,1.40321,1.46849,1.4454,1.414,1.42181,1.46283,1.44611,1.44189,1.43919,1.51745,1.50652,1.5366,1.5052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41271,1.41329,1.42774,1.41676,1.48246,1.45953,1.42794,1.43555,1.47646,1.46029,1.45541,1.45306,1.53123,1.51989,1.55065,1.51882,
First Transpose (Send Complete),1.56324,1.55769,1.57184,1.55403,1.62861,1.59907,1.57323,1.58507,1.62716,1.61633,1.60011,1.59513,1.66714,1.65404,1.68528,1.65285,
1D FFT Y-Direction,1.56043,1.55483,1.56904,1.55178,1.62617,1.59662,1.57051,1.58224,1.62443,1.61332,1.59687,1.59235,1.66451,1.65082,1.68243,1.65011,
Second Transpose (First Send),1.77745,1.72858,1.79003,1.71367,1.82172,1.77433,1.75983,1.70528,1.79779,1.78471,1.77351,1.8151,1.96292,1.77457,1.94844,1.87333,
Second Transpose (Packing),1.79375,1.75517,1.85291,1.72661,1.923,1.80158,1.82937,1.80608,1.87869,1.85362,1.79598,1.85641,1.97582,1.82464,1.97323,1.90006,
Second Transpose (Start Local Transpose),1.64029,1.63878,1.63804,1.62383,1.85324,1.66936,1.72633,1.7525,1.85179,1.6684,1.65148,1.67033,1.75929,1.75036,1.88439,1.7422,
Second Transpose (Start Receive),1.64556,1.64436,1.64279,1.62918,1.85746,1.67283,1.72989,1.75863,1.85545,1.67194,1.6548,1.67359,1.76277,1.75607,1.88953,1.74542,
Second Transpose (First Receive),3.40241,3.12409,3.24682,3.20637,3.31124,3.04367,3.35277,3.23173,3.39602,3.27472,3.37904,3.30873,3.28422,3.13735,3.26345,3.20087,
Second Transpose (Finished Receive),3.40275,3.12442,3.24722,3.2066,3.31162,3.04393,3.35328,3.23214,3.39646,3.27498,3.37951,3.30917,3.28463,3.13775,3.26798,3.20121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.40822,3.12901,3.25174,3.21098,3.31657,3.0475,3.35963,3.23723,3.40221,3.2787,3.3862,3.31435,3.29007,3.14274,3.27351,3.20501,
1D FFT X-Direction,3.43375,3.15461,3.27697,3.23416,3.34104,3.0705,3.38513,3.26123,3.42844,3.30188,3.41135,3.34356,3.31533,3.16828,3.29859,3.2293,
Run complete,3.43501,3.15597,3.27846,3.23529,3.34219,3.12421,3.38715,3.26258,3.42989,3.30347,3.41307,3.34507,3.39741,3.27287,3.3735,3.30796,

init,1620.9,1621.22,1622.81,1623.43,1589.46,1507.85,1615.65,1618.2,1620.36,1563.03,1597.73,1620.66,1603.92,1591.96,1606.48,1604.28,
1D FFT Z-Direction,0.03064,0.025249,0.024239,0.024999,0.024414,0.023768,0.024913,0.024438,0.024206,0.025264,0.023653,0.024627,0.023745,0.024336,0.024074,0.023087,
First Transpose (First Send),0.050055,0.042252,0.040778,0.041805,0.041004,0.039096,0.04154,0.041117,0.041632,0.042039,0.041605,0.042278,0.040498,0.040778,0.040316,0.039135,
First Transpose (Packing),0.0831,0.074274,0.072107,0.0735,0.073292,0.069598,0.072755,0.073189,0.073732,0.072964,0.075078,0.07457,0.072174,0.071884,0.071391,0.069069,
First Transpose (Start Local Transpose),0.083476,0.07457,0.072417,0.073808,0.073581,0.069859,0.073072,0.073585,0.074037,0.073235,0.07543,0.074863,0.07243,0.072181,0.071685,0.069342,
First Transpose (Start Receive),0.087721,0.078048,0.076162,0.077477,0.077159,0.072853,0.076566,0.077002,0.077913,0.076818,0.079223,0.078638,0.076533,0.075551,0.074935,0.072399,
First Transpose (First Receive),1.3569,1.35969,1.46261,1.45729,1.45346,1.469,1.41133,1.41032,1.38935,1.34192,1.49606,1.54074,1.50655,1.50491,1.43839,1.51114,
First Transpose (Finished Receive),1.46994,1.44518,1.51193,1.50625,1.5122,1.49602,1.49872,1.49801,1.47468,1.47705,1.5683,1.56866,1.59355,1.58438,1.55781,1.56093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48368,1.46057,1.52611,1.52023,1.52593,1.50976,1.51236,1.51167,1.48874,1.49137,1.58284,1.5825,1.60741,1.59839,1.57131,1.57525,
First Transpose (Send Complete),1.63327,1.59309,1.66531,1.65173,1.66304,1.63517,1.64668,1.65014,1.63867,1.62682,1.72547,1.72226,1.73677,1.72336,1.70088,1.69499,
1D FFT Y-Direction,1.63053,1.59002,1.66189,1.64869,1.66057,1.6317,1.64084,1.64688,1.63545,1.62441,1.72158,1.71875,1.73384,1.71994,1.69816,1.69203,
Second Transpose (First Send),1.74751,1.66017,1.81594,1.75189,1.79852,1.7911,1.80687,1.79817,1.73177,1.75404,2.00032,1.91093,1.96796,1.89949,1.84072,1.96927,
Second Transpose (Packing),1.75629,1.67764,1.8316,1.76556,1.89344,1.81646,1.83001,1.82888,1.89749,1.77779,2.02727,1.9842,2.00058,1.94607,1.9281,2.00006,
Second Transpose (Start Local Transpose),1.69913,1.64562,1.72771,1.73104,1.85186,1.70483,1.75561,1.7831,1.83265,1.67868,1.91105,1.89875,1.90419,1.88786,1.75779,1.75678,
Second Transpose (Start Receive),1.70215,1.64905,1.73104,1.73488,1.85751,1.7085,1.75921,1.7893,1.83613,1.68202,1.91503,1.90436,1.90886,1.89382,1.76178,1.76034,
Second Transpose (First Receive),3.31641,3.20929,3.31241,3.31027,3.30888,3.31891,3.22801,3.3118,3.39,4.29887,3.34404,3.41367,3.28364,3.33792,3.4454,3.38786,
Second Transpose (Finished Receive),3.31681,3.20961,3.31275,3.31052,3.30942,3.3192,3.22848,3.31226,3.39035,4.30013,3.3445,3.41403,3.28407,3.33832,3.44621,3.38822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.32183,3.21427,3.31661,3.31495,3.31422,3.32279,3.23326,3.31743,3.39745,4.30918,3.3503,3.41904,3.28829,3.34337,3.45252,3.39319,
1D FFT X-Direction,3.34798,3.23892,3.34226,3.33805,3.33867,3.34407,3.25883,3.3412,3.42367,4.34414,3.37417,3.44331,3.31285,3.36692,3.47804,3.41727,
Run complete,3.34954,3.24024,3.34349,3.33928,3.34142,3.34509,3.26013,3.34238,3.42552,4.34822,3.44656,3.44593,3.39276,4.2917,3.47948,3.41989,

init,1620.9,1621.22,1622.81,1623.43,1589.46,1507.85,1615.65,1618.2,1620.36,1563.03,1597.73,1620.66,1603.92,1591.96,1606.48,1604.28,
1D FFT Z-Direction,0.030784,0.025237,0.023274,0.023931,0.024489,0.023052,0.024657,0.023963,0.023765,0.0253,0.024232,0.024036,0.023441,0.023202,0.024122,0.02418,
First Transpose (First Send),0.050298,0.041036,0.039346,0.041155,0.040574,0.038233,0.040167,0.040209,0.041198,0.043406,0.040189,0.040754,0.039446,0.038854,0.040695,0.041035,
First Transpose (Packing),0.084239,0.074255,0.071444,0.071935,0.072752,0.069255,0.071449,0.072311,0.073602,0.077089,0.071534,0.072862,0.069818,0.069712,0.072525,0.071206,
First Transpose (Start Local Transpose),0.084738,0.074557,0.0718,0.072261,0.073042,0.069555,0.071749,0.072646,0.073948,0.077401,0.071904,0.07324,0.070101,0.070001,0.072891,0.071501,
First Transpose (Start Receive),0.089082,0.078062,0.075249,0.076013,0.076735,0.072815,0.075141,0.076012,0.077639,0.08152,0.075735,0.076803,0.073311,0.073327,0.0763,0.075156,
First Transpose (First Receive),1.40677,1.41066,1.45057,1.44511,1.43662,1.43126,1.41934,1.37042,1.46589,1.46556,1.44131,1.50583,1.55562,1.53343,1.52591,1.57017,
First Transpose (Finished Receive),1.4919,1.46769,1.50003,1.49386,1.49367,1.47997,1.44367,1.44609,1.52728,1.52023,1.53771,1.53309,2.47932,1.58727,1.60736,1.59901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50541,1.48217,1.51492,1.50761,1.50777,1.49495,1.45732,1.45969,1.54321,1.53392,1.55154,1.54701,2.50422,1.60081,1.62107,1.61278,
First Transpose (Send Complete),1.65527,1.621,1.65432,1.6544,1.64512,1.61853,1.58779,1.60154,1.69718,1.6841,1.69189,1.69583,2.68219,1.72429,2.44587,1.74136,
1D FFT Y-Direction,1.65235,1.61821,1.65155,1.65114,1.64272,1.61589,1.58529,1.59864,1.69437,1.68138,1.68926,1.69242,2.67378,1.72158,1.74957,1.73777,
Second Transpose (First Send),1.77095,1.6814,1.8279,1.74966,1.83476,1.80056,1.74319,1.67393,1.78615,1.77373,1.81622,1.75922,2.78826,1.80575,2.60986,1.99734,
Second Transpose (Packing),1.8063,1.75848,1.84137,1.77622,1.86251,1.80932,1.76583,1.73044,1.8683,1.78796,1.84046,1.80005,2.82,1.84742,2.63492,2.0187,
Second Transpose (Start Local Transpose),1.7208,1.68035,1.73298,1.71941,1.77166,1.67484,1.72637,1.66142,1.81316,1.75414,1.74741,1.75291,2.75606,1.79094,2.50688,1.84088,
Second Transpose (Start Receive),1.72522,1.68467,1.73731,1.72338,1.77548,1.67858,1.76858,1.72181,1.81707,1.75767,1.7526,1.75637,2.75996,1.79639,2.51045,1.84449,
Second Transpose (First Receive),3.76978,3.13357,3.52642,3.1643,3.69108,3.13466,3.5224,3.07584,3.8878,3.17656,3.7323,3.26372,3.78048,2.99707,3.62421,3.15501,
Second Transpose (Finished Receive),3.77016,3.13397,3.52667,3.16457,3.69147,3.13492,3.52277,3.07615,3.88827,3.17688,3.73273,3.26405,3.78073,2.99741,3.62451,3.15526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.77516,3.13866,3.53071,3.16823,3.69631,3.13884,3.52728,3.08147,3.89369,3.18104,3.73787,3.2679,3.78448,3.00203,3.62919,3.15896,
1D FFT X-Direction,3.80071,3.16308,3.55477,3.19302,3.72116,3.16167,3.55139,3.10512,3.91893,3.20432,3.76152,3.29097,3.80799,3.02584,3.65358,3.18209,
Run complete,3.80212,3.16442,3.55592,3.19417,3.72228,3.16264,3.55313,3.10647,3.92035,3.20587,3.76284,3.29217,3.88635,3.17567,3.72975,3.26211,

init,1620.9,1621.22,1622.81,1623.43,1589.46,1507.85,1615.65,1618.2,1620.36,1563.03,1597.73,1620.66,1603.92,1591.96,1606.48,1604.28,
1D FFT Z-Direction,0.029202,0.026219,0.024111,0.023945,0.025203,0.023151,0.025072,0.025645,0.024261,0.023322,0.022592,0.023881,0.024899,0.024473,0.023141,0.023977,
First Transpose (First Send),0.048167,0.044112,0.04017,0.040384,0.041048,0.038392,0.041871,0.04286,0.040889,0.0394,0.038497,0.040618,0.041235,0.04107,0.039396,0.039591,
First Transpose (Packing),0.080775,0.076691,0.071049,0.072286,0.072541,0.068676,0.072971,0.074777,0.074349,0.07128,0.069533,0.072327,0.072431,0.072143,0.070223,0.070221,
First Transpose (Start Local Transpose),0.081145,0.076989,0.071409,0.072574,0.072835,0.068972,0.073298,0.075123,0.074646,0.071593,0.069872,0.072653,0.072738,0.072455,0.0705,0.070462,
First Transpose (Start Receive),0.084704,0.080879,0.075069,0.076163,0.076349,0.072331,0.076927,0.078421,0.07827,0.075456,0.073663,0.076563,0.076049,0.076188,0.074345,0.073497,
First Transpose (First Receive),1.21527,1.2431,1.33407,1.23477,1.4468,1.49234,1.40878,1.48128,1.38792,1.36338,1.31054,1.25141,1.00426,0.905741,0.83725,1.88582,
First Transpose (Finished Receive),1.34843,1.3276,1.36081,1.36857,1.52746,1.51875,1.50819,1.50709,1.47114,1.46215,1.36179,1.37256,1.77599,1.8575,1.77556,2.03524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36264,1.34082,1.37448,1.38239,1.54176,1.53343,1.52202,1.52158,1.48473,1.47633,1.37557,1.38611,1.79148,1.87143,1.79096,2.04979,
First Transpose (Send Complete),1.50772,1.48115,1.50973,1.51247,1.67664,1.65581,1.65354,1.66167,1.63187,1.60601,1.51313,1.52223,2.03771,1.99505,1.92739,2.20151,
1D FFT Y-Direction,1.50463,1.47847,1.50707,1.50974,1.67321,1.65195,1.64961,1.65742,1.62895,1.60353,1.51053,1.5197,1.91745,1.99285,1.92471,2.19815,
Second Transpose (First Send),1.62516,1.53747,1.6295,1.58457,1.84608,1.7878,1.79344,1.74141,1.73929,1.6617,1.63007,1.59101,2.18038,2.06895,2.11555,2.34567,
Second Transpose (Packing),1.63317,1.61372,1.64602,1.62094,1.90134,1.80621,1.8074,1.80312,1.78963,1.69021,1.65688,1.61495,2.20938,2.11702,2.1415,2.36605,
Second Transpose (Start Local Transpose),1.56947,1.53512,1.57283,1.56554,1.83451,1.7182,1.75483,1.78003,1.80871,1.66153,1.56174,1.57448,2.10019,2.05803,1.98577,2.2745,
Second Transpose (Start Receive),1.57392,1.53881,1.57623,1.56902,1.83838,1.72146,1.75892,1.78621,1.81614,1.66522,1.56549,1.57811,2.10607,2.06403,1.98974,2.27849,
Second Transpose (First Receive),3.41759,3.11273,3.24991,3.79025,3.36722,3.21058,3.26535,3.54591,3.63326,3.49297,3.41022,3.21279,3.5238,3.37372,3.28746,3.7892,
Second Transpose (Finished Receive),3.41793,3.11313,3.25024,3.79061,3.36761,3.21082,3.26581,3.54626,3.63358,3.49329,3.41066,3.21305,3.52431,3.37401,3.2878,3.78946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.42345,3.11782,3.25445,3.80067,3.37292,3.21508,3.271,3.552,3.63912,3.49772,3.41614,3.21697,3.52987,3.3788,3.29499,3.79324,
1D FFT X-Direction,3.44948,3.14239,3.28001,3.83394,3.397,3.23779,3.29604,3.57724,3.66266,3.52111,3.44043,3.24233,3.5547,3.40286,3.32108,3.81601,
Run complete,3.45083,3.14354,3.28149,3.83756,3.39821,3.2389,3.29746,3.7853,3.66386,3.52224,3.44174,3.24382,3.63245,3.49113,3.40806,3.81717,

init,1620.9,1621.22,1622.81,1623.43,1589.46,1507.85,1615.65,1618.2,1620.36,1563.03,1597.73,1620.66,1603.92,1591.96,1606.48,1604.28,
1D FFT Z-Direction,0.030989,0.02562,0.02389,0.025218,0.025963,0.022954,0.02528,0.024235,0.025221,0.024053,0.023929,0.023779,0.024158,0.024503,0.024119,0.02471,
First Transpose (First Send),0.049497,0.042624,0.039912,0.043119,0.041889,0.038658,0.041584,0.04105,0.041695,0.039783,0.040454,0.039972,0.040398,0.040436,0.040521,0.040577,
First Transpose (Packing),0.082901,0.074201,0.07224,0.075348,0.073619,0.069191,0.072838,0.072929,0.072815,0.07028,0.072389,0.072085,0.071107,0.07223,0.072832,0.071099,
First Transpose (Start Local Transpose),0.08332,0.074566,0.072661,0.075645,0.073925,0.069529,0.073153,0.073269,0.073195,0.070602,0.072757,0.072365,0.071402,0.072536,0.073166,0.071376,
First Transpose (Start Receive),0.087111,0.078324,0.076609,0.079706,0.077752,0.072901,0.076789,0.076736,0.077271,0.074287,0.076004,0.075839,0.075212,0.076725,0.076468,0.07456,
First Transpose (First Receive),1.39039,1.32525,1.33231,1.31087,1.07879,1.12676,1.37288,1.30395,1.32786,1.30965,1.48607,1.4821,1.47731,1.4804,1.4856,1.46242,
First Transpose (Finished Receive),1.44862,1.43359,1.3814,1.38198,1.30142,1.27713,1.46282,1.46573,1.44953,1.44741,1.56409,1.56017,1.59339,1.59075,1.59509,1.59311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46245,1.44778,1.39504,1.39554,1.31646,1.29125,1.476,1.51151,1.4638,1.46172,1.57804,1.57453,1.60712,1.604,1.6085,1.60665,
First Transpose (Send Complete),1.60699,1.58801,1.53278,1.53529,1.45185,1.41806,1.61469,1.65494,1.61625,1.60292,1.73765,1.72472,1.74608,1.72993,1.74356,1.73179,
1D FFT Y-Direction,1.60355,1.58407,1.52987,1.53245,1.44967,1.41583,1.61263,1.65111,1.61366,1.59999,1.73123,1.71993,1.74197,1.72567,1.74033,1.72826,
Second Transpose (First Send),1.72102,1.65863,1.69242,1.64003,1.6329,1.57561,1.75861,1.74873,1.67969,1.66056,1.87388,1.78681,1.9144,1.80398,1.87742,1.90308,
Second Transpose (Packing),1.76849,1.69782,1.7139,1.67938,1.65488,1.58345,1.78229,1.80484,1.81328,1.70243,1.88341,1.81183,1.94578,1.83285,1.90222,1.94403,
Second Transpose (Start Local Transpose),1.68793,1.66302,1.61872,1.61586,1.57043,1.49272,1.72554,1.72322,1.74521,1.65959,1.80994,1.78559,1.80687,1.79217,1.86155,1.78413,
Second Transpose (Start Receive),1.69396,1.6685,1.62249,1.61969,1.57396,1.49617,1.75369,1.73511,1.7852,1.66354,1.81482,1.79122,1.81134,1.79754,1.86538,1.7876,
Second Transpose (First Receive),3.16808,3.24845,3.34437,3.24796,3.3881,3.02362,3.26223,3.15644,3.39359,3.37081,3.35289,3.26674,3.2606,3.24537,3.24371,3.07874,
Second Transpose (Finished Receive),3.16841,3.24893,3.34478,3.24825,3.38856,3.02396,3.26253,3.15678,3.39387,3.37109,3.35324,3.267,3.26108,3.24578,3.24411,3.07914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
