,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),40.2614,39.8881,40.4189,40.421,40.2277,32.2338,40.4418,40.4039,37.8945,37.2818,38.3103,38.3133,37.9039,37.2236,38.1825,38.1791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.9957,41.225,42.9796,42.8585,41.6569,33.2056,41.7842,41.7455,39.4308,38.1082,41.6787,41.677,39.3592,38.2043,39.5722,39.5688,
1D FFT X-Direction,42.0088,41.2401,42.9915,42.8725,41.6699,33.2233,41.8017,41.7576,39.4436,38.1226,41.691,41.6886,39.3708,38.2228,39.5855,39.5816,
Run complete,42.1131,41.3418,43.0923,42.9759,41.7724,33.3278,41.9034,41.86,40.27,39.9193,41.794,41.7899,40.2367,39.1888,40.3589,40.2371,

init,1406.87,1406.61,1406.09,1406.75,1383.51,1393.8,1403.08,1386.98,1397.96,1397.52,1397.33,1397.33,1383.12,1392.76,1389.79,1388.49,
1D FFT Z-Direction,0.019984,0.00695,0.006363,0.007023,0.007114,0.009257,0.009632,0.008971,0.007438,0.017195,0.016848,0.01813,0.00644,0.020015,0.017992,0.016989,
First Transpose (First Send),5.23701,5.21653,5.23675,5.24102,5.24199,5.24907,5.24898,5.24768,5.23889,5.24851,5.25731,5.25726,5.23542,5.2512,5.25504,5.25076,
First Transpose (Packing),5.23495,5.21441,5.2348,5.23935,5.24024,5.24699,5.24672,5.24596,5.23627,5.24616,5.25477,5.25488,5.23347,5.24933,5.25279,5.24865,
First Transpose (Start Local Transpose),5.24808,5.22604,5.24553,5.25005,5.25164,5.25894,5.25917,5.25719,5.2497,5.25991,5.26887,5.26785,5.24581,5.26092,5.26596,5.26149,
First Transpose (Start Receive),5.25463,5.23135,5.25001,5.25431,5.25598,5.26366,5.26445,5.26164,5.2547,5.26596,5.27449,5.2745,5.25052,5.26641,5.27145,5.26693,
First Transpose (First Receive),15.6215,15.5985,15.6862,15.6854,20.9904,15.7356,15.652,15.4795,21.0105,15.4944,15.5108,15.5323,15.4578,15.4795,15.4507,15.463,
First Transpose (Finished Receive),15.6222,15.5994,15.6866,15.686,20.991,15.7364,15.6524,15.4805,21.0111,15.4954,15.5115,15.5329,15.4584,15.4801,15.4517,15.4635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0952,21.028,21.1501,21.1483,24.2454,18.4679,20.9514,20.7619,24.4738,18.2279,20.9664,20.9849,20.9626,20.9439,20.9125,20.9202,
First Transpose (Send Complete),21.2207,21.1563,21.2752,21.2697,24.3703,18.591,21.08,20.8869,24.5986,18.3576,21.0923,21.1094,21.0878,21.0711,21.0439,21.0466,
1D FFT Y-Direction,21.1104,21.0441,21.1622,21.1606,24.2593,18.4834,20.9721,20.7751,24.4877,18.2424,20.9802,20.9994,20.9745,20.957,20.9318,20.9338,
Second Transpose (First Send),26.3051,26.2003,26.3899,26.3858,26.9919,21.183,27.1632,26.6249,27.2059,20.9262,26.1919,26.21,26.2234,26.1684,26.8665,26.869,
Second Transpose (Packing),26.3311,26.2239,26.4069,26.4045,27.0111,21.2081,27.1838,26.6431,27.2257,20.9477,26.214,26.2308,26.2422,26.1902,26.8859,26.8873,
Second Transpose (Start Local Transpose),26.3314,26.2243,26.4072,26.4049,27.0115,21.2086,27.1844,26.6436,27.2262,20.9485,26.2144,26.2312,26.2425,26.1907,26.8863,26.8877,
Second Transpose (Start Receive),26.3407,26.2353,26.4143,26.413,27.0186,21.217,27.1949,26.6509,27.2342,20.9574,26.2221,26.2393,26.25,26.2011,26.8939,26.8961,
Second Transpose (First Receive),35.8991,31.9787,33.2384,32.4692,35.9175,23.3039,33.2333,32.4699,33.8685,22.471,32.2864,33.1912,33.8712,32.7713,32.2844,33.188,
Second Transpose (Finished Receive),38.356,37.5548,38.2184,38.246,38.3773,36.8007,38.3469,38.252,40.0016,38.4523,39.8883,39.7022,39.9593,39.046,39.9009,39.7863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.888,39.159,40.5454,40.543,39.8121,37.5259,41.42,41.2555,41.4282,39.1756,42.3382,42.3142,41.5395,40.9796,42.5282,42.4831,
1D FFT X-Direction,39.9036,39.177,40.5578,40.5557,39.8491,37.5397,41.4379,41.2685,41.442,39.1914,42.3519,42.3286,41.5535,40.9942,42.5403,42.4958,
Run complete,40.0072,39.2792,40.6603,40.6583,39.9847,38.7585,41.5379,41.3716,41.5453,39.2912,42.4528,42.4318,41.6599,41.0952,42.6419,42.599,

init,1406.87,1406.61,1406.09,1406.75,1383.51,1393.8,1403.08,1386.98,1397.96,1397.52,1397.33,1397.33,1383.12,1392.76,1389.79,1388.49,
1D FFT Z-Direction,0.018376,0.060687,0.006079,0.010737,0.01553,0.008789,0.010803,0.009905,0.008658,0.015882,0.013721,0.015971,0.007433,0.01693,0.013165,0.017239,
First Transpose (First Send),3.47476,4.17643,3.49839,4.14327,3.5376,4.16777,3.688,4.23872,3.4946,4.15055,3.51032,4.15258,3.4944,4.15235,3.50567,4.14939,
First Transpose (Packing),3.47207,4.16465,3.4964,4.14082,3.52811,4.16431,3.6852,4.23548,3.49216,4.14764,3.50835,4.15033,3.49187,4.15013,3.50347,4.14719,
First Transpose (Start Local Transpose),3.48639,4.19959,3.50754,4.15522,3.55879,4.1788,3.69875,4.24949,3.50539,4.16065,3.52052,4.16566,3.50378,4.16226,3.51573,4.15959,
First Transpose (Start Receive),3.49339,4.2093,3.51196,4.16015,3.56623,4.18351,3.70473,4.25477,3.51114,4.16564,3.52594,4.17146,3.50885,4.16729,3.52138,4.16496,
First Transpose (First Receive),15.5229,14.5212,15.468,14.5347,18.1127,16.9002,18.0311,16.89,15.5097,14.468,15.3716,14.4792,15.4176,14.4061,15.349,14.4055,
First Transpose (Finished Receive),15.5235,14.5217,15.4689,14.5356,18.1133,16.9014,18.032,16.8908,15.5104,14.4689,15.3723,14.4797,15.418,14.4067,15.3502,14.4062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3234,19.3743,20.1338,19.2651,23.0969,21.9239,22.9073,21.8344,20.3523,19.3601,19.9925,19.172,20.231,19.2406,20.0207,19.1861,
First Transpose (Send Complete),20.4529,19.5154,20.2649,19.391,23.2307,22.0785,23.036,21.9609,20.478,19.4892,20.1192,19.3051,20.3592,19.368,20.1523,19.3157,
1D FFT Y-Direction,20.3423,19.4029,20.1511,19.2807,23.1218,21.9675,22.9284,21.8499,20.3676,19.3774,20.0088,19.1907,20.2454,19.2557,20.0394,19.2036,
Second Transpose (First Send),25.1668,24.2274,24.7342,23.7529,27.968,26.7222,27.6984,26.5191,25.4897,25.4329,24.5437,23.6154,24.9856,23.8654,24.6664,23.6817,
Second Transpose (Packing),25.1895,24.2754,24.7544,23.7824,28.008,26.7797,27.7222,26.5395,25.5088,25.4552,24.567,23.6355,25.0084,23.8857,24.6887,23.7024,
Second Transpose (Start Local Transpose),25.1899,24.2759,24.7548,23.7828,28.0084,26.7801,27.7227,26.54,25.5093,25.4557,24.5674,23.6359,25.0088,23.8862,24.6893,23.7029,
Second Transpose (Start Receive),25.2001,24.2922,24.7653,23.7907,28.0217,26.7971,27.7344,26.5486,25.5175,25.4645,24.5764,23.6436,25.0178,23.8938,24.7016,23.713,
Second Transpose (First Receive),33.8593,32.8741,33.8433,32.8294,33.8485,32.877,33.842,32.8219,31.7419,31.5222,30.2384,29.8113,31.7268,31.5233,30.2327,29.8073,
Second Transpose (Finished Receive),40.47,39.1287,39.5964,38.4244,41.6369,39.9793,41.3957,39.9389,37.781,36.1515,37.5968,36.1296,37.808,36.1585,37.575,36.1177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.3022,41.1096,40.4759,39.9892,44.3089,42.6479,43.8711,42.4108,39.7439,38.5414,38.7246,37.2578,39.1098,37.4583,38.6901,37.2337,
1D FFT X-Direction,42.3162,41.1338,40.4894,40.0013,44.3217,42.6733,43.8914,42.4246,39.7563,38.5543,38.737,37.2714,39.1219,37.4725,38.7082,37.2485,
Run complete,42.4218,41.2334,40.5912,40.1043,44.4286,42.7744,44.0002,42.5269,41.6327,39.9632,41.392,39.9352,41.6305,39.9707,41.3874,39.9289,

init,1406.87,1406.61,1406.09,1406.75,1383.51,1393.8,1403.08,1386.98,1397.96,1397.52,1397.33,1397.33,1383.12,1392.76,1389.79,1388.49,
1D FFT Z-Direction,0.015402,0.006434,0.006465,0.006219,0.006717,0.01562,0.009538,0.006611,0.006409,0.006387,0.006191,0.006564,0.006083,0.005928,0.006831,0.006734,
First Transpose (First Send),5.23808,5.22485,5.24262,5.24097,5.23615,5.24892,5.24377,5.23757,5.2398,5.23701,5.23542,5.23892,5.23815,5.24145,5.24318,5.2424,
First Transpose (Packing),5.23597,5.2225,5.24083,5.23943,5.2337,5.24283,5.24161,5.23591,5.23807,5.23535,5.23388,5.23732,5.23644,5.23942,5.24122,5.24054,
First Transpose (Start Local Transpose),5.24911,5.2359,5.2574,5.24973,5.24581,5.2576,5.25317,5.24755,5.24838,5.2453,5.2463,5.24825,5.24622,5.25038,5.25286,5.25124,
First Transpose (Start Receive),5.25469,5.24073,5.26204,5.25472,5.24979,5.26345,5.25806,5.25249,5.25283,5.2496,5.2505,5.25332,5.25075,5.25491,5.25777,5.25689,
First Transpose (First Receive),15.6083,15.5872,15.6601,15.6605,20.9739,15.671,15.5519,15.4762,15.7165,15.5981,15.7855,15.7841,15.4685,15.4809,15.4539,15.463,
First Transpose (Finished Receive),15.6092,15.5881,15.6606,15.661,20.9744,15.6714,15.5527,15.4769,15.7173,15.5991,15.7859,15.7844,15.469,15.4816,15.4548,15.4635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0935,21.0316,21.1297,21.1287,23.7688,18.4052,20.938,20.8547,21.1214,20.9556,21.2592,21.2579,20.9744,20.9441,20.914,20.92,
First Transpose (Send Complete),21.2273,21.1609,21.2526,21.2514,23.8949,18.5351,21.0663,20.983,21.2459,21.0835,21.3926,21.3918,21.1013,21.0694,21.0406,21.0427,
1D FFT Y-Direction,21.1088,21.0488,21.1417,21.1402,23.783,18.4217,20.9569,20.872,21.1352,20.9701,21.2721,21.2701,20.9876,20.9567,20.9292,20.9345,
Second Transpose (First Send),26.3254,26.2274,26.3703,26.3687,26.8256,21.1373,26.1089,26.0222,26.2452,26.0467,26.509,26.5085,26.3901,26.204,26.1568,26.1573,
Second Transpose (Packing),26.3492,26.2618,26.3876,26.3862,26.8534,21.1726,26.1287,26.0414,26.2677,26.0694,26.5258,26.5274,26.4089,26.2217,26.1786,26.1777,
Second Transpose (Start Local Transpose),26.3496,26.2622,26.388,26.3867,26.8537,21.1731,26.1294,26.0418,26.2681,26.07,26.5263,26.5279,26.4093,26.2221,26.1791,26.1782,
Second Transpose (Start Receive),26.3584,26.274,26.3951,26.3951,26.8617,21.1817,26.1398,26.0497,26.2772,26.0789,26.5347,26.5355,26.4169,26.229,26.1882,26.1873,
Second Transpose (First Receive),33.2646,32.2156,32.578,32.6852,33.274,32.2082,32.5689,32.6822,33.0923,32.5762,32.2236,33.0979,33.0769,32.5777,32.2158,33.0951,
Second Transpose (Finished Receive),38.9024,38.826,38.9311,38.92,38.9819,38.7544,38.9068,38.8781,41.1115,40.3305,41.0471,41.046,41.1495,40.3859,40.7762,40.8118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.5746,41.4835,41.6026,41.6002,41.8659,41.3044,41.4154,41.3963,42.4776,41.1051,43.7521,43.743,42.8769,41.8572,42.1485,42.1977,
1D FFT X-Direction,41.5887,41.4997,41.615,41.6129,41.878,41.3181,41.4321,41.4089,42.4903,41.1194,43.7643,43.7552,42.8884,41.8724,42.1624,42.211,
Run complete,41.7492,41.6015,41.7167,41.7149,41.9817,41.4208,41.534,41.5111,42.5953,41.2218,43.8646,43.8584,42.9915,41.9755,42.2642,42.3131,

init,1406.87,1406.61,1406.09,1406.75,1383.51,1393.8,1403.08,1386.98,1397.96,1397.52,1397.33,1397.33,1383.12,1392.76,1389.79,1388.49,
1D FFT Z-Direction,0.015132,0.006683,0.006357,0.006749,0.005918,0.007692,0.009226,0.007897,0.006699,0.00673,0.006621,0.006976,0.006069,0.00592,0.006041,0.006147,
First Transpose (First Send),5.23567,5.22023,5.23892,5.24094,5.24322,5.24315,5.24625,5.2404,5.24052,5.24349,5.24,5.24027,5.24421,5.24394,5.23516,5.24034,
First Transpose (Packing),5.23317,5.21741,5.23726,5.23905,5.24077,5.24096,5.24315,5.2388,5.23825,5.24137,5.23749,5.2386,5.24264,5.2424,5.23307,5.23817,
First Transpose (Start Local Transpose),5.24683,5.22972,5.24771,5.25037,5.25186,5.25268,5.25521,5.24938,5.24978,5.25258,5.24994,5.24968,5.25246,5.25277,5.24504,5.24833,
First Transpose (Start Receive),5.25321,5.23574,5.25235,5.2548,5.2566,5.25891,5.26035,5.25334,5.25443,5.25642,5.2539,5.25438,5.25687,5.25725,5.24978,5.25218,
First Transpose (First Receive),15.5499,15.5255,15.5848,15.583,15.4551,15.4677,15.4674,15.47,21.1694,15.7532,15.6496,15.6559,21.0373,15.5437,15.5502,15.5671,
First Transpose (Finished Receive),15.5506,15.5266,15.5853,15.5835,15.456,15.4685,15.4678,15.4705,21.1699,15.7536,15.6503,15.6566,21.0379,15.5446,15.5507,15.5676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0257,20.959,21.0476,21.0481,20.957,20.9267,20.9336,20.9309,23.9463,18.4854,21.1162,21.1227,23.8259,18.279,21.0262,21.0138,
First Transpose (Send Complete),21.1522,21.0833,21.1711,21.1675,21.0838,21.0549,21.0666,21.053,24.0752,18.6118,21.2402,21.2499,23.9541,18.4094,21.1852,21.1389,
1D FFT Y-Direction,21.0426,20.9751,21.0595,21.0602,20.9709,20.9429,20.9529,20.9447,23.9608,18.4991,21.1295,21.136,23.8413,18.2972,21.0763,21.0273,
Second Transpose (First Send),26.2378,26.1286,26.3036,26.3005,26.2136,26.1442,26.1727,26.1555,26.684,21.1781,26.512,26.542,26.561,20.9781,26.2796,26.2075,
Second Transpose (Packing),26.2582,26.1571,26.3205,26.3195,26.2382,26.1718,26.1941,26.1741,26.7043,21.197,26.5319,26.5612,26.5821,20.9975,26.3405,26.2276,
Second Transpose (Start Local Transpose),26.2589,26.1576,26.3208,26.3199,26.2386,26.1722,26.1945,26.1745,26.7048,21.1974,26.5322,26.5616,26.5827,20.998,26.3409,26.2287,
Second Transpose (Start Receive),26.2671,26.1669,26.3275,26.3271,26.2457,26.1809,26.2042,26.1822,26.7125,21.2048,26.5409,26.5689,26.5904,21.0071,26.3598,26.2376,
Second Transpose (First Receive),32.036,32.0165,32.9062,32.4508,32.0243,32.011,32.9059,32.4509,32.8011,26.7339,31.7861,32.8578,32.7924,26.7394,31.7808,32.8559,
Second Transpose (Finished Receive),39.068,38.6702,38.9601,38.9864,39.1148,38.6952,38.8839,38.9774,38.8297,37.8522,38.7252,38.7313,38.8044,38.4284,38.6702,38.7999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.4235,41.0221,41.6275,41.6244,41.4275,40.9684,41.4194,41.219,40.6048,39.5418,41.5707,41.5717,41.1984,40.817,41.1919,40.9815,
1D FFT X-Direction,41.4366,41.0376,41.6417,41.6372,41.4421,40.986,41.4358,41.2351,40.6182,39.5536,41.582,41.5855,41.2099,40.8593,41.2169,40.9968,
Run complete,41.5404,41.1387,41.743,41.7389,41.5467,41.0883,41.5371,41.3362,40.7674,39.7104,41.7146,41.6863,41.3416,41.0178,41.3559,41.1004,

init,1406.87,1406.61,1406.09,1406.75,1383.51,1393.8,1403.08,1386.98,1397.96,1397.52,1397.33,1397.33,1383.12,1392.76,1389.79,1388.49,
1D FFT Z-Direction,0.014789,0.006486,0.007124,0.006442,0.006166,0.007548,0.008233,0.005869,0.009344,0.009234,0.008786,0.010183,0.007376,0.018333,0.018132,0.007151,
First Transpose (First Send),5.23951,5.22794,5.24105,5.242,5.24065,5.24091,5.24369,5.2408,5.24708,5.24771,5.24864,8.28577,5.23033,5.25184,5.24474,5.22723,
First Transpose (Packing),5.23723,5.22593,5.23874,5.23978,5.23892,5.23825,5.24147,5.2394,5.24481,5.2457,5.24691,8.26726,5.22803,5.24397,5.23707,5.22451,
First Transpose (Start Local Transpose),5.24912,5.2379,5.24964,5.25033,5.2497,5.2498,5.2525,5.24959,5.25778,5.25814,5.25826,8.33106,5.23941,5.2678,5.25878,5.23733,
First Transpose (Start Receive),5.25524,5.24303,5.25458,5.2552,5.25485,5.2544,5.25792,5.25408,5.26334,5.26298,5.2634,8.35508,5.24484,5.27451,5.26472,5.2427,
First Transpose (First Receive),15.7059,15.7581,15.7704,15.7775,15.764,15.5728,15.8058,15.8056,23.845,18.4007,18.279,18.4862,21.0131,15.4927,15.4989,15.5469,
First Transpose (Finished Receive),15.7065,15.7588,15.771,15.7784,15.7645,15.5847,15.8068,15.8062,23.8455,18.4014,18.2797,18.4867,21.0136,15.4935,15.4993,15.5475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.2122,21.217,21.2256,21.2336,21.0905,20.8587,21.269,21.2614,26.6299,21.1344,23.5504,23.7714,23.7876,18.2338,20.9347,20.9777,
First Transpose (Send Complete),21.3384,21.3406,21.3481,21.3548,21.2193,20.9882,21.3994,21.3882,26.7555,21.258,23.6789,23.9242,23.9139,18.3777,21.0635,21.0965,
1D FFT Y-Direction,21.2288,21.2323,21.2375,21.2461,21.1038,20.8749,21.288,21.2746,26.6454,21.1483,23.5656,23.8145,23.8034,18.2647,20.9505,20.9891,
Second Transpose (First Send),26.4956,26.4599,26.9169,26.9406,26.1579,25.9005,26.5078,26.4941,29.3731,23.8374,33.5175,31.0446,26.5216,20.9465,26.1552,26.1884,
Second Transpose (Packing),26.5168,26.4829,26.9354,26.9591,26.1792,25.9226,26.528,26.5128,29.3981,23.8584,33.5874,31.1034,26.5399,20.9747,26.1782,26.2109,
Second Transpose (Start Local Transpose),26.5174,26.4835,26.9357,26.9595,26.1796,25.9231,26.5285,26.5131,29.3987,23.859,33.5885,31.1038,26.5404,20.9772,26.1787,26.2114,
Second Transpose (Start Receive),26.5257,26.4934,26.9443,26.9675,26.1872,25.9316,26.5384,26.5202,29.4082,23.8677,33.6271,31.1204,26.5473,20.9936,26.1892,26.2193,
Second Transpose (First Receive),32.2604,32.2594,32.598,33.0933,32.2412,32.2471,32.6159,33.0868,35.7073,29.9069,38.5758,37.0235,35.6894,29.9442,38.5636,37.0187,
Second Transpose (Finished Receive),43.9529,41.8047,44.7374,44.1159,43.9157,37.909,44.704,44.1641,40.2762,39.2826,40.8628,40.6078,39.4017,39.304,39.3949,39.4115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.6801,43.5241,45.6994,45.2472,44.643,38.9979,45.584,45.0428,41.7149,40.2209,44.6291,44.3773,41.4106,40.6213,42.017,41.9365,
1D FFT X-Direction,44.6954,43.5391,45.7102,45.2595,44.6553,39.0115,45.6016,45.0554,41.7287,40.2357,44.6664,44.4041,41.4249,40.6423,42.0291,41.9496,
Run complete,44.8001,43.6389,45.8122,45.36,44.758,39.113,45.7037,45.158,43.9526,41.8035,44.767,44.5063,42.8548,41.7684,42.9143,42.8725,

init,1406.87,1406.61,1406.09,1406.75,1383.51,1393.8,1403.08,1386.98,1397.96,1397.52,1397.33,1397.33,1383.12,1392.76,1389.79,1388.49,
1D FFT Z-Direction,0.013183,0.006549,0.007718,0.006014,0.006694,0.007068,0.008807,0.006407,0.007164,0.006908,0.017614,0.015391,0.006243,0.005818,0.006185,0.005989,
First Transpose (First Send),5.24459,5.23954,5.24407,5.24132,5.24285,5.24276,5.24482,5.24149,5.24108,5.23802,5.25494,5.24934,5.24247,5.24078,5.23831,5.24167,
First Transpose (Packing),5.24228,5.23696,5.24231,5.23979,5.24054,5.24117,5.24191,5.23959,5.23897,5.2361,5.2488,5.24742,5.2409,5.23878,5.23651,5.23997,
First Transpose (Start Local Transpose),5.25489,5.24889,5.25284,5.25015,5.25143,5.25281,5.25316,5.25019,5.25046,5.24862,5.2693,5.25936,5.25091,5.24927,5.24675,5.2516,
First Transpose (Start Receive),5.26067,5.25535,5.25794,5.25442,5.25553,5.25682,5.25835,5.25421,5.2555,5.25292,5.27472,5.2638,5.25495,5.25323,5.25157,5.25581,
First Transpose (First Receive),15.5564,15.6503,15.5843,15.6502,21.0894,15.732,15.6825,15.6001,18.468,15.7139,15.6603,15.6963,15.585,15.6002,15.5374,15.6014,
First Transpose (Finished Receive),15.557,15.6509,15.5847,15.6508,21.0899,15.7325,15.6834,15.6006,18.4686,15.7144,15.6612,15.6969,15.5854,15.6012,15.5384,15.6019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0282,21.0705,20.988,21.0535,24.5542,18.4663,21.0637,20.9742,21.6232,18.4463,21.1041,21.1356,21.0898,21.067,20.9496,21.008,
First Transpose (Send Complete),21.1569,21.1956,21.1172,21.1779,24.6891,18.5937,21.1916,21.1021,21.752,18.574,21.2421,21.2611,21.2142,21.1926,21.0839,21.1365,
1D FFT Y-Direction,21.0441,21.084,21.0065,21.0671,24.576,18.4828,21.0823,20.9883,21.6393,18.4627,21.1306,21.1499,21.1018,21.0811,20.9682,21.0262,
Second Transpose (First Send),26.3147,26.3148,26.1753,26.2345,27.2965,21.1696,26.8998,26.7894,24.4754,21.6751,26.3388,26.3594,26.3555,26.2958,27.119,27.2659,
Second Transpose (Packing),26.3336,26.3368,26.1979,26.2539,27.3156,21.1999,26.9209,26.8072,24.4974,21.6951,26.3614,26.3853,26.3732,26.3226,27.1416,27.2834,
Second Transpose (Start Local Transpose),26.3344,26.3374,26.1984,26.2543,27.316,21.2004,26.9214,26.8077,24.4979,21.6956,26.3619,26.3857,26.3736,26.3234,27.142,27.2838,
Second Transpose (Start Receive),26.342,26.3458,26.209,26.2632,27.3239,21.209,26.9318,26.8148,24.5055,21.7043,26.3703,26.3932,26.3816,26.3359,27.152,27.2924,
Second Transpose (First Receive),33.5578,31.9271,33.0953,32.6887,33.5438,22.9669,33.0903,32.6884,33.6906,23.7763,32.8343,33.8468,33.6991,33.1273,32.8345,33.8535,
Second Transpose (Finished Receive),38.8646,38.7249,38.8516,38.873,38.9104,38.4084,38.872,38.8825,39.1641,37.8086,38.7305,38.6484,39.1462,38.5012,38.9522,39.0862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.4681,41.3975,41.2963,41.1975,40.5559,39.3418,41.548,41.4066,39.9465,38.9186,40.8773,40.9419,40.9057,40.6217,41.5626,41.693,
