,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),634.941,634.069,637.029,637.024,644.086,644.086,643.429,643.771,619.283,619.137,606.933,607.066,631.761,632.158,632.158,631.755,
First Transpose (Unpacking),640.404,638.222,641.19,641.18,649.138,648.241,647.579,647.924,624.327,623.291,611.086,611.22,636.816,636.314,636.311,635.908,
First Transpose (Send Complete),649.781,644.479,647.53,647.516,658.687,654.564,653.938,654.234,633.688,629.626,617.468,617.572,646.153,642.667,642.614,642.239,
1D FFT Y-Direction,649.78,644.478,647.53,647.515,658.686,654.563,653.938,654.233,633.688,629.625,617.467,617.571,646.152,642.666,642.613,642.239,
Second Transpose (First Send),651.504,645.873,648.928,648.916,660.396,655.966,655.34,655.634,635.395,631.025,618.869,618.971,647.851,644.065,644.014,643.636,
Second Transpose (Packing),654.934,648.657,651.724,651.713,663.801,658.76,658.131,658.425,638.795,633.817,621.657,621.767,651.259,646.855,646.81,646.424,
Second Transpose (Start Local Transpose),654.934,648.658,651.725,651.713,663.801,658.76,658.132,658.425,638.796,633.818,621.658,621.767,651.259,646.855,646.811,646.425,
Second Transpose (Start Receive),654.94,648.662,651.73,651.719,663.806,658.764,658.136,658.429,638.801,633.825,621.662,621.772,651.263,646.859,646.815,646.429,
Second Transpose (First Receive),1352.41,1330.25,1338.73,1338.95,1352.41,1330.36,1338.74,1338.97,1319.47,1323.63,1326.34,1322.45,1319.17,1313.92,1316.51,1312.46,
Second Transpose (Finished Receive),1352.41,1330.25,1338.73,1338.95,1352.41,1330.36,1338.75,1338.97,1319.47,1323.63,1326.34,1322.45,1319.17,1313.92,1316.51,1312.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1352.44,1330.29,1338.76,1338.98,1352.44,1330.39,1338.77,1339,1319.5,1323.66,1326.37,1322.48,1319.2,1313.95,1316.7,1312.49,
1D FFT X-Direction,1359.16,1339.68,1348.2,1348.48,1359.12,1339.85,1348.16,1348.59,1326.17,1332.4,1335.76,1331.81,1325.89,1323.54,1326.24,1322.36,
Run complete,1359.28,1339.69,1348.2,1348.49,1359.13,1339.85,1348.16,1348.59,1326.18,1332.4,1335.76,1331.81,1325.89,1323.62,1326.33,1322.44,

init,3358.12,3377.9,3353.61,3353.72,3243.52,3285.04,3266.26,3298.92,3413.75,3312.91,3342.46,3430.05,3386.86,3363.45,3293.23,3390.45,
1D FFT Z-Direction,5.43855,5.4078,5.4304,5.43468,5.42777,5.43719,5.42863,5.43414,5.43211,5.44161,5.4357,5.43618,5.42958,5.43818,5.45624,5.44003,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.78231,10.0156,10.0701,10.0664,9.7678,10.0703,10.0763,10.0618,9.77252,10.0717,10.0751,10.0701,9.76896,10.0775,10.1148,10.0808,
First Transpose (Start Local Transpose),5.4583,5.42454,5.44683,5.45124,5.44409,5.45357,5.44506,5.45026,5.44913,5.45903,5.45505,5.45759,5.44522,5.45787,5.49152,5.45827,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.78268,10.016,10.0706,10.0667,9.76805,10.0706,10.0767,10.0622,9.77284,10.072,10.0754,10.0707,9.76935,10.0778,10.1152,10.0811,
First Transpose (Finished All2All),637.205,636.458,637.211,637.119,649.544,649.541,649.168,649.431,634.009,634.015,630.294,630.135,637.541,637.541,636.176,634.998,
First Transpose (Unpacking),642.276,640.606,641.372,641.271,654.597,653.695,653.321,653.588,639.059,638.17,634.452,634.291,642.588,641.698,640.33,639.151,
First Transpose (Send Complete),651.651,646.911,647.74,647.652,664.046,660.009,659.742,659.896,648.322,644.526,640.784,640.638,651.924,648.04,646.708,645.47,
1D FFT Y-Direction,651.651,646.91,647.739,647.652,664.045,660.009,659.742,659.896,648.322,644.526,640.783,640.637,651.923,648.04,646.708,645.47,
Second Transpose (First Send),653.354,648.305,649.14,649.049,665.746,661.413,661.144,661.297,650.022,645.924,642.183,642.039,653.627,649.436,648.107,646.867,
Second Transpose (Packing),656.764,651.089,651.936,651.842,669.147,664.208,663.94,664.093,653.418,648.714,644.974,644.829,657.032,652.226,650.906,649.654,
Second Transpose (Start Local Transpose),656.764,651.09,651.937,651.842,669.148,664.208,663.94,664.093,653.419,648.714,644.975,644.829,657.033,652.226,650.906,649.654,
Second Transpose (Start Receive),656.769,651.094,651.941,651.847,669.152,664.212,663.944,664.097,653.422,648.718,644.979,644.833,657.041,652.23,650.911,649.658,
Second Transpose (First Receive),1339.07,1342.9,1339.05,1339.49,1339.07,1333.38,1329.36,1330.41,1319.23,1313.19,1321.51,1319.32,1319.23,1313.22,1321.54,1319.34,
Second Transpose (Finished Receive),1339.07,1342.9,1339.05,1339.49,1339.08,1333.38,1329.36,1330.42,1319.23,1313.2,1321.52,1319.32,1319.23,1313.22,1321.54,1319.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1339.1,1343.09,1339.24,1339.68,1339.1,1333.41,1329.38,1330.44,1319.26,1313.22,1321.54,1319.35,1319.26,1313.25,1321.57,1319.38,
1D FFT X-Direction,1345.81,1351.63,1348.63,1349.05,1345.81,1342.82,1338.95,1339.32,1325.97,1322.83,1330.87,1329.54,1325.92,1323.4,1331.06,1328.66,
Run complete,1345.81,1351.63,1348.63,1349.05,1345.82,1342.89,1339.19,1339.5,1325.98,1322.84,1330.88,1329.54,1325.93,1323.4,1331.06,1328.66,

init,3358.12,3377.9,3353.61,3353.72,3243.52,3285.04,3266.26,3298.92,3413.75,3312.91,3342.46,3430.05,3386.86,3363.45,3293.23,3390.45,
1D FFT Z-Direction,5.43711,5.41469,5.4407,5.44712,5.42992,5.43218,5.43223,5.43306,5.42989,5.42809,5.43234,5.42937,5.42855,5.43304,5.43493,5.43327,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.78124,10.034,10.0847,10.0823,9.77055,10.0639,10.0701,10.0656,9.77009,10.0606,10.0713,10.0621,9.76941,10.0643,10.0751,10.0647,
First Transpose (Start Local Transpose),5.45686,5.4481,5.46833,5.47732,5.44629,5.44913,5.44908,5.44946,5.44625,5.44393,5.44891,5.44734,5.44429,5.45026,5.45208,5.45168,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.78172,10.0343,10.085,10.0828,9.77085,10.0644,10.0705,10.066,9.77043,10.0609,10.0716,10.0625,9.76971,10.0647,10.0755,10.0651,
First Transpose (Finished All2All),651.731,650.418,652.884,652.89,665.327,665.023,665.316,665.328,642.63,642.631,636.327,636.597,630.157,630.356,630.349,629.72,
First Transpose (Unpacking),656.791,654.565,657.044,657.049,670.38,669.182,669.474,669.479,647.674,646.786,640.479,640.752,635.2,634.513,634.503,633.872,
First Transpose (Send Complete),666.203,660.862,663.403,663.446,679.906,675.52,675.845,675.821,656.93,653.152,646.888,647.052,644.55,640.86,640.813,640.192,
1D FFT Y-Direction,666.202,660.861,663.403,663.445,679.906,675.52,675.844,675.821,656.93,653.151,646.887,647.051,644.549,640.86,640.813,640.191,
Second Transpose (First Send),667.906,662.258,664.802,664.846,681.61,676.921,677.251,677.223,658.632,654.549,648.287,648.451,646.251,642.26,642.215,641.588,
Second Transpose (Packing),671.32,665.053,667.61,667.661,685.012,679.716,680.051,680.014,662.033,657.34,651.077,651.239,649.638,645.05,645.01,644.376,
Second Transpose (Start Local Transpose),671.321,665.054,667.611,667.661,685.012,679.717,680.051,680.014,662.034,657.34,651.077,651.24,649.638,645.051,645.011,644.377,
Second Transpose (Start Receive),671.327,665.06,667.617,667.667,685.017,679.721,680.055,680.018,662.037,657.344,651.081,651.244,649.642,645.054,645.015,644.38,
Second Transpose (First Receive),1355.11,1360.18,1363.57,1364.09,1355.1,1350.22,1353.85,1355.01,1334.14,1326.73,1318.11,1318.72,1334.05,1326.85,1318.27,1318.76,
Second Transpose (Finished Receive),1355.11,1360.18,1363.58,1364.09,1355.1,1350.22,1353.85,1355.01,1334.14,1326.73,1318.11,1318.72,1334.05,1326.85,1318.27,1318.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1355.3,1360.21,1363.61,1364.12,1355.13,1350.25,1353.88,1355.04,1334.33,1326.75,1318.14,1318.75,1334.08,1327.04,1318.3,1318.96,
1D FFT X-Direction,1362.02,1369.35,1373.68,1373.86,1361.88,1360.1,1363.5,1364.02,1341.04,1336.4,1327.98,1328.27,1340.76,1336.29,1327.71,1328.55,
Run complete,1362.02,1369.36,1373.69,1373.86,1361.89,1360.18,1363.58,1364.09,1341.04,1336.4,1327.99,1328.28,1340.77,1336.3,1327.71,1328.56,

init,3358.12,3377.9,3353.61,3353.72,3243.52,3285.04,3266.26,3298.92,3413.75,3312.91,3342.46,3430.05,3386.86,3363.45,3293.23,3390.45,
1D FFT Z-Direction,5.44485,5.40988,5.43431,5.43248,5.42509,5.42834,5.43014,5.42851,5.44776,5.43603,5.43055,5.43379,5.42711,5.4439,5.43287,5.43924,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.80144,10.0148,10.0738,10.0638,9.77142,10.0626,10.0748,10.0689,9.8009,10.0755,10.0688,10.0682,9.76556,10.0836,10.0723,10.0791,
First Transpose (Start Local Transpose),5.47986,5.42711,5.45267,5.45138,5.44437,5.44772,5.4486,5.45259,5.4784,5.45018,5.44736,5.44995,5.44191,5.47416,5.45019,5.46843,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.80178,10.0151,10.0742,10.0642,9.77176,10.0631,10.0752,10.0693,9.80127,10.0758,10.0692,10.069,9.76586,10.084,10.0726,10.0793,
First Transpose (Finished All2All),637.32,636.287,637.243,637.327,708.089,707.751,707.783,708.095,627.92,627.93,621.683,621.973,637.396,637.402,636.915,635.775,
First Transpose (Unpacking),642.379,640.436,641.402,641.482,713.144,711.908,711.94,712.253,632.962,632.084,625.836,626.127,642.447,641.557,641.067,639.927,
First Transpose (Send Complete),651.781,646.732,647.78,647.825,722.596,718.239,718.321,718.609,642.351,638.459,632.178,632.484,651.964,647.891,647.383,646.252,
1D FFT Y-Direction,651.78,646.731,647.78,647.824,722.595,718.238,718.32,718.608,642.351,638.458,632.178,632.483,651.963,647.891,647.382,646.251,
Second Transpose (First Send),653.497,648.126,649.178,649.226,724.302,719.637,719.722,720.01,644.055,639.857,633.579,633.883,653.665,649.29,648.786,647.649,
Second Transpose (Packing),656.932,650.914,651.975,652.029,727.704,722.431,722.515,722.8,647.463,642.647,636.37,636.676,657.062,652.088,651.579,650.45,
Second Transpose (Start Local Transpose),656.936,650.915,651.976,652.03,727.705,722.431,722.515,722.8,647.463,642.647,636.37,636.676,657.063,652.088,651.58,650.451,
Second Transpose (Start Receive),656.943,650.92,651.982,652.037,727.709,722.438,722.52,722.804,647.469,642.651,636.374,636.68,657.067,652.093,651.584,650.456,
Second Transpose (First Receive),1389.11,1384.23,1388.51,1389.3,1382.17,1374.25,1378.05,1378.86,1319.37,1297.92,1311.81,1308.71,1319.46,1298.1,1302.02,1299.32,
Second Transpose (Finished Receive),1389.11,1384.23,1388.51,1389.3,1382.17,1374.25,1378.05,1378.86,1319.37,1297.92,1311.81,1308.72,1319.46,1298.1,1302.02,1299.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1389.14,1384.26,1388.55,1389.33,1382.35,1374.43,1378.24,1379.05,1319.41,1298.14,1311.84,1308.74,1319.49,1298.13,1302.05,1299.35,
1D FFT X-Direction,1395.85,1393.39,1398.89,1398.89,1389.08,1384.15,1388.34,1389.22,1326.12,1307.62,1320.58,1318.2,1326.15,1307.74,1311.73,1308.64,
Run complete,1395.86,1393.39,1398.89,1398.89,1389.11,1384.22,1388.5,1389.3,1326.12,1307.63,1320.58,1318.2,1326.15,1307.75,1311.81,1308.71,

init,3358.12,3377.9,3353.61,3353.72,3243.52,3285.04,3266.26,3298.92,3413.75,3312.91,3342.46,3430.05,3386.86,3363.45,3293.23,3390.45,
1D FFT Z-Direction,5.44202,5.4105,5.43877,5.43031,5.43655,5.44001,5.44227,5.44397,5.42751,5.4398,5.43108,5.43042,5.43512,5.43037,5.43759,5.4295,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.78782,10.0182,10.0751,10.0614,9.78637,10.0807,10.088,10.0766,9.7699,10.0841,10.0719,10.061,9.77468,10.0566,10.0758,10.0581,
First Transpose (Start Local Transpose),5.4631,5.42775,5.45495,5.44613,5.46619,5.4761,5.47403,5.47341,5.44349,5.47064,5.44854,5.44645,5.44974,5.44664,5.45514,5.44521,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.78815,10.0185,10.0755,10.0618,9.78666,10.081,10.0883,10.077,9.77024,10.0844,10.0721,10.0614,9.775,10.0569,10.0761,10.0584,
First Transpose (Finished All2All),646.394,647.035,645.449,647.032,655.016,655.02,653.511,653.784,626.221,626.231,616.21,616.061,633.504,633.833,633.832,633.645,
First Transpose (Unpacking),651.456,651.186,649.608,651.196,660.076,659.173,657.664,657.937,631.275,630.39,620.365,620.216,638.548,637.992,637.987,637.804,
First Transpose (Send Complete),660.872,657.467,655.996,657.568,669.471,665.497,664.041,664.298,640.651,636.71,626.668,626.544,647.826,644.325,644.293,644.15,
1D FFT Y-Direction,660.871,657.466,655.992,657.567,669.471,665.497,664.041,664.297,640.651,636.71,626.668,626.542,647.825,644.325,644.293,644.149,
Second Transpose (First Send),662.578,658.866,657.395,658.971,671.18,666.909,665.448,665.704,642.353,638.111,628.068,627.947,649.526,645.724,645.693,645.547,
Second Transpose (Packing),665.998,661.659,660.194,661.772,674.588,669.716,668.254,668.506,645.748,640.91,630.862,630.744,652.919,648.517,648.489,648.34,
Second Transpose (Start Local Transpose),665.999,661.66,660.194,661.773,674.588,669.717,668.254,668.507,645.749,640.911,630.862,630.744,652.92,648.517,648.489,648.34,
Second Transpose (Start Receive),666.002,661.665,660.199,661.778,674.594,669.723,668.259,668.512,645.755,640.916,630.867,630.75,652.923,648.521,648.494,648.344,
Second Transpose (First Receive),1349.07,1328.21,1338.34,1338.92,1349.06,1328.09,1338.35,1338.94,1325.95,1329.7,1324.09,1321.68,1325.95,1329.66,1314.29,1311.77,
Second Transpose (Finished Receive),1349.07,1328.21,1338.34,1338.92,1349.06,1328.09,1338.35,1338.94,1325.95,1329.7,1324.09,1321.68,1325.95,1329.66,1314.29,1311.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1349.1,1328.25,1338.37,1338.96,1349.09,1328.12,1338.38,1338.97,1325.98,1329.72,1324.12,1321.88,1325.98,1329.68,1314.32,1311.8,
1D FFT X-Direction,1355.78,1338.58,1347.88,1348.6,1355.79,1337.85,1348.01,1348.83,1332.76,1339.48,1333.47,1331.01,1332.7,1339.19,1324,1321.58,
Run complete,1355.78,1338.58,1347.88,1348.6,1355.79,1337.86,1348.01,1348.83,1332.76,1339.49,1333.47,1331.01,1332.71,1339.2,1324.08,1321.66,

init,3358.12,3377.9,3353.61,3353.72,3243.52,3285.04,3266.26,3298.92,3413.75,3312.91,3342.46,3430.05,3386.86,3363.45,3293.23,3390.45,
1D FFT Z-Direction,5.44186,5.41484,5.43381,5.43434,5.42736,5.43476,5.42965,5.43182,5.43123,5.43435,5.43656,5.4367,5.42748,5.43253,5.43386,5.42885,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.78794,10.0228,10.0715,10.0675,9.76855,10.0724,10.0632,10.0603,9.77258,10.073,10.0757,10.0795,9.76923,10.0698,10.0749,10.0569,
First Transpose (Start Local Transpose),5.46135,5.43245,5.45094,5.45148,5.44471,5.45105,5.44634,5.44943,5.44874,5.45243,5.45299,5.46882,5.44277,5.44856,5.45142,5.445,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.78834,10.0231,10.0719,10.068,9.76887,10.0727,10.0636,10.0607,9.77291,10.0733,10.0761,10.0809,9.76948,10.0702,10.0753,10.0572,
First Transpose (Finished All2All),662.773,661.931,663.636,663.635,655.343,654.285,655.933,655.932,629.552,629.56,622.999,623.259,644.836,644.824,644.085,643.447,
First Transpose (Unpacking),667.838,666.075,667.793,667.792,660.392,658.441,660.09,660.087,634.61,633.721,627.18,627.413,649.913,648.979,648.24,647.598,
First Transpose (Send Complete),677.346,672.408,674.106,674.193,669.772,664.783,666.478,666.385,643.954,640.107,633.503,633.76,659.326,655.337,654.556,653.935,
1D FFT Y-Direction,677.345,672.408,674.106,674.192,669.772,664.782,666.477,666.384,643.953,640.106,633.501,633.76,659.325,655.337,654.555,653.934,
Second Transpose (First Send),679.049,673.803,675.507,675.592,671.485,666.186,667.885,667.789,645.659,641.506,634.908,635.161,661.03,656.737,655.958,655.332,
Second Transpose (Packing),682.458,676.59,678.302,678.392,674.89,668.978,670.677,670.579,649.054,644.301,637.722,637.963,664.443,659.53,658.752,658.124,
Second Transpose (Start Local Transpose),682.458,676.59,678.303,678.392,674.89,668.978,670.677,670.579,649.055,644.301,637.725,637.963,664.445,659.531,658.753,658.125,
Second Transpose (Start Receive),682.462,676.595,678.307,678.396,674.893,668.983,670.681,670.583,649.06,644.306,637.73,637.969,664.45,659.535,658.757,658.128,
Second Transpose (First Receive),1356.28,1350.34,1337.15,1338.47,1356.29,1350.44,1337.16,1338.5,1346.57,1334.85,1350.29,1347.55,1346.58,1325.17,1339.96,1338.29,
Second Transpose (Finished Receive),1356.28,1350.34,1337.15,1338.47,1356.29,1350.44,1337.17,1338.5,1346.57,1334.85,1350.29,1347.55,1346.58,1325.17,1339.96,1338.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1356.31,1350.37,1337.18,1338.5,1356.31,1350.47,1337.2,1338.53,1346.6,1334.88,1350.32,1347.58,1346.61,1325.19,1339.99,1338.32,
1D FFT X-Direction,1363.01,1360.08,1346.86,1348.15,1363.01,1359.77,1347.23,1348.21,1353.25,1343.98,1359.95,1357.9,1353.32,1334.76,1350.21,1347.47,
Run complete,1363.02,1360.08,1346.87,1348.16,1363.01,1359.78,1347.23,1348.22,1353.26,1343.98,1359.96,1357.91,1353.33,1334.84,1350.29,1347.55,

init,3358.12,3377.9,3353.61,3353.72,3243.52,3285.04,3266.26,3298.92,3413.75,3312.91,3342.46,3430.05,3386.86,3363.45,3293.23,3390.45,
1D FFT Z-Direction,5.44539,5.40871,5.43383,5.42853,5.43431,5.43733,5.43324,5.43209,5.42816,5.43755,5.44452,5.43398,5.43557,5.43154,5.44157,5.43259,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.7895,10.0176,10.0686,10.0558,9.77583,10.0711,10.0724,10.0698,9.77061,10.0688,10.0836,10.0698,9.77379,10.0626,10.0768,10.0617,
First Transpose (Start Local Transpose),5.46454,5.42485,5.45089,5.44446,5.45106,5.45372,5.4514,5.44772,5.44537,5.45793,5.46175,5.45088,5.4516,5.44617,5.45837,5.4481,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.78992,10.0178,10.069,10.0562,9.77616,10.0718,10.0728,10.0702,9.77093,10.0691,10.084,10.0703,9.77415,10.063,10.0771,10.062,
First Transpose (Finished All2All),650.187,649.544,650.121,650.188,653.958,653.957,653.289,653.683,632.032,632.037,623.763,623.974,637.317,637.315,636.884,636.05,
First Transpose (Unpacking),655.256,653.687,654.28,654.339,659.007,658.11,657.443,657.838,637.082,636.193,627.916,628.128,642.361,641.467,641.037,640.205,
First Transpose (Send Complete),664.552,660.015,660.586,660.7,668.401,664.422,663.805,664.207,646.47,642.526,634.267,634.49,651.784,647.856,647.332,646.489,
1D FFT Y-Direction,664.551,660.014,660.585,660.7,668.401,664.421,663.805,664.207,646.47,642.525,634.267,634.489,651.783,647.855,647.331,646.489,
Second Transpose (First Send),666.262,661.411,661.984,662.097,670.11,665.822,665.207,665.608,648.174,643.926,635.666,635.888,653.481,649.253,648.731,647.885,
Second Transpose (Packing),669.675,664.195,664.781,664.893,673.513,668.616,668.001,668.398,651.571,646.719,638.461,638.687,656.871,652.054,651.527,650.677,
Second Transpose (Start Local Transpose),669.675,664.195,664.781,664.894,673.514,668.617,668.001,668.398,651.572,646.719,638.462,638.688,656.872,652.055,651.528,650.677,
Second Transpose (Start Receive),669.679,664.2,664.785,664.899,673.518,668.621,668.005,668.402,651.578,646.724,638.467,638.693,656.875,652.058,651.532,650.681,
