,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),1307.65,1298.9,1304.18,1301.27,1319.55,1311.61,1316.11,1307.04,1283.97,1277.15,1277.74,1277.73,1270.71,1270.71,1275.6,1275.61,
First Transpose (Send Complete),1322.47,1318.59,1327.36,1321.24,1334.36,1329.01,1337.42,1330.97,1298.88,1296.88,1298.1,1297.56,1285.38,1290.43,1294.6,1295.3,
1D FFT Y-Direction,1307.67,1298.92,1304.87,1301.91,1319.58,1311.96,1316.77,1309.02,1283.99,1277.17,1278.45,1278.25,1270.72,1270.75,1275.63,1275.65,
Second Transpose (First Send),1322.47,1318.59,1327.36,1321.24,1334.37,1329.01,1337.43,1330.97,1298.89,1296.88,1298.11,1297.57,1285.38,1290.44,1294.6,1295.31,
Second Transpose (Packing),1322.48,1318.61,1327.39,1321.25,1334.41,1329.02,1337.44,1330.99,1298.9,1296.89,1298.12,1297.58,1285.39,1290.47,1294.64,1295.34,
Second Transpose (Start Local Transpose),1322.48,1318.61,1327.39,1321.25,1334.41,1329.02,1337.44,1330.99,1298.91,1296.9,1298.12,1297.58,1285.39,1290.48,1294.64,1295.35,
Second Transpose (Start Receive),1322.49,1318.61,1327.4,1321.26,1334.41,1329.03,1337.45,1330.99,1298.91,1296.9,1298.12,1297.59,1285.39,1290.48,1294.64,1295.35,
Second Transpose (First Receive),2361.37,2352.72,2355.87,2362.68,2387.83,2378.57,2376.5,2372.69,2402.51,2396.65,2395.16,2391.74,2403.15,2399.59,2396.39,2391.78,
Second Transpose (Finished Receive),2692.33,2666.3,2666.3,2657.45,2692.34,2666.31,2666.31,2657.46,2614.3,2608.82,2627.06,2630.28,2614.13,2608.83,2627.07,2630.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2695.13,2669.08,2669.08,2660.24,2695.14,2669.09,2669.09,2660.24,2617.1,2611.61,2629.85,2633.06,2616.92,2611.62,2629.86,2633.08,
1D FFT X-Direction,2695.15,2669.09,2669.1,2660.25,2695.15,2669.11,2669.11,2660.26,2617.11,2611.62,2629.86,2633.08,2616.93,2611.64,2629.88,2633.1,
Run complete,2709.97,2686.1,2688.61,2679.5,2709.88,2688.75,2689.55,2679.88,2631.84,2628.64,2649.59,2652.7,2631.82,2631.3,2649.51,2652.63,

init,1496.57,1496.19,1509.3,1426.24,1379.74,1477.44,1478.88,1410.81,1455.58,1497.41,1509.3,1455.61,1398.67,1456.16,1403.1,1465.95,
1D FFT Z-Direction,0.023481,0.017899,0.018993,0.018176,0.037723,0.018632,0.029107,0.020439,0.019535,0.025695,0.030596,0.02498,0.017617,0.049587,0.051718,0.053104,
First Transpose (First Send),76.0473,75.0013,75.7218,75.7752,75.8235,75.7682,78.6912,76.0159,75.6854,76.0139,76.0457,75.8436,75.8469,75.893,75.9369,75.5885,
First Transpose (Packing),76.054,75.0079,75.7273,75.7795,75.8313,75.7742,78.6964,76.0205,75.697,76.0273,76.0585,75.8525,75.8568,75.9049,75.9484,75.6028,
First Transpose (Start Local Transpose),76.0543,75.0082,75.7276,75.7797,75.8316,75.7745,78.6967,76.0207,75.6973,76.0276,76.0589,75.8528,75.8571,75.9052,75.9487,75.6032,
First Transpose (Start Receive),76.0643,75.0157,75.7351,75.7855,75.8408,75.7808,78.7055,76.0287,75.7045,76.0382,76.0689,75.8617,75.8631,75.9145,75.958,75.6146,
First Transpose (First Receive),1279.54,1276.55,1293.06,1290.3,1311.15,1304.84,1303.81,1303.68,1302.51,1297.95,1282.53,1282.51,1210.18,1207.5,1236.52,1241.06,
First Transpose (Finished Receive),1300.75,1292.86,1302.02,1302.01,1317.93,1311.57,1314.24,1308.1,1306.98,1300.17,1298.08,1297.83,1243.42,1241.13,1252.92,1252.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1303.55,1295.69,1304.8,1304.79,1320.72,1314.63,1317.22,1312.02,1310.88,1306.29,1303.51,1302.12,1246.22,1243.91,1255.7,1255.72,
First Transpose (Send Complete),1318.48,1315.34,1324.59,1321.54,1335.59,1334.22,1338.28,1336.52,1325.59,1328.81,1325.8,1322.1,1260.98,1263.58,1272.77,1275.32,
1D FFT Y-Direction,1303.56,1295.71,1304.81,1304.8,1320.73,1314.64,1317.94,1313.95,1310.89,1306.99,1304.12,1302.51,1246.22,1243.93,1255.71,1255.73,
Second Transpose (First Send),1318.48,1315.35,1324.59,1321.54,1335.59,1334.23,1338.28,1336.52,1325.59,1328.82,1325.81,1322.1,1260.98,1263.58,1272.78,1275.32,
Second Transpose (Packing),1318.49,1315.36,1324.6,1321.55,1335.6,1334.24,1338.29,1336.53,1325.6,1328.83,1325.82,1322.11,1260.99,1263.59,1272.79,1275.33,
Second Transpose (Start Local Transpose),1318.49,1315.36,1324.6,1321.55,1335.6,1334.24,1338.3,1336.53,1325.6,1328.83,1325.82,1322.11,1260.99,1263.59,1272.79,1275.33,
Second Transpose (Start Receive),1318.5,1315.36,1324.61,1321.56,1335.6,1334.24,1338.3,1336.54,1325.61,1328.83,1325.82,1322.11,1260.99,1263.59,1272.79,1275.34,
Second Transpose (First Receive),2308.64,2274.25,2345.79,2331.8,2354.35,2360.17,2389.23,2365.91,2396.2,2378.67,2389.1,2395.06,2396.29,2379.58,2390.47,2397.48,
Second Transpose (Finished Receive),2668.52,2662.93,2683.43,2679.12,2668.52,2662.93,2683.43,2679.2,2651.5,2650.95,2640.35,2640.46,2654.31,2653.78,2643.18,2643.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2671.32,2665.71,2686.21,2681.91,2671.32,2665.72,2686.22,2681.99,2654.29,2653.73,2643.13,2643.25,2657.11,2656.57,2645.97,2646.09,
1D FFT X-Direction,2671.33,2665.73,2686.23,2681.92,2671.33,2665.74,2686.24,2682,2654.33,2653.8,2643.2,2643.31,2657.12,2656.59,2645.99,2646.12,
Run complete,2686.16,2685.37,2708.48,2698.64,2686.13,2684.89,2706.68,2701.67,2669.15,2676.03,2660.23,2662.98,2671.94,2676.28,2665.61,2668.29,

init,1496.57,1496.19,1509.3,1426.24,1379.74,1477.44,1478.88,1410.81,1455.58,1497.41,1509.3,1455.61,1398.67,1456.16,1403.1,1465.95,
1D FFT Z-Direction,0.024987,0.020128,0.017654,0.018053,0.021609,0.023209,0.021841,0.019031,0.019698,0.019392,0.019703,0.018544,0.017777,0.02329,0.023977,0.026671,
First Transpose (First Send),75.9238,75.1582,75.7978,75.4096,75.8531,75.9273,79.0451,75.7452,75.7945,75.7561,75.8452,75.6576,75.7362,75.7256,75.8229,75.8251,
First Transpose (Packing),75.9323,75.1655,75.8029,75.4138,75.8592,75.9331,79.0503,75.7523,75.8002,75.761,75.8505,75.663,75.7415,75.7314,75.8278,75.8302,
First Transpose (Start Local Transpose),75.9326,75.1659,75.8031,75.414,75.8595,75.9335,79.0506,75.7525,75.8005,75.7613,75.8508,75.6633,75.7418,75.7316,75.8281,75.8305,
First Transpose (Start Receive),75.9438,75.1752,75.8099,75.4188,75.8689,75.942,79.0606,75.7587,75.8094,75.7685,75.8575,75.6688,75.7485,75.7372,75.8339,75.8392,
First Transpose (First Receive),1290.86,1282.03,1281.4,1281.38,1306.77,1296.44,1298.32,1296.4,1278.03,1270.84,1251.4,1251.54,1232.15,1229.54,1247.45,1252.97,
First Transpose (Finished Receive),1292.18,1284.45,1288.72,1287.41,1315.55,1308.65,1311.14,1299.27,1281.09,1277.61,1271.74,1271.05,1255.1,1252.82,1257.49,1257.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1299.23,1290.34,1291.5,1290.19,1318.35,1311.44,1314.34,1304.74,1286.4,1280.39,1277.17,1276.27,1257.89,1255.6,1260.27,1261.33,
First Transpose (Send Complete),1314.12,1310.14,1311.67,1313.04,1333.17,1331.07,1336.09,1326.51,1301.24,1300.8,1298.06,1297.91,1272.65,1275.2,1279.97,1278.46,
1D FFT Y-Direction,1299.25,1290.87,1292.19,1291.11,1318.36,1311.45,1315.58,1307.07,1286.42,1281.11,1278.43,1278.04,1257.9,1255.61,1260.28,1261.35,
Second Transpose (First Send),1314.12,1310.14,1311.67,1313.05,1333.17,1331.07,1336.11,1326.51,1301.24,1300.8,1298.06,1297.92,1272.65,1275.21,1279.98,1278.46,
Second Transpose (Packing),1314.14,1310.15,1311.68,1313.06,1333.18,1331.08,1336.14,1326.52,1301.25,1300.81,1298.07,1297.93,1272.66,1275.21,1279.98,1278.47,
Second Transpose (Start Local Transpose),1314.14,1310.15,1311.68,1313.06,1333.18,1331.08,1336.14,1326.52,1301.25,1300.81,1298.07,1297.93,1272.66,1275.22,1279.99,1278.47,
Second Transpose (Start Receive),1314.14,1310.16,1311.69,1313.07,1333.19,1331.09,1336.15,1326.53,1301.26,1300.82,1298.07,1297.93,1272.66,1275.22,1279.99,1278.48,
Second Transpose (First Receive),2334.13,2327.64,2323.84,2339.29,2397.72,2379.33,2395.85,2366.83,2395.09,2382.25,2385.3,2393,2393.99,2380.33,2386.73,2390.97,
Second Transpose (Finished Receive),2683.69,2678.64,2674.5,2661.71,2680.87,2675.79,2671.66,2661.62,2618.25,2615.49,2623.05,2626.06,2621.07,2618.33,2623.06,2626.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2686.49,2681.42,2677.29,2664.5,2683.66,2678.57,2674.45,2664.4,2621.04,2618.28,2625.84,2628.85,2623.87,2621.11,2625.84,2628.86,
1D FFT X-Direction,2686.5,2681.43,2677.31,2664.51,2683.7,2678.65,2674.52,2664.41,2621.08,2618.34,2625.85,2628.86,2623.88,2621.13,2625.85,2628.88,
Run complete,2701.32,2698.32,2696.47,2681.33,2698.51,2698.36,2696.89,2681.44,2635.86,2637.51,2645.48,2648.67,2638.68,2640.78,2642.91,2648.33,

init,1496.57,1496.19,1509.3,1426.24,1379.74,1477.44,1478.88,1410.81,1455.58,1497.41,1509.3,1455.61,1398.67,1456.16,1403.1,1465.95,
1D FFT Z-Direction,0.026595,0.017019,0.023977,0.019991,0.01664,0.018001,0.04281,0.01943,0.019159,0.01987,0.020165,0.018674,0.017108,0.019496,0.018534,0.021611,
First Transpose (First Send),75.7311,74.9248,75.6498,75.5514,75.8096,75.8359,78.9372,75.676,75.826,75.8549,75.5985,75.7569,75.9632,75.7385,75.8111,75.7988,
First Transpose (Packing),75.7375,74.9302,75.6554,75.5559,75.8149,75.8409,78.9432,75.6811,75.8346,75.8645,75.6098,75.7653,75.9713,75.7486,75.8175,75.8063,
First Transpose (Start Local Transpose),75.7378,74.9305,75.6557,75.5562,75.8152,75.8411,78.9434,75.6813,75.8349,75.8649,75.6101,75.7656,75.9716,75.7489,75.8177,75.8066,
First Transpose (Start Receive),75.748,74.9367,75.6618,75.5616,75.8222,75.8469,78.9499,75.6873,75.842,75.8738,75.6175,75.7716,75.9781,75.7542,75.8232,75.8139,
First Transpose (First Receive),1296.54,1293.47,1302.48,1298.64,1309.01,1299.8,1295.29,1295.32,1303.62,1297.57,1282.96,1282.97,1230.08,1227.3,1252.14,1256.66,
First Transpose (Finished Receive),1311.44,1302.36,1305.66,1304.65,1314.16,1309.04,1310.69,1303.07,1306.61,1300.02,1297.54,1298.37,1260.17,1260.04,1267.35,1267.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1314.23,1305.13,1310.82,1308.02,1318.72,1312.47,1313.48,1305.85,1312,1305.92,1303,1303.85,1262.96,1262.83,1270.13,1270.14,
First Transpose (Send Complete),1329.14,1324.78,1331.22,1327.61,1333.52,1333.23,1334.65,1328.6,1326.77,1326.3,1323.37,1324.66,1277.77,1282.54,1289.85,1287.23,
1D FFT Y-Direction,1314.24,1305.15,1311.45,1308.03,1318.73,1313.15,1314.17,1309.02,1312.02,1306.63,1303.63,1304.67,1262.97,1262.86,1270.16,1270.18,
Second Transpose (First Send),1329.14,1324.78,1331.22,1327.61,1333.52,1333.23,1334.65,1328.6,1326.78,1326.31,1323.38,1324.66,1277.77,1282.54,1289.86,1287.24,
Second Transpose (Packing),1329.16,1324.79,1331.23,1327.62,1333.53,1333.24,1334.66,1328.61,1326.79,1326.32,1323.39,1324.67,1277.78,1282.57,1289.89,1287.27,
Second Transpose (Start Local Transpose),1329.16,1324.79,1331.23,1327.62,1333.53,1333.24,1334.66,1328.61,1326.79,1326.32,1323.39,1324.67,1277.78,1282.57,1289.89,1287.27,
Second Transpose (Start Receive),1329.16,1324.8,1331.24,1327.63,1333.54,1333.25,1334.66,1328.62,1326.79,1326.32,1323.39,1324.68,1277.79,1282.57,1289.89,1287.27,
Second Transpose (First Receive),2374.52,2360.66,2371.08,2363.22,2379.22,2381.71,2377.99,2366.55,2412.19,2403.18,2409.41,2404.24,2413.22,2401.47,2411.32,2406.57,
Second Transpose (Finished Receive),2690.43,2686.56,2677.83,2673.54,2690.43,2686.57,2677.84,2673.55,2644.42,2639.32,2646.66,2648.69,2647.23,2642.17,2649.49,2651.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2693.23,2689.34,2680.62,2676.33,2693.23,2689.35,2680.63,2676.33,2647.21,2642.1,2649.44,2651.47,2650.03,2644.95,2652.27,2654.3,
1D FFT X-Direction,2693.25,2689.35,2680.63,2676.35,2693.24,2689.37,2680.64,2676.35,2647.24,2642.18,2649.5,2651.53,2650.04,2644.97,2652.29,2654.33,
Run complete,2708.03,2708.89,2700.27,2695.72,2708.09,2706.49,2701.04,2695.84,2662.08,2661.8,2669.04,2671.13,2664.95,2661.98,2671.91,2673.84,

init,1496.57,1496.19,1509.3,1426.24,1379.74,1477.44,1478.88,1410.81,1455.58,1497.41,1509.3,1455.61,1398.67,1456.16,1403.1,1465.95,
1D FFT Z-Direction,0.026361,0.018323,0.020133,0.017628,0.018044,0.018132,0.021662,0.018895,0.027,0.028586,0.020476,0.02537,0.017356,0.039585,0.044294,0.044966,
First Transpose (First Send),75.9266,75.2555,76.0953,75.4372,75.8424,75.8184,78.9196,75.8755,75.9806,75.9201,75.9744,75.7,75.8973,75.7327,75.7427,75.7987,
First Transpose (Packing),75.9331,75.2705,76.1003,75.4418,75.848,75.8242,78.924,75.8801,75.9863,75.9257,75.9799,75.7061,75.9026,75.7397,75.749,75.8076,
First Transpose (Start Local Transpose),75.9334,75.2708,76.1006,75.4421,75.8483,75.8244,78.9243,75.8804,75.9866,75.9259,75.9803,75.7064,75.9028,75.7399,75.7493,75.8079,
First Transpose (Start Receive),75.9433,75.279,76.1069,75.4474,75.8557,75.8309,78.9309,75.8858,75.9933,75.9332,75.9913,75.7121,75.9086,75.7453,75.755,75.8151,
First Transpose (First Receive),1293.65,1290.67,1300.71,1296.01,1299.07,1292.34,1298.78,1292.42,1261.59,1253.92,1249.03,1249.04,1217.08,1214.28,1249.74,1253.01,
First Transpose (Finished Receive),1309.68,1300.56,1303.38,1302.21,1312,1305.3,1308.59,1298.49,1262.79,1256.21,1256.24,1255.66,1255.28,1253.18,1267.15,1267.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1312.47,1303.32,1309.06,1305.51,1314.8,1308.08,1311.38,1303.99,1269.96,1262.26,1261.75,1260.98,1258.07,1255.96,1269.93,1269.94,
First Transpose (Send Complete),1327.31,1320.25,1329.14,1327.6,1329.59,1327.93,1334.73,1324.48,1284.73,1285.15,1282.37,1280.96,1272.87,1275.54,1289.58,1289.59,
1D FFT Y-Direction,1312.49,1303.34,1309.69,1305.52,1314.82,1308.09,1312.02,1305.18,1269.97,1262.8,1262.58,1261.6,1258.08,1255.97,1269.94,1269.96,
Second Transpose (First Send),1327.32,1320.26,1329.14,1327.6,1329.6,1327.94,1334.74,1324.48,1284.73,1285.16,1282.37,1280.96,1272.88,1275.54,1289.59,1289.6,
Second Transpose (Packing),1327.33,1320.27,1329.15,1327.61,1329.61,1327.95,1334.75,1324.49,1284.74,1285.16,1282.38,1280.97,1272.88,1275.55,1289.6,1289.61,
Second Transpose (Start Local Transpose),1327.33,1320.27,1329.15,1327.61,1329.61,1327.95,1334.75,1324.49,1284.74,1285.16,1282.38,1280.97,1272.88,1275.55,1289.6,1289.61,
Second Transpose (Start Receive),1327.34,1320.27,1329.16,1327.62,1329.61,1327.95,1334.76,1324.49,1284.74,1285.17,1282.39,1280.98,1272.89,1275.56,1289.6,1289.61,
Second Transpose (First Receive),2379.08,2367.89,2375.59,2383.62,2380.82,2382.65,2386.23,2377.04,2406.44,2392.64,2402.78,2387.7,2406.15,2392.45,2406.51,2386.9,
Second Transpose (Finished Receive),2687.57,2682.54,2676.36,2668.85,2687.57,2682.54,2676.37,2668.85,2607.98,2605.23,2619.81,2622.21,2607.97,2605.21,2619.81,2622.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2690.37,2685.32,2679.15,2671.64,2690.37,2685.33,2679.15,2671.63,2610.77,2608.01,2622.59,2624.99,2610.77,2608,2622.59,2624.99,
1D FFT X-Direction,2690.38,2685.33,2679.16,2671.65,2690.38,2685.34,2679.17,2671.64,2610.78,2608.03,2622.61,2625,2610.78,2608.03,2622.62,2625.02,
Run complete,2705.13,2702.29,2701.41,2688.28,2705.18,2705.12,2697.13,2690.74,2625.56,2627.69,2644.54,2642.01,2625.6,2627.26,2644.8,2644.67,

init,1496.57,1496.19,1509.3,1426.24,1379.74,1477.44,1478.88,1410.81,1455.58,1497.41,1509.3,1455.61,1398.67,1456.16,1403.1,1465.95,
1D FFT Z-Direction,0.026432,0.017911,0.022661,0.017625,0.024382,0.019883,0.029234,0.019663,0.022726,0.020446,0.020202,0.019113,0.019057,0.02452,0.024287,0.028472,
First Transpose (First Send),75.8534,75.232,75.9337,75.4393,75.7331,75.7891,78.7142,75.9365,75.767,75.5402,75.7617,75.8429,75.8967,75.6959,75.9421,75.6718,
First Transpose (Packing),75.8596,75.2381,75.9384,75.4442,75.7391,75.7943,78.7201,75.942,75.7769,75.5524,75.7708,75.851,75.9054,75.7053,75.966,75.6809,
First Transpose (Start Local Transpose),75.8599,75.2384,75.9387,75.4444,75.7394,75.7946,78.7203,75.9423,75.7772,75.5527,75.7712,75.8514,75.9058,75.7056,75.9664,75.6813,
First Transpose (Start Receive),75.8703,75.2445,75.9449,75.4493,75.7467,75.8015,78.7286,75.948,75.7856,75.5604,75.7797,75.8579,75.9142,75.7115,75.9735,75.69,
First Transpose (First Receive),1297.22,1294.19,1304.32,1299.86,1307.13,1298.24,1296.88,1296.87,1284.93,1275.81,1273.34,1273.29,1249.22,1246.55,1262.7,1266.29,
First Transpose (Finished Receive),1313.28,1304.2,1306.61,1305.48,1312.06,1305.78,1308.24,1301.7,1285.91,1280.5,1280.47,1280.17,1272.74,1266.15,1274.36,1274.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1316.08,1306.96,1312.67,1308.88,1315.51,1309.68,1311.38,1305.21,1293.29,1285.79,1285.43,1284.54,1275.53,1268.93,1277.14,1277.16,
First Transpose (Send Complete),1330.84,1326.51,1335.62,1330.93,1330.39,1329.66,1334.98,1329.14,1308.07,1305.54,1305.22,1304.43,1290.29,1288.57,1294.14,1296.81,
1D FFT Y-Direction,1316.09,1306.98,1313.29,1308.89,1315.52,1309.86,1312.07,1307.13,1293.3,1285.93,1285.86,1284.94,1275.56,1268.94,1277.16,1277.17,
Second Transpose (First Send),1330.85,1326.51,1335.62,1330.93,1330.4,1329.66,1334.99,1329.14,1308.07,1305.55,1305.22,1304.44,1290.29,1288.58,1294.14,1296.81,
Second Transpose (Packing),1330.86,1326.52,1335.63,1330.94,1330.4,1329.67,1335,1329.15,1308.08,1305.56,1305.23,1304.45,1290.32,1288.59,1294.15,1296.82,
Second Transpose (Start Local Transpose),1330.86,1326.52,1335.63,1330.94,1330.4,1329.67,1335,1329.15,1308.08,1305.56,1305.23,1304.45,1290.32,1288.59,1294.15,1296.83,
Second Transpose (Start Receive),1330.86,1326.53,1335.64,1330.95,1330.41,1329.67,1335,1329.15,1308.09,1305.56,1305.24,1304.45,1290.33,1288.59,1294.16,1296.83,
Second Transpose (First Receive),2386.31,2363.29,2379.03,2372.16,2382.1,2374.61,2380.27,2368.46,2415.99,2399.84,2407.97,2406.96,2415.7,2401.96,2407.09,2409.15,
Second Transpose (Finished Receive),2686.81,2685.01,2670.62,2663.86,2686.82,2685.01,2670.62,2663.85,2612.87,2604.57,2618.77,2620.06,2612.87,2604.55,2618.78,2620.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
