,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),1.73733,1.7192,1.65405,1.61767,1.6915,1.69281,1.68857,1.69346,1.69351,1.67811,1.61853,1.64952,1.74633,1.70664,1.70359,1.68431,
Second Transpose (First Receive),2.10624,2.08551,2.03967,1.85598,2.09704,2.08398,2.0373,2.03925,2.05284,1.98332,1.95654,2.00415,2.06014,1.98243,2.00533,2.00542,
Second Transpose (Finished Receive),2.50602,2.49528,2.47844,2.35549,2.49631,2.47556,2.48155,2.46928,2.57458,2.55402,2.46518,2.47979,2.57854,2.55627,2.54462,2.50378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68339,2.67371,2.57471,2.45323,2.65296,2.63013,2.63247,2.64549,2.68926,2.65193,2.56657,2.57677,2.7384,2.70905,2.69651,2.65815,
1D FFT X-Direction,2.68915,2.67914,2.58086,2.45943,2.65834,2.6355,2.63783,2.6512,2.69468,2.65758,2.57226,2.58261,2.74405,2.7189,2.70151,2.66555,
Run complete,2.70668,2.6912,2.59304,2.50845,2.66995,2.64709,2.64951,2.66363,2.70638,2.67015,2.58487,2.59433,2.7556,2.73166,2.71384,2.6776,

init,1405.77,1410.73,1405.37,1410.99,1402.55,1390.13,1401.17,1406.96,1422.12,1417.69,1420.59,1417.58,1387.06,1404.34,1404.06,1392.24,
1D FFT Z-Direction,0.012648,0.005488,0.005031,0.004749,0.005081,0.005636,0.006589,0.004849,0.00981,0.013894,0.01324,0.011497,0.006558,0.02536,0.010707,0.01347,
First Transpose (First Send),0.349345,0.327631,0.345604,0.34652,0.345924,0.347939,0.354747,0.353017,0.347744,0.353804,0.358266,0.355936,0.326976,0.351035,0.355066,0.357033,
First Transpose (Packing),0.347667,0.326351,0.344201,0.345524,0.345117,0.34699,0.35361,0.352031,0.346594,0.352435,0.357039,0.354784,0.325801,0.347746,0.353811,0.355394,
First Transpose (Start Local Transpose),0.357872,0.335022,0.353167,0.354628,0.352582,0.354578,0.366726,0.359371,0.354746,0.367623,0.366503,0.36384,0.345882,0.360323,0.363406,0.365324,
First Transpose (Start Receive),0.363,0.338641,0.356476,0.357765,0.355734,0.35782,0.37051,0.362538,0.358205,0.372079,0.371008,0.368472,0.349986,0.364958,0.367582,0.370447,
First Transpose (First Receive),0.99694,0.959049,1.00305,0.954336,0.950093,0.988191,0.97438,0.948908,0.963619,0.973421,0.95876,0.971246,1.03806,1.03555,1.03897,1.01954,
First Transpose (Finished Receive),0.997314,0.959307,1.0033,0.954704,0.950367,0.988431,0.974683,0.949214,0.963878,0.973731,0.959197,0.971581,1.03829,1.03599,1.03928,1.01989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32137,1.27531,1.32022,1.27106,1.28353,1.31683,1.31309,1.28734,1.31839,1.32343,1.30036,1.31204,1.39834,1.39141,1.37782,1.36044,
First Transpose (Send Complete),1.34301,1.29548,1.33922,1.29146,1.30209,1.33722,1.33319,1.30646,1.33756,1.34427,1.32173,1.33247,1.41797,1.41164,1.39758,1.38224,
1D FFT Y-Direction,1.33088,1.28306,1.32724,1.27878,1.28981,1.32487,1.32136,1.29426,1.32545,1.33281,1.30924,1.32066,1.40639,1.39939,1.38572,1.37036,
Second Transpose (First Send),1.62713,1.57829,1.62704,1.58244,1.60854,1.63778,1.63834,1.612,1.67083,1.67289,1.63797,1.64838,1.75009,1.73988,1.75373,1.71483,
Second Transpose (Packing),1.64095,1.59201,1.64224,1.59983,1.61895,1.64692,1.64917,1.62177,1.68686,1.68629,1.66452,1.66298,1.76247,1.75673,1.76598,1.7285,
Second Transpose (Start Local Transpose),1.6413,1.59228,1.64246,1.60008,1.61921,1.64722,1.64946,1.62205,1.68717,1.68672,1.66479,1.6633,1.76273,1.75707,1.76653,1.72887,
Second Transpose (Start Receive),1.64759,1.59894,1.64841,1.60551,1.62413,1.65197,1.6546,1.62746,1.69305,1.69294,1.67134,1.66966,1.76892,1.76372,1.77229,1.73661,
Second Transpose (First Receive),1.99902,1.99513,1.98736,1.94349,1.99955,1.99377,1.98295,1.94266,2.10254,2.07141,2.11863,2.02896,2.10149,2.06938,2.11243,2.03169,
Second Transpose (Finished Receive),2.71451,2.6953,2.72071,2.70284,2.71855,2.681,2.71056,2.69794,2.41521,2.404,2.31934,2.35407,2.46412,2.4594,2.45953,2.41872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.83781,2.78512,2.80527,2.78731,2.85298,2.83028,2.80024,2.79242,2.59537,2.58187,2.38882,2.47129,2.6512,2.64707,2.68272,2.60368,
1D FFT X-Direction,2.84503,2.7907,2.81127,2.79346,2.85848,2.83592,2.80551,2.79795,2.60138,2.58786,2.3951,2.47866,2.6565,2.65319,2.68881,2.61201,
Run complete,2.85678,2.80297,2.82322,2.80656,2.87104,2.84871,2.81716,2.80956,2.70599,2.69601,2.60533,2.51575,2.71939,2.67729,2.71673,2.70001,

init,1405.77,1410.73,1405.37,1410.99,1402.55,1390.13,1401.17,1406.96,1422.12,1417.69,1420.59,1417.58,1387.06,1404.34,1404.06,1392.24,
1D FFT Z-Direction,0.012275,0.00488,0.006433,0.004914,0.005571,0.004224,0.004853,0.004702,0.005378,0.01026,0.010049,0.009984,0.005707,0.010606,0.028121,0.011087,
First Transpose (First Send),0.384539,0.227322,0.349008,0.348244,0.348462,0.345838,0.189053,0.187424,0.340501,0.348033,0.355641,0.355861,0.342498,0.349188,0.219417,0.197267,
First Transpose (Packing),0.383065,0.226167,0.347849,0.346802,0.347522,0.345009,0.187033,0.186605,0.339467,0.346496,0.354064,0.354514,0.341434,0.348021,0.216197,0.195255,
First Transpose (Start Local Transpose),0.39334,0.234579,0.355411,0.354375,0.354257,0.350975,0.195633,0.193762,0.347655,0.355171,0.363397,0.362519,0.350214,0.357065,0.228547,0.205772,
First Transpose (Start Receive),0.405906,0.238781,0.35912,0.358425,0.358025,0.354214,0.199377,0.197432,0.35105,0.359884,0.371432,0.370006,0.353914,0.362024,0.23356,0.211145,
First Transpose (First Receive),1.04869,1.01713,1.01686,0.999318,1.07156,1.09434,0.756584,1.08907,1.00221,1.01382,1.01233,0.994637,1.16981,1.18948,0.855958,1.15209,
First Transpose (Finished Receive),1.0491,1.0174,1.0171,0.999631,1.07183,1.09476,0.756815,1.08943,1.00253,1.01436,1.01264,0.995045,1.17005,1.1898,0.856283,1.15247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.374,1.33375,1.35517,1.33855,1.41227,1.42997,1.10884,1.44298,1.35494,1.36179,1.35279,1.33608,1.5126,1.52894,1.17529,1.47001,
First Transpose (Send Complete),1.4036,1.35403,1.37323,1.35777,1.4314,1.45009,1.12816,1.46115,1.3737,1.38604,1.37245,1.35723,1.53289,1.54934,1.19693,1.49343,
1D FFT Y-Direction,1.38289,1.34164,1.36163,1.34534,1.41949,1.43769,1.11626,1.44956,1.36174,1.37438,1.36036,1.34485,1.52032,1.53748,1.185,1.48103,
Second Transpose (First Send),1.68813,1.63586,1.6889,1.67345,1.75812,1.7704,1.46068,1.79337,1.70143,1.70975,1.68872,1.67318,1.85622,1.8679,1.49094,1.79045,
Second Transpose (Packing),1.70221,1.64879,1.69951,1.68522,1.77121,1.78013,1.47167,1.80367,1.71433,1.72238,1.70106,1.68675,1.86976,1.88077,1.50576,1.80529,
Second Transpose (Start Local Transpose),1.70258,1.64915,1.6997,1.68542,1.77139,1.78031,1.47203,1.804,1.71457,1.72275,1.70139,1.68705,1.86999,1.88112,1.50633,1.80566,
Second Transpose (Start Receive),1.70924,1.65556,1.70505,1.69084,1.77622,1.78536,1.47775,1.80956,1.72026,1.72947,1.70853,1.69312,1.87693,1.88761,1.51232,1.81346,
Second Transpose (First Receive),2.02009,2.08893,1.92379,1.81039,2.12173,2.1346,1.8221,2.1253,2.15902,2.17544,1.97528,1.81334,2.19745,2.17685,1.83314,2.12183,
Second Transpose (Finished Receive),2.65044,2.65702,2.64174,2.62584,2.65725,2.65447,2.30489,2.63085,2.44021,2.45094,2.509,2.50178,2.56513,2.56409,2.2147,2.52479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.7513,2.7568,2.72759,2.71165,2.75358,2.748,2.44795,2.77534,2.56142,2.56883,2.59976,2.59184,2.75539,2.75348,2.38276,2.69282,
1D FFT X-Direction,2.75801,2.76219,2.73333,2.71783,2.75931,2.75322,2.45356,2.78027,2.56715,2.57501,2.60561,2.59873,2.76065,2.75931,2.38799,2.70071,
Run complete,2.76962,2.77398,2.74539,2.73028,2.77112,2.76526,2.46542,2.79257,2.5796,2.58774,2.61786,2.61065,2.77231,2.77284,2.3999,2.71256,

init,1405.77,1410.73,1405.37,1410.99,1402.55,1390.13,1401.17,1406.96,1422.12,1417.69,1420.59,1417.58,1387.06,1404.34,1404.06,1392.24,
1D FFT Z-Direction,0.010405,0.004565,0.004345,0.005554,0.003807,0.004202,0.004698,0.003803,0.004092,0.004216,0.003905,0.004861,0.005179,0.004904,0.004788,0.006937,
First Transpose (First Send),0.345878,0.334873,0.343038,0.345068,0.345084,0.345687,0.346604,0.34655,0.349983,0.350022,0.354425,0.354574,0.352424,0.350991,0.358191,0.360797,
First Transpose (Packing),0.344394,0.333818,0.341786,0.344137,0.344172,0.344748,0.345589,0.345739,0.348892,0.348916,0.352946,0.353412,0.35125,0.349926,0.357105,0.359353,
First Transpose (Start Local Transpose),0.352535,0.342343,0.349861,0.351391,0.35182,0.351751,0.352512,0.353562,0.356745,0.357325,0.362933,0.36199,0.360821,0.359111,0.364767,0.367278,
First Transpose (Start Receive),0.356652,0.345458,0.352812,0.354961,0.355054,0.354545,0.355512,0.356584,0.360011,0.360634,0.366461,0.365232,0.36387,0.362625,0.368289,0.371171,
First Transpose (First Receive),0.993939,0.972931,1.00576,0.972996,0.951692,0.973016,0.95633,0.960774,0.955569,0.97333,0.968363,0.984716,1.02111,1.03153,1.04001,0.992036,
First Transpose (Finished Receive),0.994494,0.973217,1.0061,0.973312,0.951954,0.973263,0.95657,0.961007,0.955837,0.973665,0.968682,0.985003,1.02138,1.03175,1.04024,0.992333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33143,1.30426,1.33183,1.2992,1.30757,1.32428,1.31721,1.32233,1.31074,1.3225,1.30513,1.32091,1.3706,1.37697,1.34949,1.30239,
First Transpose (Send Complete),1.35187,1.32425,1.35147,1.32001,1.32623,1.34275,1.33559,1.3398,1.3286,1.34082,1.32503,1.33928,1.38948,1.39613,1.36904,1.32353,
1D FFT Y-Direction,1.33974,1.31259,1.33963,1.30791,1.3143,1.33084,1.3236,1.32825,1.31723,1.3294,1.31287,1.32776,1.37803,1.38446,1.35724,1.31133,
Second Transpose (First Send),1.65762,1.62521,1.65345,1.62266,1.64948,1.66823,1.66035,1.66469,1.66224,1.67017,1.6396,1.65331,1.78097,1.79501,1.65677,1.61464,
Second Transpose (Packing),1.67123,1.63883,1.66583,1.63413,1.6698,1.67718,1.66993,1.67456,1.67392,1.68157,1.65065,1.66533,1.79259,1.80702,1.6679,1.62712,
Second Transpose (Start Local Transpose),1.67157,1.63911,1.66603,1.63432,1.67001,1.67739,1.67012,1.67482,1.67416,1.68182,1.65101,1.66562,1.79292,1.80727,1.66823,1.62746,
Second Transpose (Start Receive),1.67813,1.64549,1.67232,1.64007,1.67531,1.68247,1.67538,1.68011,1.67979,1.68825,1.65721,1.67127,1.79864,1.81351,1.67394,1.63527,
Second Transpose (First Receive),2.01159,2.02798,2.01204,2.01199,2.00345,2.02474,2.01012,2.01132,2.1034,2.11066,1.99813,1.97008,2.11039,2.1076,1.99429,1.87485,
Second Transpose (Finished Receive),2.80988,2.79757,2.77249,2.64299,2.7988,2.79434,2.77356,2.77693,2.39413,2.46553,2.31126,2.46981,2.48512,2.4847,2.45861,2.37987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.96257,2.96091,2.86868,2.70321,2.96417,2.94527,2.9223,2.93948,2.56104,2.561,2.37123,2.5689,2.7464,2.74781,2.56581,2.44102,
1D FFT X-Direction,2.97094,2.9664,2.87493,2.70912,2.96992,2.95118,2.92808,2.94586,2.56658,2.56649,2.37695,2.57506,2.75153,2.75367,2.57069,2.44922,
Run complete,2.98247,2.97819,2.88678,2.7208,2.9821,2.96401,2.94019,2.95782,2.78814,2.78042,2.75892,2.77896,2.81563,2.79321,2.78898,2.77352,

init,1405.77,1410.73,1405.37,1410.99,1402.55,1390.13,1401.17,1406.96,1422.12,1417.69,1420.59,1417.58,1387.06,1404.34,1404.06,1392.24,
1D FFT Z-Direction,0.009847,0.004813,0.004318,0.004997,0.004191,0.004147,0.004024,0.004224,0.00538,0.004696,0.005788,0.004599,0.004743,0.004344,0.004271,0.006728,
First Transpose (First Send),0.347491,0.340133,0.344063,0.34556,0.346153,0.345628,0.344629,0.345215,0.345777,0.344083,0.349875,0.348311,0.345788,0.345613,0.34287,0.34622,
First Transpose (Packing),0.346174,0.339013,0.342937,0.344626,0.34516,0.344676,0.343774,0.344435,0.344585,0.342975,0.348664,0.347429,0.344648,0.344597,0.341763,0.344799,
First Transpose (Start Local Transpose),0.357214,0.351308,0.354101,0.351769,0.353043,0.351948,0.35184,0.354856,0.36301,0.351076,0.369502,0.366509,0.353323,0.35195,0.349393,0.352739,
First Transpose (Start Receive),0.36137,0.354774,0.356953,0.354895,0.356139,0.354928,0.354688,0.357698,0.366601,0.354048,0.373103,0.369862,0.356372,0.354937,0.352319,0.356622,
First Transpose (First Receive),1.00977,0.989087,1.01115,0.975515,0.930682,0.935558,0.944915,0.936208,1.01975,1.01833,1.00854,1.02312,0.983034,0.984245,1.00018,0.992679,
First Transpose (Finished Receive),1.01014,0.98958,1.01142,0.975896,0.930983,0.935833,0.945181,0.936483,1.02013,1.01871,1.00881,1.02336,0.983294,0.984528,1.00051,0.993118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3487,1.32134,1.33347,1.29798,1.28846,1.28814,1.29421,1.28609,1.37742,1.3714,1.34778,1.36197,1.34344,1.33985,1.35203,1.34693,
First Transpose (Send Complete),1.36856,1.34109,1.35272,1.31715,1.30646,1.30611,1.31284,1.30409,1.3967,1.3899,1.368,1.38099,1.36153,1.35787,1.37034,1.36731,
1D FFT Y-Direction,1.35666,1.32933,1.34069,1.30486,1.29505,1.2944,1.30131,1.29238,1.38486,1.37849,1.35516,1.36949,1.35051,1.34641,1.35896,1.35624,
Second Transpose (First Send),1.67578,1.64211,1.6505,1.61499,1.64145,1.63709,1.63655,1.62849,1.72426,1.71302,1.68475,1.69758,1.69569,1.68807,1.70059,1.69933,
Second Transpose (Packing),1.69425,1.65792,1.6638,1.62957,1.65111,1.64616,1.64624,1.63797,1.73871,1.72655,1.70803,1.71216,1.70654,1.69848,1.71656,1.71175,
Second Transpose (Start Local Transpose),1.69471,1.65819,1.664,1.62983,1.65128,1.64636,1.64651,1.63851,1.73901,1.72682,1.70834,1.71241,1.70677,1.69886,1.71691,1.7121,
Second Transpose (Start Receive),1.70051,1.66477,1.66974,1.63496,1.65581,1.65128,1.65097,1.64328,1.7449,1.73239,1.71466,1.71794,1.71177,1.70424,1.72221,1.71918,
Second Transpose (First Receive),2.0454,1.99675,2.00669,1.96522,2.04359,1.99234,2.00563,1.9629,2.07174,2.03384,2.04485,2.01916,2.08077,2.03591,2.04213,2.01989,
Second Transpose (Finished Receive),2.49827,2.63273,2.45497,2.60873,2.55122,2.53825,2.4638,2.48607,2.48686,2.48201,2.59531,2.4719,2.46194,2.57601,2.61855,2.47377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55809,2.69901,2.60759,2.66983,2.69875,2.63421,2.58831,2.63089,2.6621,2.66006,2.66862,2.62811,2.53903,2.63756,2.72715,2.58202,
1D FFT X-Direction,2.56477,2.70802,2.61318,2.67743,2.70709,2.64173,2.5941,2.63581,2.6685,2.6655,2.6761,2.63471,2.54411,2.6452,2.734,2.58941,
Run complete,2.57668,2.72027,2.73419,2.6966,2.71857,2.65463,2.71959,2.70402,2.78208,2.77814,2.68796,2.75775,2.61083,2.6596,2.74593,2.71219,

init,1405.77,1410.73,1405.37,1410.99,1402.55,1390.13,1401.17,1406.96,1422.12,1417.69,1420.59,1417.58,1387.06,1404.34,1404.06,1392.24,
1D FFT Z-Direction,0.010135,0.004526,0.0064,0.005097,0.004538,0.004105,0.006493,0.006282,0.006196,0.006448,0.004403,0.006201,0.005553,0.005216,0.004724,0.008012,
First Transpose (First Send),0.349781,0.342318,0.349665,0.347433,0.347261,0.347075,0.350377,0.349655,0.356295,0.354703,0.345574,0.352457,0.351297,0.35128,0.34847,0.351676,
First Transpose (Packing),0.348301,0.340892,0.348499,0.3462,0.345948,0.34615,0.349345,0.34886,0.355252,0.35365,0.344423,0.351388,0.350176,0.3502,0.347271,0.349984,
First Transpose (Start Local Transpose),0.357273,0.350013,0.356495,0.354965,0.353932,0.353414,0.356659,0.357067,0.363214,0.361801,0.356848,0.359643,0.358068,0.357617,0.35588,0.358457,
First Transpose (Start Receive),0.361337,0.353668,0.359878,0.358063,0.357457,0.356363,0.359908,0.360415,0.368336,0.365371,0.360222,0.363269,0.361379,0.360821,0.359014,0.362752,
First Transpose (First Receive),1.01438,0.970743,1.01517,0.9807,0.949721,0.969518,0.953018,0.955477,0.975297,0.978392,0.966145,0.990146,1.01795,0.997887,1.00933,0.984244,
First Transpose (Finished Receive),1.01476,0.971013,1.01546,0.981017,0.950015,0.969911,0.953301,0.955832,0.975656,0.978733,0.966459,0.990546,1.01831,0.998172,1.00959,0.984577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33278,1.2814,1.33787,1.30309,1.29329,1.30827,1.30433,1.30693,1.33692,1.33373,1.29691,1.32084,1.35946,1.33412,1.34011,1.31663,
First Transpose (Send Complete),1.35311,1.301,1.35759,1.32265,1.31278,1.32681,1.32533,1.32524,1.35681,1.35324,1.31683,1.34003,1.37861,1.35332,1.3634,1.33807,
1D FFT Y-Direction,1.3411,1.28866,1.34514,1.31052,1.30045,1.31529,1.31179,1.3135,1.34413,1.34154,1.30452,1.32825,1.36665,1.34073,1.35165,1.3259,
Second Transpose (First Send),1.64532,1.59253,1.65547,1.62163,1.639,1.64721,1.65632,1.65579,1.68958,1.67987,1.62287,1.64656,1.68966,1.65932,1.67191,1.64837,
Second Transpose (Packing),1.65995,1.605,1.66746,1.6331,1.64941,1.65737,1.66627,1.66544,1.70247,1.69129,1.63461,1.65822,1.69947,1.67064,1.68316,1.66074,
Second Transpose (Start Local Transpose),1.66051,1.60529,1.66766,1.63332,1.64962,1.65767,1.66687,1.66564,1.70284,1.69173,1.6349,1.6585,1.6997,1.6709,1.68348,1.66107,
Second Transpose (Start Receive),1.66667,1.6125,1.67343,1.63823,1.65443,1.66291,1.67214,1.6716,1.70894,1.69792,1.64048,1.6643,1.70528,1.67729,1.68884,1.66787,
Second Transpose (First Receive),2.00663,2.01004,2.01212,1.98822,1.99842,2.00689,2.00851,1.98565,2.01137,1.97023,1.99958,1.94104,2.014,1.96841,1.9957,1.94118,
Second Transpose (Finished Receive),2.53499,2.51096,2.49701,2.25884,2.53893,2.5039,2.49248,2.41836,2.58005,2.54702,2.29349,2.47123,2.57918,2.51482,2.53885,2.50406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66892,2.62328,2.59152,2.35616,2.67661,2.61035,2.59957,2.58074,2.72855,2.68703,2.49175,2.58889,2.719,2.65203,2.692,2.66483,
1D FFT X-Direction,2.67529,2.62914,2.59698,2.36174,2.68186,2.61575,2.60536,2.58647,2.73483,2.69293,2.49752,2.59478,2.72385,2.65769,2.69692,2.67246,
Run complete,2.68732,2.6422,2.60859,2.5143,2.69379,2.62816,2.61781,2.59879,2.74656,2.70526,2.51169,2.60653,2.73593,2.67016,2.70847,2.6848,

init,1405.77,1410.73,1405.37,1410.99,1402.55,1390.13,1401.17,1406.96,1422.12,1417.69,1420.59,1417.58,1387.06,1404.34,1404.06,1392.24,
1D FFT Z-Direction,0.010455,0.004587,0.00476,0.005131,0.003822,0.004243,0.004814,0.004194,0.004593,0.004388,0.00452,0.005051,0.003852,0.004135,0.004436,0.006146,
First Transpose (First Send),0.344759,0.335525,0.344177,0.345841,0.344987,0.344982,0.348086,0.346845,0.347751,0.347616,0.345285,0.345711,0.345657,0.345839,0.343946,0.346955,
First Transpose (Packing),0.343403,0.334138,0.343143,0.344758,0.343896,0.3442,0.347329,0.346152,0.346853,0.346586,0.344194,0.344731,0.344708,0.344897,0.343111,0.345566,
First Transpose (Start Local Transpose),0.353079,0.342881,0.350528,0.353135,0.351019,0.350504,0.355106,0.353881,0.355308,0.354481,0.352935,0.352928,0.351965,0.352683,0.350228,0.354039,
First Transpose (Start Receive),0.357874,0.346457,0.35398,0.356564,0.355096,0.353943,0.358307,0.357289,0.359052,0.35863,0.359743,0.356295,0.355497,0.356441,0.354002,0.358182,
First Transpose (First Receive),1.00147,0.99148,1.02283,0.984302,0.935564,0.95173,0.954668,0.939759,0.972873,0.972215,0.971846,0.968521,1.00405,0.985164,0.995321,0.983468,
First Transpose (Finished Receive),1.00186,0.991789,1.02312,0.984571,0.935799,0.951978,0.9549,0.940055,0.973171,0.972587,0.972187,0.968893,1.00439,0.985543,0.995672,0.98386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34819,1.3334,1.34278,1.30393,1.28094,1.29264,1.29606,1.28114,1.33307,1.32737,1.326,1.32309,1.34684,1.32429,1.34117,1.33147,
First Transpose (Send Complete),1.36772,1.3538,1.36255,1.32386,1.30028,1.31089,1.31464,1.30027,1.35083,1.34631,1.34429,1.34217,1.3652,1.34363,1.35946,1.35189,
1D FFT Y-Direction,1.35629,1.34181,1.35068,1.31181,1.28792,1.29893,1.30237,1.28853,1.33928,1.33469,1.33291,1.33064,1.35314,1.33136,1.3478,1.34032,
Second Transpose (First Send),1.68584,1.66686,1.65697,1.62006,1.62842,1.63381,1.63242,1.61756,1.68259,1.67273,1.67476,1.67265,1.68044,1.65434,1.68574,1.67918,
Second Transpose (Packing),1.6992,1.67943,1.66907,1.63264,1.64768,1.64318,1.64181,1.62692,1.69432,1.68341,1.68534,1.68375,1.69047,1.66495,1.69688,1.69047,
Second Transpose (Start Local Transpose),1.69959,1.68004,1.66927,1.63291,1.64794,1.6434,1.64207,1.62713,1.69459,1.68382,1.6856,1.68397,1.6907,1.66521,1.69716,1.69075,
Second Transpose (Start Receive),1.7057,1.68614,1.67428,1.63881,1.65292,1.64847,1.64663,1.63197,1.69994,1.6894,1.69109,1.68927,1.69568,1.67021,1.70206,1.69761,
Second Transpose (First Receive),2.02861,2.03302,2.01814,1.97653,2.02796,1.98386,2.0143,1.97374,2.18414,2.14502,2.1889,2.15398,2.18797,1.90816,2.18626,2.15618,
Second Transpose (Finished Receive),2.61765,2.52378,2.54199,2.55405,2.55036,2.39258,2.53453,2.60224,2.41629,2.39761,2.38319,2.38744,2.46373,2.45876,2.46106,2.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
