,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),831.467,831.175,826.664,827.667,826.152,827.38,822.877,825.494,833.04,830.737,831.167,831.066,832.788,659.534,824.226,825.375,
Second Transpose (Packing),831.512,831.247,826.721,827.709,826.195,827.415,822.928,825.534,833.063,830.76,831.232,831.094,832.824,659.566,824.256,825.419,
Second Transpose (Start Local Transpose),831.513,831.248,826.723,827.709,826.196,827.416,822.928,825.535,833.064,830.761,831.234,831.095,832.825,659.567,824.256,825.419,
Second Transpose (Start Receive),831.524,831.266,826.741,827.72,826.207,827.424,822.937,825.553,833.073,830.77,831.252,831.104,832.838,659.584,824.268,825.435,
Second Transpose (First Receive),1011.3,1027.87,1010.09,1020.93,1011.28,1027.87,1010.08,1020.92,1022.87,1017.49,1037.87,1028.14,1022.84,1017.55,1037.89,1028.13,
Second Transpose (Finished Receive),1250.07,1248.62,1249.04,1248.31,1250.04,1247.28,1248.42,1248.2,1235.13,1234.43,1234.44,1234.28,1235.08,1234.2,1229.04,1230.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1335.34,1333.52,1322.82,1326.17,1328.84,1320.45,1301.18,1310.5,1326.11,1325.17,1321.14,1320.93,1316.67,1310.91,1295.49,1303.42,
1D FFT X-Direction,1335.36,1333.53,1322.84,1326.19,1328.86,1320.47,1301.2,1310.51,1326.12,1325.18,1321.16,1320.95,1316.69,1310.93,1295.54,1303.44,
Run complete,1339.02,1336.85,1326.17,1329.53,1332.52,1323.84,1304.53,1313.86,1329.73,1328.55,1324.49,1324.29,1320.34,1314.27,1298.9,1306.76,

init,2531.78,2532.37,2532,2532.25,2539.01,2533.49,2533,2533.72,2522.78,2520.46,2523.97,2529.36,2522.21,2522.68,2522.03,2522.04,
1D FFT Z-Direction,0.036306,0.020972,0.019381,0.022973,0.021424,0.020486,0.0188,0.022746,0.018208,0.018697,0.049046,0.020789,0.019101,0.025707,0.049274,0.019169,
First Transpose (First Send),177.334,176.941,177.278,177.286,177.27,177.233,177.349,177.318,177.432,177.125,177.328,177.132,177.087,177.33,177.135,177.355,
First Transpose (Packing),177.33,176.937,177.275,177.284,177.267,177.23,177.347,177.316,177.429,177.122,177.318,177.13,177.084,177.326,177.126,177.353,
First Transpose (Start Local Transpose),177.355,176.969,177.306,177.312,177.286,177.251,177.362,177.335,177.444,177.136,177.346,177.144,177.098,177.34,177.151,177.369,
First Transpose (Start Receive),177.365,176.979,177.314,177.322,177.293,177.258,177.369,177.343,177.452,177.144,177.353,177.151,177.105,177.348,177.158,177.377,
First Transpose (First Receive),487.887,489.492,488.108,489.497,488.647,490.812,488.722,490.814,487.882,487.612,490.538,490.554,659.642,487.662,485.403,486.186,
First Transpose (Finished Receive),487.888,489.493,488.109,489.498,488.648,490.812,488.722,490.815,487.884,487.613,490.539,490.555,659.643,487.662,485.404,486.187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),661.024,662.232,660.919,662.263,661.125,662.893,660.671,662.749,662.297,661.644,664.961,664.947,746.689,574.37,658.756,659.519,
First Transpose (Send Complete),664.695,665.546,664.28,665.578,664.875,666.267,664.038,666.116,665.933,665.008,668.297,668.304,750.344,577.743,662.101,662.875,
1D FFT Y-Direction,661.042,662.246,660.939,662.279,661.145,662.907,660.689,662.772,662.314,661.661,664.976,664.964,746.703,574.395,658.776,659.533,
Second Transpose (First Send),827.771,828.306,826.273,827.573,828.789,831.774,825.252,827.333,828.609,827.362,831.567,831.642,838.593,659.401,824.613,825.389,
Second Transpose (Packing),827.802,828.333,826.312,827.602,828.81,831.798,825.281,827.354,828.633,827.386,831.599,831.723,838.628,659.434,824.649,825.42,
Second Transpose (Start Local Transpose),827.802,828.334,826.312,827.602,828.811,831.798,825.281,827.355,828.634,827.386,831.599,831.725,838.629,659.434,824.649,825.42,
Second Transpose (Start Receive),827.812,828.344,826.324,827.613,828.823,831.806,825.291,827.364,828.644,827.396,831.608,831.77,838.64,659.451,824.662,825.429,
Second Transpose (First Receive),1003.99,1022.95,1006.37,1025.1,1003.97,1022.95,1006.37,1025.09,1016.82,998.507,1014.75,1014.62,1016.8,998.564,1014.75,1014.61,
Second Transpose (Finished Receive),1241.96,1238.36,1240.9,1240.97,1241.94,1241,1240.87,1240.98,1264.17,1264.25,1264.35,1263.95,1267.01,1264.29,1247.16,1259.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1325.27,1323.77,1317.24,1320.73,1334.47,1335,1303.94,1313.85,1348.98,1346.3,1351.13,1350.82,1349.56,1344.8,1296.75,1321.15,
1D FFT X-Direction,1325.29,1323.78,1317.26,1320.75,1334.49,1335.02,1303.95,1313.87,1349.03,1346.32,1351.14,1350.87,1349.58,1344.82,1296.77,1321.16,
Run complete,1328.97,1327.08,1320.59,1324.08,1338.12,1338.37,1307.31,1317.22,1352.67,1349.65,1354.47,1354.21,1353.21,1348.15,1300.12,1324.49,

init,2531.78,2532.37,2532,2532.25,2539.01,2533.49,2533,2533.72,2522.78,2520.46,2523.97,2529.36,2522.21,2522.68,2522.03,2522.04,
1D FFT Z-Direction,0.030093,0.020599,0.022581,0.019134,0.021009,0.020249,0.018997,0.02028,0.049133,0.021642,0.02014,0.050428,0.020198,0.024046,0.020815,0.021847,
First Transpose (First Send),177.355,177.084,177.356,176.747,177.348,177.369,177.022,177.292,177.339,177.246,177.076,177.338,176.986,177.474,177.265,177.347,
First Transpose (Packing),177.352,177.081,177.353,176.744,177.344,177.367,177.02,177.29,177.331,177.243,177.074,177.329,176.983,177.469,177.263,177.345,
First Transpose (Start Local Transpose),177.37,177.094,177.377,176.759,177.357,177.389,177.033,177.316,177.359,177.257,177.086,177.357,176.998,177.486,177.276,177.358,
First Transpose (Start Receive),177.379,177.101,177.385,176.768,177.365,177.396,177.04,177.324,177.369,177.264,177.093,177.365,177.008,177.495,177.284,177.365,
First Transpose (First Receive),487.896,488.908,487.485,488.906,488.392,490.523,487.825,490.521,487.833,488.564,490.729,490.727,659.592,487.831,485.281,486.848,
First Transpose (Finished Receive),487.897,488.909,487.486,488.906,488.393,490.524,487.825,490.522,487.833,488.565,490.729,490.728,659.593,487.831,485.281,486.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),661.628,662.245,660.25,661.632,660.911,662.644,659.163,661.845,662.182,662.526,665.147,665.126,746.638,574.539,657.825,659.382,
First Transpose (Send Complete),665.265,665.566,663.599,664.98,664.564,665.987,662.5,665.185,665.816,665.888,668.501,668.483,750.29,577.904,661.175,662.727,
1D FFT Y-Direction,661.644,662.258,660.268,661.646,660.934,662.658,659.179,661.861,662.207,662.542,665.161,665.145,746.652,574.564,657.841,659.397,
Second Transpose (First Send),828.872,828.858,826.909,828.961,827.064,828.164,823.09,825.778,829.431,829.188,838.663,838.619,832.263,659.561,822.909,824.466,
Second Transpose (Packing),828.894,828.886,826.941,828.987,827.087,828.185,823.112,825.804,829.472,829.211,838.69,838.66,832.291,659.585,822.935,824.497,
Second Transpose (Start Local Transpose),828.894,828.886,826.942,828.987,827.087,828.186,823.112,825.804,829.473,829.211,838.69,838.661,832.291,659.586,822.936,824.498,
Second Transpose (Start Receive),828.905,828.896,826.954,828.998,827.099,828.193,823.121,825.814,829.49,829.222,838.699,838.671,832.299,659.603,822.949,824.51,
Second Transpose (First Receive),1006.26,1024.39,1007.93,1026.57,1006.24,1024.4,1007.93,1026.56,1007.61,1007.55,1030.14,1019.12,1007.58,1007.6,1030.14,1019.12,
Second Transpose (Finished Receive),1261.53,1258.98,1261.65,1261.69,1261.66,1258.68,1261.63,1261.67,1234.25,1233.51,1236.04,1236.05,1235.34,1232.97,1229.47,1233.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1344.97,1342.11,1329.42,1337.37,1343.09,1338.3,1305.15,1307.38,1320.8,1319.87,1330.77,1330.78,1319.35,1316.13,1277.28,1295.25,
1D FFT X-Direction,1344.99,1342.13,1329.44,1337.38,1343.1,1338.34,1305.17,1307.4,1320.82,1319.95,1330.79,1330.8,1319.37,1316.18,1277.31,1295.27,
Run complete,1348.65,1345.45,1332.85,1340.73,1346.74,1341.7,1308.51,1310.74,1324.47,1323.38,1334.21,1334.12,1323.12,1319.55,1280.62,1298.59,

init,2531.78,2532.37,2532,2532.25,2539.01,2533.49,2533,2533.72,2522.78,2520.46,2523.97,2529.36,2522.21,2522.68,2522.03,2522.04,
1D FFT Z-Direction,0.030569,0.022053,0.020885,0.020769,0.022967,0.041538,0.019,0.020522,0.038755,0.065591,0.040397,0.039663,0.021853,0.051607,0.019712,0.019767,
First Transpose (First Send),177.405,176.876,177.329,177.321,177.312,177.32,177.209,177.35,177.392,177.284,177.381,177.088,177.416,177.307,177.368,177.17,
First Transpose (Packing),177.401,176.872,177.326,177.317,177.308,177.311,177.207,177.348,177.389,177.274,177.378,177.084,177.414,177.298,177.365,177.167,
First Transpose (Start Local Transpose),177.421,176.889,177.339,177.333,177.333,177.336,177.22,177.363,177.408,177.302,177.393,177.1,177.428,177.325,177.378,177.181,
First Transpose (Start Receive),177.43,176.899,177.346,177.342,177.341,177.343,177.227,177.37,177.417,177.313,177.4,177.108,177.435,177.335,177.385,177.189,
First Transpose (First Receive),488.569,489.88,488.515,489.877,488.678,490.82,488.272,490.823,488.941,488.904,491.091,491.083,660.824,488.426,486.468,487.391,
First Transpose (Finished Receive),488.57,489.88,488.515,489.878,488.679,490.821,488.273,490.824,488.942,488.905,491.091,491.084,660.824,488.426,486.469,487.392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),662.005,662.927,661.369,662.684,661.166,662.917,659.757,662.293,663.597,663.185,665.513,665.483,747.869,575.143,659.685,660.592,
First Transpose (Send Complete),665.656,666.302,664.745,666.108,664.818,666.289,663.107,665.628,667.212,666.562,668.868,668.833,751.544,578.544,663.021,663.95,
1D FFT Y-Direction,662.023,662.94,661.403,662.7,661.186,662.936,659.774,662.308,663.613,663.204,665.527,665.5,747.884,575.173,659.7,660.607,
Second Transpose (First Send),828.938,829.264,827.393,829.416,827.279,828.436,823.897,826.413,830.156,829.191,837.637,837.555,833.514,660.201,825.374,826.302,
Second Transpose (Packing),828.962,829.286,827.416,829.437,827.303,828.469,823.92,826.437,830.181,829.223,837.658,837.578,833.534,660.234,825.395,826.325,
Second Transpose (Start Local Transpose),828.963,829.287,827.417,829.438,827.304,828.47,823.921,826.438,830.181,829.224,837.659,837.579,833.535,660.234,825.396,826.325,
Second Transpose (Start Receive),828.973,829.296,827.428,829.448,827.315,828.482,823.93,826.448,830.19,829.241,837.668,837.588,833.542,660.257,825.407,826.339,
Second Transpose (First Receive),1007.39,1019.28,1007.24,1020.49,1007.39,1019.27,1007.24,1020.48,1017.39,1010.98,1036.38,1028.42,1017.38,1011.03,1036.4,1028.42,
Second Transpose (Finished Receive),1251.74,1248.94,1251.73,1251.67,1251.7,1248.11,1251.57,1251.55,1237.81,1236.59,1239.34,1239.37,1239.04,1236.64,1233.43,1236.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1335.64,1333.55,1322.37,1328.8,1333.2,1328.58,1310.19,1317.02,1323.88,1322.45,1330.16,1330.13,1322.69,1319.13,1301.72,1309.48,
1D FFT X-Direction,1335.66,1333.56,1322.39,1328.82,1333.22,1328.59,1310.21,1317.04,1323.9,1322.47,1330.17,1330.15,1322.71,1319.15,1301.78,1309.49,
Run complete,1339.31,1336.85,1325.73,1332.16,1336.87,1331.94,1313.56,1320.35,1327.5,1325.79,1333.51,1333.48,1326.37,1322.48,1305.1,1312.83,

init,2531.78,2532.37,2532,2532.25,2539.01,2533.49,2533,2533.72,2522.78,2520.46,2523.97,2529.36,2522.21,2522.68,2522.03,2522.04,
1D FFT Z-Direction,0.029423,0.019802,0.028687,0.020169,0.022532,0.017998,0.01887,0.020549,0.019622,0.019463,0.01952,0.02036,0.019908,0.022557,0.048234,0.019281,
First Transpose (First Send),177.441,176.95,177.412,177.156,177.359,177.176,177.374,177.012,177.345,177.311,177.296,177.282,177.338,177.321,177.272,177.202,
First Transpose (Packing),177.437,176.946,177.409,177.153,177.355,177.174,177.371,177.009,177.341,177.309,177.293,177.279,177.33,177.318,177.263,177.199,
First Transpose (Start Local Transpose),177.46,176.962,177.426,177.168,177.37,177.186,177.386,177.023,177.387,177.32,177.317,177.296,177.402,177.331,177.288,177.214,
First Transpose (Start Receive),177.472,176.974,177.436,177.179,177.378,177.193,177.393,177.032,177.396,177.327,177.323,177.305,177.414,177.339,177.313,177.224,
First Transpose (First Receive),488.588,489.472,488.196,489.472,488.827,490.797,488.481,490.801,488.553,488.988,491.121,491.121,660.379,487.774,486.039,486.919,
First Transpose (Finished Receive),488.589,489.472,488.197,489.473,488.827,490.797,488.482,490.801,488.554,488.989,491.121,491.121,660.379,487.775,486.04,486.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),662.444,662.952,661.124,662.35,661.507,663.079,660.2,662.506,663.208,663.258,665.54,665.518,747.425,574.49,659.299,660.157,
First Transpose (Send Complete),666.14,666.313,664.517,665.697,665.112,666.528,663.554,665.956,666.841,666.589,668.888,668.947,751.131,577.931,662.761,663.583,
1D FFT Y-Direction,662.461,663.005,661.145,662.366,661.527,663.094,660.218,662.522,663.226,663.272,665.554,665.533,747.456,574.515,659.322,660.173,
Second Transpose (First Send),829.76,829.644,826.618,827.8,827.63,828.726,824.442,828.312,830.183,829.613,832.12,832.18,833.131,659.587,825.228,826.723,
Second Transpose (Packing),829.788,829.707,826.643,827.824,827.654,828.756,824.467,828.333,830.22,829.645,832.15,832.206,833.157,659.618,825.26,826.757,
Second Transpose (Start Local Transpose),829.789,829.707,826.644,827.825,827.655,828.757,824.468,828.333,830.221,829.645,832.15,832.206,833.158,659.618,825.261,826.758,
Second Transpose (Start Receive),829.803,829.729,826.656,827.834,827.665,828.764,824.476,828.343,830.231,829.655,832.158,832.216,833.166,659.636,825.275,826.767,
Second Transpose (First Receive),1006.6,1022.51,1012.78,1026.16,1006.59,1022.5,1012.77,1026.16,1008.25,1002.99,1023.81,1013.52,1008.28,1003.05,1023.81,1013.51,
Second Transpose (Finished Receive),1235.97,1233.06,1235.33,1235.43,1235.99,1232.78,1235.39,1235.19,1308.66,1304.94,1310.27,1310.32,1311.22,1305.34,1277.77,1296.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1320.21,1318.78,1305.44,1310.07,1317.42,1313.06,1320.58,1330.18,1392,1388.05,1396.84,1397.08,1385.9,1373.36,1306.86,1343.4,
1D FFT X-Direction,1320.23,1318.79,1305.47,1310.09,1317.44,1313.08,1320.6,1330.2,1392.02,1388.06,1396.88,1397.09,1385.91,1373.38,1306.88,1343.41,
Run complete,1323.86,1322.1,1309.85,1313.46,1321.1,1316.46,1324.02,1333.54,1395.71,1391.4,1400.22,1400.44,1389.57,1376.71,1310.21,1346.73,

init,2531.78,2532.37,2532,2532.25,2539.01,2533.49,2533,2533.72,2522.78,2520.46,2523.97,2529.36,2522.21,2522.68,2522.03,2522.04,
1D FFT Z-Direction,0.029318,0.042446,0.023059,0.021969,0.022079,0.019605,0.020772,0.023868,0.02157,0.018575,0.047428,0.020512,0.028488,0.023164,0.022788,0.020456,
First Transpose (First Send),177.326,176.973,177.342,177.113,177.307,177.036,177.098,177.224,177.181,177.341,177.338,177.21,177.393,177.301,177.154,177.236,
First Transpose (Packing),177.322,176.967,177.34,177.11,177.303,177.033,177.096,177.22,177.178,177.335,177.329,177.208,177.391,177.297,177.15,177.234,
First Transpose (Start Local Transpose),177.349,177.003,177.377,177.132,177.334,177.055,177.114,177.249,177.193,177.354,177.363,177.221,177.405,177.311,177.167,177.246,
First Transpose (Start Receive),177.358,177.012,177.384,177.139,177.343,177.063,177.12,177.263,177.2,177.363,177.369,177.229,177.412,177.32,177.177,177.253,
First Transpose (First Receive),660.733,489.807,486.386,488.483,487.97,490.256,487.462,490.254,488.226,489.254,491.696,491.695,660.184,487.943,485.87,486.666,
First Transpose (Finished Receive),660.734,489.808,486.387,488.484,487.971,490.256,487.463,490.254,488.227,489.255,491.697,491.696,660.184,487.944,485.871,486.667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),790.834,576.5,658.47,660.522,660.335,662.222,658.702,661.48,662.456,663.639,666.138,666.107,769.086,574.655,659.195,659.976,
First Transpose (Send Complete),794.534,579.831,661.825,663.882,664.029,665.6,662.051,664.795,666.084,667.005,669.509,669.474,772.729,578.029,662.558,663.331,
1D FFT Y-Direction,790.875,576.521,658.488,660.541,660.355,662.238,658.72,661.496,662.474,663.655,666.158,666.123,769.102,574.682,659.212,659.99,
Second Transpose (First Send),914.489,661.653,823.061,825.119,826.384,827.632,822.582,825.386,866.257,866.865,832.772,832.738,854.698,659.686,825.066,825.845,
Second Transpose (Packing),914.564,661.685,823.083,825.143,826.409,827.678,822.606,825.458,866.291,866.895,832.822,832.766,854.721,659.719,825.102,825.87,
Second Transpose (Start Local Transpose),914.567,661.685,823.083,825.143,826.41,827.679,822.607,825.46,866.292,866.896,832.823,832.767,854.721,659.719,825.102,825.871,
