,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0.515396,0.511126,0.538133,0.516944,0.474071,0.496683,0.487413,0.490482,0.521029,0.512658,0.531827,0.517442,0.494758,0.488636,0.506752,0.490171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.695144,0.684675,0.700836,0.679616,0.641328,0.66127,0.666491,0.670003,0.704094,0.692103,0.701914,0.687516,0.679963,0.668205,0.674579,0.658668,
First Transpose (Send Complete),0.713959,0.701942,0.718985,0.696303,0.659154,0.680777,0.683571,0.686956,0.721243,0.710862,0.71972,0.706305,0.699296,0.687039,0.693413,0.676728,
1D FFT Y-Direction,0.702932,0.691068,0.708035,0.685259,0.647893,0.670266,0.673214,0.676249,0.710885,0.700744,0.708791,0.695061,0.688928,0.676381,0.682903,0.665735,
Second Transpose (First Send),0.878055,0.855725,0.866924,0.845099,0.813544,0.832954,0.850068,0.853118,0.930967,0.890306,0.883988,0.870137,0.865232,0.847023,0.851317,0.835205,
Second Transpose (Packing),0.893535,0.866577,0.878009,0.854668,0.824057,0.84846,0.861803,0.86554,0.94217,0.901247,0.895476,0.880352,0.877933,0.863339,0.866978,0.846941,
Second Transpose (Start Local Transpose),0.893869,0.866799,0.878294,0.854884,0.824389,0.848736,0.862076,0.865736,0.942503,0.90151,0.895783,0.881045,0.878177,0.863682,0.867341,0.847213,
Second Transpose (Start Receive),0.899675,0.872003,0.884428,0.859532,0.829014,0.855285,0.867693,0.870437,0.947394,0.90776,0.901669,0.88748,0.885348,0.869789,0.873444,0.852883,
Second Transpose (First Receive),1.05142,1.0118,1.02533,1.02798,1.04778,0.996292,1.01163,1.01394,1.10506,1.04488,1.02306,1.04061,1.09951,1.03683,1.01862,0.968213,
Second Transpose (Finished Receive),1.44729,1.44209,1.44057,1.44643,1.4509,1.44038,1.44078,1.44414,1.2498,1.24509,1.20235,1.22672,1.24943,1.14648,1.16893,1.04209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52408,1.49446,1.50877,1.50074,1.53203,1.49718,1.49524,1.5192,1.37448,1.3402,1.28329,1.30735,1.28944,1.22256,1.22093,1.10886,
1D FFT X-Direction,1.53042,1.49922,1.51439,1.50522,1.53672,1.50342,1.50001,1.52422,1.37989,1.34659,1.28874,1.31284,1.29586,1.22778,1.22664,1.11474,
Run complete,1.54093,1.51104,1.52509,1.51575,1.54733,1.51399,1.51111,1.53506,1.45538,1.44337,1.44291,1.44812,1.44791,1.37855,1.44041,1.43687,

init,1431.9,1433.22,1433.86,1430.07,1407.12,1430.6,1429.34,1422.96,1407.93,1432.22,1429.43,1422.5,1429.45,1429.08,1429.64,1424.87,
1D FFT Z-Direction,0.00937,0.00423,0.004748,0.004675,0.003836,0.005863,0.003691,0.003879,0.004262,0.004597,0.004323,0.00441,0.00559,0.004536,0.00406,0.004169,
First Transpose (First Send),0.183214,0.175352,0.185755,0.185798,0.18206,0.185068,0.18425,0.184056,0.184856,0.185607,0.184498,0.184043,0.186904,0.185781,0.185451,0.185475,
First Transpose (Packing),0.181929,0.174421,0.184803,0.184335,0.181147,0.18358,0.183479,0.18332,0.183868,0.184504,0.183309,0.183006,0.185606,0.184708,0.184472,0.184475,
First Transpose (Start Local Transpose),0.189921,0.182599,0.191827,0.191229,0.188068,0.191392,0.190178,0.189565,0.198645,0.192062,0.189968,0.191019,0.192894,0.201167,0.201125,0.202697,
First Transpose (Start Receive),0.19415,0.185622,0.195244,0.194278,0.191216,0.194784,0.1929,0.19231,0.202189,0.195344,0.19327,0.194047,0.19659,0.204309,0.204287,0.206137,
First Transpose (First Receive),0.48825,0.489863,0.495508,0.498069,0.509878,0.514417,0.500392,0.491987,0.487354,0.468206,0.486427,0.485876,0.522292,0.531135,0.517241,0.51383,
First Transpose (Finished Receive),0.488521,0.490135,0.495774,0.498276,0.510211,0.514661,0.500735,0.49227,0.487664,0.468477,0.486678,0.486174,0.522665,0.531463,0.517631,0.514127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.674789,0.671327,0.675392,0.678053,0.69745,0.69872,0.67684,0.669312,0.656147,0.631946,0.667781,0.666647,0.712013,0.712722,0.697914,0.695268,
First Transpose (Send Complete),0.692372,0.687487,0.69343,0.693735,0.714462,0.718066,0.693611,0.68567,0.673328,0.650426,0.684266,0.682823,0.730471,0.728792,0.714752,0.712229,
1D FFT Y-Direction,0.681887,0.67679,0.682913,0.683341,0.703775,0.707906,0.68315,0.675551,0.66225,0.639546,0.673863,0.672463,0.720535,0.718407,0.704312,0.70189,
Second Transpose (First Send),0.859249,0.849186,0.863879,0.864743,0.89138,0.892847,0.85631,0.849464,0.824431,0.796673,0.850983,0.851964,0.95007,0.926439,0.882647,0.880422,
Second Transpose (Packing),0.870751,0.85842,0.878549,0.878882,0.901838,0.905728,0.86596,0.858793,0.833741,0.812162,0.863551,0.860886,0.9608,0.937336,0.892103,0.889187,
Second Transpose (Start Local Transpose),0.871059,0.858618,0.878851,0.87908,0.902095,0.905949,0.866178,0.859031,0.834011,0.812433,0.863895,0.861155,0.96107,0.937607,0.892398,0.889551,
Second Transpose (Start Receive),0.877021,0.863556,0.884358,0.884196,0.907588,0.912998,0.871926,0.86378,0.83904,0.818444,0.870027,0.866398,0.968822,0.943017,0.897666,0.894818,
Second Transpose (First Receive),1.05004,1.05343,1.02378,1.0347,1.05371,1.04792,1.0124,1.02349,1.11212,0.905992,0.975375,0.975565,1.12326,1.07658,1.03227,1.03289,
Second Transpose (Finished Receive),1.47803,1.47587,1.47316,1.4725,1.48304,1.47308,1.47247,1.4698,1.27038,1.26603,1.12949,1.13197,1.27778,1.26382,1.2644,1.26231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53081,1.52887,1.5478,1.56226,1.56368,1.5384,1.52369,1.52153,1.35299,1.32246,1.18066,1.1819,1.41435,1.4011,1.35007,1.3279,
1D FFT X-Direction,1.53849,1.53357,1.55282,1.56723,1.56861,1.54445,1.52861,1.52623,1.35728,1.32821,1.18584,1.18735,1.42047,1.40615,1.35517,1.33308,
Run complete,1.54899,1.5445,1.56439,1.57786,1.57977,1.55458,1.5396,1.53694,1.47799,1.46335,1.45349,1.46762,1.48387,1.47523,1.47245,1.47149,

init,1431.9,1433.22,1433.86,1430.07,1407.12,1430.6,1429.34,1422.96,1407.93,1432.22,1429.43,1422.5,1429.45,1429.08,1429.64,1424.87,
1D FFT Z-Direction,0.009606,0.003771,0.004863,0.004386,0.003811,0.005505,0.00361,0.004305,0.003963,0.003743,0.004202,0.004307,0.005792,0.003811,0.004135,0.004161,
First Transpose (First Send),0.182384,0.172829,0.18468,0.185381,0.18478,0.187561,0.183634,0.183845,0.180934,0.181281,0.185142,0.185019,0.183467,0.180253,0.186973,0.185625,
First Transpose (Packing),0.181211,0.172076,0.183862,0.184357,0.184003,0.186334,0.18293,0.18313,0.180032,0.180143,0.184164,0.184087,0.182108,0.179293,0.186156,0.184776,
First Transpose (Start Local Transpose),0.189409,0.17976,0.190706,0.190362,0.190647,0.193479,0.196137,0.189805,0.186711,0.188697,0.192048,0.191445,0.189119,0.1855,0.192025,0.190923,
First Transpose (Start Receive),0.193899,0.182654,0.193975,0.193339,0.193904,0.196937,0.199407,0.192608,0.19029,0.192025,0.194961,0.194341,0.193063,0.188561,0.195169,0.19373,
First Transpose (First Receive),0.490894,0.487676,0.508456,0.505902,0.473998,0.485264,0.490386,0.462771,0.500293,0.497576,0.512614,0.505254,0.473856,0.455993,0.496288,0.475225,
First Transpose (Finished Receive),0.491273,0.487968,0.508692,0.506136,0.474273,0.485591,0.490674,0.463095,0.500552,0.497802,0.512834,0.505501,0.474216,0.456236,0.496597,0.475457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.672355,0.662531,0.689834,0.687541,0.657423,0.665354,0.647552,0.619449,0.681739,0.674397,0.689253,0.6815,0.642819,0.615812,0.659614,0.639853,
First Transpose (Send Complete),0.690116,0.679504,0.706408,0.703861,0.674103,0.684547,0.665309,0.63716,0.698536,0.691365,0.705691,0.698218,0.662211,0.632445,0.675617,0.656437,
1D FFT Y-Direction,0.679167,0.668417,0.696046,0.693534,0.66344,0.674248,0.654622,0.626093,0.687693,0.681095,0.695304,0.687504,0.651709,0.621344,0.665026,0.645433,
Second Transpose (First Send),0.851982,0.834151,0.918141,0.912851,0.844513,0.852319,0.808836,0.780935,0.86247,0.850469,0.87576,0.867089,0.807917,0.772506,0.827668,0.808367,
Second Transpose (Packing),0.862362,0.8455,0.92797,0.922376,0.853704,0.863706,0.818344,0.790339,0.871354,0.859679,0.885222,0.876251,0.81774,0.782114,0.83732,0.817134,
Second Transpose (Start Local Transpose),0.862628,0.845682,0.928211,0.922563,0.853876,0.863916,0.818576,0.790577,0.871575,0.859866,0.885492,0.876493,0.817987,0.782371,0.837586,0.817349,
Second Transpose (Start Receive),0.868149,0.850601,0.93383,0.92697,0.85836,0.869923,0.823735,0.795241,0.876077,0.865123,0.891637,0.883194,0.824301,0.787611,0.841722,0.822034,
Second Transpose (First Receive),1.03044,0.957958,1.0767,1.08278,1.02392,1.00942,0.933148,0.873155,1.03878,0.991416,1.03324,1.16067,1.19616,0.987981,1.16041,1.16552,
Second Transpose (Finished Receive),1.22572,1.03208,1.22133,1.22276,1.11599,1.14523,1.1147,1.28424,1.46582,1.45259,1.42148,1.46077,1.43172,1.43302,1.46471,1.4635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28976,1.10671,1.29588,1.34032,1.16444,1.20769,1.15462,1.32421,1.54104,1.50026,1.50983,1.51685,1.51187,1.48697,1.51987,1.5199,
1D FFT X-Direction,1.29513,1.11127,1.30121,1.34534,1.16934,1.21362,1.15943,1.331,1.54775,1.50816,1.51606,1.52325,1.52025,1.49365,1.52669,1.52628,
Run complete,1.56228,1.37469,1.47247,1.47123,1.46802,1.45897,1.40955,1.46635,1.55811,1.51935,1.52643,1.53414,1.53047,1.50442,1.53775,1.53717,

init,1431.9,1433.22,1433.86,1430.07,1407.12,1430.6,1429.34,1422.96,1407.93,1432.22,1429.43,1422.5,1429.45,1429.08,1429.64,1424.87,
1D FFT Z-Direction,0.010121,0.006553,0.006377,0.005501,0.005714,0.007181,0.004969,0.0039,0.0044,0.0048,0.003863,0.00464,0.005712,0.004665,0.00395,0.004794,
First Transpose (First Send),0.185582,0.181578,0.188176,0.187457,0.187476,0.190452,0.186292,0.184161,0.184601,0.185528,0.18387,0.184787,0.184529,0.182914,0.185111,0.185369,
First Transpose (Packing),0.184221,0.180348,0.187025,0.186087,0.186538,0.189047,0.185481,0.183377,0.183513,0.184522,0.182582,0.183875,0.183006,0.181858,0.184288,0.184495,
First Transpose (Start Local Transpose),0.191862,0.1884,0.194223,0.193971,0.193562,0.19647,0.191905,0.191212,0.190879,0.192757,0.19009,0.191327,0.190587,0.188551,0.190902,0.191519,
First Transpose (Start Receive),0.195901,0.192603,0.19815,0.198005,0.197259,0.200881,0.195634,0.194593,0.194457,0.196587,0.193379,0.194952,0.194268,0.192017,0.194293,0.195031,
First Transpose (First Receive),0.484723,0.484816,0.500379,0.490755,0.498623,0.497381,0.496462,0.497423,0.485876,0.469382,0.488769,0.497435,0.506603,0.496804,0.513324,0.495338,
First Transpose (Finished Receive),0.485002,0.485166,0.500607,0.490978,0.498958,0.497636,0.496812,0.497789,0.486178,0.469661,0.489039,0.497683,0.506965,0.497028,0.513619,0.495548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.670237,0.66502,0.674951,0.666383,0.686252,0.682959,0.679,0.680091,0.661464,0.645679,0.662052,0.67076,0.682733,0.663963,0.678081,0.660315,
First Transpose (Send Complete),0.688063,0.681916,0.691939,0.683592,0.703264,0.702165,0.696097,0.696956,0.678874,0.664512,0.678764,0.687652,0.702376,0.681823,0.694779,0.678222,
1D FFT Y-Direction,0.677283,0.671425,0.681481,0.673266,0.693288,0.692194,0.685776,0.686945,0.668306,0.65288,0.668207,0.677239,0.691802,0.670643,0.684157,0.666191,
Second Transpose (First Send),0.852845,0.841436,0.855272,0.846542,0.876712,0.873416,0.864904,0.865865,0.836727,0.81765,0.838576,0.847226,0.85575,0.828103,0.84976,0.833769,
Second Transpose (Packing),0.862795,0.85165,0.864811,0.856498,0.885993,0.885722,0.875035,0.876144,0.845542,0.827568,0.848153,0.856082,0.866743,0.83687,0.859141,0.843446,
Second Transpose (Start Local Transpose),0.863141,0.851876,0.865103,0.856686,0.88623,0.886029,0.875291,0.876464,0.8458,0.827766,0.848416,0.856342,0.866914,0.837132,0.85939,0.843717,
Second Transpose (Start Receive),0.869224,0.857123,0.870812,0.861461,0.891629,0.893248,0.880775,0.88244,0.851027,0.833567,0.853236,0.861219,0.873771,0.841911,0.86439,0.849043,
Second Transpose (First Receive),1.04759,0.999613,1.02199,1.03812,1.04515,1.03107,1.01459,1.03772,1.03041,0.970691,1.00245,1.00728,1.03064,0.965122,0.999247,0.997011,
Second Transpose (Finished Receive),1.26644,1.1623,1.22109,1.18445,1.28167,1.27978,1.25227,1.26319,1.31402,1.31853,1.2827,1.27489,1.31165,1.31451,1.29547,1.28838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31897,1.19972,1.32947,1.29917,1.37413,1.37276,1.34982,1.35627,1.36895,1.3735,1.33455,1.32773,1.39295,1.3719,1.34805,1.34123,
1D FFT X-Direction,1.32485,1.2047,1.3347,1.30373,1.37914,1.37891,1.35477,1.36134,1.37446,1.37873,1.33895,1.33229,1.39976,1.37654,1.35273,1.34641,
Run complete,1.33573,1.23605,1.34511,1.316,1.3899,1.38952,1.36519,1.37201,1.38527,1.38914,1.35008,1.34285,1.41011,1.38917,1.36321,1.35686,

init,1431.9,1433.22,1433.86,1430.07,1407.12,1430.6,1429.34,1422.96,1407.93,1432.22,1429.43,1422.5,1429.45,1429.08,1429.64,1424.87,
1D FFT Z-Direction,0.009567,0.003982,0.005544,0.004995,0.003995,0.007748,0.004417,0.00407,0.00382,0.003966,0.003964,0.003673,0.005939,0.003864,0.004328,0.003902,
First Transpose (First Send),0.182939,0.174644,0.187203,0.185906,0.178647,0.183737,0.184991,0.184405,0.184001,0.184476,0.183287,0.1824,0.188413,0.185018,0.184405,0.184013,
First Transpose (Packing),0.181658,0.173747,0.186366,0.184829,0.177711,0.1822,0.184153,0.183673,0.183248,0.183651,0.182301,0.181646,0.187064,0.184254,0.183694,0.183257,
First Transpose (Start Local Transpose),0.190203,0.181193,0.193077,0.191357,0.184276,0.189998,0.191563,0.190012,0.190745,0.191255,0.188958,0.188008,0.194456,0.190461,0.190191,0.189179,
First Transpose (Start Receive),0.19395,0.184007,0.196109,0.194223,0.18717,0.194141,0.194289,0.192874,0.194083,0.194556,0.191568,0.190699,0.19784,0.193348,0.193028,0.191956,
First Transpose (First Receive),0.490214,0.497948,0.511941,0.499089,0.511221,0.536296,0.519873,0.517203,0.484288,0.477073,0.48446,0.480116,0.523283,0.504674,0.516312,0.513616,
First Transpose (Finished Receive),0.490486,0.498181,0.512167,0.499293,0.511491,0.536695,0.520286,0.51753,0.484588,0.477401,0.484682,0.480335,0.523612,0.504894,0.516596,0.513823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.679677,0.681648,0.68408,0.671799,0.67476,0.697963,0.702954,0.699666,0.667389,0.656299,0.661892,0.657711,0.695517,0.668721,0.698287,0.696481,
First Transpose (Send Complete),0.697034,0.698176,0.701511,0.688419,0.693174,0.718049,0.719875,0.717535,0.684091,0.674112,0.678372,0.673823,0.714743,0.685383,0.714311,0.712293,
1D FFT Y-Direction,0.686688,0.68785,0.69094,0.677519,0.681864,0.707683,0.709345,0.705991,0.673688,0.663779,0.667635,0.663634,0.704259,0.674218,0.70393,0.701916,
Second Transpose (First Send),0.870072,0.865589,0.860045,0.847908,0.844008,0.866285,0.893851,0.893052,0.849866,0.83531,0.84173,0.837811,0.86454,0.828827,0.900161,0.89973,
Second Transpose (Packing),0.881072,0.875008,0.871048,0.857289,0.858804,0.878331,0.902943,0.90303,0.85926,0.844012,0.850897,0.846558,0.874644,0.83755,0.909572,0.908095,
Second Transpose (Start Local Transpose),0.88138,0.875261,0.871307,0.857535,0.859056,0.878541,0.903142,0.903295,0.859496,0.844239,0.851083,0.846804,0.874838,0.837817,0.909757,0.908353,
Second Transpose (Start Receive),0.886829,0.880297,0.876322,0.862318,0.864033,0.885622,0.908158,0.908039,0.864573,0.849207,0.855968,0.85115,0.881525,0.84295,0.914576,0.913164,
Second Transpose (First Receive),1.04418,1.03092,1.03673,1.06183,1.05623,1.0338,1.04381,1.05715,1.06216,1.13037,1.18947,1.01039,1.16644,1.13396,1.19069,1.19116,
Second Transpose (Finished Receive),1.41025,1.39203,1.40293,1.39887,1.3829,1.39938,1.4034,1.40062,1.19863,1.25727,1.25674,1.24945,1.2583,1.17837,1.21844,1.21737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
