,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.6318,1.53785,1.53338,1.53084,1.51924,1.49363,1.48037,1.48844,1.55145,1.51427,1.57174,1.55513,1.52327,1.46161,1.43852,1.48054,
Second Transpose (Finished All2All),2.35879,2.32789,2.34908,2.34296,2.35112,2.3342,2.34614,2.32585,2.36033,2.33165,2.34538,2.32042,2.35795,2.32308,2.33816,2.33737,
Second Transpose (Unpacking),2.69275,2.66381,2.7009,2.69493,2.69445,2.67358,2.68238,2.66317,2.69816,2.67028,2.67927,2.65351,2.68345,2.64204,2.69404,2.69348,
1D FFT X-Direction,2.71281,2.68289,2.71981,2.7127,2.71253,2.69186,2.70109,2.68178,2.71695,2.68858,2.69856,2.6731,2.70259,2.65978,2.71224,2.71121,
Run complete,2.71313,2.68309,2.72001,2.71296,2.71275,2.6921,2.70128,2.68201,2.71716,2.68889,2.69882,2.67338,2.70283,2.66003,2.71251,2.71148,

init,1618.06,1613.73,1615.5,1573.98,1618.09,1615.81,1570.93,1612.43,1624.91,1621.8,1566.25,1558.19,1625.99,1626.19,1620.96,1621.9,
1D FFT Z-Direction,0.023672,0.0181,0.015912,0.016807,0.01617,0.01833,0.017123,0.016539,0.017277,0.01664,0.017385,0.017282,0.017688,0.015675,0.018054,0.015413,
First Transpose (First Send),0.108366,0.100418,0.1013,0.109397,0.106985,0.107092,0.101967,0.11011,0.105942,0.103207,0.10643,0.112561,0.104251,0.10065,0.104515,0.110156,
First Transpose (Packing),0.279104,0.280656,0.290792,0.287422,0.283766,0.293653,0.289584,0.288194,0.283016,0.289004,0.293015,0.291322,0.277906,0.281546,0.291789,0.287972,
First Transpose (Start Local Transpose),0.27949,0.280946,0.291078,0.287777,0.284034,0.29387,0.289856,0.288411,0.283301,0.289221,0.293319,0.291571,0.278208,0.281818,0.292067,0.288262,
First Transpose (Start Receive),0.285749,0.286319,0.296333,0.292961,0.289547,0.298297,0.2952,0.293248,0.288583,0.295075,0.298687,0.296883,0.284956,0.286409,0.296944,0.293114,
First Transpose (First Receive),0.77672,0.788227,0.789721,0.768476,0.802713,0.815307,0.757441,0.759445,0.77696,0.801627,0.786306,0.784448,0.80339,0.790955,0.801596,0.846623,
First Transpose (Finished Receive),0.806012,0.810855,0.812216,0.791503,0.824459,0.837192,0.799497,0.806309,0.806362,0.823364,0.81252,0.805692,0.837373,0.832432,0.844585,0.86828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06224,1.06634,1.04688,1.02714,1.08077,1.09054,1.0245,1.02723,1.04884,1.06914,1.07828,1.07647,1.08064,1.06406,1.03884,1.08337,
First Transpose (Send Complete),1.20487,1.20328,1.17853,1.16099,1.21509,1.2349,1.16387,1.16565,1.17931,1.19746,1.21209,1.21336,1.21331,1.18188,1.16404,1.20514,
1D FFT Y-Direction,1.20169,1.20032,1.17584,1.15836,1.2129,1.23243,1.1619,1.16319,1.17734,1.19521,1.20957,1.21101,1.21113,1.17969,1.16203,1.20276,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21575,1.21563,1.18903,1.17304,1.22489,1.2453,1.1736,1.17591,1.19041,1.20881,1.22288,1.2251,1.22463,1.19252,1.17438,1.21548,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.54049,1.5057,1.49307,1.47546,1.55766,1.54228,1.4905,1.49232,1.52014,1.50469,1.54065,1.54066,1.52145,1.46176,1.46125,1.50003,
Second Transpose (Finished All2All),2.29395,2.25083,2.2571,2.24969,2.26246,2.27534,2.28946,2.25915,2.28856,2.2645,2.29253,2.26278,2.29494,2.27463,2.23243,2.25504,
Second Transpose (Unpacking),2.61102,2.56126,2.6068,2.59952,2.62209,2.62858,2.61689,2.58682,2.62562,2.59508,2.62287,2.59271,2.63441,2.6061,2.56728,2.58913,
1D FFT X-Direction,2.63122,2.57955,2.62584,2.6184,2.64027,2.64765,2.63507,2.60634,2.64487,2.61404,2.64241,2.61202,2.65542,2.62515,2.58783,2.60764,
Run complete,2.63149,2.57977,2.62602,2.61863,2.64049,2.64789,2.63527,2.6066,2.64508,2.61427,2.64266,2.61225,2.65569,2.6254,2.58805,2.60787,

init,1618.06,1613.73,1615.5,1573.98,1618.09,1615.81,1570.93,1612.43,1624.91,1621.8,1566.25,1558.19,1625.99,1626.19,1620.96,1621.9,
1D FFT Z-Direction,0.02318,0.020422,0.01949,0.018599,0.018441,0.020131,0.021094,0.019029,0.016243,0.016012,0.017088,0.017259,0.017971,0.016233,0.016824,0.015652,
First Transpose (First Send),0.113741,0.109026,0.106057,0.112698,0.106779,0.10829,0.110723,0.115482,0.107228,0.106448,0.100764,0.108635,0.111634,0.107449,0.10441,0.109661,
First Transpose (Packing),0.293686,0.299562,0.302908,0.292255,0.275698,0.298861,0.300251,0.29685,0.287225,0.293156,0.296153,0.28518,0.292475,0.295423,0.292173,0.290383,
First Transpose (Start Local Transpose),0.294139,0.299947,0.303189,0.292654,0.276015,0.299241,0.300596,0.297205,0.287509,0.293458,0.296551,0.28548,0.292783,0.295726,0.292444,0.290648,
First Transpose (Start Receive),0.302032,0.305466,0.31024,0.297734,0.281031,0.305548,0.307713,0.302777,0.292473,0.298984,0.304461,0.291052,0.298797,0.300718,0.298953,0.295926,
First Transpose (First Receive),0.809852,0.831016,0.801769,0.784507,0.786126,0.781866,0.758997,0.761837,0.805662,0.812208,0.834048,0.816527,0.770602,0.748233,0.730124,0.798875,
First Transpose (Finished Receive),0.849759,0.860432,0.840639,0.807033,0.807355,0.805133,0.78161,0.782651,0.832151,0.833644,0.856793,0.838336,0.860121,0.842583,0.77248,0.85666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08713,1.10404,1.08049,1.06357,1.08523,1.0797,1.02479,1.02774,1.08954,1.09327,1.11005,1.09435,1.04627,1.01657,0.952007,1.02259,
First Transpose (Send Complete),1.22526,1.24139,1.21569,1.1995,1.22186,1.22268,1.17159,1.17056,1.21478,1.21735,1.24558,1.22537,1.17966,1.1344,1.0801,1.14778,
1D FFT Y-Direction,1.22302,1.23892,1.21262,1.19659,1.21894,1.21976,1.16901,1.16761,1.2124,1.21492,1.2431,1.223,1.1772,1.13213,1.07762,1.14491,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23748,1.25463,1.22836,1.21202,1.23319,1.23467,1.18378,1.18308,1.22724,1.22963,1.25793,1.23794,1.19323,1.14664,1.09167,1.16015,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.56629,1.54887,1.53323,1.5168,1.56201,1.52933,1.50802,1.50614,1.55973,1.5286,1.56602,1.54558,1.48664,1.40809,1.34516,1.41241,
Second Transpose (Finished All2All),2.27476,2.26411,2.2704,2.24826,2.27333,2.25178,2.26575,2.2099,2.27173,2.26148,2.27398,2.23711,2.27355,2.25633,2.24118,2.2312,
Second Transpose (Unpacking),2.62548,2.60392,2.60998,2.58908,2.61646,2.59022,2.5684,2.51263,2.62167,2.60575,2.60416,2.56864,2.6205,2.5971,2.58966,2.57834,
1D FFT X-Direction,2.6459,2.62395,2.62867,2.6076,2.63513,2.60907,2.58728,2.53272,2.6398,2.6242,2.62375,2.5879,2.63981,2.61477,2.60841,2.59548,
Run complete,2.64617,2.62415,2.62893,2.60778,2.63536,2.60933,2.58751,2.53297,2.64,2.62442,2.62393,2.58809,2.64008,2.61498,2.60864,2.59564,

init,1618.06,1613.73,1615.5,1573.98,1618.09,1615.81,1570.93,1612.43,1624.91,1621.8,1566.25,1558.19,1625.99,1626.19,1620.96,1621.9,
1D FFT Z-Direction,0.023781,0.017795,0.017014,0.017956,0.017576,0.018705,0.01824,0.01828,0.016716,0.01609,0.016308,0.016835,0.018346,0.0161,0.015755,0.015779,
First Transpose (First Send),0.109171,0.1008,0.102954,0.116025,0.108588,0.114723,0.104072,0.116558,0.105354,0.103886,0.101975,0.11087,0.113657,0.105202,0.100059,0.110361,
First Transpose (Packing),0.276426,0.269304,0.280158,0.28394,0.284369,0.294698,0.278751,0.283657,0.284434,0.293051,0.288013,0.28626,0.297662,0.291931,0.283355,0.283676,
First Transpose (Start Local Transpose),0.276844,0.269605,0.280472,0.284228,0.284753,0.29501,0.279053,0.283982,0.284682,0.293321,0.288346,0.286491,0.297976,0.292174,0.283618,0.283923,
First Transpose (Start Receive),0.283598,0.275768,0.285494,0.28951,0.289693,0.300269,0.284629,0.289923,0.28944,0.297718,0.293752,0.290941,0.304392,0.297713,0.288472,0.288476,
First Transpose (First Receive),0.766374,0.782447,0.772011,0.762531,0.792628,0.807109,0.738927,0.745476,0.760468,0.777787,0.76842,0.753434,0.821493,0.798827,0.801553,0.824443,
First Transpose (Finished Receive),0.794124,0.805673,0.794408,0.784938,0.84309,0.839507,0.790061,0.798752,0.787482,0.800024,0.790146,0.77421,0.848122,0.820053,0.823446,0.847266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05726,1.07122,1.03618,1.02704,1.07665,1.08719,1.0015,1.00815,1.05134,1.06556,1.04783,1.03386,1.09941,1.07154,1.06736,1.09109,
First Transpose (Send Complete),1.21896,1.21627,1.17821,1.17565,1.2184,1.22623,1.13846,1.14685,1.18481,1.19504,1.20276,1.17767,1.23768,1.19197,1.196,1.21617,
1D FFT Y-Direction,1.216,1.21318,1.17466,1.17301,1.21554,1.22361,1.13607,1.14392,1.18157,1.19277,1.1993,1.17541,1.23525,1.18944,1.19363,1.21373,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23009,1.22846,1.18956,1.18744,1.22853,1.23719,1.14955,1.15826,1.19582,1.20604,1.21437,1.18881,1.24968,1.2026,1.2066,1.22731,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.55374,1.51713,1.51582,1.51275,1.56524,1.53972,1.46572,1.47357,1.52656,1.5021,1.50996,1.485,1.53733,1.46357,1.50407,1.52346,
Second Transpose (Finished All2All),2.28022,2.19386,2.20919,2.22405,2.23953,2.23904,2.11881,2.21975,2.24796,2.23707,2.20246,2.19894,2.28132,2.2343,2.19559,2.22944,
Second Transpose (Unpacking),2.55396,2.45811,2.56848,2.57556,2.60014,2.59372,2.37104,2.47181,2.59704,2.58096,2.57483,2.57131,2.59701,2.54181,2.51455,2.54859,
1D FFT X-Direction,2.57463,2.47869,2.58698,2.59398,2.61794,2.61219,2.38961,2.49018,2.61618,2.59862,2.59383,2.58881,2.61637,2.55853,2.53297,2.56525,
Run complete,2.5749,2.47889,2.5872,2.59423,2.61813,2.6124,2.38986,2.49043,2.61637,2.59881,2.59407,2.58899,2.61671,2.55872,2.53319,2.56542,

init,1618.06,1613.73,1615.5,1573.98,1618.09,1615.81,1570.93,1612.43,1624.91,1621.8,1566.25,1558.19,1625.99,1626.19,1620.96,1621.9,
1D FFT Z-Direction,0.026703,0.01739,0.016714,0.015801,0.01754,0.016687,0.015604,0.01674,0.017432,0.016422,0.016775,0.016934,0.017333,0.016474,0.016214,0.016489,
First Transpose (First Send),0.108852,0.092283,0.103936,0.110175,0.10882,0.106514,0.099493,0.108701,0.102359,0.100083,0.103994,0.111041,0.107559,0.10466,0.100326,0.107988,
First Transpose (Packing),0.267662,0.26516,0.290862,0.286902,0.286507,0.294137,0.28287,0.282433,0.27475,0.28122,0.291754,0.289417,0.284065,0.288434,0.287312,0.284895,
First Transpose (Start Local Transpose),0.268036,0.265508,0.291232,0.287194,0.28684,0.294424,0.283107,0.282697,0.275004,0.28145,0.292021,0.289725,0.284339,0.288653,0.287564,0.285116,
First Transpose (Start Receive),0.275044,0.271306,0.296747,0.292193,0.291482,0.298777,0.289376,0.287509,0.279649,0.286198,0.297315,0.294392,0.290005,0.293393,0.292772,0.289497,
First Transpose (First Receive),0.746142,0.763054,0.785052,0.754887,0.794915,0.803396,0.736793,0.745384,0.754622,0.747848,0.757472,0.7469,0.793537,0.799438,0.794206,0.820967,
First Transpose (Finished Receive),0.773674,0.81288,0.813344,0.777645,0.837181,0.83652,0.786541,0.798864,0.776839,0.77004,0.778157,0.766746,0.824987,0.820822,0.819531,0.841868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03184,1.04712,1.03515,1.00205,1.07678,1.08035,1.01526,1.0234,1.05705,1.04742,1.04247,1.03147,1.08118,1.08255,1.06173,1.08468,
First Transpose (Send Complete),1.17244,1.18722,1.17202,1.13932,1.20213,1.20898,1.14625,1.15155,1.18333,1.17114,1.17566,1.16511,1.20868,1.20644,1.18559,1.20353,
1D FFT Y-Direction,1.16902,1.18476,1.16937,1.1371,1.19964,1.20667,1.14393,1.14898,1.18102,1.16916,1.17219,1.16254,1.20608,1.20337,1.18375,1.20101,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.18656,1.20154,1.18549,1.1523,1.2144,1.22155,1.15817,1.16447,1.196,1.18375,1.18828,1.17791,1.23868,1.23575,1.19768,1.21553,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.51657,1.49588,1.46972,1.43699,1.54268,1.51559,1.46956,1.47439,1.51109,1.46728,1.5063,1.49541,1.55732,1.52146,1.51073,1.52763,
Second Transpose (Finished All2All),2.25905,2.24772,2.23311,2.26007,2.26118,2.24182,2.23781,2.25484,2.2536,2.23117,2.24934,2.15621,2.26296,2.25157,2.23176,2.2527,
Second Transpose (Unpacking),2.60344,2.58444,2.56337,2.58941,2.60333,2.57891,2.57808,2.59359,2.58726,2.56027,2.51267,2.41859,2.61293,2.59402,2.5715,2.58875,
1D FFT X-Direction,2.62341,2.6027,2.58282,2.60839,2.62187,2.59854,2.59754,2.61203,2.60465,2.57784,2.53211,2.43726,2.63333,2.61203,2.5905,2.60626,
Run complete,2.62369,2.60288,2.58303,2.60861,2.62213,2.59876,2.59777,2.61229,2.60488,2.57804,2.53234,2.43744,2.63356,2.61224,2.59074,2.60643,

init,1618.06,1613.73,1615.5,1573.98,1618.09,1615.81,1570.93,1612.43,1624.91,1621.8,1566.25,1558.19,1625.99,1626.19,1620.96,1621.9,
1D FFT Z-Direction,0.022541,0.017187,0.016568,0.016056,0.018337,0.017395,0.016499,0.017542,0.017488,0.016169,0.017618,0.016763,0.016974,0.017008,0.016711,0.015938,
First Transpose (First Send),0.106594,0.098084,0.103267,0.110527,0.109597,0.10574,0.100844,0.110691,0.103655,0.100706,0.105979,0.111472,0.108272,0.106078,0.102105,0.1096,
First Transpose (Packing),0.272277,0.27232,0.290635,0.285997,0.284969,0.289813,0.282441,0.283664,0.284992,0.289686,0.277596,0.288355,0.286804,0.295546,0.289847,0.284199,
First Transpose (Start Local Transpose),0.272669,0.272581,0.290958,0.286244,0.28526,0.290094,0.282657,0.283909,0.285205,0.289909,0.277899,0.288623,0.287084,0.295849,0.290075,0.28447,
First Transpose (Start Receive),0.279285,0.277831,0.296998,0.291472,0.291979,0.295284,0.288504,0.289513,0.289828,0.294527,0.283232,0.293307,0.292604,0.300458,0.295756,0.289103,
First Transpose (First Receive),0.81288,0.820275,0.814052,0.79906,0.756991,0.778792,0.752698,0.75588,0.786334,0.799265,0.810137,0.810725,0.749957,0.738284,0.719303,0.806261,
