,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),675.743,567.736,708.698,708.77,703.407,704.922,696.922,701.228,696.66,700.292,699.412,700.912,673.053,561.981,702.817,702.26,
Second Transpose (Finished All2All),1256.71,1195.77,1283.61,1295.4,1337.23,1190.09,1339.61,1339.57,1337.21,1198.17,1215.02,1338.5,1205.51,1187.5,1338.58,1270.63,
Second Transpose (Unpacking),1378.92,1325.36,1446.07,1457.81,1424.49,1287.43,1513.66,1513.6,1424.64,1293.25,1305.95,1425.21,1370.6,1353.63,1444.65,1377.08,
1D FFT X-Direction,1382.48,1328.28,1449.04,1460.77,1428.03,1290.4,1516.64,1516.56,1428.21,1296.2,1308.89,1428.14,1374.13,1356.59,1447.58,1380.03,
Run complete,1382.48,1328.28,1449.04,1460.77,1428.03,1290.4,1516.64,1516.56,1428.21,1296.2,1308.89,1428.14,1374.13,1356.59,1447.58,1380.03,

init,4347.73,4354.16,4347.21,4347.92,4345.74,4341.31,4345.99,4346.18,4389.24,4395.6,4388.9,4390.52,4388.07,4385.96,4387.55,4290.72,
1D FFT Z-Direction,2.73573,2.71593,2.7286,2.7351,2.7246,2.72559,2.73222,2.7342,2.72604,2.73654,2.73528,2.73476,2.72654,2.73359,2.73229,2.73094,
First Transpose (First Send),43.5579,43.5348,43.03,44.2782,43.5659,43.5656,43.0563,44.2782,43.5593,43.5716,43.0443,44.2718,43.5561,43.5636,43.0498,44.2699,
First Transpose (Packing),124.689,125.293,125.406,125.422,124.723,125.344,125.434,125.431,124.69,125.324,125.372,125.416,124.684,125.314,125.422,125.418,
First Transpose (Start Local Transpose),124.689,125.294,125.406,125.423,124.724,125.345,125.434,125.431,124.691,125.325,125.373,125.418,124.684,125.315,125.422,125.418,
First Transpose (Start Receive),124.699,125.303,125.416,125.438,124.731,125.353,125.451,125.442,124.7,125.334,125.38,125.43,124.693,125.324,125.43,125.427,
First Transpose (First Receive),474.532,406.341,408.585,406.336,404.312,407.774,403.657,403.806,402.629,408.118,401.914,404.655,468.728,400.53,402.067,400.5,
First Transpose (Finished Receive),540.219,412.329,413.571,409.576,408.607,408.948,408.808,408.945,408.96,411.264,409.934,411.26,534.144,408.77,410.2,409.512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),585.92,471.577,537.075,534.797,532.578,535.713,534.066,534.204,528.981,534.247,529.988,532.751,580.621,465.756,531.134,529.541,
First Transpose (Send Complete),589.676,474.536,540.224,537.754,536.344,538.609,536.857,536.993,532.731,537.051,532.799,535.578,584.415,468.726,534.14,532.539,
1D FFT Y-Direction,589.672,474.339,539.979,537.555,536.341,538.56,536.842,536.977,532.727,537.038,532.784,535.566,584.412,468.536,533.905,532.341,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),673.875,568.184,703.372,700.887,700.209,702.183,702.287,702.423,693.137,697.527,693.756,696.989,666.562,559.849,696.83,694.946,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),673.875,568.187,703.372,700.888,700.21,702.183,702.287,702.423,693.138,697.528,693.757,696.99,666.563,559.85,696.831,694.947,
Second Transpose (Finished All2All),1210.85,1204.29,1262.88,1320.2,1210.85,1204.29,1259.85,1321.19,1166.71,1208.91,1243.15,1321.93,1177.4,1208.93,1271.79,1271.57,
Second Transpose (Unpacking),1386.27,1379.38,1379.46,1436.71,1386.09,1379.19,1373.78,1434.28,1313.44,1349.6,1344.21,1419.82,1324.57,1355.2,1445.69,1445.47,
1D FFT X-Direction,1389.9,1382.33,1382.43,1439.66,1389.63,1382.15,1376.77,1437.26,1316.99,1352.55,1347.18,1422.77,1328.11,1358.17,1448.65,1448.41,
Run complete,1389.9,1382.33,1382.43,1439.66,1389.63,1382.15,1376.77,1437.26,1316.99,1352.55,1347.18,1422.77,1328.11,1358.17,1448.65,1448.41,

init,4347.73,4354.16,4347.21,4347.92,4345.74,4341.31,4345.99,4346.18,4389.24,4395.6,4388.9,4390.52,4388.07,4385.96,4387.55,4290.72,
1D FFT Z-Direction,2.74181,2.72222,2.73017,2.72319,2.72582,2.7311,2.72389,2.72816,2.7247,2.73358,2.73087,2.73321,2.72336,2.74322,2.73147,2.72853,
First Transpose (First Send),43.5648,43.5504,43.0477,44.2548,43.5501,43.558,43.0307,44.2684,43.5564,43.5677,43.0391,44.272,43.5174,43.5795,43.0501,44.2713,
First Transpose (Packing),124.7,125.317,125.412,125.399,124.666,125.299,125.405,125.408,124.678,125.313,125.41,125.41,124.629,125.295,125.42,125.419,
First Transpose (Start Local Transpose),124.701,125.317,125.413,125.399,124.667,125.3,125.405,125.408,124.679,125.314,125.41,125.41,124.63,125.296,125.42,125.42,
First Transpose (Start Receive),124.711,125.336,125.421,125.406,124.674,125.311,125.414,125.417,124.688,125.323,125.418,125.419,124.64,125.312,125.429,125.43,
First Transpose (First Receive),407.631,407.623,407.232,406.913,402.918,408.267,403.185,402.049,400.819,406.023,400.046,401.999,465.37,397.074,398.522,397.08,
First Transpose (Finished Receive),519.828,411.929,411.93,407.59,411.511,411.839,411.844,408.232,406.868,408.938,408.002,408.937,530.87,413.624,414.459,412.803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),545.449,516.93,537.551,537.215,529.316,534.389,532.618,531.455,527.45,532.444,528.924,530.878,577.361,462.31,527.717,526.238,
First Transpose (Send Complete),549.231,519.829,540.367,540.034,533.127,537.196,535.535,534.256,531.217,535.232,531.824,533.691,581.161,465.358,530.868,529.213,
1D FFT Y-Direction,549.228,519.686,540.355,540.021,533.12,537.184,535.521,534.246,531.213,535.22,531.779,533.678,581.158,465.167,530.63,529.017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),687.976,662.729,703.408,703.077,693.436,696.983,697.586,696.306,691.798,695.289,693.446,695.314,663.286,556.748,692.786,691.122,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),687.977,662.729,703.409,703.078,693.436,696.984,697.586,696.306,691.799,695.29,693.448,695.315,663.287,556.749,692.787,691.123,
Second Transpose (Finished All2All),1230.04,1251.54,1301.88,1255.35,1301.46,1249.08,1302.86,1302.85,1182.73,1246.8,1301.52,1300.87,1300.76,1257.21,1301.16,1301.66,
Second Transpose (Unpacking),1387.24,1406.66,1429.72,1383.74,1424.9,1374.02,1476.89,1476.87,1297.04,1359.82,1475.45,1474.93,1432.1,1388.77,1474.97,1475.37,
1D FFT X-Direction,1390.79,1409.58,1432.7,1386.7,1428.45,1376.98,1479.87,1479.9,1300.66,1362.85,1478.49,1477.87,1435.74,1391.75,1477.92,1478.32,
Run complete,1390.79,1409.58,1432.7,1386.7,1428.45,1376.98,1479.87,1479.9,1300.66,1362.85,1478.49,1477.87,1435.75,1391.75,1477.92,1478.32,

init,4347.73,4354.16,4347.21,4347.92,4345.74,4341.31,4345.99,4346.18,4389.24,4395.6,4388.9,4390.52,4388.07,4385.96,4387.55,4290.72,
1D FFT Z-Direction,2.73593,2.71446,2.73419,2.72506,2.73594,2.72486,2.72819,2.72889,2.73273,2.73518,2.73464,2.72327,2.72907,2.72482,2.73096,2.72164,
First Transpose (First Send),43.5545,43.524,43.0686,44.2344,43.5648,43.5492,43.0441,44.273,43.5751,43.5805,43.0524,44.2466,43.5722,43.5704,43.0591,44.2646,
First Transpose (Packing),124.687,125.288,125.407,125.372,124.715,125.313,125.428,125.432,124.716,125.347,125.388,125.38,124.818,125.341,125.416,125.405,
First Transpose (Start Local Transpose),124.688,125.289,125.408,125.372,124.715,125.314,125.429,125.432,124.716,125.347,125.388,125.38,124.819,125.342,125.416,125.406,
First Transpose (Start Receive),124.698,125.297,125.428,125.385,124.728,125.321,125.437,125.441,124.726,125.356,125.396,125.389,124.843,125.35,125.423,125.413,
First Transpose (First Receive),472.281,404.09,405.359,404.09,403.773,407.9,405.524,403.095,403.797,410.443,402.991,404.356,468.488,400.287,402.515,400.259,
First Transpose (Finished Receive),537.744,410.63,411.39,407.182,408.51,409.339,409.337,407.848,411.265,412.392,411.666,412.392,533.927,405.217,407.7,406.496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),584.492,469.319,534.74,533.433,531.394,535.149,533.658,531.196,529.009,535.641,532.52,533.925,579.772,465.509,530.899,528.605,
First Transpose (Send Complete),588.302,472.273,537.744,536.433,535.172,537.94,536.484,533.978,532.746,538.397,535.338,536.704,583.537,468.487,533.929,531.621,
1D FFT Y-Direction,588.299,472.082,537.503,536.237,535.169,537.927,536.472,533.969,532.742,538.386,535.325,536.692,583.534,468.297,533.674,531.42,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),673.133,563.279,702.619,701.306,699.18,701.624,700.117,697.614,695.486,700.311,700.676,702.046,665.871,559.354,698.421,696.107,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),673.134,563.279,702.62,701.307,699.181,701.624,700.118,697.615,695.486,700.312,700.677,702.046,665.872,559.355,698.422,696.108,
Second Transpose (Finished All2All),1243.97,1311.74,1230.02,1321.31,1227.85,1309.96,1239.86,1320.64,1244.51,1312.54,1218.38,1322.36,1221.48,1235.31,1234.19,1233.19,
Second Transpose (Unpacking),1351.18,1418.34,1318.65,1408.02,1323.87,1403.85,1333.76,1413.98,1350.89,1418.52,1311.13,1409.06,1391.93,1400.63,1407.75,1407.01,
1D FFT X-Direction,1354.72,1421.34,1321.63,1410.97,1327.42,1406.88,1336.73,1416.95,1354.43,1421.46,1314.08,1412.09,1395.48,1403.67,1410.7,1410.05,
Run complete,1354.72,1421.34,1321.63,1410.97,1327.42,1406.88,1336.73,1416.96,1354.43,1421.46,1314.08,1412.09,1395.48,1403.67,1410.7,1410.05,

init,4347.73,4354.16,4347.21,4347.92,4345.74,4341.31,4345.99,4346.18,4389.24,4395.6,4388.9,4390.52,4388.07,4385.96,4387.55,4290.72,
1D FFT Z-Direction,2.738,2.723,2.72342,2.72482,2.73037,2.73343,2.7234,2.72815,2.72492,2.72366,2.725,2.73076,2.73262,2.73363,2.7237,2.72801,
First Transpose (First Send),43.5576,43.3594,43.037,44.2698,43.5608,43.5647,43.0421,44.2753,43.56,43.5589,43.0298,44.2675,43.5695,43.5696,43.0334,44.2633,
First Transpose (Packing),124.685,125.293,125.354,125.399,124.709,125.334,125.447,125.422,124.715,125.338,125.399,125.405,124.716,125.338,125.418,125.418,
First Transpose (Start Local Transpose),124.686,125.293,125.355,125.4,124.71,125.335,125.449,125.422,124.716,125.339,125.399,125.405,124.716,125.339,125.419,125.418,
First Transpose (Start Receive),124.696,125.302,125.364,125.413,124.718,125.343,125.473,125.429,124.725,125.347,125.406,125.413,124.726,125.346,125.426,125.427,
First Transpose (First Receive),472.77,404.75,407.094,404.73,405.217,406.237,404.436,405.833,400.996,410.086,400.217,401.884,466.947,398.73,398.741,399.733,
First Transpose (Finished Receive),538.239,411.28,412.487,407.896,407.029,409.203,408.336,409.203,411.016,413.502,412.769,413.501,532.381,411.76,413.838,414.232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),584.109,469.975,535.388,532.994,535.898,536.567,533.543,535.004,523.741,533.161,529.368,531.059,579.363,463.965,528.342,529.358,
First Transpose (Send Complete),587.897,472.95,538.419,535.995,539.69,539.358,536.354,537.826,527.468,536.011,532.191,533.864,583.092,466.944,531.367,532.379,
1D FFT Y-Direction,587.893,472.747,538.177,535.797,539.687,539.346,536.34,537.815,527.464,535.999,532.18,533.851,583.089,466.754,531.167,532.144,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),672.629,564.22,702.174,699.75,705.784,705.123,701.005,702.478,687.276,694.931,696.661,698.335,665.243,557.835,696.493,697.507,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),672.63,564.221,702.175,699.751,705.786,705.123,701.005,702.479,687.276,694.932,696.662,698.336,665.244,557.836,696.494,697.508,
Second Transpose (Finished All2All),1250.92,1173.36,1225.22,1285.7,1333.46,1191.06,1285.73,1230.65,1332.71,1201.02,1284.77,1284.79,1202.39,1167.24,1283.49,1283.21,
Second Transpose (Unpacking),1356.32,1287.45,1338.81,1399.07,1420.52,1284.13,1404.44,1349.53,1419.77,1292.34,1459.39,1459.43,1346.62,1313.35,1458.01,1457.81,
1D FFT X-Direction,1359.86,1290.38,1341.77,1402.03,1424.06,1287.09,1407.41,1352.5,1423.3,1295.3,1462.34,1462.41,1350.17,1316.31,1460.95,1460.75,
Run complete,1359.86,1290.38,1341.77,1402.03,1424.06,1287.09,1407.41,1352.5,1423.3,1295.3,1462.34,1462.41,1350.17,1316.31,1460.95,1460.75,

init,4347.73,4354.16,4347.21,4347.92,4345.74,4341.31,4345.99,4346.18,4389.24,4395.6,4388.9,4390.52,4388.07,4385.96,4387.55,4290.72,
1D FFT Z-Direction,2.73504,2.71429,2.74963,2.7337,2.72721,2.74623,2.72842,2.73391,2.72206,2.73602,2.72494,2.73764,2.72383,2.72514,2.72239,2.72272,
First Transpose (First Send),43.5565,43.5275,43.0704,44.2345,43.5303,43.5712,43.0432,44.2817,43.5377,43.5595,43.0287,44.3022,43.5443,43.5464,43.0364,44.2555,
First Transpose (Packing),124.691,125.292,125.396,125.372,124.644,125.288,125.423,125.434,124.639,125.289,125.383,125.425,124.665,125.287,125.404,125.405,
First Transpose (Start Local Transpose),124.692,125.292,125.397,125.373,124.645,125.288,125.423,125.435,124.64,125.289,125.384,125.425,124.666,125.287,125.405,125.406,
First Transpose (Start Receive),124.703,125.301,125.407,125.381,124.653,125.298,125.432,125.445,124.649,125.302,125.391,125.439,124.676,125.296,125.412,125.413,
First Transpose (First Receive),411.638,405.06,407.145,405.068,405.301,407.061,404.086,404.097,401.91,407.615,401.194,405.073,465.336,397.004,400.166,397.017,
First Transpose (Finished Receive),538.747,412.022,412.993,407.114,517.59,408.617,408.423,407.046,408.444,411.517,409.563,411.516,530.708,414.081,415.677,414.044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),587.591,492.323,535.712,533.595,543.289,514.582,534.729,534.738,528.045,533.639,528.125,532.219,575.678,462.35,527.679,524.46,
First Transpose (Send Complete),591.385,495.078,538.738,536.561,547.051,517.571,537.506,537.49,531.824,536.413,530.891,535.008,579.452,465.315,530.695,527.442,
1D FFT Y-Direction,591.381,495.07,538.496,536.39,547.046,517.382,537.494,537.478,531.821,536.401,530.882,534.994,579.449,465.126,530.452,527.237,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),676.1,585.427,702.681,700.499,688.515,661.639,703.573,703.558,692.845,697.389,691.43,695.896,661.646,556.744,691.728,688.034,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),676.101,585.429,702.682,700.5,688.516,661.64,703.574,703.558,692.846,697.389,691.431,695.897,661.646,556.745,691.729,688.036,
Second Transpose (Finished All2All),1249.57,1157.68,1213.18,1242.04,1247.79,1274.89,1248.26,1218.68,1240.31,1276.04,1236.94,1235.28,1239.41,1134.13,1239.39,1233.11,
Second Transpose (Unpacking),1340.76,1257.26,1367.23,1391.75,1395.75,1422.17,1396.53,1370.67,1379.35,1414.67,1411.32,1410.38,1326.7,1228.58,1409.96,1406.32,
1D FFT X-Direction,1344.3,1260.19,1370.18,1394.69,1399.28,1425.11,1399.49,1373.63,1382.89,1417.63,1414.25,1413.33,1330.25,1231.55,1412.96,1409.26,
Run complete,1344.3,1260.19,1370.18,1394.69,1399.28,1425.11,1399.49,1373.63,1382.89,1417.64,1414.25,1413.34,1330.25,1231.55,1412.96,1409.26,

init,4347.73,4354.16,4347.21,4347.92,4345.74,4341.31,4345.99,4346.18,4389.24,4395.6,4388.9,4390.52,4388.07,4385.96,4387.55,4290.72,
1D FFT Z-Direction,2.7348,2.71271,2.72399,2.72347,2.72093,2.72488,2.7225,2.7228,2.72437,2.72262,2.72341,2.72457,2.72474,2.72552,2.7235,2.72198,
First Transpose (First Send),43.5535,43.5194,43.05,44.2675,43.5538,43.5574,43.0381,44.2639,43.5655,43.5653,43.0518,44.279,43.5602,43.5602,43.055,44.2679,
First Transpose (Packing),124.684,125.283,125.424,125.42,124.7,125.325,125.409,125.41,124.709,125.333,125.493,125.427,124.708,125.328,125.42,125.413,
First Transpose (Start Local Transpose),124.685,125.283,125.425,125.42,124.7,125.325,125.409,125.41,124.71,125.333,125.494,125.428,124.709,125.329,125.42,125.414,
First Transpose (Start Receive),124.697,125.291,125.434,125.43,124.708,125.333,125.417,125.418,124.72,125.342,125.532,125.436,124.718,125.337,125.428,125.421,
First Transpose (First Receive),413.32,405.584,408.661,405.567,402.18,408.221,405.729,401.407,401.472,410.709,400.771,402.52,472.073,403.861,404.165,403.836,
First Transpose (Finished Receive),539.304,413.799,415.115,408.624,409.507,411.174,411.175,408.169,411.617,413.393,412.504,413.393,537.481,405.977,407.871,407.628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),587.379,492.848,536.243,533.089,527.898,533.835,532.246,527.614,524.111,533.67,529.874,531.634,585.053,469.084,534.46,534.127,
First Transpose (Send Complete),591.18,495.61,539.309,535.965,531.687,536.61,535.03,530.419,527.888,536.452,532.705,534.428,588.8,472.07,537.482,537.074,
1D FFT Y-Direction,591.177,495.6,539.061,535.844,531.684,536.598,535.017,530.407,527.884,536.437,532.693,534.414,588.795,471.882,537.246,536.882,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),676.048,586.394,702.766,699.455,694.789,699.03,697.356,693.093,685.511,692.761,694.511,696.429,670.947,563.236,701.568,701.092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),676.049,586.395,702.767,699.457,694.79,699.03,697.356,693.094,685.512,692.761,694.511,696.429,670.947,563.236,701.569,701.093,
Second Transpose (Finished All2All),1184.51,1193.42,1269.87,1274.08,1184.51,1282.36,1266.93,1287.26,1158.91,1281.45,1270.85,1286.13,1158.68,1279.3,1216.17,1275.71,
Second Transpose (Unpacking),1357.12,1364.77,1441.64,1444.91,1278.77,1369.13,1424.34,1442.75,1251.45,1368.49,1431.46,1445.91,1251.09,1366.59,1333.75,1391.84,
1D FFT X-Direction,1360.76,1367.73,1444.59,1447.87,1282.36,1372.09,1427.3,1445.72,1255.02,1371.45,1434.42,1448.87,1254.64,1369.55,1336.76,1394.82,
Run complete,1360.76,1367.73,1444.59,1447.87,1282.36,1372.09,1427.3,1445.72,1255.02,1371.45,1434.42,1448.87,1254.64,1369.55,1336.76,1394.82,

init,4347.73,4354.16,4347.21,4347.92,4345.74,4341.31,4345.99,4346.18,4389.24,4395.6,4388.9,4390.52,4388.07,4385.96,4387.55,4290.72,
1D FFT Z-Direction,2.74248,2.72244,2.73252,2.72393,2.73333,2.72394,2.72373,2.72437,2.72441,2.7261,2.73309,2.72311,2.745,2.72379,2.73119,2.73334,
First Transpose (First Send),43.5855,43.5766,43.0497,44.2567,43.5675,43.5359,43.0369,44.2636,43.5505,43.5531,43.0495,44.2487,43.5666,43.5371,43.0588,44.2896,
First Transpose (Packing),124.731,125.355,125.413,125.405,124.717,125.297,125.405,125.405,124.675,125.302,125.4,125.385,124.701,125.299,125.437,125.437,
First Transpose (Start Local Transpose),124.732,125.355,125.414,125.405,124.717,125.297,125.405,125.405,124.676,125.303,125.4,125.386,124.702,125.3,125.438,125.438,
First Transpose (Start Receive),124.744,125.37,125.421,125.412,124.736,125.305,125.412,125.413,124.685,125.311,125.407,125.394,124.712,125.308,125.456,125.452,
First Transpose (First Receive),473.278,405.046,406.411,405.067,403.985,408.827,403.714,403.311,400.958,407.838,400.235,402.402,470.906,402.681,402.682,402.885,
First Transpose (Finished Receive),538.831,411.333,412.116,408.387,409.508,409.521,409.527,409.214,408.753,411.243,410.067,411.248,536.418,406.646,407.862,407.853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),585.277,470.28,535.724,534.344,530.899,535.434,533.858,533.446,525.949,532.804,528.882,531.089,584.18,467.92,533.103,533.309,
First Transpose (Send Complete),589.028,473.275,538.839,537.416,534.677,538.258,536.78,536.255,529.712,535.743,531.823,533.868,587.936,470.907,536.318,536.418,
1D FFT Y-Direction,589.023,473.019,538.524,537.158,534.674,538.226,536.756,536.228,529.706,535.728,531.81,533.853,587.933,470.72,536.014,536.081,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),673.136,563.946,702.924,701.497,697.368,700.53,701.697,701.172,689.135,695.126,694.231,696.616,670.004,561.759,701.736,701.855,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),673.137,563.947,702.925,701.498,697.369,700.53,701.697,701.172,689.136,695.127,694.232,696.616,670.005,561.76,701.738,701.856,
Second Transpose (Finished All2All),1244.8,1199.41,1363.38,1210.68,1244.8,1204.54,1235.02,1233.82,1203.71,1213.75,1202.8,1220.04,1203.7,1159.95,1364.24,1240.89,
Second Transpose (Unpacking),1378.31,1336.71,1450.13,1301.2,1382.62,1345.36,1409.01,1408.14,1370.01,1379.64,1361.44,1378.58,1342.77,1305.2,1450.97,1327.6,
1D FFT X-Direction,1381.87,1339.66,1453.12,1304.19,1386.15,1348.34,1411.97,1411.17,1373.63,1382.61,1364.41,1381.52,1346.38,1308.18,1453.9,1330.56,
Run complete,1381.87,1339.66,1453.12,1304.19,1386.15,1348.34,1411.97,1411.17,1373.63,1382.61,1364.41,1381.52,1346.38,1308.18,1453.9,1330.56,

init,4347.73,4354.16,4347.21,4347.92,4345.74,4341.31,4345.99,4346.18,4389.24,4395.6,4388.9,4390.52,4388.07,4385.96,4387.55,4290.72,
