,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.49628,1.54073,1.5284,1.53987,1.58091,1.5711,1.5148,1.53522,1.48898,1.52858,1.45081,1.49292,1.53944,1.57781,1.55017,1.51291,
Second Transpose (Finished All2All),3.21487,2.81261,2.67285,2.79541,3.21356,2.81208,2.67198,2.79569,3.15719,2.78327,2.73096,2.65385,3.15731,2.78413,2.73104,2.6534,
Second Transpose (Unpacking),3.4096,3.00161,2.91144,3.03398,3.40982,3.02029,2.93722,3.04808,3.35393,2.97247,3.00885,2.93163,3.35297,2.98305,3.00751,2.93012,
1D FFT X-Direction,3.4307,3.02314,2.93392,3.05508,3.4318,3.04261,2.95938,3.06873,3.37557,2.99413,3.02892,2.95342,3.37392,3.00758,3.02789,2.95229,
Run complete,3.43093,3.02337,2.93411,3.05532,3.43206,3.04285,2.9596,3.06896,3.37575,2.99432,3.02912,2.95365,3.37419,3.00796,3.02812,2.95245,

init,1606.41,1597.8,1609.99,1602.13,1593.09,1606.37,1450.8,1597.61,1507.53,1638.5,1637.88,1604.94,1592.62,1605.71,1605.23,1603.44,
1D FFT Z-Direction,0.029195,0.01844,0.020227,0.018679,0.018248,0.019187,0.01746,0.018886,0.018218,0.026626,0.025303,0.027156,0.017083,0.030206,0.025572,0.026819,
First Transpose (First Send),0.112766,0.09296,0.110428,0.115524,0.111418,0.112635,0.10423,0.113985,0.101322,0.112669,0.113355,0.122792,0.093196,0.115149,0.115562,0.125372,
First Transpose (Packing),0.270032,0.264566,0.302184,0.300131,0.297122,0.300416,0.278559,0.285419,0.262107,0.278937,0.301613,0.301641,0.258357,0.274914,0.311222,0.305037,
First Transpose (Start Local Transpose),0.27055,0.26481,0.302517,0.300497,0.297442,0.300722,0.278851,0.28574,0.262455,0.279336,0.301968,0.30203,0.258674,0.275375,0.311707,0.305442,
First Transpose (Start Receive),0.27753,0.270746,0.310046,0.306521,0.303601,0.30674,0.285431,0.295805,0.268594,0.287152,0.310103,0.310378,0.26474,0.285195,0.319385,0.313079,
First Transpose (First Receive),0.794903,0.803761,0.815316,0.818057,0.816326,0.82007,0.795086,0.821585,0.758134,0.750523,0.804864,0.838854,0.781451,0.76106,0.872682,0.847759,
First Transpose (Finished Receive),0.831897,0.832997,0.840993,0.842647,0.848668,0.844588,0.821073,0.847432,0.829149,0.839873,0.855899,0.86561,0.859971,0.864909,0.915114,0.913415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09539,1.10248,1.09086,1.08983,1.11874,1.11811,1.04678,1.07551,1.04258,1.03084,1.05125,1.08354,1.05415,1.02986,1.14251,1.1169,
First Transpose (Send Complete),1.25172,1.25463,1.24378,1.23985,1.26928,1.26419,1.20611,1.23837,1.18825,1.17985,1.20411,1.23782,1.20065,1.19623,1.29835,1.26958,
1D FFT Y-Direction,1.24868,1.25243,1.241,1.2373,1.26629,1.26078,1.2031,1.23529,1.18579,1.17711,1.2009,1.23531,1.1977,1.19325,1.29538,1.26699,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.5819,1.57836,1.57365,1.56985,1.60064,1.58992,1.50519,1.5368,1.51731,1.50501,1.50064,1.53411,1.53665,1.53046,1.60147,1.57324,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.58225,1.57871,1.57418,1.57007,1.60097,1.59019,1.50553,1.53712,1.5176,1.50534,1.501,1.53446,1.53699,1.53077,1.6019,1.57364,
Second Transpose (Finished All2All),2.89909,2.73612,2.7028,2.76188,2.90531,2.73414,2.70019,2.76102,2.70958,2.70988,2.76905,2.75227,2.71233,2.707,2.76605,2.75136,
Second Transpose (Unpacking),3.09494,2.9268,3.00431,3.06201,3.10009,2.92511,2.99727,3.05922,3.07576,3.07347,3.11378,3.09682,3.07612,3.06918,3.11032,3.09549,
1D FFT X-Direction,3.11744,2.94878,3.02663,3.08284,3.12176,2.94672,3.01802,3.08087,3.09662,3.09628,3.13527,3.11726,3.09721,3.09407,3.1308,3.11757,
Run complete,3.11782,2.94901,3.02687,3.08306,3.12199,2.94692,3.01824,3.08108,3.09689,3.09659,3.13556,3.11757,3.09746,3.09442,3.13105,3.11784,

init,1606.41,1597.8,1609.99,1602.13,1593.09,1606.37,1450.8,1597.61,1507.53,1638.5,1637.88,1604.94,1592.62,1605.71,1605.23,1603.44,
1D FFT Z-Direction,0.028207,0.018011,0.020185,0.017375,0.018092,0.018076,0.018235,0.017257,0.0202,0.025039,0.025059,0.022969,0.016925,0.026049,0.023299,0.026541,
First Transpose (First Send),0.111998,0.095234,0.111059,0.114314,0.110725,0.111493,0.1066,0.11297,0.108618,0.114396,0.116866,0.121747,0.094417,0.110146,0.109209,0.120828,
First Transpose (Packing),0.272537,0.265642,0.298378,0.292616,0.292063,0.299275,0.296973,0.29255,0.277995,0.291221,0.306139,0.302277,0.25068,0.273024,0.291789,0.294859,
First Transpose (Start Local Transpose),0.272975,0.265874,0.298711,0.292834,0.292374,0.299633,0.297284,0.29282,0.278381,0.291649,0.306524,0.302679,0.250965,0.273501,0.292137,0.295337,
First Transpose (Start Receive),0.280015,0.272151,0.305227,0.298539,0.298629,0.30557,0.303216,0.299084,0.284948,0.298365,0.313844,0.30981,0.256474,0.281285,0.298852,0.302543,
First Transpose (First Receive),0.788188,0.801281,0.814492,0.81712,0.831821,0.813645,0.813502,0.818047,0.801505,0.818438,0.797336,0.842162,0.840884,0.838158,0.866374,0.838778,
First Transpose (Finished Receive),0.814168,0.853279,0.847959,0.8425,0.856538,0.837645,0.839255,0.846579,0.83157,0.860906,0.837137,0.869827,0.871831,0.86649,0.891956,0.863287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07282,1.08122,1.10533,1.10446,1.10703,1.08398,1.07948,1.08443,1.08682,1.09914,1.04149,1.08411,1.14097,1.13947,1.1361,1.10901,
First Transpose (Send Complete),1.2296,1.23402,1.25787,1.25728,1.26071,1.23562,1.22796,1.23806,1.23613,1.24745,1.19054,1.23392,1.28336,1.30016,1.28907,1.26002,
1D FFT Y-Direction,1.22709,1.23184,1.25501,1.25438,1.25763,1.23309,1.22496,1.23542,1.23352,1.2446,1.18804,1.23163,1.28117,1.29757,1.28616,1.25731,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.56527,1.56446,1.58821,1.58752,1.57247,1.54123,1.54808,1.55728,1.56482,1.57077,1.47926,1.5216,1.60433,1.62201,1.59309,1.564,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.56565,1.56475,1.5885,1.58815,1.57282,1.54148,1.54846,1.55766,1.56511,1.57116,1.47968,1.52196,1.60467,1.62227,1.59346,1.56438,
Second Transpose (Finished All2All),2.83355,2.77026,2.72106,2.7289,2.83656,2.76795,2.71896,2.72725,2.83215,2.78543,2.73634,2.74175,2.83069,2.78232,2.73543,2.73916,
Second Transpose (Unpacking),3.13004,3.06111,3.07484,3.08028,3.13222,3.05734,3.06732,3.07627,3.15354,3.10389,3.093,3.09694,3.15184,3.10101,3.09195,3.09396,
1D FFT X-Direction,3.15139,3.08399,3.09637,3.10026,3.15289,3.07858,3.08821,3.09721,3.17432,3.12737,3.11367,3.11898,3.17206,3.12552,3.113,3.11505,
Run complete,3.15179,3.08426,3.09661,3.10047,3.1531,3.07884,3.08843,3.09743,3.17459,3.12767,3.11392,3.11928,3.17264,3.12587,3.11328,3.11531,

init,1606.41,1597.8,1609.99,1602.13,1593.09,1606.37,1450.8,1597.61,1507.53,1638.5,1637.88,1604.94,1592.62,1605.71,1605.23,1603.44,
1D FFT Z-Direction,0.02429,0.017244,0.017048,0.01694,0.018807,0.018371,0.019388,0.017565,0.017739,0.017436,0.017625,0.017106,0.01747,0.019268,0.017777,0.017023,
First Transpose (First Send),0.109049,0.099953,0.105415,0.112135,0.112975,0.112356,0.109569,0.115175,0.11011,0.110479,0.106261,0.11301,0.104177,0.108913,0.106299,0.114083,
First Transpose (Packing),0.276821,0.275226,0.295347,0.29357,0.296005,0.301875,0.297666,0.295627,0.291044,0.298609,0.27346,0.283379,0.267765,0.283151,0.296433,0.296465,
First Transpose (Start Local Transpose),0.277238,0.275488,0.295702,0.293764,0.296232,0.302166,0.297928,0.2959,0.291322,0.298976,0.273821,0.283645,0.268157,0.283509,0.296678,0.296677,
First Transpose (Start Receive),0.284082,0.281487,0.30238,0.3001,0.302221,0.308154,0.303961,0.301826,0.297254,0.304704,0.28034,0.289664,0.274086,0.2902,0.302612,0.302073,
First Transpose (First Receive),0.789871,0.809128,0.795412,0.814808,0.801124,0.804391,0.80229,0.79685,0.776897,0.805298,0.771527,0.794181,0.807913,0.788284,0.850008,0.808343,
First Transpose (Finished Receive),0.814698,0.837127,0.822779,0.83831,0.826698,0.829023,0.827341,0.826064,0.805855,0.829814,0.799115,0.818981,0.851958,0.841559,0.872729,0.835465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08241,1.09839,1.05245,1.07225,1.10012,1.09941,1.06947,1.06556,1.0599,1.08752,1.02737,1.04726,1.08328,1.05918,1.10428,1.06303,
First Transpose (Send Complete),1.23967,1.2522,1.20438,1.22059,1.25129,1.25455,1.22065,1.21825,1.21287,1.24074,1.17486,1.19866,1.22858,1.21945,1.25566,1.21149,
1D FFT Y-Direction,1.23692,1.2495,1.20108,1.21802,1.24807,1.25181,1.21757,1.21588,1.20996,1.23812,1.17266,1.19624,1.22566,1.21627,1.25258,1.20927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.57411,1.58013,1.51903,1.53432,1.58773,1.58564,1.54956,1.54621,1.52707,1.55049,1.4805,1.50453,1.55976,1.5481,1.54223,1.49867,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.57445,1.58039,1.51961,1.53454,1.58805,1.58584,1.55,1.54666,1.52735,1.55073,1.48076,1.50487,1.56015,1.54834,1.54262,1.4989,
Second Transpose (Finished All2All),2.85483,2.76866,2.65869,2.78846,2.85744,2.76624,2.65441,2.78643,2.7028,2.66979,2.64408,2.66055,2.70511,2.66657,2.64245,2.65789,
Second Transpose (Unpacking),3.12934,3.03887,2.88655,3.01568,3.13133,3.03429,2.88193,3.01336,3.03439,2.99715,2.98755,3.00301,3.03646,2.99614,2.98869,3.00232,
1D FFT X-Direction,3.14988,3.06036,2.90929,3.03494,3.15183,3.055,2.90335,3.03401,3.05625,3.01996,3.00926,3.02319,3.05584,3.02157,3.00981,3.02389,
Run complete,3.15025,3.06053,2.90946,3.03515,3.15204,3.05535,2.90358,3.03423,3.05645,3.02023,3.0095,3.02348,3.05608,3.02194,3.01009,3.02413,

init,1606.41,1597.8,1609.99,1602.13,1593.09,1606.37,1450.8,1597.61,1507.53,1638.5,1637.88,1604.94,1592.62,1605.71,1605.23,1603.44,
1D FFT Z-Direction,0.024831,0.016827,0.016654,0.016183,0.01822,0.017589,0.017586,0.018138,0.016482,0.017109,0.018057,0.017525,0.016943,0.019014,0.017637,0.016794,
First Transpose (First Send),0.106994,0.096356,0.104693,0.111911,0.112593,0.111862,0.106175,0.113253,0.109216,0.11121,0.105153,0.11237,0.104677,0.109082,0.105274,0.11215,
First Transpose (Packing),0.278096,0.27973,0.300649,0.295105,0.291425,0.302687,0.299503,0.293974,0.285656,0.299163,0.297691,0.294969,0.269934,0.285551,0.294996,0.293335,
First Transpose (Start Local Transpose),0.278487,0.280026,0.30092,0.295393,0.291687,0.303014,0.299816,0.294286,0.285947,0.29942,0.298049,0.295252,0.270186,0.28591,0.295275,0.293685,
First Transpose (Start Receive),0.28597,0.285894,0.307718,0.301157,0.298055,0.309091,0.306486,0.300218,0.291327,0.305034,0.304487,0.301351,0.276342,0.293044,0.302203,0.299231,
First Transpose (First Receive),0.777969,0.795825,0.791388,0.788044,0.817256,0.805838,0.803255,0.808394,0.792635,0.808671,0.801005,0.809149,0.821361,0.815376,0.856253,0.809257,
First Transpose (Finished Receive),0.796786,0.819398,0.819781,0.815561,0.840069,0.82819,0.826075,0.830496,0.811286,0.83873,0.829466,0.830586,0.854034,0.852315,0.88073,0.836872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07226,1.08835,1.06455,1.0599,1.10584,1.0934,1.07135,1.07519,1.08073,1.09388,1.06676,1.07258,1.10823,1.10305,1.09544,1.04598,
First Transpose (Send Complete),1.22772,1.24625,1.21182,1.20954,1.26468,1.24984,1.22589,1.22896,1.23133,1.24994,1.21774,1.22516,1.25939,1.27062,1.25736,1.2021,
1D FFT Y-Direction,1.22496,1.24398,1.20945,1.20689,1.26106,1.24664,1.22304,1.22619,1.22873,1.24714,1.21516,1.22286,1.25661,1.26807,1.25463,1.19346,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.56064,1.57369,1.54707,1.54465,1.58668,1.56721,1.55533,1.55635,1.55725,1.57084,1.54,1.54675,1.58858,1.59541,1.53496,1.48126,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.561,1.57391,1.54733,1.54503,1.58702,1.56744,1.55574,1.5567,1.55757,1.57107,1.5404,1.54696,1.58896,1.59567,1.5353,1.48153,
Second Transpose (Finished All2All),2.77507,2.74012,2.66282,2.71104,2.77755,2.73818,2.65952,2.70914,2.72472,2.85862,2.85837,2.82338,2.72632,2.8574,2.85701,2.82283,
Second Transpose (Unpacking),3.10064,3.06237,2.97091,3.01905,3.10146,3.05693,2.96913,3.01776,2.96162,3.09233,3.18704,3.15162,2.95754,3.08933,3.19459,3.16232,
1D FFT X-Direction,3.12154,3.08328,2.993,3.03916,3.12135,3.07753,2.99021,3.03865,2.98302,3.11478,3.20742,3.1735,2.97794,3.11686,3.22139,3.18712,
Run complete,3.12184,3.08348,2.99321,3.03935,3.12157,3.07773,2.99057,3.0389,2.98326,3.11504,3.20772,3.17376,2.97817,3.11713,3.22165,3.18737,

init,1606.41,1597.8,1609.99,1602.13,1593.09,1606.37,1450.8,1597.61,1507.53,1638.5,1637.88,1604.94,1592.62,1605.71,1605.23,1603.44,
1D FFT Z-Direction,0.025083,0.017341,0.017578,0.018723,0.018223,0.017262,0.018013,0.016481,0.01697,0.016535,0.017287,0.017767,0.016551,0.019241,0.017199,0.016878,
First Transpose (First Send),0.109254,0.099825,0.105245,0.114095,0.110306,0.110468,0.107302,0.112938,0.106225,0.106734,0.106185,0.114477,0.101814,0.107313,0.104304,0.112235,
First Transpose (Packing),0.276877,0.275086,0.295053,0.293232,0.289067,0.296271,0.296946,0.293399,0.280526,0.287839,0.29715,0.296726,0.267313,0.281661,0.294869,0.29261,
First Transpose (Start Local Transpose),0.277308,0.275348,0.295314,0.293444,0.289337,0.296599,0.297173,0.293697,0.280823,0.288138,0.297438,0.296987,0.267639,0.281983,0.295097,0.292923,
First Transpose (Start Receive),0.283546,0.281396,0.301198,0.299153,0.295974,0.303008,0.302679,0.299683,0.286322,0.294544,0.303297,0.303209,0.273273,0.288933,0.301154,0.29836,
First Transpose (First Receive),0.776769,0.79056,0.791057,0.797078,0.818274,0.809654,0.804971,0.812156,0.788045,0.794908,0.788212,0.816537,0.818313,0.802425,0.840299,0.805554,
First Transpose (Finished Receive),0.806861,0.814607,0.813894,0.820464,0.835964,0.833117,0.829867,0.836224,0.816293,0.823899,0.813927,0.836319,0.857747,0.832664,0.868108,0.834211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06219,1.07497,1.05708,1.06197,1.09843,1.08704,1.06793,1.0759,1.06998,1.07431,1.05891,1.08581,1.10711,1.09321,1.0899,1.0534,
First Transpose (Send Complete),1.21773,1.22443,1.20985,1.21339,1.24911,1.23936,1.22015,1.2258,1.21798,1.22771,1.20211,1.2334,1.25364,1.2609,1.24152,1.20399,
1D FFT Y-Direction,1.2145,1.22218,1.20718,1.21085,1.24621,1.23616,1.21708,1.2233,1.21547,1.22519,1.19945,1.231,1.25105,1.25826,1.239,1.20088,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.55437,1.55512,1.53542,1.53869,1.57704,1.56255,1.5456,1.5501,1.54378,1.54922,1.50801,1.53842,1.59511,1.6,1.5407,1.50327,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.55474,1.55536,1.53576,1.53898,1.57734,1.56278,1.546,1.55054,1.54412,1.54953,1.50846,1.53868,1.59547,1.60029,1.54106,1.5036,
Second Transpose (Finished All2All),2.76624,2.68518,2.7168,2.69715,2.76918,2.68258,2.71448,2.69541,2.72338,2.83833,2.84213,2.83881,2.72067,2.83931,2.84324,2.83576,
Second Transpose (Unpacking),3.04611,2.95971,3.05957,3.04141,3.04732,2.95557,3.05733,3.03946,2.97166,3.08281,3.19902,3.19679,2.96256,3.08917,3.20523,3.19726,
1D FFT X-Direction,3.06633,2.98094,3.08127,3.06202,3.06764,2.97733,3.07851,3.06054,2.99289,3.10382,3.21923,3.21825,2.9849,3.11466,3.22711,3.21837,
Run complete,3.06658,2.98113,3.08147,3.06225,3.06787,2.97781,3.07902,3.06077,2.99311,3.10409,3.21951,3.21854,2.98507,3.11522,3.22736,3.21863,

init,1606.41,1597.8,1609.99,1602.13,1593.09,1606.37,1450.8,1597.61,1507.53,1638.5,1637.88,1604.94,1592.62,1605.71,1605.23,1603.44,
1D FFT Z-Direction,0.024091,0.017532,0.017542,0.017349,0.017513,0.017862,0.017634,0.017296,0.017241,0.017928,0.01834,0.017472,0.016521,0.019617,0.016916,0.01721,
First Transpose (First Send),0.109136,0.100342,0.103966,0.111269,0.107998,0.108656,0.103955,0.111657,0.107408,0.10829,0.106235,0.112529,0.102106,0.107607,0.105272,0.11232,
First Transpose (Packing),0.279104,0.277618,0.293847,0.290639,0.282138,0.291086,0.291429,0.29013,0.284823,0.293309,0.297225,0.294105,0.263526,0.279892,0.295191,0.292751,
First Transpose (Start Local Transpose),0.27952,0.277878,0.294133,0.290896,0.282424,0.29143,0.291705,0.290385,0.285066,0.293599,0.297534,0.294349,0.263848,0.280234,0.295444,0.293007,
First Transpose (Start Receive),0.286026,0.2838,0.300272,0.296154,0.288686,0.297492,0.298584,0.295222,0.290572,0.299209,0.303796,0.300305,0.26879,0.286723,0.301364,0.298997,
First Transpose (First Receive),0.808087,0.812346,0.818566,0.810046,0.81123,0.793853,0.801138,0.810068,0.799851,0.803827,0.806665,0.822874,0.812511,0.799323,0.844461,0.801491,
First Transpose (Finished Receive),0.82796,0.83641,0.842294,0.840584,0.834652,0.818792,0.824126,0.833356,0.819357,0.846032,0.845081,0.850556,0.85915,0.830177,0.870878,0.8313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11153,1.11461,1.08667,1.07842,1.10034,1.08401,1.08341,1.09313,1.08582,1.08565,1.06762,1.08143,1.09298,1.08007,1.09936,1.05515,
First Transpose (Send Complete),1.26786,1.26773,1.23527,1.2282,1.2513,1.23447,1.24,1.24348,1.2326,1.2354,1.21782,1.23134,1.23669,1.24163,1.25185,1.20617,
1D FFT Y-Direction,1.26497,1.26493,1.23272,1.22566,1.24913,1.23142,1.23661,1.24058,1.22973,1.23269,1.21488,1.22901,1.2344,1.23897,1.24895,1.20352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.60139,1.59567,1.5615,1.55512,1.57258,1.55067,1.56577,1.56851,1.56722,1.56524,1.53163,1.54528,1.56874,1.57064,1.53904,1.49438,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.60173,1.59596,1.5618,1.55549,1.57289,1.55085,1.56611,1.56889,1.56754,1.56552,1.53195,1.5455,1.56907,1.57089,1.53937,1.49469,
Second Transpose (Finished All2All),2.91156,2.72541,2.68332,2.73503,2.91378,2.72462,2.68127,2.73264,2.73475,2.70769,2.72826,2.68278,2.73439,2.70741,2.72757,2.68043,
Second Transpose (Unpacking),3.10529,2.91447,2.991,3.04142,3.10785,2.9133,2.98752,3.03777,3.07569,3.04493,3.04447,3.00004,3.0779,3.05004,3.04032,2.99202,
1D FFT X-Direction,3.1258,2.93609,3.01306,3.06152,3.12837,2.93387,3.00811,3.0585,3.09611,3.06759,3.06637,3.02142,3.09816,3.07579,3.06052,3.01403,
Run complete,3.12614,2.93628,3.01327,3.06174,3.12862,2.93451,3.00833,3.05875,3.09635,3.06792,3.06659,3.02172,3.09838,3.07616,3.06076,3.01427,

init,1606.41,1597.8,1609.99,1602.13,1593.09,1606.37,1450.8,1597.61,1507.53,1638.5,1637.88,1604.94,1592.62,1605.71,1605.23,1603.44,
1D FFT Z-Direction,0.024653,0.016191,0.016262,0.017269,0.017347,0.017082,0.016835,0.017032,0.016559,0.016623,0.018168,0.016536,0.016836,0.019229,0.017627,0.017277,
First Transpose (First Send),0.107992,0.097752,0.103568,0.11224,0.11028,0.111361,0.106219,0.114297,0.108873,0.107841,0.107153,0.113754,0.105268,0.110118,0.104758,0.113607,
First Transpose (Packing),0.27211,0.268737,0.291222,0.291471,0.287386,0.297342,0.295504,0.294505,0.288153,0.296665,0.297367,0.29633,0.274007,0.288638,0.291338,0.29205,
First Transpose (Start Local Transpose),0.272542,0.269022,0.291458,0.291707,0.287626,0.297639,0.295776,0.294773,0.288406,0.296934,0.29764,0.29658,0.274334,0.288932,0.291565,0.292258,
First Transpose (Start Receive),0.279409,0.274709,0.297606,0.297657,0.293921,0.303503,0.302309,0.300322,0.295183,0.303194,0.304505,0.3023,0.280054,0.295685,0.298287,0.297881,
First Transpose (First Receive),0.773203,0.785103,0.804407,0.797052,0.819041,0.823234,0.808487,0.820766,0.798443,0.811756,0.793391,0.827214,0.825766,0.822002,0.848782,0.835248,
First Transpose (Finished Receive),0.80252,0.82267,0.831837,0.826577,0.850149,0.847483,0.833325,0.845291,0.826939,0.840828,0.820112,0.848551,0.855289,0.848179,0.873718,0.858199,
