,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),120.919,108.972,118.248,115.105,107.931,124.359,117.836,117.773,119.502,115.611,120.165,109.181,118.298,110.355,106.187,122.671,
Second Transpose (Packing),134.84,127.808,146.561,142.15,124.097,134.621,138.237,138.198,138.092,135.565,136.689,129.204,134.82,130.322,120.374,132.923,
Second Transpose (Start Local Transpose),134.841,127.809,146.562,142.151,124.098,134.622,138.238,138.201,138.092,135.565,136.69,129.205,134.82,130.323,120.374,132.924,
Second Transpose (Start Receive),134.85,127.821,146.573,142.162,124.106,134.629,138.247,138.208,138.1,135.573,136.7,129.215,134.828,130.334,120.383,132.933,
Second Transpose (First Receive),178.003,182.612,194.02,189.999,177.993,182.609,194.022,189.991,188.266,180.823,188.481,184.235,188.256,180.819,188.476,184.228,
Second Transpose (Finished Receive),234.715,221.224,237.426,236.871,236.476,234.914,236.35,236.305,263.578,263.194,263.386,256.218,263.304,259.371,263.745,263.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.618,231.534,252.883,262.389,247.445,250.348,258.062,258.005,284.992,284.459,278.335,271.581,280.972,276.786,274.641,278.319,
1D FFT X-Direction,246.458,232.28,253.625,263.139,248.292,251.095,258.803,258.756,285.827,285.217,279.085,272.346,281.806,277.536,275.398,279.074,
Run complete,263.539,263.184,263.741,263.593,263.577,263.058,263.321,261.964,285.828,285.218,279.086,272.356,281.807,277.537,275.399,279.075,

init,2527.34,2529.54,2530.44,2525.36,2528.26,2528.47,2399.77,2515.03,2614.43,2618.8,2619.64,2618.42,2618.02,2618.29,2616.97,2617.81,
1D FFT Z-Direction,0.720564,0.692988,0.691902,0.692264,0.696631,0.695631,0.692734,0.693363,0.692383,0.707237,0.705403,0.704605,0.694085,0.706588,0.703425,0.703787,
First Transpose (First Send),11.2015,11.1947,10.9757,11.5405,11.1661,11.2573,11.0466,11.4903,11.256,11.2593,10.9874,11.551,11.2594,11.2586,11.0424,11.5007,
First Transpose (Packing),31.9545,32.0785,31.9184,31.982,31.8391,32.0643,31.8651,31.8376,32.1826,32.4035,31.9938,32.0102,31.8269,31.98,31.8857,31.8839,
First Transpose (Start Local Transpose),0.82098,0.784386,0.791727,0.792876,0.789194,0.787435,0.783863,0.780313,0.764895,0.820067,0.797426,0.819856,0.768039,0.826982,0.775517,0.822515,
First Transpose (Start Receive),0.831148,0.794461,0.800682,0.801716,0.79892,0.794409,0.791227,0.788057,0.773092,0.82969,0.818305,0.829885,0.777434,0.838853,0.784169,0.832849,
First Transpose (First Receive),69.4528,67.4968,68.0158,68.9562,68.901,68.2315,69.3273,67.4524,69.276,71.3751,70.9857,66.668,66.1969,69.0982,78.2339,70.9359,
First Transpose (Finished Receive),89.8432,90.1691,90.4637,107.981,90.6993,90.6976,102.45,89.6144,91.0003,108.016,89.8476,90.0404,89.5055,91.372,104.26,87.2572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.884,103.853,100.854,114.191,106.948,107.53,108.652,101.559,102.791,114.064,106.333,107.702,107.132,102.362,110.448,100.804,
First Transpose (Send Complete),107.964,104.605,101.597,114.983,107.905,108.278,109.398,102.443,103.727,114.821,108.016,108.452,108.099,103.133,111.219,104.253,
1D FFT Y-Direction,107.821,104.601,101.593,114.967,107.901,108.26,109.395,102.311,103.724,114.816,107.069,108.447,108.096,103.129,111.212,101.547,
Second Transpose (First Send),118.564,112.107,106.72,123.132,118.142,118.236,119.603,108.612,109.099,124.791,117.823,118.66,118.674,109.633,121.427,110.408,
Second Transpose (Packing),135.828,132.068,121.056,133.408,138.769,138.215,140.35,132.693,125.975,135.621,138.245,138.673,134.635,129.592,149.123,132.624,
Second Transpose (Start Local Transpose),135.829,132.069,121.057,133.409,138.77,138.216,140.35,132.694,125.975,135.622,138.246,138.673,134.636,129.592,149.123,132.625,
Second Transpose (Start Receive),135.84,132.08,121.066,133.418,138.781,138.224,140.357,132.702,125.982,135.631,138.257,138.681,134.643,129.604,149.134,132.637,
Second Transpose (First Receive),182.25,187.643,169.149,180.046,182.251,187.639,189.624,180.034,183.536,178.712,198.909,188.719,183.515,178.708,198.905,188.705,
Second Transpose (Finished Receive),263.035,258.59,228.252,260.631,263.547,263.288,263.504,263.278,222.526,233.186,234.432,234.522,233.63,228.704,235.946,230.754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.315,275.824,233.686,271.45,285.009,284.57,281.512,277.784,228.001,244.034,256.071,256.197,245.622,236.715,263.386,256.931,
1D FFT X-Direction,281.155,276.565,234.436,272.197,285.857,285.318,282.262,278.536,228.848,244.785,256.82,256.944,246.487,237.478,264.134,257.682,
Run complete,281.157,276.567,235.956,272.198,285.858,285.319,282.263,278.538,263.552,263.167,263.504,263.283,263.51,263.284,264.139,260.612,

init,2527.34,2529.54,2530.44,2525.36,2528.26,2528.47,2399.77,2515.03,2614.43,2618.8,2619.64,2618.42,2618.02,2618.29,2616.97,2617.81,
1D FFT Z-Direction,0.706506,0.691594,0.692988,0.692734,0.696792,0.691053,0.692899,0.692876,0.692396,0.699815,0.721849,0.701074,0.692974,0.706255,0.702081,0.722262,
First Transpose (First Send),11.1783,11.2615,11.1275,11.5335,11.2612,11.2274,11.2275,11.5088,11.1924,11.2461,10.9056,11.5415,11.173,11.2467,11.0143,11.5608,
First Transpose (Packing),31.9461,32.1519,31.9537,32.0592,32.036,32.1407,31.9168,31.916,32.4301,32.6989,31.9772,32.0485,31.8193,32.0465,31.8182,31.8831,
First Transpose (Start Local Transpose),0.833752,0.828825,0.830087,0.829519,0.840715,0.826091,0.824291,0.84042,0.762046,0.78289,0.974664,0.766065,0.792454,0.798133,0.794891,0.970365,
First Transpose (Start Receive),0.842756,0.839016,0.838823,0.838281,0.852365,0.834431,0.834186,0.848602,0.76946,0.792364,0.986185,0.77488,0.802787,0.809252,0.803608,0.981981,
First Transpose (First Receive),71.4107,69.0454,66.6926,67.8481,70.1582,67.5204,68.2299,69.1749,70.6739,67.6537,68.9243,68.2266,72.4403,64.542,66.6751,71.8615,
First Transpose (Finished Receive),102.612,89.356,89.8337,90.358,103.27,89.8246,90.3923,90.3955,103.063,90.6148,91.1787,91.1952,102.093,88.6302,101.489,91.7293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.208,101.186,106.66,104.35,109.864,102.351,106.935,107.289,109.632,102.128,107.657,105.736,108.668,101.133,107.735,100.686,
First Transpose (Send Complete),110.163,102.618,107.417,105.092,110.831,103.267,107.688,108.046,110.6,103.061,108.412,106.491,109.611,102.091,108.486,101.481,
1D FFT Y-Direction,110.159,101.928,107.413,105.089,110.826,103.114,107.685,108.034,110.596,102.871,108.408,106.482,109.608,101.879,108.482,101.421,
Second Transpose (First Send),120.751,108.818,117.621,113.493,121.435,109.448,117.555,118.244,121.188,109.232,118.62,115.202,120.204,108.271,118.697,107.695,
Second Transpose (Packing),137.089,127.638,135.991,133.909,135.323,128.235,137.969,138.337,148.876,128.753,137.35,135.632,134.143,127.097,133.291,127.362,
Second Transpose (Start Local Transpose),137.09,127.639,135.992,133.91,135.324,128.236,137.97,138.337,148.877,128.754,137.351,135.632,134.143,127.098,133.292,127.363,
Second Transpose (Start Receive),137.099,127.651,136.001,133.92,135.334,128.244,137.978,138.346,148.886,128.763,137.36,135.644,134.15,127.113,133.301,127.374,
Second Transpose (First Receive),181.472,175.439,186.709,186.032,181.469,175.436,186.705,186.027,195.714,171.436,186.673,182.666,195.702,171.433,186.67,182.66,
Second Transpose (Finished Receive),263.456,253.719,263.034,262.31,263.8,256.128,263.379,263.405,233.665,221.455,231.564,230.947,231.624,218.121,231.071,229.497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.053,268.783,283.775,282.814,277.737,270.474,285.116,285.138,258.193,245.75,252.733,252.104,241.33,223.562,245.022,240.389,
1D FFT X-Direction,277.897,269.535,284.518,283.561,278.586,271.226,285.869,285.883,259.033,246.504,253.484,252.85,242.171,224.319,245.774,241.14,
Run complete,277.898,269.537,284.52,283.562,278.587,271.227,285.87,285.884,263.801,256.129,263.365,263.407,263.446,255.931,263.37,263.389,

init,2527.34,2529.54,2530.44,2525.36,2528.26,2528.47,2399.77,2515.03,2614.43,2618.8,2619.64,2618.42,2618.02,2618.29,2616.97,2617.81,
1D FFT Z-Direction,0.70409,0.69032,0.695046,0.693165,0.694761,0.692847,0.691758,0.69214,0.692278,0.694781,0.693191,0.69023,0.693388,0.694322,0.69351,0.692396,
First Transpose (First Send),11.1927,11.286,11.1633,11.4905,11.1805,11.2833,11.0216,11.4964,11.1999,11.2669,10.9349,11.5273,11.2537,11.2771,10.9845,11.512,
First Transpose (Packing),32.0013,32.1562,31.8952,31.8857,31.8833,32.157,31.856,31.9165,32.0011,32.3043,31.9524,31.9733,31.9375,32.1691,31.9068,31.9484,
First Transpose (Start Local Transpose),0.803461,0.808905,0.807738,0.806814,0.800733,0.791037,0.791177,0.792003,0.870372,0.874577,0.876107,0.857525,0.880272,0.878688,0.877276,0.875515,
First Transpose (Start Receive),0.820786,0.824911,0.817546,0.817333,0.810449,0.798016,0.798113,0.799602,0.880152,0.882924,0.886044,0.865585,0.888209,0.889556,0.886575,0.88676,
First Transpose (First Receive),68.8524,67.8333,68.0764,68.756,70.6526,65.887,67.2271,69.4299,70.9776,67.9013,68.7704,68.2012,72.8182,67.361,67.2372,69.6803,
First Transpose (Finished Receive),101.826,90.4945,101.592,90.4791,102.836,89.4056,102.473,90.6468,90.6394,90.9871,91.3702,108.989,103.345,89.1455,90.9492,91.2763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.501,100.987,107.723,100.795,109.44,102.027,108.646,101.559,107.844,104.397,101.768,115.291,109.926,101.969,104.753,107.221,
First Transpose (Send Complete),109.459,101.829,108.486,101.591,110.405,102.831,109.382,102.471,108.99,105.244,102.53,116.029,110.876,103.34,105.503,107.97,
1D FFT Y-Direction,109.456,101.739,108.482,101.543,110.401,102.766,109.379,102.293,108.786,105.241,102.525,116.025,110.873,102.72,105.5,107.966,
Second Transpose (First Send),120.048,108.103,118.688,107.69,121.006,109.013,119.589,108.612,119.591,112.561,107.662,124.166,121.466,109.53,113.832,118.173,
Second Transpose (Packing),133.984,126.901,133.27,127.345,137.928,128.256,134.192,128.302,136.574,132.51,122.081,134.43,153.66,133.382,134.244,136.43,
Second Transpose (Start Local Transpose),133.984,126.903,133.271,127.346,137.929,128.257,134.193,128.302,136.576,132.511,122.082,134.431,153.661,133.384,134.245,136.43,
Second Transpose (Start Receive),133.992,126.914,133.28,127.356,137.937,128.264,134.201,128.312,136.585,132.519,122.091,134.44,153.671,133.398,134.254,136.44,
Second Transpose (First Receive),184.374,175.417,178.886,173.337,184.351,175.412,178.885,173.332,199.644,175.428,156.03,185.105,199.636,175.427,182.144,185.112,
Second Transpose (Finished Receive),268.085,262.39,267.733,265.546,268.239,267.501,267.959,267.978,230.995,228.014,217.028,229.928,233.72,229.012,229.816,230.843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),283.107,276.255,285.009,280.581,287.828,285.51,286.597,283.546,249.868,246.784,223.63,235.361,262.177,257.452,250.601,251.576,
1D FFT X-Direction,283.971,277.003,285.748,281.331,288.674,286.256,287.346,284.304,250.723,247.53,224.388,236.104,263.014,258.206,251.36,252.326,
Run complete,283.974,277.005,285.749,281.333,288.675,286.258,287.346,284.305,268.236,267.495,267.896,267.974,268.219,264.783,267.965,264.845,

init,2527.34,2529.54,2530.44,2525.36,2528.26,2528.47,2399.77,2515.03,2614.43,2618.8,2619.64,2618.42,2618.02,2618.29,2616.97,2617.81,
1D FFT Z-Direction,0.716786,0.689782,0.691338,0.692926,0.696705,0.692982,0.691014,0.692705,0.69291,0.701126,0.69189,0.692378,0.693782,0.695355,0.758142,0.691758,
First Transpose (First Send),11.2203,11.1958,10.9628,11.4681,11.0375,11.2489,11.0278,11.4835,11.2352,11.2536,10.9048,11.511,11.2104,11.268,11.1068,11.4538,
First Transpose (Packing),32.1431,32.2468,31.896,31.896,31.7281,31.9264,31.8408,31.9042,32.1886,32.3268,31.9046,31.8585,31.8205,32.0225,31.8851,31.8759,
First Transpose (Start Local Transpose),0.923062,0.934173,0.923284,0.922919,0.938587,0.938278,0.933471,0.941777,0.801452,0.809982,0.812999,0.801078,0.820029,0.819634,0.910004,0.822066,
First Transpose (Start Receive),0.938583,0.943931,0.934102,0.934029,0.948074,0.946022,0.940924,0.950674,0.809195,0.817544,0.820847,0.80909,0.833749,0.832224,0.928911,0.834381,
First Transpose (First Receive),69.5629,67.9356,68.0307,68.5625,69.1858,66.7602,69.7515,69.4664,71.4039,68.2212,67.9141,67.6076,69.6162,66.0641,66.6658,67.9819,
First Transpose (Finished Receive),102.645,89.9725,102.567,90.1691,90.1229,90.1301,102.068,89.7045,103.096,90.3935,91.065,91.5283,101.907,88.7715,101.357,89.4438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.134,101.839,108.767,101.71,107.056,105.39,108.335,101.19,109.718,101.672,107.369,103.447,108.49,101.038,107.546,100.57,
First Transpose (Send Complete),110.107,102.652,109.514,102.566,108.016,106.147,109.084,102.067,110.661,103.105,108.125,104.191,109.463,101.906,108.516,101.356,
1D FFT Y-Direction,110.104,102.57,109.509,102.466,108.011,106.136,109.08,101.933,110.656,102.417,108.121,104.188,109.46,101.785,108.512,101.312,
Second Transpose (First Send),120.695,108.738,119.718,108.728,118.611,114.643,119.291,108.29,121.238,109.311,118.333,111.539,120.058,108.094,118.725,107.511,
Second Transpose (Packing),134.598,127.52,135.79,128.711,137.157,134.589,133.86,127.95,135.168,128.154,145.908,136.412,133.945,126.888,133.095,126.943,
Second Transpose (Start Local Transpose),134.599,127.521,135.791,128.713,137.158,134.59,133.861,127.951,135.169,128.155,145.909,136.413,133.946,126.889,133.097,126.944,
Second Transpose (Start Receive),134.607,127.531,135.799,128.722,137.167,134.598,133.869,127.96,135.175,128.165,145.918,136.42,133.953,126.902,133.106,126.952,
Second Transpose (First Receive),181.675,182.336,183.583,175.039,181.669,182.326,183.58,175.036,183.342,170.488,194.113,184.085,183.337,170.486,194.108,184.081,
Second Transpose (Finished Receive),259.625,247.744,259.478,251.371,260.155,258.781,260.447,259.55,232.508,226.31,234.052,232.582,232.263,225.082,232.422,226.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.532,255.581,272.771,264.385,280.483,278.915,273.581,270.436,248.124,241.834,262.795,262.009,243.412,232.982,244.599,236.599,
1D FFT X-Direction,271.373,256.331,273.514,265.135,281.332,279.666,274.332,271.182,248.957,242.585,263.547,262.752,244.251,233.742,245.358,237.35,
Run complete,271.374,256.334,273.516,265.137,281.333,279.667,274.333,271.183,260.149,258.676,263.679,262.915,260.127,258.79,259.439,251.433,

init,2527.34,2529.54,2530.44,2525.36,2528.26,2528.47,2399.77,2515.03,2614.43,2618.8,2619.64,2618.42,2618.02,2618.29,2616.97,2617.81,
1D FFT Z-Direction,0.70788,0.689952,0.693136,0.691654,0.693861,0.693391,0.696416,0.69213,0.695271,0.694743,0.694929,0.695314,0.692687,0.694591,0.693772,0.693541,
First Transpose (First Send),11.2329,11.2775,10.98,11.4879,11.2587,11.212,11.0688,11.52,11.2262,11.221,10.9102,11.5034,11.2332,11.2212,10.9551,11.4684,
First Transpose (Packing),32.1247,32.3016,32.0029,31.9368,31.795,32.0139,31.8593,31.9302,32.0253,32.154,31.9414,31.9086,31.9229,32.0609,31.915,31.8946,
First Transpose (Start Local Transpose),0.885814,0.894821,0.883587,0.883003,0.894786,0.897285,0.895668,0.89511,0.779263,0.78705,0.78754,0.77493,0.773406,0.784211,0.776283,0.789571,
First Transpose (Start Receive),0.897184,0.907283,0.896443,0.895713,0.903895,0.905344,0.903782,0.903447,0.787264,0.797003,0.7965,0.78744,0.786608,0.793656,0.784373,0.798426,
First Transpose (First Receive),69.955,67.7589,66.9516,67.9577,68.7052,67.2918,68.485,67.9705,72.6101,67.6226,67.4702,68.4882,71.544,67.9768,67.1019,67.9747,
First Transpose (Finished Receive),102.507,89.6845,90.2163,90.2904,90.289,90.3323,102.636,90.0757,103.691,89.9369,91.6144,91.8094,103.494,89.922,90.1357,90.5116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.106,101.448,106.839,105.315,107.571,106.161,108.828,101.758,110.285,102.072,107.64,104.904,110.092,102.002,104.805,107.143,
First Transpose (Send Complete),110.053,102.515,107.587,106.06,108.544,106.907,109.66,102.633,111.252,103.706,108.416,105.65,111.027,103.492,105.57,107.905,
1D FFT Y-Direction,110.05,102.193,107.582,106.057,108.539,106.904,109.657,102.506,111.248,103.089,108.411,105.647,111.024,102.751,105.566,107.9,
Second Transpose (First Send),120.644,108.708,117.792,114.992,119.138,115.524,119.868,108.791,121.802,109.922,118.624,113.735,121.62,109.701,114.016,118.108,
Second Transpose (Packing),134.558,127.533,145.861,141.955,137.867,135.474,134.36,128.369,135.789,128.812,139.298,136.534,135.588,128.542,134.439,136.518,
Second Transpose (Start Local Transpose),134.559,127.534,145.862,141.956,137.867,135.475,134.36,128.37,135.79,128.814,139.3,136.539,135.589,128.543,134.44,136.519,
Second Transpose (Start Receive),134.567,127.546,145.87,141.965,137.876,135.483,134.367,128.378,135.797,128.829,139.308,136.591,135.598,128.558,134.451,136.529,
Second Transpose (First Receive),182.746,184.155,195.125,190.654,182.747,184.15,195.121,190.648,184.362,171.797,187.058,184.106,184.361,171.791,187.048,184.101,
Second Transpose (Finished Receive),234.096,217.293,237.092,236.631,235.914,234.562,236.056,235.022,255.028,235.931,255.266,254.865,255.18,235.402,255.696,255.615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.878,227.527,264.094,263.839,256.27,254.765,249.534,245.91,265.862,246.27,275.729,274.431,265.944,246.245,271.283,273.855,
1D FFT X-Direction,245.72,228.275,264.84,264.62,257.108,255.513,250.288,246.661,266.702,247.043,276.48,275.212,266.789,247.004,272.032,274.603,
Run complete,255.011,235.952,264.849,264.652,257.12,255.521,255.283,254.881,266.703,247.044,276.481,275.213,266.79,247.006,272.033,274.604,

init,2527.34,2529.54,2530.44,2525.36,2528.26,2528.47,2399.77,2515.03,2614.43,2618.8,2619.64,2618.42,2618.02,2618.29,2616.97,2617.81,
1D FFT Z-Direction,0.70482,0.692773,0.690437,0.702214,0.698234,0.692686,0.699116,0.6922,0.693791,0.703282,0.693033,0.703394,0.693535,0.694325,0.690377,0.693018,
First Transpose (First Send),11.2067,11.216,10.9811,11.5197,11.1732,11.2014,11.0558,11.5018,11.2329,11.2709,10.9057,11.5315,11.1941,11.2485,10.9795,11.5007,
First Transpose (Packing),32.0066,32.2438,31.9124,31.8868,31.9786,32.0604,31.8813,31.9086,32.292,32.5247,32.0037,31.9554,31.9211,32.0777,31.9336,31.9168,
First Transpose (Start Local Transpose),0.830783,0.842336,0.798655,0.833917,0.841405,0.843726,0.839479,0.837118,0.79564,0.823189,0.80317,0.815692,0.799313,0.79795,0.79347,0.79974,
First Transpose (Start Receive),0.841386,0.852448,0.815633,0.853932,0.851881,0.851422,0.846834,0.845286,0.804047,0.831743,0.812252,0.827692,0.80802,0.80919,0.800525,0.80793,
First Transpose (First Receive),70.3097,68.5455,67.1713,67.3967,69.1887,69.1241,69.2899,67.3375,66.3767,67.5932,76.7952,71.4537,73.7901,69.698,67.9823,68.8175,
First Transpose (Finished Receive),102.084,89.715,89.817,90.1755,90.5697,106.242,89.5141,89.7627,91.3406,92.5333,104.946,88.2322,102.454,88.7642,93.3646,94.1805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.68,100.836,106.399,103.43,101.867,112.284,104.771,106.906,108.29,103.506,111.149,101.987,109.066,100.422,105.661,105.15,
First Transpose (Send Complete),109.631,102.095,107.152,104.367,102.83,113.036,106.242,107.67,109.228,104.266,112.127,104.931,110.089,102.455,106.41,106.121,
1D FFT Y-Direction,109.627,101.575,107.148,104.364,102.825,113.032,105.505,107.667,109.224,104.264,112.118,102.866,110.08,101.167,106.406,106.113,
Second Transpose (First Send),120.224,108.277,117.356,112.524,108.377,123.008,115.282,117.872,119.824,110.793,122.332,111.092,120.694,108.678,116.575,116.098,
Second Transpose (Packing),134.144,127.099,135.369,132.948,126.029,134.722,142.943,146.592,135.788,130.744,136.734,130.529,134.555,127.387,139.533,139.264,
Second Transpose (Start Local Transpose),134.144,127.1,135.369,132.949,126.03,134.723,142.944,146.593,135.789,130.745,136.735,130.531,134.559,127.388,139.534,139.271,
Second Transpose (Start Receive),134.153,127.111,135.377,132.959,126.039,134.729,142.954,146.6,135.797,130.754,136.746,130.541,134.571,127.403,139.542,139.285,
Second Transpose (First Receive),175.806,183.31,190.63,190.314,175.809,183.306,190.63,190.315,187.088,174.496,189.168,190.582,187.078,174.503,189.154,190.592,
Second Transpose (Finished Receive),238.646,220.736,238.931,236.745,239.242,238.714,240.384,240.925,251.029,243.607,250.63,244.147,250.462,238.191,251.15,251.116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.543,231.575,258.479,256.28,250.212,254.969,265.119,265.408,265.106,257.298,265.87,259.587,261.371,243.634,272.827,272.74,
1D FFT X-Direction,250.386,232.321,259.218,257.027,251.059,255.721,265.868,266.154,265.947,258.052,266.628,260.33,262.219,244.398,273.577,273.5,
Run complete,251.246,243.664,259.232,257.039,251.075,255.733,265.881,266.167,265.948,258.053,266.629,260.331,262.22,244.405,273.578,273.501,

init,2527.34,2529.54,2530.44,2525.36,2528.26,2528.47,2399.77,2515.03,2614.43,2618.8,2619.64,2618.42,2618.02,2618.29,2616.97,2617.81,
1D FFT Z-Direction,0.705046,0.691358,0.693674,0.693149,0.693189,0.692675,0.691092,0.693487,0.692601,0.695819,0.701359,0.691704,0.703823,0.694992,0.69057,0.704382,
First Transpose (First Send),11.1212,11.2099,10.9909,11.4836,11.2261,11.1838,11.0659,11.5174,11.2285,11.2633,10.9696,11.4989,11.3498,11.2506,10.9452,11.5632,
First Transpose (Packing),32.1347,32.3375,31.892,31.9081,31.991,32.0332,31.9285,31.9009,32.1108,32.2558,32.0271,32.1076,31.9267,32.1208,31.8869,31.9175,
First Transpose (Start Local Transpose),0.814292,0.829782,0.819126,0.827648,0.829877,0.826298,0.813093,0.826442,0.787899,0.806261,0.826577,0.784418,0.827901,0.813398,0.811717,0.829477,
First Transpose (Start Receive),0.829475,0.838152,0.827571,0.835879,0.839664,0.834459,0.820534,0.834266,0.796043,0.814551,0.836311,0.799316,0.837298,0.824891,0.821754,0.839405,
First Transpose (First Receive),70.1175,67.9939,67.6039,67.9655,69.4928,69.7661,68.3499,66.51,69.5434,66.9134,68.1556,67.6304,70.4049,66.6872,68.0779,69.9639,
First Transpose (Finished Receive),102.833,89.978,90.3203,90.5019,90.2362,107.796,88.4284,89.4934,90.4954,90.4698,90.7633,108.636,89.8052,90.2261,90.737,108.643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.489,101.712,107.1,105.456,102.132,113.822,106.235,106.955,107.55,104.795,101.53,114.94,107.24,103.024,100.942,114.948,
First Transpose (Send Complete),110.454,102.837,107.853,106.215,103.077,114.576,107.796,107.703,108.638,105.557,102.273,115.715,108.643,103.788,101.699,115.687,
1D FFT Y-Direction,110.45,102.469,107.849,106.211,103.072,114.572,106.98,107.7,108.502,105.545,102.269,115.711,108.204,103.783,101.696,115.683,
Second Transpose (First Send),121.043,109.077,118.058,115.154,108.377,124.571,118.001,117.834,119.238,113.233,107.396,123.905,119.231,110.362,106.831,123.341,
