,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.76239,2.67998,2.87201,2.86626,3.02988,3.05385,3.0921,3.07272,2.69191,2.74408,2.72013,2.68717,2.757,2.76163,2.79843,2.83502,
Second Transpose (Finished All2All),5.90389,5.87318,5.96752,5.94601,5.91014,5.8716,5.96632,5.94488,5.59058,5.5659,5.63037,5.67165,5.58964,5.56622,5.629,5.66773,
Second Transpose (Unpacking),5.90425,5.87356,5.96794,5.94642,5.91057,5.87199,5.96677,5.94519,5.5911,5.56642,5.63085,5.67204,5.59006,5.56656,5.62939,5.66807,
1D FFT X-Direction,5.94732,5.90866,6.00277,5.98047,5.94515,5.90907,6.00225,5.9788,5.62477,5.60192,5.66582,5.70539,5.62559,5.60233,5.66272,5.70275,
Run complete,5.94763,5.90889,6.00298,5.98079,5.94544,5.90942,6.0025,5.97901,5.62501,5.60223,5.66613,5.70563,5.6258,5.60262,5.663,5.70305,

init,1590.28,1586.95,1584.05,1584.52,1572.11,1575.86,1544.03,1420.24,1544.73,1580.52,1594.48,1587.86,1595.81,1589.95,1556.59,1581.79,
1D FFT Z-Direction,0.046393,0.035821,0.035004,0.033905,0.036228,0.035422,0.055013,0.03471,0.057916,0.040465,0.042288,0.058557,0.055962,0.040181,0.040018,0.041927,
First Transpose (First Send),0.07115,0.054929,0.05322,0.051445,0.055908,0.055545,0.080848,0.053145,0.084969,0.063978,0.067129,0.083259,0.081776,0.064319,0.0644,0.065046,
First Transpose (Packing),0.113265,0.090568,0.088461,0.087169,0.092447,0.094104,0.123083,0.089673,0.126543,0.10353,0.107373,0.121596,0.12455,0.102819,0.102429,0.10473,
First Transpose (Start Local Transpose),0.11368,0.090846,0.088781,0.087506,0.092736,0.094436,0.123528,0.090023,0.126933,0.103961,0.107853,0.122045,0.125041,0.103268,0.10286,0.105189,
First Transpose (Start Receive),0.117908,0.094596,0.092325,0.091201,0.096985,0.098821,0.128279,0.093879,0.1316,0.108045,0.111997,0.127196,0.13121,0.107841,0.110715,0.10969,
First Transpose (First Receive),2.52599,2.45082,2.49801,2.57058,2.42711,2.43241,2.35818,2.36208,2.45508,2.4996,2.26256,2.32232,2.59624,2.52761,2.41044,2.44945,
First Transpose (Finished Receive),2.60928,2.49941,2.55827,2.61811,2.552,2.54558,2.46842,2.38878,2.5967,2.58873,2.40757,2.42337,2.66191,2.63483,2.52846,2.54683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.62721,2.51521,2.57459,2.63403,2.5678,2.56232,2.4852,2.40545,2.61256,2.60664,2.4246,2.43953,2.67914,2.65132,2.54425,2.56329,
First Transpose (Send Complete),2.76757,2.63772,2.68501,2.75255,2.70538,2.69324,2.62303,2.52328,2.75636,2.74662,2.56465,2.57914,2.82499,2.79055,2.68845,2.70259,
1D FFT Y-Direction,2.76551,2.63525,2.68312,2.74958,2.7034,2.69095,2.62082,2.52059,2.75456,2.74449,2.56177,2.57688,2.82332,2.78835,2.68524,2.70047,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.77978,2.64991,2.69673,2.76495,2.71709,2.70714,2.63523,2.53517,2.76831,2.75887,2.57705,2.59161,2.83751,2.80351,2.70044,2.71479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.80911,2.67428,2.72159,2.78914,2.7423,2.73077,2.66302,2.56398,2.79325,2.78728,2.6047,2.61617,2.86612,2.82833,2.72467,2.74102,
Second Transpose (Finished All2All),5.7322,5.47952,5.53046,5.60232,5.7358,5.47815,5.51321,5.60065,5.74264,5.60594,5.53655,5.53355,5.74198,5.60134,5.52333,5.53479,
Second Transpose (Unpacking),5.73261,5.4799,5.53079,5.60272,5.73641,5.47865,5.51363,5.60099,5.74308,5.60649,5.53706,5.53422,5.74243,5.60184,5.52369,5.53517,
1D FFT X-Direction,5.77179,5.51736,5.56732,5.64546,5.77533,5.51707,5.55058,5.63524,5.78253,5.64274,5.57315,5.56953,5.77999,5.63478,5.55689,5.56889,
Run complete,5.77208,5.51756,5.56756,5.64566,5.77556,5.51741,5.55103,5.63546,5.78277,5.64299,5.57356,5.5698,5.78019,5.63507,5.55724,5.56915,

init,1590.28,1586.95,1584.05,1584.52,1572.11,1575.86,1544.03,1420.24,1544.73,1580.52,1594.48,1587.86,1595.81,1589.95,1556.59,1581.79,
1D FFT Z-Direction,0.042606,0.033773,0.032385,0.036592,0.033495,0.03581,0.033128,0.032372,0.034829,0.034108,0.035602,0.033114,0.035506,0.033001,0.031534,0.033372,
First Transpose (First Send),0.065799,0.05238,0.049209,0.053807,0.051634,0.055103,0.052435,0.050986,0.0527,0.053012,0.054659,0.051183,0.054432,0.05091,0.049466,0.051574,
First Transpose (Packing),0.107576,0.087985,0.084123,0.088247,0.087103,0.093484,0.089027,0.08669,0.088221,0.089389,0.091359,0.085065,0.091861,0.0858,0.084028,0.086267,
First Transpose (Start Local Transpose),0.107986,0.088286,0.084346,0.088539,0.087421,0.093845,0.089305,0.087038,0.088501,0.089686,0.091686,0.085406,0.092148,0.086073,0.084283,0.086626,
First Transpose (Start Receive),0.111559,0.091902,0.087417,0.09179,0.090793,0.098074,0.092377,0.09014,0.091918,0.092617,0.095362,0.088582,0.095436,0.089264,0.087235,0.089845,
First Transpose (First Receive),2.38832,2.38831,2.52962,2.52057,2.47317,2.47308,2.68163,2.68059,2.54392,2.5535,2.30695,2.33974,2.36468,2.35483,2.6715,2.64958,
First Transpose (Finished Receive),2.52635,2.48112,2.60219,2.5908,2.63629,2.63195,2.80643,2.80762,2.62957,2.64061,2.51506,2.45769,2.59787,2.56766,2.76449,2.76328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54359,2.49814,2.61783,2.60635,2.65229,2.64958,2.82371,2.82472,2.64534,2.65756,2.53188,2.47392,2.61503,2.58424,2.78045,2.77943,
First Transpose (Send Complete),2.68306,2.62024,2.72822,2.71991,2.78656,2.775,2.94887,2.94212,2.77851,2.77537,2.66289,2.59668,2.74505,2.70488,2.90032,2.90504,
1D FFT Y-Direction,2.68084,2.61794,2.72623,2.71765,2.78455,2.77267,2.94505,2.93873,2.77676,2.77359,2.65597,2.5945,2.7431,2.70265,2.89727,2.9005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.6973,2.63405,2.74198,2.73306,2.80019,2.7905,2.96291,2.95554,2.7919,2.7885,2.67651,2.60957,2.75865,2.7188,2.91442,2.91852,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.7254,2.65769,2.76562,2.75619,2.82337,2.81388,2.99137,2.98204,2.8154,2.81585,2.70249,2.63375,2.78685,2.74209,2.93744,2.94448,
Second Transpose (Finished All2All),5.7751,5.64479,5.80433,5.77766,5.77889,5.64343,5.80222,5.77645,5.6854,5.5365,5.74254,5.78535,5.68265,5.53451,5.74035,5.78399,
Second Transpose (Unpacking),5.77565,5.64522,5.80478,5.77811,5.77922,5.64386,5.80267,5.77688,5.68608,5.5369,5.74295,5.7857,5.68311,5.53494,5.74063,5.78437,
1D FFT X-Direction,5.81701,5.68066,5.83857,5.81204,5.81558,5.68213,5.8389,5.80972,5.72549,5.57115,5.77736,5.81937,5.72036,5.56687,5.7721,5.81754,
Run complete,5.81738,5.68095,5.8388,5.81232,5.81579,5.68247,5.83918,5.80994,5.72573,5.57135,5.77762,5.81958,5.72057,5.56709,5.77235,5.81776,

init,1590.28,1586.95,1584.05,1584.52,1572.11,1575.86,1544.03,1420.24,1544.73,1580.52,1594.48,1587.86,1595.81,1589.95,1556.59,1581.79,
1D FFT Z-Direction,0.044062,0.032553,0.032927,0.033188,0.034742,0.033809,0.03263,0.033066,0.039667,0.034126,0.035384,0.032056,0.035986,0.031835,0.031442,0.033872,
First Transpose (First Send),0.067839,0.049866,0.050398,0.05027,0.052946,0.052873,0.051204,0.051685,0.060564,0.052816,0.054429,0.04993,0.055136,0.049435,0.049466,0.051852,
First Transpose (Packing),0.10863,0.084866,0.086679,0.08475,0.087151,0.089245,0.088182,0.087288,0.098637,0.090181,0.091795,0.084031,0.092757,0.08427,0.083928,0.087336,
First Transpose (Start Local Transpose),0.109043,0.08517,0.086999,0.085035,0.087445,0.089545,0.088554,0.087573,0.099034,0.090466,0.092165,0.084306,0.093106,0.084541,0.084231,0.087616,
First Transpose (Start Receive),0.113118,0.088432,0.090145,0.088247,0.090606,0.0935,0.09157,0.090684,0.103001,0.093412,0.095904,0.087471,0.096357,0.08805,0.088603,0.091017,
First Transpose (First Receive),2.3693,2.26154,2.40028,2.39642,2.67347,2.65946,2.75631,2.74673,2.37009,2.27119,2.3239,2.26857,2.25568,2.24907,2.59482,2.57527,
First Transpose (Finished Receive),2.48885,2.33741,2.49122,2.48722,2.74404,2.74693,2.83759,2.83643,2.44841,2.49172,2.50438,2.53745,2.54755,2.51976,2.73813,2.73971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.50612,2.3534,2.50768,2.50322,2.76034,2.76393,2.85412,2.85269,2.46522,2.50914,2.52175,2.55488,2.56433,2.53629,2.75373,2.75637,
First Transpose (Send Complete),2.64858,2.47346,2.62071,2.61421,2.88516,2.88956,2.97672,2.97155,2.61143,2.63276,2.64616,2.6703,2.69247,2.65258,2.87523,2.87109,
1D FFT Y-Direction,2.64638,2.47115,2.61869,2.6122,2.88076,2.88567,2.97285,2.96731,2.60909,2.63071,2.64419,2.66838,2.69037,2.64986,2.87112,2.8676,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.66108,2.48542,2.63301,2.62646,2.89721,2.90353,2.9889,2.9846,2.62438,2.6447,2.65856,2.68282,2.70501,2.66444,2.88682,2.88341,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.69066,2.50944,2.65762,2.65123,2.9211,2.92811,3.01683,3.01202,2.64904,2.67274,2.68548,2.70796,2.73367,2.68984,2.91208,2.91099,
Second Transpose (Finished All2All),5.8122,5.78024,5.82517,5.80602,5.81431,5.77797,5.82363,5.80373,5.52517,5.40773,5.72171,5.70356,5.70342,5.40581,5.72057,5.70169,
Second Transpose (Unpacking),5.81252,5.78082,5.82557,5.80633,5.81464,5.77838,5.82392,5.80401,5.52552,5.40828,5.72214,5.7039,5.70389,5.40613,5.72092,5.70208,
1D FFT X-Direction,5.85122,5.81406,5.85881,5.83968,5.84961,5.8145,5.85876,5.83575,5.56304,5.44348,5.75724,5.73745,5.74569,5.43993,5.75147,5.73636,
Run complete,5.85153,5.81426,5.85902,5.84003,5.84988,5.81481,5.85902,5.83597,5.56329,5.4437,5.75757,5.73767,5.74591,5.44013,5.75171,5.73655,

init,1590.28,1586.95,1584.05,1584.52,1572.11,1575.86,1544.03,1420.24,1544.73,1580.52,1594.48,1587.86,1595.81,1589.95,1556.59,1581.79,
1D FFT Z-Direction,0.042328,0.034358,0.032705,0.032622,0.033162,0.034747,0.033154,0.032986,0.032842,0.033294,0.03455,0.034697,0.035764,0.032369,0.033564,0.032159,
First Transpose (First Send),0.066264,0.052234,0.049724,0.049503,0.050358,0.053559,0.051075,0.050862,0.050262,0.05224,0.054806,0.05211,0.06027,0.050231,0.051183,0.050649,
First Transpose (Packing),0.106352,0.087266,0.085379,0.084196,0.08799,0.095228,0.087886,0.089333,0.086026,0.090587,0.093774,0.086943,0.099991,0.085844,0.086037,0.085751,
First Transpose (Start Local Transpose),0.106769,0.087536,0.085616,0.084449,0.088276,0.095564,0.088132,0.08959,0.086341,0.090875,0.094054,0.087201,0.100275,0.086086,0.086282,0.086045,
First Transpose (Start Receive),0.110827,0.090587,0.088883,0.087857,0.091523,0.099447,0.091063,0.092686,0.089611,0.093942,0.09736,0.090263,0.104006,0.089016,0.089163,0.088983,
First Transpose (First Receive),2.20436,2.20579,2.57741,2.54572,2.38291,2.40353,2.66497,2.65522,2.53113,2.51281,2.08015,2.1109,2.59469,2.58381,2.69452,2.69576,
First Transpose (Finished Receive),2.5555,2.4687,2.68168,2.67114,2.61367,2.59535,2.72147,2.7196,2.65535,2.65875,2.47554,2.44789,2.68684,2.68749,2.77037,2.77053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57263,2.48479,2.6985,2.6877,2.6296,2.61244,2.7384,2.73584,2.67128,2.67618,2.49223,2.46495,2.70422,2.70345,2.78646,2.78667,
First Transpose (Send Complete),2.71365,2.60525,2.81031,2.79668,2.75552,2.73548,2.85152,2.84563,2.80707,2.79273,2.61836,2.58883,2.85044,2.82506,2.90722,2.90775,
1D FFT Y-Direction,2.71153,2.60285,2.80805,2.79365,2.75351,2.73301,2.84906,2.84319,2.80492,2.78985,2.61596,2.5863,2.84781,2.82238,2.90408,2.90389,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.7273,2.61855,2.82338,2.80961,2.76852,2.75035,2.86418,2.85829,2.82116,2.80535,2.63159,2.60266,2.86432,2.83845,2.92066,2.92077,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.7554,2.64178,2.84869,2.83439,2.79366,2.77332,2.89099,2.88375,2.84523,2.83335,2.65792,2.62592,2.89186,2.86318,2.945,2.94612,
Second Transpose (Finished All2All),5.67002,5.5604,5.67934,5.71898,5.66549,5.55705,5.67756,5.71779,5.82649,5.63794,5.85378,5.82046,5.82823,5.63601,5.85175,5.81832,
Second Transpose (Unpacking),5.67042,5.56109,5.67968,5.71925,5.6658,5.55746,5.67791,5.71815,5.82694,5.63825,5.85425,5.82084,5.82871,5.63639,5.85219,5.8187,
1D FFT X-Direction,5.7108,5.5949,5.71583,5.75429,5.70325,5.59534,5.7115,5.75063,5.86365,5.672,5.8912,5.85444,5.8678,5.66978,5.88537,5.85266,
Run complete,5.7111,5.59512,5.71606,5.75449,5.70349,5.59568,5.71174,5.75087,5.86388,5.67221,5.8915,5.85468,5.86803,5.67003,5.88559,5.85297,

init,1590.28,1586.95,1584.05,1584.52,1572.11,1575.86,1544.03,1420.24,1544.73,1580.52,1594.48,1587.86,1595.81,1589.95,1556.59,1581.79,
1D FFT Z-Direction,0.041941,0.034399,0.034075,0.03334,0.033365,0.03513,0.033752,0.032098,0.034096,0.0334,0.035502,0.032869,0.037295,0.033397,0.033014,0.033552,
First Transpose (First Send),0.064938,0.051874,0.051833,0.051072,0.051044,0.054192,0.052682,0.050447,0.051997,0.051875,0.055051,0.051641,0.057783,0.050879,0.050694,0.051596,
First Transpose (Packing),0.105271,0.087458,0.086581,0.085953,0.085652,0.091391,0.088706,0.085257,0.091153,0.089829,0.092419,0.085814,0.112338,0.092941,0.092423,0.104069,
First Transpose (Start Local Transpose),0.105652,0.087735,0.086835,0.086263,0.08594,0.091708,0.089004,0.085594,0.091457,0.090124,0.09267,0.086104,0.112647,0.093217,0.092679,0.104365,
First Transpose (Start Receive),0.10959,0.090796,0.089835,0.089644,0.089533,0.095739,0.092285,0.088587,0.094608,0.093114,0.095848,0.089403,0.116888,0.096794,0.096104,0.107623,
First Transpose (First Receive),2.26958,2.29377,2.50548,2.51662,2.39146,2.38983,2.62333,2.66832,2.61105,2.56984,2.23996,2.23635,2.49647,2.49415,2.64423,2.63335,
First Transpose (Finished Receive),2.53548,2.43431,2.62342,2.62108,2.58298,2.57448,2.73056,2.73203,2.68371,2.68369,2.54162,2.52133,2.62488,2.59064,2.69717,2.71773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55321,2.45068,2.63989,2.63702,2.5992,2.59119,2.74789,2.74815,2.699,2.70109,2.55804,2.53718,2.64243,2.60794,2.71382,2.73487,
First Transpose (Send Complete),2.69755,2.56489,2.75962,2.7483,2.72344,2.71953,2.86135,2.86004,2.82504,2.82099,2.69449,2.65568,2.78831,2.73325,2.83728,2.85688,
1D FFT Y-Direction,2.69551,2.56277,2.75767,2.74635,2.72154,2.71687,2.85947,2.85748,2.82336,2.81844,2.69148,2.6536,2.78626,2.73079,2.83548,2.85354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.70992,2.57702,2.77236,2.7602,2.73535,2.73373,2.87355,2.87244,2.83639,2.83276,2.71032,2.66807,2.80062,2.74602,2.85176,2.86855,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.73954,2.60146,2.797,2.78528,2.75947,2.75752,2.90206,2.89964,2.86086,2.86155,2.73657,2.69364,2.82977,2.77037,2.87486,2.89568,
Second Transpose (Finished All2All),5.64498,5.57366,5.8125,5.75981,5.64286,5.57316,5.81204,5.75955,5.75462,5.7296,5.79343,5.79305,5.75426,5.72734,5.79036,5.79241,
Second Transpose (Unpacking),5.64543,5.57399,5.81297,5.76024,5.64324,5.57357,5.81246,5.75997,5.75514,5.72995,5.79381,5.79347,5.75467,5.72798,5.79075,5.79281,
1D FFT X-Direction,5.68561,5.60925,5.84705,5.7937,5.68219,5.61173,5.84856,5.79195,5.79042,5.76553,5.82878,5.82612,5.7919,5.76154,5.82372,5.8264,
Run complete,5.68592,5.60948,5.8473,5.79394,5.68247,5.61202,5.84881,5.79215,5.79065,5.76576,5.82903,5.82636,5.79211,5.76177,5.82398,5.82668,

init,1590.28,1586.95,1584.05,1584.52,1572.11,1575.86,1544.03,1420.24,1544.73,1580.52,1594.48,1587.86,1595.81,1589.95,1556.59,1581.79,
1D FFT Z-Direction,0.042218,0.033007,0.032691,0.03402,0.034419,0.03513,0.033966,0.031805,0.034751,0.032314,0.03472,0.032942,0.034282,0.033115,0.032058,0.033,
First Transpose (First Send),0.065213,0.050679,0.050267,0.050848,0.052391,0.054535,0.052401,0.04983,0.052692,0.05127,0.054243,0.050488,0.053097,0.050835,0.049684,0.051486,
First Transpose (Packing),0.10656,0.084581,0.085116,0.085564,0.088421,0.092676,0.089326,0.085486,0.08797,0.087662,0.091939,0.084519,0.091792,0.084744,0.083548,0.087317,
First Transpose (Start Local Transpose),0.106948,0.084896,0.085388,0.085811,0.088652,0.093022,0.08965,0.085755,0.088228,0.087928,0.092206,0.08472,0.092019,0.084989,0.083795,0.087581,
First Transpose (Start Receive),0.110679,0.088253,0.08863,0.08897,0.092116,0.097209,0.092639,0.089141,0.091815,0.091004,0.095568,0.087748,0.095236,0.088245,0.086693,0.090649,
First Transpose (First Receive),2.34075,2.36513,2.60456,2.58297,2.7971,2.79902,2.84556,2.89186,2.46219,2.50658,2.30038,2.33341,2.32045,2.28756,2.64317,2.62179,
