,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),2.82002,2.81867,2.75451,2.72494,2.70916,2.71519,2.77601,2.77604,2.81854,2.82271,2.8777,2.88323,2.89662,2.88622,2.87101,2.87748,
Second Transpose (Start Local Transpose),2.82018,2.81888,2.75479,2.72516,2.7095,2.71543,2.77625,2.77632,2.81881,2.82317,2.87802,2.8837,2.8969,2.88639,2.87129,2.87767,
Second Transpose (Start Receive),2.8242,2.82286,2.75923,2.72998,2.71285,2.71882,2.77962,2.77987,2.8221,2.82673,2.88171,2.88729,2.90074,2.88981,2.87467,2.88215,
Second Transpose (First Receive),4.72544,4.63756,5.507,4.92005,4.59017,5.06316,5.48298,4.9784,5.12947,5.36015,5.05744,5.47994,5.10746,5.72175,4.97488,5.44178,
Second Transpose (Finished Receive),5.42019,5.68846,5.72075,5.75162,5.52435,5.8091,5.71309,5.67573,5.51615,5.93358,5.71256,5.70784,5.4224,5.8677,5.70485,5.63343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.43659,5.70434,5.73709,5.76714,5.53995,5.82511,5.72905,5.69145,5.53069,5.94943,5.72856,5.72474,5.43961,5.88439,5.71986,5.65049,
1D FFT X-Direction,5.52884,5.8167,5.7597,5.77505,5.54626,5.83344,5.7393,5.75235,5.53765,5.95684,5.73769,5.73254,5.51561,5.94286,5.7284,5.71751,
Run complete,5.55596,5.84388,5.7866,5.8023,5.57315,5.85985,5.76592,5.7788,5.56674,5.98486,5.76601,5.75949,5.53648,5.9709,5.75564,5.7452,

init,1416.22,1412.9,1416.11,1411.95,1398.37,1402.95,1414.76,1400.12,1423.71,1422.33,1422.16,1420.26,1415.84,1421.41,1398.75,1409.59,
1D FFT Z-Direction,0.016906,0.006083,0.00665,0.006237,0.005047,0.005388,0.006443,0.0074,0.008975,0.013646,0.015978,0.013389,0.008941,0.014687,0.013508,0.015964,
First Transpose (First Send),0.047964,0.037783,0.036558,0.037942,0.036163,0.036209,0.038773,0.038185,0.040057,0.045807,0.04679,0.044621,0.040346,0.046492,0.045799,0.048035,
First Transpose (Packing),0.054291,0.042568,0.042333,0.042811,0.039519,0.040676,0.042565,0.042417,0.04566,0.051737,0.053524,0.050471,0.045421,0.051829,0.051596,0.053852,
First Transpose (Start Local Transpose),0.054553,0.042838,0.04254,0.043014,0.039731,0.040938,0.042767,0.042712,0.045952,0.051955,0.053765,0.050822,0.045611,0.052086,0.051893,0.054181,
First Transpose (Start Receive),0.063983,0.047346,0.047525,0.047424,0.044241,0.045853,0.047331,0.048438,0.051596,0.059879,0.061611,0.05927,0.052206,0.060671,0.060267,0.063813,
First Transpose (First Receive),2.24918,2.24244,2.31886,2.30763,2.53166,2.54197,2.66792,2.65729,2.38904,2.40639,2.61807,2.6214,2.52771,2.3027,2.33046,2.33704,
First Transpose (Finished Receive),2.39113,2.27187,2.41314,2.38928,2.63016,2.6364,2.7268,2.72603,2.59137,2.57359,2.73276,2.73112,2.59815,2.68023,2.5497,2.54275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40823,2.28791,2.4287,2.40593,2.64614,2.65251,2.74355,2.74268,2.60741,2.59206,2.75133,2.75013,2.61483,2.69507,2.56523,2.5595,
First Transpose (Send Complete),2.44799,2.35269,2.46121,2.43946,2.70279,2.71478,2.77763,2.78009,2.71064,2.69619,2.78804,2.79017,2.65092,2.74028,2.6677,2.69132,
1D FFT Y-Direction,2.4181,2.32534,2.43536,2.41364,2.67445,2.68716,2.75075,2.75047,2.6829,2.66818,2.76133,2.76157,2.62363,2.71352,2.64207,2.66319,
Second Transpose (First Send),2.44949,2.35413,2.46267,2.44091,2.704,2.71588,2.77874,2.78123,2.71184,2.69742,2.78973,2.79191,2.65427,2.7436,2.67078,2.69491,
Second Transpose (Packing),2.45723,2.3598,2.46884,2.44639,2.7088,2.72148,2.78541,2.7882,2.71767,2.7052,2.79628,2.79829,2.66021,2.74984,2.67537,2.70055,
Second Transpose (Start Local Transpose),2.45762,2.3601,2.46916,2.44672,2.70904,2.72188,2.78576,2.78861,2.71801,2.70559,2.79656,2.79867,2.66049,2.75012,2.67562,2.70086,
Second Transpose (Start Receive),2.4617,2.36509,2.4741,2.45142,2.71233,2.72568,2.78948,2.79226,2.72163,2.70992,2.80093,2.80256,2.66455,2.7539,2.67927,2.70593,
Second Transpose (First Receive),5.15649,4.91336,4.92807,4.83217,5.17397,4.72466,5.03361,5.03382,4.93417,4.48371,4.69534,5.17405,4.8891,4.63304,4.37256,4.8887,
Second Transpose (Finished Receive),5.40189,5.42623,5.51141,5.46472,5.32567,5.34067,5.4426,5.39343,5.55591,5.44911,5.62165,5.64163,5.3733,5.36386,5.68731,5.70651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.41797,5.44165,5.5264,5.48005,5.34022,5.35555,5.45769,5.40896,5.57036,5.46465,5.63691,5.65738,5.38791,5.3792,5.70195,5.72277,
1D FFT X-Direction,5.42556,5.4495,5.53169,5.48454,5.41515,5.42962,5.51406,5.46721,5.57599,5.4717,5.69902,5.71637,5.45021,5.45409,5.70862,5.73231,
Run complete,5.45221,5.47709,5.55844,5.51159,5.44169,5.45648,5.5403,5.49373,5.60637,5.50129,5.72755,5.74503,5.48176,5.48328,5.73635,5.75931,

init,1416.22,1412.9,1416.11,1411.95,1398.37,1402.95,1414.76,1400.12,1423.71,1422.33,1422.16,1420.26,1415.84,1421.41,1398.75,1409.59,
1D FFT Z-Direction,0.01554,0.004957,0.004601,0.004819,0.009032,0.004098,0.005723,0.005516,0.005119,0.011694,0.011891,0.011143,0.005383,0.010998,0.010178,0.013825,
First Transpose (First Send),0.047361,0.035179,0.034686,0.034861,0.039523,0.034557,0.03739,0.035298,0.035209,0.04347,0.042932,0.042263,0.03651,0.043576,0.041226,0.043943,
First Transpose (Packing),0.053259,0.039267,0.038209,0.038113,0.043445,0.037671,0.040522,0.038692,0.03874,0.047962,0.047976,0.04734,0.040139,0.047586,0.04686,0.048218,
First Transpose (Start Local Transpose),0.053538,0.039512,0.038418,0.038302,0.043676,0.037901,0.040746,0.038912,0.038909,0.048177,0.048214,0.047592,0.040333,0.047886,0.047074,0.048483,
First Transpose (Start Receive),0.061508,0.04412,0.042671,0.042552,0.051074,0.041931,0.045866,0.043911,0.043551,0.056616,0.055813,0.055853,0.045231,0.055691,0.054745,0.057416,
First Transpose (First Receive),2.34544,2.24803,2.30502,2.30763,2.38533,2.36846,2.51091,2.46538,2.71319,2.72488,2.43202,2.45933,2.60493,2.6056,2.65611,2.68151,
First Transpose (Finished Receive),2.44665,2.30727,2.39635,2.38684,2.47852,2.45067,2.56174,2.53781,2.81326,2.80028,2.61942,2.62214,2.68064,2.69247,2.73173,2.73776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46362,2.32296,2.4115,2.40215,2.49586,2.46596,2.57687,2.55494,2.8291,2.81613,2.63638,2.63749,2.69724,2.70919,2.74942,2.75535,
First Transpose (Send Complete),2.50435,2.38377,2.48359,2.44298,2.5459,2.55888,2.61364,2.59177,2.86231,2.85243,2.77233,2.76631,2.73273,2.74581,2.785,2.79756,
1D FFT Y-Direction,2.47275,2.35827,2.45707,2.41616,2.51691,2.53137,2.58557,2.56554,2.83522,2.82507,2.74666,2.74073,2.70385,2.71755,2.75754,2.76663,
Second Transpose (First Send),2.50573,2.38514,2.48437,2.44392,2.54744,2.55967,2.61465,2.59261,2.8638,2.8542,2.77346,2.76751,2.73474,2.74864,2.78757,2.80167,
Second Transpose (Packing),2.51262,2.39034,2.48873,2.4476,2.55447,2.56331,2.61971,2.59663,2.86914,2.86116,2.78148,2.77566,2.739,2.75421,2.79398,2.80795,
Second Transpose (Start Local Transpose),2.51296,2.39055,2.48891,2.44775,2.5548,2.56347,2.6199,2.59703,2.8694,2.86153,2.78181,2.77608,2.73924,2.7545,2.79428,2.80824,
Second Transpose (Start Receive),2.51678,2.3952,2.49274,2.45155,2.55829,2.56723,2.62376,2.60038,2.87309,2.8658,2.78594,2.77975,2.74271,2.75802,2.79827,2.81369,
Second Transpose (First Receive),4.74711,4.96974,5.2225,4.93926,4.80369,5.03532,5.12661,4.78033,4.92351,5.2491,4.70335,4.73316,4.82654,4.73427,5.0097,4.87323,
Second Transpose (Finished Receive),5.32822,5.33594,5.29454,5.31027,5.22568,5.31536,5.22836,5.27437,5.63764,5.7509,5.53506,5.55905,5.71337,5.81493,5.54429,5.56515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.34399,5.35128,5.31087,5.32732,5.24156,5.33117,5.24585,5.28949,5.65334,5.76566,5.55074,5.57336,5.72829,5.82937,5.55891,5.58132,
1D FFT X-Direction,5.35023,5.35603,5.31693,5.3325,5.24912,5.33542,5.29765,5.2946,5.72191,5.82366,5.55955,5.58051,5.73403,5.83507,5.56638,5.59066,
Run complete,5.37837,5.38432,5.34491,5.36009,5.27852,5.36209,5.32452,5.32394,5.75007,5.85221,5.58698,5.60795,5.76338,5.86361,5.59453,5.61896,

init,1416.22,1412.9,1416.11,1411.95,1398.37,1402.95,1414.76,1400.12,1423.71,1422.33,1422.16,1420.26,1415.84,1421.41,1398.75,1409.59,
1D FFT Z-Direction,0.011033,0.00393,0.003585,0.003564,0.006868,0.003478,0.004775,0.00371,0.004656,0.005436,0.004778,0.004193,0.004748,0.005165,0.004044,0.006337,
First Transpose (First Send),0.041759,0.03385,0.034618,0.035029,0.037209,0.034043,0.034714,0.033247,0.034603,0.03517,0.035065,0.033583,0.035425,0.035376,0.034929,0.037187,
First Transpose (Packing),0.046209,0.037393,0.038145,0.037734,0.041705,0.037015,0.038169,0.036087,0.038359,0.038284,0.038118,0.036408,0.038623,0.038608,0.0378,0.039919,
First Transpose (Start Local Transpose),0.046469,0.03759,0.038303,0.037958,0.041925,0.03719,0.038393,0.036264,0.038514,0.038478,0.038355,0.036595,0.038802,0.038823,0.038006,0.040164,
First Transpose (Start Receive),0.053541,0.041252,0.041815,0.041739,0.04793,0.040852,0.044473,0.039758,0.043539,0.042657,0.04224,0.040479,0.044034,0.043026,0.041871,0.045053,
First Transpose (First Receive),2.27788,2.23706,2.43719,2.40142,2.51382,2.49465,2.27878,2.27214,2.92814,2.8369,2.81458,2.82383,2.56817,2.56192,1.97186,2.00179,
First Transpose (Finished Receive),2.4731,2.31648,2.54888,2.54292,2.62203,2.61309,2.44524,2.44177,3.0011,2.94412,2.90589,2.895,2.75712,2.74515,2.51764,2.55559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48965,2.33376,2.56483,2.55806,2.63755,2.62811,2.46091,2.45702,3.01831,2.96119,2.92489,2.9118,2.77213,2.76095,2.53457,2.57228,
First Transpose (Send Complete),2.53571,2.4715,2.59686,2.59042,2.67223,2.66148,2.58616,2.5699,3.05601,3.00856,3.03316,2.99155,2.80542,2.79344,2.63252,2.64272,
1D FFT Y-Direction,2.5063,2.44309,2.57004,2.56381,2.64423,2.63313,2.55844,2.54495,3.02713,2.96961,3.00608,2.96511,2.77785,2.76688,2.60752,2.6175,
Second Transpose (First Send),2.53719,2.47254,2.59762,2.59134,2.67326,2.66225,2.58726,2.57093,3.05761,3.00987,3.03439,2.99283,2.80723,2.79529,2.63438,2.6456,
Second Transpose (Packing),2.5436,2.47693,2.60116,2.59479,2.67904,2.66623,2.59092,2.57455,3.0646,3.01526,3.03954,2.99731,2.81225,2.79936,2.63859,2.64979,
Second Transpose (Start Local Transpose),2.54389,2.47712,2.60132,2.59496,2.67942,2.66647,2.59109,2.5748,3.06494,3.01554,3.03979,2.99753,2.81253,2.79961,2.63887,2.65,
Second Transpose (Start Receive),2.54786,2.481,2.60572,2.59909,2.683,2.66979,2.59469,2.57844,3.0685,3.0192,3.04345,3.00117,2.81665,2.80326,2.64253,2.65436,
Second Transpose (First Receive),5.32017,5.19057,5.06167,4.69986,5.27387,5.00919,4.94723,4.92294,4.99496,4.70551,5.31805,5.1786,4.45296,4.41178,4.68888,4.85413,
Second Transpose (Finished Receive),5.4982,5.33505,5.3131,5.29447,5.41705,5.26041,5.31108,5.30981,5.67656,5.66774,5.63078,5.61427,5.74742,5.73205,5.69726,5.6798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.51416,5.35093,5.32968,5.30999,5.43412,5.27785,5.32725,5.32511,5.69162,5.68217,5.64605,5.6296,5.76209,5.74746,5.71224,5.69575,
1D FFT X-Direction,5.52208,5.35522,5.33591,5.31739,5.51197,5.33701,5.33439,5.33129,5.75462,5.73938,5.70479,5.68621,5.76666,5.75227,5.71726,5.70186,
Run complete,5.54937,5.38197,5.36382,5.34382,5.53842,5.36267,5.36077,5.35735,5.78333,5.76713,5.73329,5.71349,5.79496,5.78059,5.74555,5.73062,

init,1416.22,1412.9,1416.11,1411.95,1398.37,1402.95,1414.76,1400.12,1423.71,1422.33,1422.16,1420.26,1415.84,1421.41,1398.75,1409.59,
1D FFT Z-Direction,0.011536,0.003606,0.003589,0.003583,0.005976,0.003962,0.005326,0.003467,0.004882,0.003997,0.004312,0.003765,0.003793,0.003779,0.003557,0.004674,
First Transpose (First Send),0.041475,0.034585,0.034253,0.032842,0.036141,0.034117,0.035076,0.033585,0.033949,0.040753,0.03339,0.034658,0.033289,0.034004,0.033652,0.035699,
First Transpose (Packing),0.046339,0.038002,0.037085,0.035891,0.039899,0.03694,0.03818,0.036329,0.037231,0.043376,0.036374,0.037263,0.036224,0.036711,0.03653,0.038481,
First Transpose (Start Local Transpose),0.04661,0.038229,0.03731,0.036074,0.040153,0.037107,0.038334,0.036504,0.037415,0.043578,0.036552,0.037462,0.036393,0.036895,0.036712,0.038684,
First Transpose (Start Receive),0.053434,0.041966,0.0408,0.039692,0.04505,0.04076,0.042636,0.039953,0.041685,0.047504,0.040113,0.041167,0.040598,0.041475,0.040724,0.043636,
First Transpose (First Receive),2.16972,2.13124,2.34183,2.40096,2.81692,2.7871,2.76772,2.76483,2.76622,2.77666,2.77109,2.77013,2.71968,2.72542,2.71356,2.77189,
First Transpose (Finished Receive),2.42263,2.31003,2.52105,2.51773,2.88498,2.86709,2.84518,2.84087,2.84786,2.82587,2.8272,2.82679,2.7832,2.78004,2.79088,2.80049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.43886,2.32644,2.53685,2.53319,2.90067,2.88226,2.86057,2.85583,2.86319,2.84242,2.84272,2.84287,2.79836,2.7964,2.80676,2.81762,
First Transpose (Send Complete),2.5101,2.43554,2.56958,2.56682,2.9353,2.9165,2.90204,2.88839,2.89744,2.87876,2.87606,2.8748,2.83497,2.82987,2.8401,2.85214,
1D FFT Y-Direction,2.48037,2.40783,2.54214,2.53863,2.90798,2.8883,2.87107,2.86172,2.8704,2.85175,2.84929,2.84868,2.80454,2.80291,2.81224,2.82516,
Second Transpose (First Send),2.51163,2.43658,2.57045,2.56762,2.93628,2.91717,2.90305,2.88938,2.89898,2.88003,2.87696,2.87562,2.83662,2.83169,2.84166,2.85434,
Second Transpose (Packing),2.52113,2.44102,2.57443,2.57148,2.94249,2.92177,2.90765,2.893,2.90324,2.88382,2.88122,2.87979,2.84032,2.83557,2.84486,2.85784,
Second Transpose (Start Local Transpose),2.52142,2.44123,2.57465,2.57167,2.94281,2.92199,2.90781,2.89321,2.90345,2.8841,2.88145,2.88002,2.8405,2.83575,2.84508,2.85806,
Second Transpose (Start Receive),2.52545,2.44485,2.5787,2.57524,2.94634,2.9256,2.91182,2.89664,2.90687,2.88774,2.88492,2.88347,2.84396,2.8392,2.84855,2.86276,
Second Transpose (First Receive),4.75207,5.0127,4.88685,5.31155,4.97249,5.22742,5.18837,5.37636,5.17139,4.60491,5.20317,5.06588,5.13957,4.87146,5.20887,5.1408,
Second Transpose (Finished Receive),5.68806,5.59961,5.69836,5.66865,5.61803,5.51901,5.63145,5.60054,5.58137,5.4761,5.53047,5.54591,5.65144,5.5508,5.53565,5.55516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.70281,5.61496,5.71229,5.68456,5.63305,5.53384,5.64583,5.6168,5.59566,5.49044,5.54555,5.56068,5.66599,5.56571,5.55072,5.57032,
1D FFT X-Direction,5.70936,5.62061,5.71711,5.68907,5.69619,5.60322,5.70093,5.67143,5.65843,5.55678,5.55223,5.56666,5.67027,5.57002,5.55653,5.57741,
Run complete,5.73711,5.64782,5.74322,5.71596,5.72325,5.62927,5.72844,5.69751,5.68816,5.58591,5.57983,5.5954,5.69823,5.59962,5.58362,5.60562,

init,1416.22,1412.9,1416.11,1411.95,1398.37,1402.95,1414.76,1400.12,1423.71,1422.33,1422.16,1420.26,1415.84,1421.41,1398.75,1409.59,
1D FFT Z-Direction,0.011657,0.003135,0.003215,0.003821,0.004736,0.003518,0.003835,0.003635,0.004715,0.00404,0.003259,0.003753,0.003473,0.00377,0.003736,0.004301,
First Transpose (First Send),0.043488,0.033454,0.033552,0.034223,0.034962,0.032367,0.033717,0.03217,0.034181,0.034096,0.032409,0.034548,0.03309,0.033689,0.034352,0.034976,
First Transpose (Packing),0.048029,0.036707,0.037182,0.036966,0.038063,0.035313,0.036568,0.035116,0.036929,0.036737,0.035376,0.037063,0.035747,0.03664,0.037129,0.03781,
First Transpose (Start Local Transpose),0.048261,0.036873,0.037336,0.037101,0.038266,0.035467,0.036766,0.035297,0.037088,0.036903,0.035588,0.037237,0.035917,0.036834,0.037314,0.037997,
First Transpose (Start Receive),0.055031,0.040294,0.040739,0.040694,0.042654,0.039441,0.040258,0.039186,0.04167,0.040379,0.039392,0.040806,0.040087,0.040534,0.040917,0.043964,
First Transpose (First Receive),2.10849,2.09201,2.39741,2.41432,2.69074,2.6658,2.52263,2.50448,2.61366,2.608,2.4581,2.44925,2.34817,2.31808,2.58394,2.58633,
First Transpose (Finished Receive),2.477,2.28188,2.63647,2.63403,2.76325,2.75224,2.64731,2.64917,2.70797,2.69521,2.56783,2.57218,2.51074,2.52128,2.6625,2.66995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49355,2.29835,2.65204,2.64871,2.77943,2.76905,2.66308,2.66566,2.72419,2.71083,2.58332,2.58819,2.52695,2.53716,2.67862,2.68693,
First Transpose (Send Complete),2.56466,2.44941,2.68574,2.68074,2.81707,2.80902,2.73578,2.74409,2.75864,2.74266,2.68835,2.68488,2.61654,2.6549,2.71182,2.72423,
1D FFT Y-Direction,2.53334,2.42085,2.65806,2.65448,2.78792,2.7768,2.70885,2.71782,2.72955,2.71659,2.66245,2.659,2.58765,2.6273,2.68395,2.69583,
Second Transpose (First Send),2.56636,2.4504,2.68657,2.68156,2.81975,2.81075,2.73776,2.74581,2.75955,2.74388,2.68929,2.68572,2.61836,2.65643,2.71247,2.72639,
Second Transpose (Packing),2.57366,2.45417,2.69042,2.68536,2.82491,2.815,2.74142,2.74917,2.76417,2.74752,2.69304,2.6893,2.62147,2.6603,2.71533,2.72959,
Second Transpose (Start Local Transpose),2.57392,2.4544,2.69064,2.68559,2.82526,2.81528,2.74161,2.74942,2.76437,2.74778,2.69323,2.68953,2.62164,2.66051,2.71554,2.72976,
Second Transpose (Start Receive),2.57767,2.45802,2.69546,2.68917,2.82948,2.81868,2.74544,2.75322,2.76824,2.75185,2.69655,2.69348,2.62547,2.6644,2.71955,2.73415,
Second Transpose (First Receive),4.70272,5.0025,5.12536,4.395,4.83366,5.05134,5.13023,4.52011,5.31455,4.69585,4.72971,5.02185,4.90525,4.79947,4.78349,4.868,
Second Transpose (Finished Receive),5.68001,5.46871,5.5377,5.46686,5.60712,5.38216,5.4717,5.38846,5.53969,5.40005,5.39807,5.49241,5.51742,5.46707,5.39679,5.42309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.69555,5.48386,5.55209,5.48225,5.62237,5.39716,5.48636,5.40257,5.55558,5.41459,5.41318,5.508,5.53392,5.48177,5.41156,5.43856,
1D FFT X-Direction,5.70356,5.49013,5.5581,5.48848,5.68669,5.47204,5.54049,5.47087,5.56461,5.47419,5.42052,5.51238,5.54108,5.48735,5.41752,5.49745,
Run complete,5.7317,5.51674,5.58444,5.51496,5.71355,5.4986,5.56705,5.49845,5.59337,5.50197,5.4602,5.54091,5.57006,5.51685,5.44484,5.52456,

init,1416.22,1412.9,1416.11,1411.95,1398.37,1402.95,1414.76,1400.12,1423.71,1422.33,1422.16,1420.26,1415.84,1421.41,1398.75,1409.59,
1D FFT Z-Direction,0.01211,0.003487,0.003968,0.003754,0.005412,0.003619,0.004109,0.003976,0.004129,0.003566,0.003802,0.004283,0.004795,0.00383,0.003305,0.005503,
First Transpose (First Send),0.047781,0.033008,0.032862,0.034934,0.037324,0.033889,0.033444,0.033323,0.037081,0.038821,0.038733,0.038875,0.035014,0.034536,0.035547,0.035402,
First Transpose (Packing),0.052723,0.037089,0.036744,0.037769,0.040508,0.037246,0.036695,0.036726,0.040489,0.041892,0.041867,0.042346,0.038454,0.037595,0.03872,0.038183,
First Transpose (Start Local Transpose),0.052956,0.037293,0.036911,0.037903,0.040714,0.037462,0.036918,0.036958,0.040683,0.042081,0.042045,0.042486,0.038628,0.037769,0.038903,0.038377,
First Transpose (Start Receive),0.06046,0.040816,0.04065,0.04146,0.050988,0.041424,0.040562,0.044699,0.045121,0.045922,0.046259,0.046221,0.042947,0.041432,0.042598,0.043263,
First Transpose (First Receive),2.23981,2.22744,2.34162,2.37468,2.47349,2.47335,2.64561,2.61634,2.45342,2.47462,2.75096,2.72526,2.68762,2.73537,2.72039,2.69888,
First Transpose (Finished Receive),2.42018,2.25627,2.49611,2.49394,2.5922,2.57719,2.70533,2.70269,2.6816,2.69146,2.80689,2.81046,2.78048,2.76343,2.77514,2.77822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.43811,2.27356,2.51174,2.5101,2.60864,2.59275,2.72089,2.71732,2.69718,2.70731,2.8226,2.82684,2.79623,2.78045,2.79021,2.79537,
First Transpose (Send Complete),2.48524,2.4089,2.54368,2.54228,2.69396,2.68331,2.75271,2.74985,2.79498,2.78437,2.85534,2.85941,2.83105,2.81297,2.82225,2.8279,
1D FFT Y-Direction,2.45535,2.38151,2.51715,2.51599,2.6646,2.65466,2.72615,2.72234,2.76696,2.75546,2.82779,2.83182,2.80236,2.78641,2.7958,2.80261,
Second Transpose (First Send),2.48709,2.40978,2.54447,2.54309,2.69497,2.68406,2.75358,2.75066,2.79583,2.78516,2.8561,2.86024,2.8331,2.81471,2.82422,2.83007,
Second Transpose (Packing),2.49346,2.41397,2.54805,2.54665,2.69942,2.68766,2.75689,2.75472,2.80154,2.79009,2.86128,2.86512,2.83773,2.81952,2.82797,2.83441,
Second Transpose (Start Local Transpose),2.49375,2.41417,2.54826,2.54684,2.70002,2.68804,2.75709,2.75502,2.8019,2.79037,2.86147,2.86539,2.83798,2.81976,2.82812,2.83459,
Second Transpose (Start Receive),2.49748,2.418,2.55233,2.55069,2.70357,2.69123,2.76041,2.75839,2.80552,2.79374,2.86496,2.86891,2.84139,2.82308,2.83149,2.83895,
Second Transpose (First Receive),5.22892,5.26549,5.22644,5.39214,5.3053,4.93907,5.20721,5.36462,5.08614,4.67722,4.89975,4.93564,5.03299,4.69645,4.85969,4.85428,
Second Transpose (Finished Receive),5.40222,5.3346,5.49825,5.45504,5.33128,5.30571,5.43161,5.43786,5.53983,5.48782,5.64229,5.63429,5.52722,5.47126,5.65129,5.6412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
