,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191793,0.179936,0.180605,0.180902,0.181773,0.18014,0.177136,0.180716,0.18341,0.18378,0.182445,0.185913,0.179346,0.183167,0.181689,0.184829,
First Transpose (Finished All2All),9.47553,9.47255,9.51053,9.51024,10.3722,10.4489,10.4399,10.4481,10.4262,10.444,10.4921,10.4897,9.66654,9.7036,9.69504,9.70297,
First Transpose (Unpacking),9.56009,9.55141,9.58945,9.58787,10.4561,10.5276,10.5184,10.5292,10.5134,10.5237,10.5737,10.5704,9.75196,9.78433,9.77509,9.78217,
First Transpose (Send Complete),9.83849,9.82438,9.87199,9.86412,10.7039,10.774,10.7619,10.7792,10.7949,10.8111,10.8496,10.8447,10.0249,10.0548,10.0534,10.0553,
1D FFT Y-Direction,9.83819,9.82415,9.87171,9.86379,10.7036,10.7737,10.7616,10.779,10.7946,10.8108,10.8493,10.8443,10.0246,10.0545,10.053,10.0551,
Second Transpose (First Send),9.87595,9.85945,9.90581,9.89911,10.7393,10.8097,10.7973,10.815,10.8354,10.847,10.8876,10.8809,10.0622,10.0886,10.0892,10.0899,
Second Transpose (Packing),9.9517,9.93236,9.97583,9.96763,10.8196,10.8811,10.8696,10.8876,10.9122,10.9193,10.9597,10.9541,10.1399,10.1601,10.1616,10.1638,
Second Transpose (Start Local Transpose),9.95212,9.93277,9.97626,9.96798,10.8198,10.8814,10.8699,10.888,10.9126,10.9196,10.96,10.9545,10.1403,10.1613,10.1619,10.1642,
Second Transpose (Start Receive),9.95548,9.93581,9.97936,9.97111,10.823,10.8846,10.8729,10.895,10.9162,10.9237,10.9653,10.9583,10.1439,10.1653,10.1654,10.1676,
Second Transpose (First Receive),21.5477,21.5288,21.39,21.4137,21.3423,21.3425,21.2225,21.2415,21.2465,21.3441,21.2651,21.1423,21.4415,21.509,21.4281,21.3086,
Second Transpose (Finished Receive),21.548,21.5292,21.3905,21.4142,21.3428,21.3429,21.223,21.2419,21.247,21.3445,21.2655,21.1428,21.4421,21.5094,21.4285,21.3091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5524,21.534,21.3956,21.4189,21.3479,21.3495,21.2303,21.2496,21.2532,21.3493,21.2698,21.149,21.449,21.5144,21.4329,21.3146,
1D FFT X-Direction,21.6582,21.6363,21.5015,21.5238,21.4562,21.4535,21.336,21.3582,21.3637,21.4566,21.3758,21.2567,21.5573,21.6206,21.5375,21.4201,
Run complete,21.6591,21.6372,21.5024,21.5246,21.5513,21.5265,21.3875,21.4108,21.4405,21.5097,21.4311,21.3099,21.5583,21.6217,21.5391,21.421,

init,1826.95,1819.89,1829.08,1832.38,1676.96,1814.01,1810.13,1805.35,1845.7,1845.41,1838.97,1841.13,1715.72,1744.06,1827.3,1826.51,
1D FFT Z-Direction,0.106861,0.096867,0.099046,0.095674,0.096416,0.098574,0.096906,0.100385,0.097505,0.098793,0.099816,0.09752,0.096388,0.097707,0.098117,0.099444,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190932,0.178449,0.182216,0.178116,0.177554,0.181332,0.179935,0.185149,0.181893,0.182093,0.182233,0.180261,0.178955,0.182404,0.182339,0.183331,
First Transpose (Start Local Transpose),0.12245,0.108499,0.11268,0.107248,0.109392,0.112759,0.110647,0.115144,0.112312,0.111964,0.113461,0.110751,0.111087,0.113637,0.112131,0.113821,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191241,0.17871,0.182485,0.178362,0.17781,0.181585,0.180253,0.185432,0.182194,0.182331,0.182484,0.180492,0.179176,0.18267,0.182588,0.183665,
First Transpose (Finished All2All),9.93724,9.94173,9.96617,9.96923,10.1272,10.1139,10.0978,10.1267,9.69255,9.70701,9.74892,9.75371,9.68114,9.76243,9.86234,9.86443,
First Transpose (Unpacking),10.0219,10.02,10.0443,10.0484,10.2116,10.1918,10.1757,10.2059,9.77846,9.78939,9.82822,9.83522,9.76783,9.84061,9.94085,9.94369,
First Transpose (Send Complete),10.279,10.2671,10.3091,10.2985,10.4495,10.4386,10.4226,10.4541,10.0631,10.0681,10.0994,10.0985,10.0414,10.1112,10.2084,10.2087,
1D FFT Y-Direction,10.2786,10.2669,10.3089,10.2982,10.4492,10.4383,10.4223,10.4538,10.0628,10.0678,10.099,10.0966,10.0411,10.1109,10.2081,10.2084,
Second Transpose (First Send),10.314,10.301,10.3441,10.3328,10.4843,10.4733,10.4566,10.4893,10.0998,10.1031,10.1338,10.1326,10.0771,10.1468,10.2438,10.2437,
Second Transpose (Packing),10.3893,10.3695,10.4132,10.4008,10.5586,10.5425,10.5271,10.565,10.1807,10.1835,10.2073,10.2058,10.1505,10.2191,10.3164,10.3166,
Second Transpose (Start Local Transpose),10.3897,10.3703,10.4136,10.401,10.5589,10.5428,10.5274,10.5653,10.1811,10.1838,10.2076,10.2062,10.1508,10.2195,10.3168,10.3169,
Second Transpose (Start Receive),10.3932,10.3736,10.4169,10.4041,10.5623,10.546,10.5307,10.5691,10.1846,10.1872,10.2108,10.2094,10.1559,10.2228,10.3208,10.3209,
Second Transpose (First Receive),20.8162,20.76,20.8233,20.9157,20.8418,20.7676,20.8203,20.9211,20.8598,20.8295,20.6211,20.5483,20.8336,20.8226,20.6117,20.5413,
Second Transpose (Finished Receive),20.8167,20.7604,20.8237,20.916,20.8422,20.768,20.8208,20.9215,20.8604,20.8299,20.6231,20.5488,20.8341,20.8228,20.6121,20.5417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8206,20.764,20.8282,20.9196,20.8461,20.7714,20.8245,20.9256,20.8658,20.8346,20.6269,20.5536,20.8393,20.8274,20.6166,20.548,
1D FFT X-Direction,20.9254,20.8654,20.9345,21.0241,20.9519,20.8758,20.9277,21.0292,20.9756,20.9399,20.7349,20.6595,20.9451,20.9323,20.7205,20.6529,
Run complete,20.9287,20.8676,20.9366,21.0278,20.9548,20.8777,20.9296,21.0326,20.9788,20.9456,20.7383,20.6617,20.9482,20.9355,20.7242,20.6561,

init,1826.95,1819.89,1829.08,1832.38,1676.96,1814.01,1810.13,1805.35,1845.7,1845.41,1838.97,1841.13,1715.72,1744.06,1827.3,1826.51,
1D FFT Z-Direction,0.103405,0.095744,0.096088,0.097715,0.096314,0.097971,0.095973,0.098852,0.099,0.098056,0.10604,0.098459,0.098584,0.09703,0.10355,0.097624,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.185485,0.177296,0.176753,0.17892,0.178027,0.179318,0.178877,0.181625,0.180592,0.181429,0.187139,0.182116,0.178534,0.179249,0.185638,0.179912,
First Transpose (Start Local Transpose),0.118582,0.106006,0.106486,0.108634,0.107187,0.108222,0.10721,0.110526,0.112586,0.110734,0.119575,0.112528,0.110144,0.10919,0.115655,0.109801,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.185776,0.177523,0.176966,0.179111,0.178276,0.179525,0.1791,0.181883,0.180865,0.181682,0.187453,0.182507,0.178763,0.17952,0.185874,0.180308,
First Transpose (Finished All2All),9.78844,9.82935,9.86709,9.86623,10.2127,10.2092,9.85189,10.0069,10.0697,10.0313,10.1171,10.1158,9.82774,9.82666,9.816,9.82365,
First Transpose (Unpacking),9.87356,9.9081,9.9455,9.94402,10.2972,10.2884,9.93,10.0862,10.1543,10.1104,10.1969,10.1942,9.91415,9.90713,9.89689,9.90372,
First Transpose (Send Complete),10.1335,10.1553,10.1939,10.2026,10.5346,10.526,10.1574,10.3568,10.4578,10.3981,10.4741,10.4786,10.1818,10.1761,10.1655,10.1812,
1D FFT Y-Direction,10.1332,10.1549,10.1936,10.2023,10.5342,10.5257,10.1569,10.3565,10.4559,10.3978,10.4738,10.4782,10.1815,10.1759,10.1643,10.1809,
Second Transpose (First Send),10.1702,10.1895,10.2278,10.2365,10.5711,10.5607,10.2093,10.3949,10.4946,10.4362,10.5115,10.5154,10.2175,10.2101,10.1998,10.2159,
Second Transpose (Packing),10.2463,10.2591,10.2975,10.3065,10.6486,10.6327,10.2787,10.469,10.5766,10.512,10.5886,10.5928,10.2905,10.283,10.2756,10.2913,
Second Transpose (Start Local Transpose),10.2467,10.2596,10.2977,10.3068,10.6488,10.633,10.279,10.4693,10.577,10.5124,10.5889,10.5933,10.2908,10.2835,10.276,10.2917,
Second Transpose (Start Receive),10.2505,10.263,10.3014,10.3104,10.652,10.6365,10.2822,10.473,10.5806,10.516,10.5925,10.5988,10.294,10.2875,10.2814,10.2953,
Second Transpose (First Receive),21.6127,21.2183,20.8628,20.8685,21.4271,21.0525,20.8524,20.8538,20.9905,20.7603,20.8343,20.8197,20.9615,20.7454,20.8414,20.8275,
Second Transpose (Finished Receive),21.6132,21.2188,20.8632,20.8688,21.4275,21.0528,20.8528,20.8542,20.9911,20.7607,20.8347,20.8201,20.9621,20.7468,20.8419,20.828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6205,21.2236,20.8684,20.8732,21.4341,21.0567,20.8572,20.8588,21.0019,20.7668,20.8396,20.8254,20.9718,20.7522,20.8465,20.8372,
1D FFT X-Direction,21.7277,21.328,20.9741,20.9765,21.5417,21.1599,20.9612,20.9637,21.1134,20.8751,20.9443,20.9316,21.0818,20.8607,20.9516,20.9465,
Run complete,21.7289,21.3288,20.9765,20.9785,21.6148,21.2163,20.9632,20.9663,21.1187,20.877,20.9464,20.9338,21.0857,20.8637,20.9535,20.9491,

init,1826.95,1819.89,1829.08,1832.38,1676.96,1814.01,1810.13,1805.35,1845.7,1845.41,1838.97,1841.13,1715.72,1744.06,1827.3,1826.51,
1D FFT Z-Direction,0.102639,0.096378,0.097454,0.097808,0.097003,0.096304,0.098204,0.099129,0.101794,0.096936,0.100821,0.101385,0.09818,0.098688,0.098284,0.097699,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187435,0.176758,0.177978,0.180207,0.179064,0.17759,0.181407,0.181685,0.186911,0.179814,0.183182,0.183187,0.182642,0.183671,0.181695,0.18131,
First Transpose (Start Local Transpose),0.119519,0.108163,0.111366,0.10987,0.111582,0.107496,0.111787,0.111409,0.120351,0.111157,0.11495,0.115026,0.114428,0.112458,0.112003,0.114441,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187703,0.177028,0.178205,0.180387,0.179302,0.177788,0.181673,0.181952,0.187196,0.180068,0.18342,0.183565,0.182862,0.183925,0.181961,0.181606,
First Transpose (Finished All2All),10.0246,9.998,10.0278,9.98862,10.6939,10.692,10.6063,10.6334,9.42027,9.50199,9.65424,9.65208,9.72732,9.72548,9.59155,9.62386,
First Transpose (Unpacking),10.1091,10.0758,10.1077,10.0675,10.7837,10.7735,10.6843,10.7127,9.50746,9.57989,9.73227,9.7315,9.81259,9.80438,9.67011,9.70424,
First Transpose (Send Complete),10.3772,10.33,10.3712,10.3287,11.04,11.0188,10.9271,10.9623,9.78745,9.86135,10.0137,10.0041,10.0863,10.0809,9.94114,9.98015,
1D FFT Y-Direction,10.377,10.3298,10.3709,10.3285,11.0397,11.0185,10.9267,10.9621,9.78717,9.86104,10.0133,10.0038,10.086,10.0806,9.94084,9.97983,
Second Transpose (First Send),10.4127,10.3631,10.4045,10.3617,11.0815,11.0587,10.9625,11.0024,9.82555,9.8973,10.0481,10.0385,10.1239,10.1162,9.97535,10.0152,
Second Transpose (Packing),10.4896,10.4323,10.4759,10.4337,11.1563,11.1291,11.0376,11.0818,9.90765,9.97123,10.1238,10.1136,10.1974,10.1913,10.0465,10.0903,
Second Transpose (Start Local Transpose),10.49,10.4327,10.4762,10.4341,11.1567,11.1293,11.0379,11.0821,9.90795,9.97152,10.124,10.114,10.1977,10.1918,10.0468,10.0906,
Second Transpose (Start Receive),10.4936,10.4359,10.4795,10.4373,11.16,11.1325,11.0412,11.0857,9.9113,9.97525,10.1271,10.1176,10.2009,10.195,10.0501,10.0939,
Second Transpose (First Receive),21.426,21.3409,21.3871,21.4704,21.243,21.1787,21.2262,21.3061,20.7394,20.6799,20.4507,20.4897,20.7171,20.6672,20.4428,20.4962,
Second Transpose (Finished Receive),21.4263,21.3414,21.3876,21.4708,21.2433,21.1791,21.2267,21.3065,20.7398,20.6802,20.4511,20.49,20.7176,20.6677,20.4432,20.4966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4308,21.3458,21.391,21.4744,21.2474,21.183,21.2303,21.3105,20.747,20.6847,20.4573,20.4957,20.7231,20.6733,20.4491,20.5009,
1D FFT X-Direction,21.5346,21.4491,21.4941,21.5773,21.3546,21.2884,21.3332,21.4157,20.8548,20.7937,20.5625,20.6018,20.8337,20.7763,20.5561,20.6048,
Run complete,21.5354,21.4497,21.4947,21.5779,21.4294,21.3396,21.3842,21.4687,20.858,20.7954,20.5644,20.6055,20.8365,20.7783,20.5581,20.6083,

init,1826.95,1819.89,1829.08,1832.38,1676.96,1814.01,1810.13,1805.35,1845.7,1845.41,1838.97,1841.13,1715.72,1744.06,1827.3,1826.51,
1D FFT Z-Direction,0.103826,0.097106,0.097389,0.0973,0.096822,0.098006,0.097372,0.09882,0.101052,0.097788,0.098186,0.096455,0.099446,0.098814,0.100392,0.098362,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187593,0.178806,0.179193,0.178359,0.178313,0.179304,0.179662,0.181108,0.182385,0.18169,0.179508,0.178347,0.181074,0.182085,0.182004,0.180299,
First Transpose (Start Local Transpose),0.118656,0.10907,0.108587,0.108208,0.1074,0.107607,0.108646,0.110217,0.115769,0.110844,0.111026,0.109193,0.111884,0.112264,0.111999,0.109837,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
