,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),1.03394,1.02217,0.989635,1.0173,1.07097,1.02303,1.02174,1.02372,0.939831,0.883496,1.10149,1.00656,1.06156,1.05034,1.0763,1.04983,
Second Transpose (Start Receive),1.03973,1.02644,0.993535,1.02314,1.07472,1.0276,1.02656,1.02861,0.943315,0.886893,1.10533,1.01013,1.06514,1.05377,1.08399,1.05736,
Second Transpose (First Receive),2.17048,2.05289,2.17146,1.92194,2.04798,1.84951,2.34667,2.06694,2.19868,2.09805,2.09519,2.11546,2.18295,2.11964,2.09724,2.02222,
Second Transpose (Finished Receive),2.17096,2.05333,2.17192,1.92231,2.04841,1.84989,2.34714,2.06743,2.19912,2.09845,2.09559,2.1158,2.18332,2.12001,2.09772,2.02263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17677,2.06033,2.1771,1.92737,2.05451,1.8564,2.35309,2.07323,2.20462,2.10411,2.10061,2.1205,2.18933,2.1254,2.10428,2.02824,
1D FFT X-Direction,2.19866,2.08255,2.19822,1.9493,2.07866,1.8791,2.37524,2.09486,2.22573,2.1257,2.12125,2.14104,2.21079,2.14671,2.12738,2.05029,
Run complete,2.20005,2.08418,2.1996,2.06911,2.23693,2.05082,2.37685,2.09623,2.22731,2.12711,2.12398,2.1425,2.2125,2.14965,2.13094,2.05188,

init,1640.44,1643.87,1643.71,1625.92,1611.45,1551.76,1593.81,1600.86,1626.07,1631.16,1634.7,1633.57,1587.24,1587.45,1638.85,1647.85,
1D FFT Z-Direction,0.029176,0.020188,0.019958,0.022095,0.044334,0.020333,0.020856,0.019972,0.021351,0.026444,0.025635,0.026128,0.021881,0.026916,0.028207,0.027948,
First Transpose (First Send),0.047716,0.036889,0.03652,0.037267,0.065863,0.03628,0.036694,0.035677,0.038596,0.045354,0.044475,0.045204,0.038553,0.043915,0.04921,0.045657,
First Transpose (Packing),0.076556,0.066597,0.065704,0.065931,0.097076,0.06437,0.066617,0.063356,0.06751,0.075631,0.073673,0.073935,0.066813,0.073724,0.081383,0.073537,
First Transpose (Start Local Transpose),0.07696,0.066942,0.066061,0.066306,0.097546,0.064705,0.066976,0.06375,0.067915,0.076061,0.074096,0.074327,0.067178,0.074277,0.081801,0.073991,
First Transpose (Start Receive),0.080769,0.071293,0.070067,0.070187,0.101808,0.068599,0.071191,0.067303,0.0718,0.080126,0.079124,0.078479,0.070946,0.078294,0.086586,0.077646,
First Transpose (First Receive),0.720053,0.69646,0.74791,0.74566,0.757271,0.621401,0.617646,0.611905,0.719793,0.714535,0.772706,0.793802,0.804416,0.809629,0.837555,0.790648,
First Transpose (Finished Receive),0.808592,0.772591,0.826345,0.823985,0.818179,0.690173,0.706495,0.73193,0.811335,0.791812,0.850127,0.84864,0.869551,0.859083,0.865949,0.841563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.820559,0.784176,0.837783,0.835746,0.830606,0.70635,0.719019,0.743287,0.822898,0.803965,0.861558,0.860957,0.881532,0.871321,0.878674,0.853418,
First Transpose (Send Complete),0.963255,0.921623,0.969987,0.97307,1.02892,0.845611,0.856652,0.889285,0.960489,0.947356,1.03562,0.994427,1.01317,1.00257,1.0252,0.985196,
1D FFT Y-Direction,0.960823,0.919304,0.967582,0.970527,1.02585,0.843003,0.854488,0.887278,0.957946,0.944881,1.0306,0.991715,1.0107,1.0001,1.02205,0.982541,
Second Transpose (First Send),1.09174,1.11618,1.12631,1.13708,1.15354,1.02376,1.02396,1.02004,1.20302,1.11236,1.16491,1.1075,1.15072,1.25568,1.18944,1.15812,
Second Transpose (Packing),1.15821,1.1307,1.15115,1.16662,1.18378,1.04544,1.08871,1.08837,1.24493,1.16407,1.19287,1.1727,1.23784,1.28415,1.20515,1.20208,
Second Transpose (Start Local Transpose),1.04838,0.984317,1.13381,1.03403,1.12831,0.911958,0.914419,0.952469,1.01432,0.999308,1.14196,1.07533,1.09499,1.10292,1.13896,1.07048,
Second Transpose (Start Receive),1.05276,0.987721,1.13814,1.03868,1.13177,0.915778,0.920118,0.957911,1.01786,1.00312,1.14635,1.07882,1.09849,1.10771,1.14482,1.07477,
Second Transpose (First Receive),1.96272,1.93911,1.99803,1.94154,2.04345,1.99285,2.01535,2.08307,2.05614,1.96979,2.03921,1.95098,1.9593,1.91927,1.95831,1.85326,
Second Transpose (Finished Receive),1.96315,1.93948,1.99839,1.94188,2.04378,1.9933,2.01564,2.0834,2.05642,1.97011,2.03965,1.9514,1.95976,1.91966,1.95864,1.85374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.96772,1.94423,2.00238,1.94713,2.04777,1.99835,2.01964,2.08851,2.06015,1.97371,2.04366,1.95544,1.96352,1.92518,1.96292,1.85799,
1D FFT X-Direction,1.98834,1.9643,2.02208,1.96828,2.06613,2.01992,2.03953,2.1086,2.07865,1.99315,2.06341,1.97519,1.98338,1.94609,1.9829,1.87797,
Run complete,1.99009,1.96576,2.02314,2.08462,2.06747,2.02151,2.04101,2.11,2.07988,1.99437,2.06479,1.97654,2.04394,1.97558,2.03702,1.93959,

init,1640.44,1643.87,1643.71,1625.92,1611.45,1551.76,1593.81,1600.86,1626.07,1631.16,1634.7,1633.57,1587.24,1587.45,1638.85,1647.85,
1D FFT Z-Direction,0.026767,0.021831,0.021901,0.021264,0.022189,0.021001,0.021817,0.019585,0.022705,0.023444,0.024718,0.025708,0.022365,0.025301,0.026682,0.023527,
First Transpose (First Send),0.045256,0.036651,0.037103,0.037401,0.036641,0.036838,0.036846,0.034485,0.037492,0.040751,0.043083,0.043953,0.036472,0.04239,0.047208,0.040998,
First Transpose (Packing),0.07458,0.063963,0.064692,0.065531,0.064901,0.06492,0.065167,0.062679,0.065267,0.068477,0.071022,0.072346,0.064234,0.0707,0.077203,0.068862,
First Transpose (Start Local Transpose),0.07501,0.064267,0.065021,0.065875,0.065265,0.065251,0.065462,0.063027,0.065692,0.068904,0.071469,0.072747,0.064607,0.071114,0.077561,0.069302,
First Transpose (Start Receive),0.078892,0.068522,0.068427,0.069414,0.069201,0.069118,0.069421,0.066799,0.069205,0.072573,0.075048,0.076368,0.068124,0.074738,0.082279,0.073622,
First Transpose (First Receive),0.775704,0.771063,0.783131,0.780312,0.753036,0.744499,0.740206,0.730825,0.765027,0.710052,0.786329,0.783664,0.752026,0.726225,0.807274,0.826206,
First Transpose (Finished Receive),0.837788,0.798681,0.82906,0.828868,0.838522,0.816232,0.816548,0.807588,0.804419,0.787283,0.833443,0.832172,0.824734,0.806855,0.858779,0.850891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.849822,0.810005,0.840947,0.84025,0.850315,0.828024,0.828561,0.818794,0.816377,0.798785,0.845328,0.84418,0.836482,0.818459,0.871342,0.862378,
First Transpose (Send Complete),0.988167,0.935841,0.964018,0.978119,0.980697,0.964043,0.95946,0.955826,0.942688,0.927705,1.05561,0.976435,0.961067,0.951007,1.01356,0.989387,
1D FFT Y-Direction,0.985524,0.933193,0.96169,0.975606,0.978402,0.961351,0.956924,0.953368,0.940311,0.925356,1.01495,0.973749,0.958518,0.94855,1.00928,0.986756,
Second Transpose (First Send),1.11803,1.12524,1.14493,1.17388,1.17148,1.17168,1.17407,1.1854,1.09701,1.12509,1.16794,1.09631,1.06523,1.06089,1.18719,1.17822,
Second Transpose (Packing),1.16008,1.16483,1.19215,1.20085,1.19589,1.19726,1.21103,1.22022,1.12323,1.15178,1.20538,1.12883,1.17262,1.10239,1.23386,1.18957,
Second Transpose (Start Local Transpose),1.07312,0.985763,1.1684,1.0839,1.16518,1.06959,1.07634,1.05954,0.991246,0.983133,1.15141,1.06894,1.0169,1.00546,1.15706,1.07391,
Second Transpose (Start Receive),1.07841,0.989046,1.17282,1.09798,1.169,1.07357,1.08054,1.06452,0.994442,0.986653,1.15488,1.07291,1.03352,1.00887,1.16118,1.07914,
Second Transpose (First Receive),2.01029,1.9605,1.98537,2.00059,1.90432,1.81817,1.90358,1.92053,1.97986,1.91755,2.07303,1.99482,1.96324,1.91396,1.9591,1.95585,
Second Transpose (Finished Receive),2.01069,1.96085,1.98577,2.00096,1.90475,1.81851,1.90394,1.92091,1.98066,1.91791,2.07341,1.99521,1.96356,1.91431,1.9594,1.9562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.01962,1.96452,1.98915,2.0049,1.9089,1.82279,1.90847,1.92526,1.98462,1.92139,2.07821,1.99897,1.96769,1.91897,1.96387,1.96028,
1D FFT X-Direction,2.03994,1.98391,2.00856,2.02452,1.92829,1.84425,1.92925,1.94484,2.00275,1.93979,2.09821,2.02134,1.98799,1.93885,1.98415,1.97916,
Run complete,2.04858,1.98506,2.00964,2.02579,2.01359,1.9583,1.98396,1.99828,2.00388,1.94114,2.09967,2.02277,1.98917,1.9402,2.07121,1.98058,

init,1640.44,1643.87,1643.71,1625.92,1611.45,1551.76,1593.81,1600.86,1626.07,1631.16,1634.7,1633.57,1587.24,1587.45,1638.85,1647.85,
1D FFT Z-Direction,0.024796,0.018419,0.01879,0.01879,0.020522,0.01925,0.018781,0.019589,0.019728,0.018396,0.018946,0.018216,0.018451,0.019083,0.019647,0.019117,
First Transpose (First Send),0.041969,0.032613,0.033022,0.033412,0.034908,0.034095,0.033566,0.034489,0.034884,0.03268,0.033251,0.033017,0.031931,0.033373,0.035015,0.033325,
First Transpose (Packing),0.070586,0.060204,0.06004,0.060555,0.063086,0.06177,0.062313,0.061846,0.062889,0.059551,0.062001,0.06129,0.058424,0.060895,0.065882,0.059101,
First Transpose (Start Local Transpose),0.070969,0.060487,0.060311,0.060816,0.063411,0.062061,0.062582,0.062154,0.063273,0.059856,0.062293,0.061595,0.058717,0.061197,0.066209,0.059408,
First Transpose (Start Receive),0.074961,0.063843,0.063771,0.064536,0.066876,0.06537,0.066317,0.065479,0.067046,0.063553,0.066187,0.065004,0.062415,0.064471,0.070435,0.062566,
First Transpose (First Receive),0.749685,0.747017,0.757593,0.751507,0.769846,0.737432,0.744637,0.788994,0.730087,0.700829,0.742927,0.766739,0.808466,0.753874,0.830132,0.82494,
First Transpose (Finished Receive),0.810695,0.774941,0.806139,0.800243,0.832474,0.809052,0.816479,0.815865,0.792681,0.771452,0.814105,0.818767,0.849319,0.828596,0.862521,0.850266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.822054,0.786734,0.817975,0.811485,0.844397,0.821003,0.828427,0.827763,0.804439,0.783373,0.826314,0.830183,0.862108,0.840889,0.875462,0.86164,
First Transpose (Send Complete),0.960366,0.910221,0.939773,0.941352,0.976268,0.955624,0.962225,0.962182,0.930026,0.902552,0.954995,0.952945,0.983241,0.963173,1.00806,0.980458,
1D FFT Y-Direction,0.957755,0.907896,0.937359,0.939088,0.973841,0.95306,0.959839,0.959799,0.927923,0.9002,0.952629,0.950519,0.980603,0.960786,1.00516,0.978114,
Second Transpose (First Send),1.04684,1.05995,1.07269,1.1012,1.13702,1.14682,1.14948,1.14268,1.179,1.14991,1.22669,1.18239,1.19821,1.28811,1.24857,1.199,
Second Transpose (Packing),1.10606,1.14291,1.13346,1.13704,1.15569,1.16608,1.16294,1.15259,1.19072,1.16165,1.24685,1.23946,1.26175,1.3148,1.27358,1.23884,
Second Transpose (Start Local Transpose),1.03585,0.967245,0.991673,0.997596,1.13048,1.02236,1.03522,1.03207,1.11753,1.11834,1.20783,1.11371,1.13539,1.1298,1.13473,1.13216,
Second Transpose (Start Receive),1.04162,0.970712,0.9952,1.00287,1.13472,1.02612,1.04076,1.03721,1.12099,1.12195,1.21312,1.11706,1.14154,1.13326,1.13933,1.13742,
Second Transpose (First Receive),2.00673,1.98327,2.03648,2.03562,2.02059,2.0432,2.0324,2.03838,2.04829,2.01565,2.07904,2.03744,1.96153,1.83931,1.95337,1.93004,
Second Transpose (Finished Receive),2.00715,1.98357,2.03681,2.03593,2.02108,2.04357,2.0329,2.03876,2.04863,2.01597,2.07936,2.0377,1.96183,1.83961,1.95372,1.93041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.01098,1.9873,2.04057,2.03966,2.02679,2.04772,2.03702,2.04262,2.05246,2.01964,2.08356,2.04153,1.96547,1.85652,1.95752,1.93456,
1D FFT X-Direction,2.03097,2.00686,2.05906,2.05913,2.04824,2.0676,2.05726,2.062,2.07061,2.03804,2.10231,2.06186,1.98538,1.87662,1.97735,1.95227,
Run complete,2.03223,2.00806,2.06027,2.06041,2.04979,2.06887,2.05845,2.06326,2.07177,2.03916,2.10358,2.06315,2.04607,2.01411,2.07704,2.03605,

init,1640.44,1643.87,1643.71,1625.92,1611.45,1551.76,1593.81,1600.86,1626.07,1631.16,1634.7,1633.57,1587.24,1587.45,1638.85,1647.85,
1D FFT Z-Direction,0.024521,0.01846,0.018592,0.01849,0.019786,0.018323,0.019456,0.019161,0.01821,0.018515,0.018736,0.017636,0.020393,0.018081,0.019578,0.018822,
First Transpose (First Send),0.041802,0.032424,0.032431,0.032009,0.035533,0.032693,0.034243,0.03368,0.03205,0.032588,0.033123,0.032208,0.036466,0.031318,0.035039,0.032621,
First Transpose (Packing),0.070627,0.05902,0.059279,0.059479,0.064054,0.059777,0.061988,0.061679,0.058388,0.061019,0.059643,0.059515,0.062515,0.057355,0.063857,0.059549,
First Transpose (Start Local Transpose),0.071019,0.059262,0.059557,0.059748,0.064385,0.060057,0.06231,0.061987,0.058756,0.0613,0.059945,0.059791,0.062809,0.057657,0.064159,0.05983,
First Transpose (Start Receive),0.074753,0.062639,0.062755,0.063038,0.068216,0.063403,0.06587,0.065524,0.062012,0.064815,0.063082,0.063127,0.066289,0.060827,0.068324,0.063077,
First Transpose (First Receive),0.753287,0.71301,0.704856,0.704685,0.709927,0.701412,0.743662,0.742913,0.766079,0.739494,0.774412,0.753009,0.755262,0.773006,0.7017,0.699758,
First Transpose (Finished Receive),0.792005,0.759307,0.79223,0.79126,0.795446,0.773567,0.823368,0.823392,0.82962,0.810805,0.820537,0.822259,0.838745,0.820723,0.783184,0.77783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.803638,0.77114,0.80347,0.803227,0.807895,0.785347,0.835633,0.83522,0.841554,0.821946,0.832337,0.834025,0.850537,0.832386,0.795677,0.789038,
First Transpose (Send Complete),0.951007,0.893959,0.92868,0.932222,0.948549,0.915892,0.976366,0.972139,0.964558,0.948873,0.96552,0.958154,0.976033,0.953504,0.929403,0.912289,
1D FFT Y-Direction,0.948539,0.891558,0.926281,0.929825,0.946025,0.913086,0.97381,0.969636,0.962212,0.946554,0.963209,0.955775,0.973612,0.951077,0.926874,0.910049,
Second Transpose (First Send),1.17245,1.00409,1.08695,1.17298,1.20444,1.11054,1.23469,1.18179,1.022,1.05218,1.09946,1.05599,1.04466,1.02344,0.99214,0.97548,
Second Transpose (Packing),1.23844,1.05758,1.12338,1.19044,1.23064,1.15488,1.26401,1.22547,1.04785,1.06231,1.12123,1.08489,1.07927,1.04101,1.06711,1.00202,
Second Transpose (Start Local Transpose),1.15288,0.952106,0.993192,1.15168,1.18771,0.971357,1.16476,1.1631,1.015,0.999936,1.07653,1.00964,1.02996,1.00674,0.984941,0.968236,
Second Transpose (Start Receive),1.15922,0.956166,0.997043,1.15597,1.19174,0.974745,1.16958,1.16848,1.01828,1.00342,1.08058,1.01319,1.03535,1.01022,0.989178,0.973038,
Second Transpose (First Receive),2.04561,1.76009,2.10187,2.03586,1.96155,1.77668,2.02272,1.95459,1.97672,1.79439,2.00143,2.02467,1.96435,1.83836,2.00025,1.96484,
Second Transpose (Finished Receive),2.04602,1.76036,2.10221,2.03621,1.96193,1.77706,2.02313,1.955,1.97701,1.79462,2.0017,2.02499,1.96468,1.83857,2.00055,1.96515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.05079,1.7642,2.10606,2.03996,1.96665,1.7811,2.02687,1.95927,1.98091,1.79801,2.00576,2.02841,1.96825,1.84226,2.00429,1.96911,
1D FFT X-Direction,2.07109,1.78404,2.12528,2.05878,1.98701,1.80107,2.04605,1.9792,1.99875,1.81622,2.02396,2.04734,1.98728,1.86119,2.02362,1.98723,
Run complete,2.07232,1.78533,2.12644,2.06004,2.04667,1.83306,2.09909,2.03338,1.99988,1.81831,2.02523,2.04841,1.98847,1.86254,2.0251,1.98844,

init,1640.44,1643.87,1643.71,1625.92,1611.45,1551.76,1593.81,1600.86,1626.07,1631.16,1634.7,1633.57,1587.24,1587.45,1638.85,1647.85,
1D FFT Z-Direction,0.025169,0.020603,0.017673,0.017896,0.019602,0.019567,0.018765,0.019348,0.018236,0.019128,0.01829,0.017861,0.018576,0.018148,0.019967,0.017689,
First Transpose (First Send),0.042111,0.035294,0.032571,0.032091,0.033412,0.033762,0.032713,0.033871,0.031983,0.033451,0.032758,0.031484,0.032103,0.031661,0.034695,0.031649,
First Transpose (Packing),0.070811,0.063827,0.059714,0.059964,0.061637,0.060875,0.059936,0.061569,0.059451,0.062727,0.059638,0.058574,0.058904,0.058402,0.063424,0.059915,
First Transpose (Start Local Transpose),0.071163,0.064101,0.05999,0.060255,0.061924,0.061202,0.060157,0.061882,0.059756,0.063035,0.059925,0.05885,0.059161,0.058696,0.063724,0.060224,
First Transpose (Start Receive),0.074767,0.06791,0.063494,0.063765,0.065529,0.064529,0.063714,0.065352,0.063053,0.0668,0.063613,0.062485,0.062456,0.062266,0.067848,0.063412,
First Transpose (First Receive),0.669433,0.646863,0.74925,0.725203,0.780838,0.773424,0.742198,0.721057,0.789015,0.76599,0.762321,0.734036,0.756985,0.803351,0.764606,0.780756,
First Transpose (Finished Receive),0.758882,0.725654,0.797155,0.793767,0.821539,0.799699,0.767794,0.768213,0.851502,0.836639,0.810367,0.804766,0.848317,0.829982,0.843047,0.83377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.770779,0.737303,0.808651,0.805703,0.834681,0.81299,0.780661,0.780583,0.863187,0.848673,0.821648,0.816827,0.860342,0.841797,0.855865,0.846688,
First Transpose (Send Complete),0.911018,0.8682,0.930668,0.931589,0.968877,0.945139,0.913045,0.913625,0.985938,0.966392,0.949488,0.93695,0.977319,0.956219,0.988076,0.965363,
1D FFT Y-Direction,0.908732,0.865725,0.928411,0.929324,0.966434,0.942785,0.910487,0.911311,0.983549,0.964094,0.947176,0.934436,0.974961,0.953847,0.985313,0.963014,
Second Transpose (First Send),1.08635,0.968751,1.17412,1.17237,1.0888,1.22094,1.10516,1.22094,1.0454,1.04515,1.01113,0.990735,1.04804,1.01983,1.12539,1.02922,
Second Transpose (Packing),1.13355,0.989162,1.1941,1.18406,1.14177,1.23902,1.11716,1.23003,1.06897,1.07528,1.07416,1.01649,1.08593,1.06012,1.1517,1.07062,
Second Transpose (Start Local Transpose),1.07339,0.920913,1.13189,1.08498,1.12952,1.08707,1.05607,1.0838,1.0335,1.01619,0.997413,0.986208,1.03095,1.01477,1.06067,1.02285,
Second Transpose (Start Receive),1.07882,0.924446,1.13567,1.0884,1.13361,1.09202,1.06151,1.08882,1.03681,1.01974,1.00103,0.991921,1.03675,1.01882,1.06764,1.02907,
Second Transpose (First Receive),1.9642,2.02825,1.94313,2.00503,1.8738,1.95026,2.01827,1.92459,1.95722,1.92943,1.95011,1.93553,1.85217,1.92865,1.94648,1.90591,
Second Transpose (Finished Receive),1.96461,2.02858,1.94342,2.00539,1.87414,1.95059,2.01866,1.925,1.95758,1.92981,1.95052,1.93582,1.85255,1.92886,1.94677,1.90626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.96909,2.03225,1.94747,2.01015,1.87969,1.95448,2.02297,1.92949,1.96141,1.93399,1.95564,1.93916,1.85649,1.93258,1.95078,1.9101,
1D FFT X-Direction,1.98913,2.05265,1.96607,2.02948,1.90043,1.97506,2.0428,1.94889,1.97952,1.95281,1.97397,1.95812,1.87557,1.95181,1.97023,1.92879,
Run complete,1.99028,2.05389,2.02013,2.0306,1.96104,2.02665,2.04397,2.00218,1.98051,1.95389,1.97533,1.95924,1.87687,1.95296,1.97165,1.93011,

init,1640.44,1643.87,1643.71,1625.92,1611.45,1551.76,1593.81,1600.86,1626.07,1631.16,1634.7,1633.57,1587.24,1587.45,1638.85,1647.85,
1D FFT Z-Direction,0.025046,0.018644,0.018635,0.018733,0.020222,0.018011,0.018802,0.019146,0.018318,0.017601,0.018829,0.017517,0.018499,0.018906,0.02058,0.018525,
First Transpose (First Send),0.042012,0.033347,0.032177,0.033388,0.034703,0.032711,0.033334,0.033242,0.032305,0.031652,0.033372,0.030989,0.032349,0.032309,0.035617,0.032919,
First Transpose (Packing),0.070568,0.059689,0.058526,0.060598,0.062654,0.059602,0.060763,0.060609,0.058948,0.057634,0.060587,0.057854,0.059122,0.059634,0.065078,0.059414,
First Transpose (Start Local Transpose),0.070966,0.059943,0.058816,0.060871,0.062971,0.059954,0.061036,0.060902,0.059225,0.057938,0.060892,0.058122,0.05941,0.059942,0.065395,0.059718,
First Transpose (Start Receive),0.074799,0.063575,0.062102,0.064189,0.066627,0.06339,0.064454,0.064169,0.062744,0.061221,0.064164,0.061424,0.063186,0.063087,0.069713,0.062824,
First Transpose (First Receive),0.758993,0.715329,0.713844,0.716682,0.676796,0.694501,0.672779,0.693391,0.759505,0.739053,0.779316,0.764236,0.782552,0.761161,0.623909,0.635121,
First Transpose (Finished Receive),0.803041,0.76312,0.801695,0.80585,0.765472,0.749,0.748751,0.747345,0.82214,0.80856,0.807246,0.810957,0.846393,0.832327,0.745926,0.734981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.815195,0.774729,0.813298,0.817845,0.777657,0.76085,0.76049,0.759164,0.833526,0.820878,0.818638,0.822475,0.859062,0.844256,0.758519,0.746585,
First Transpose (Send Complete),0.958808,0.901474,0.935812,0.951188,0.917674,0.897321,0.896763,0.899401,0.957214,0.944919,0.948753,0.947743,0.979315,0.964792,0.894865,0.865062,
1D FFT Y-Direction,0.956328,0.89856,0.933163,0.9481,0.914714,0.894669,0.894347,0.896941,0.954775,0.942512,0.946342,0.945404,0.977062,0.962742,0.892217,0.862546,
Second Transpose (First Send),1.02544,1.05366,1.07385,1.09481,1.02,1.03867,1.02128,1.04337,1.01236,1.03349,1.05985,1.01079,1.04538,1.03785,0.979228,0.919399,
Second Transpose (Packing),1.06987,1.09664,1.10615,1.1233,1.05928,1.04573,1.03187,1.06778,1.04618,1.06242,1.08777,1.03659,1.08799,1.06256,0.991298,0.946608,
Second Transpose (Start Local Transpose),1.01593,0.966908,0.986341,1.03835,1.02163,0.95829,0.967207,0.967236,1.00842,0.998496,1.05534,1.00199,1.03623,1.02056,0.949703,0.919555,
Second Transpose (Start Receive),1.02216,0.970833,0.990217,1.04312,1.02563,0.961866,0.972222,0.972186,1.01244,1.00461,1.06052,1.00607,1.04203,1.02375,0.953336,0.929532,
Second Transpose (First Receive),1.87416,1.80685,1.7829,1.77659,1.80339,1.8814,1.86227,1.85313,1.87956,1.82607,1.81093,1.81414,1.82774,1.80716,1.82147,1.81043,
Second Transpose (Finished Receive),1.87455,1.80714,1.78326,1.77694,1.80384,1.88172,1.86263,1.85343,1.87987,1.82639,1.81122,1.81445,1.8281,1.80735,1.82182,1.81069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
