,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),202.049,202.201,201.936,202.195,205.526,206.958,206.953,206.578,207.934,209.5,206.859,209.503,290.28,204.321,203.083,204.224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),267.424,266.826,265.608,266.059,267.107,268.724,267.128,266.381,264.343,268.528,263.214,266.903,314.463,235.843,268.005,268.002,
First Transpose (Send Complete),286.745,288.629,287.427,287.933,286.461,290.498,288.978,288.258,283.661,290.299,285.241,288.764,333.754,257.76,290.281,290.162,
1D FFT Y-Direction,286.743,288.614,287.418,287.916,286.459,290.488,288.968,288.247,283.658,290.288,285.232,288.754,333.751,257.561,289.989,289.956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),286.768,288.667,287.454,287.972,286.485,290.523,289.005,288.284,283.685,290.338,285.267,288.802,333.784,257.802,290.315,290.194,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),368.979,368.431,368.571,369.079,367.017,368.694,369.914,369.197,361.539,365.97,363.455,366.959,375.226,302.908,371.877,371.792,
Second Transpose (Finished All2All),584.33,575.996,583.423,580.598,584.253,577.17,583.187,580.537,578.402,577.176,578.465,577.628,584.341,576.949,583.433,580.595,
Second Transpose (Unpacking),666.143,660.292,667.673,664.829,664.438,656.941,667.573,664.959,666.972,665.954,664.857,663.983,664.295,656.575,667.682,664.833,
1D FFT X-Direction,667.76,661.761,669.142,666.314,666.079,658.396,669.041,666.496,668.585,667.416,666.384,665.461,665.896,658.055,669.178,666.327,
Run complete,667.76,661.762,669.143,666.315,666.079,658.396,669.041,666.496,668.586,667.416,666.384,665.462,665.896,658.055,669.179,666.327,

init,2877.08,2874.42,2671.85,2873.95,2874.83,2873.38,2873.26,2873.49,2949.29,2945.8,2947.46,2948.77,2947.26,2946.78,2945.06,2945.98,
1D FFT Z-Direction,1.37916,1.36929,1.37145,1.37483,1.37808,1.36724,1.36824,1.37994,1.37006,1.37744,1.37648,1.37835,1.36722,1.37124,1.37583,1.37571,
First Transpose (First Send),21.7953,21.7844,21.3322,22.5304,21.7986,21.7717,21.2962,22.5578,21.7857,21.7945,21.3517,22.5533,21.7935,21.7991,21.3399,22.5414,
First Transpose (Packing),62.1767,62.7775,62.9267,62.9224,62.1997,62.7744,62.8499,62.8972,62.1427,62.7608,62.9681,62.9578,62.1824,62.7993,62.9312,62.9287,
First Transpose (Start Local Transpose),62.1778,62.7781,62.9273,62.923,62.2003,62.775,62.8503,62.8976,62.1434,62.7615,62.9686,62.9583,62.183,62.7999,62.9317,62.9291,
First Transpose (Start Receive),62.1906,62.7869,62.9361,62.9309,62.2164,62.7826,62.8575,62.9179,62.1515,62.7732,62.9954,62.9801,62.1932,62.8103,62.9515,62.945,
First Transpose (First Receive),256.276,201.451,201.295,201.283,201.004,203.709,200.301,201.958,203.535,204.416,202.761,204.768,255.775,200.939,200.939,201.405,
First Transpose (Finished Receive),288.753,201.831,201.903,201.958,204.631,205.634,204.78,205.62,205.638,206.035,204.753,206.035,288.401,203.744,202.56,204.088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.853,234.171,266.622,266.6,265.041,267.22,263.922,265.599,269.374,269.744,266.195,268.221,312.389,233.663,265.819,266.279,
First Transpose (Send Complete),332.017,256.281,288.501,288.756,284.379,289.192,285.834,287.36,288.706,291.579,288.248,290.231,331.629,255.776,287.926,288.385,
1D FFT Y-Direction,332.013,256.088,288.298,288.518,284.376,289.181,285.791,287.346,288.703,291.568,288.239,290.221,331.624,255.581,287.713,288.145,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),332.046,256.314,288.539,288.798,284.406,289.22,285.867,287.395,288.731,291.607,288.273,290.26,331.668,255.815,287.962,288.43,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),373.499,301.512,369.902,370.16,373.72,376.208,365.967,367.493,370.481,370.937,367.913,369.9,381.051,300.929,369.115,369.579,
Second Transpose (Finished All2All),576.912,573.797,569.082,571.636,576.955,575.612,569.276,571.931,574.817,575.6,568.711,571.931,576.946,575.611,569.27,571.233,
Second Transpose (Unpacking),661.127,657.644,653.634,656.166,663.2,661.756,653.627,656.286,661.915,662.335,652.685,655.894,663.674,662.62,654.403,656.357,
1D FFT X-Direction,662.755,659.118,655.108,657.724,664.813,663.265,655.094,657.759,663.559,663.9,654.169,657.365,665.297,664.12,655.875,657.832,
Run complete,662.755,659.118,655.108,657.724,664.814,663.265,655.095,657.759,663.56,663.901,654.169,657.366,665.297,664.121,655.875,657.833,

init,2877.08,2874.42,2671.85,2873.95,2874.83,2873.38,2873.26,2873.49,2949.29,2945.8,2947.46,2948.77,2947.26,2946.78,2945.06,2945.98,
1D FFT Z-Direction,1.37928,1.36489,1.37186,1.37837,1.36866,1.38544,1.37213,1.37447,1.36805,1.37453,1.37399,1.36791,1.37602,1.37818,1.36672,1.36614,
First Transpose (First Send),21.7952,21.7817,21.3338,22.5477,21.7744,21.8105,21.325,22.5373,21.788,21.7935,21.3365,22.5299,21.7852,21.8005,21.3246,22.524,
First Transpose (Packing),62.179,62.7748,62.9159,62.9206,62.1168,62.7628,62.8922,62.9039,62.1745,62.783,62.9261,62.9188,62.1468,62.7775,62.908,62.9054,
First Transpose (Start Local Transpose),62.1799,62.7754,62.9163,62.9212,62.1176,62.7635,62.8927,62.9045,62.1753,62.7836,62.9265,62.9192,62.1473,62.7781,62.9084,62.9058,
First Transpose (Start Receive),62.1905,62.7826,62.9263,62.9303,62.1252,62.7788,62.9004,62.9138,62.1846,62.7906,62.933,62.927,62.1609,62.7953,62.9153,62.9132,
First Transpose (First Receive),201.266,202.216,201.397,200.531,201.795,204.13,201.086,202.395,203.383,204.296,202.635,204.24,201.901,202.213,201.163,202.132,
First Transpose (Finished Receive),203.132,203.767,203.767,203.351,205.073,206.122,205.363,206.115,205.078,205.614,204.245,205.617,278.899,204.948,202.163,204.929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),267.038,267.476,265.903,265.014,266.158,267.985,265.053,266.383,269.187,269.6,266.453,268.066,291.966,256.948,265.513,266.49,
First Transpose (Send Complete),286.393,289.337,287.942,287.148,285.383,289.825,287.384,288.359,288.587,291.558,288.373,289.939,311.361,278.899,287.593,288.371,
1D FFT Y-Direction,286.391,289.326,287.929,287.136,285.381,289.814,287.375,288.344,288.584,291.547,288.364,289.927,311.359,278.86,287.583,288.361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),286.418,289.365,287.975,287.177,285.407,289.859,287.411,288.39,288.613,291.588,288.398,289.969,311.388,278.933,287.619,288.4,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),368.098,368.63,368.81,368.012,365.532,367.623,368.058,369.038,370.283,370.846,368.479,370.048,363.383,331.922,368.499,369.279,
Second Transpose (Finished All2All),580.6,580.429,577.582,579.543,580.726,580.349,577.536,579.568,580.73,580.428,577.58,579.57,577.859,577.574,577.481,578.566,
Second Transpose (Unpacking),667.783,667.247,662.867,664.727,667.669,666.928,662.524,664.554,667.952,667.33,664.978,666.032,664.972,664.348,663.467,664.54,
1D FFT X-Direction,669.42,668.707,664.355,666.207,669.29,668.399,663.991,666.108,669.575,668.852,666.453,667.512,666.596,665.818,664.947,666.079,
Run complete,669.421,668.708,664.356,666.207,669.29,668.399,663.991,666.108,669.576,668.852,666.453,667.512,666.596,665.819,664.947,666.08,

init,2877.08,2874.42,2671.85,2873.95,2874.83,2873.38,2873.26,2873.49,2949.29,2945.8,2947.46,2948.77,2947.26,2946.78,2945.06,2945.98,
1D FFT Z-Direction,1.37625,1.36468,1.36987,1.37059,1.36825,1.36899,1.37655,1.37814,1.37543,1.37823,1.36939,1.37029,1.36693,1.36993,1.36645,1.37241,
First Transpose (First Send),21.7895,21.7772,21.348,22.5409,21.7967,21.7954,21.3318,22.5432,21.794,21.8111,21.3385,22.5377,21.7996,21.8043,21.3188,22.5304,
First Transpose (Packing),62.1684,62.7695,62.9377,62.9338,62.1852,62.7925,62.9063,62.9146,62.14,62.7751,62.9252,62.9239,62.1759,62.7915,62.9043,62.9061,
First Transpose (Start Local Transpose),62.1692,62.77,62.9382,62.9343,62.1857,62.793,62.9067,62.9152,62.1406,62.7758,62.9256,62.9242,62.1764,62.7921,62.905,62.9066,
First Transpose (Start Receive),62.183,62.7797,62.9474,62.9434,62.1924,62.8008,62.9147,62.9237,62.1482,62.7911,62.9331,62.931,62.1863,62.8008,62.9123,62.9132,
First Transpose (First Receive),256.867,201.992,201.428,201.396,201.857,206.903,201.108,203.278,202.398,201.7,208.845,202.033,201.016,199.65,199.646,206.15,
First Transpose (Finished Receive),288.985,202.756,202.355,202.549,207.521,208.328,207.106,208.321,209.774,209.915,209.991,209.982,287.144,208.49,206.089,208.866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.267,234.713,266.734,266.69,263.591,268.077,264.203,266.415,267.936,266.712,267.485,260.585,300.274,254.695,258.452,264.997,
First Transpose (Send Complete),332.652,256.871,288.992,288.946,283.014,290.087,286.215,288.427,287.286,288.341,289.354,282.545,319.717,276.682,280.423,287.137,
1D FFT Y-Direction,332.648,256.679,288.599,288.58,283.012,290.078,286.206,288.415,287.283,288.33,289.339,282.535,319.715,276.672,280.344,286.919,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),332.679,256.904,289.033,288.982,283.039,290.115,286.242,288.459,287.315,288.376,289.388,282.572,319.745,276.712,280.476,287.184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),374.139,302.005,380.186,380.141,360.402,365.257,365.704,367.883,369.542,368.159,373.796,362.663,361.272,319.744,355.441,362.148,
Second Transpose (Finished All2All),564.08,559.39,566.279,566.269,562.15,559.388,564.314,559.499,564.058,559.374,566.275,566.265,564.067,548.308,566.241,566.224,
Second Transpose (Unpacking),646.753,641.705,653.388,653.362,646.686,643.524,646.523,641.675,646.855,641.816,653.491,653.466,635.584,619.491,653.299,653.28,
1D FFT X-Direction,648.39,643.181,654.866,654.836,648.346,644.987,648.019,643.17,648.486,643.289,654.978,654.925,637.198,620.965,654.774,654.758,
Run complete,648.391,643.181,654.866,654.837,648.347,644.987,648.019,643.17,648.486,643.29,654.978,654.925,637.198,620.966,654.774,654.758,

init,2877.08,2874.42,2671.85,2873.95,2874.83,2873.38,2873.26,2873.49,2949.29,2945.8,2947.46,2948.77,2947.26,2946.78,2945.06,2945.98,
1D FFT Z-Direction,1.38293,1.3622,1.37017,1.36709,1.38258,1.36587,1.38242,1.37145,1.36894,1.3691,1.37626,1.36843,1.44269,1.36939,1.37793,1.3767,
First Transpose (First Send),21.7924,21.7643,21.3358,22.5221,21.8021,21.766,21.3503,22.5165,21.7973,21.7976,21.3453,22.5174,21.8698,21.6999,21.3444,22.5325,
First Transpose (Packing),62.1662,62.7565,62.9318,62.9539,62.186,62.7586,62.9196,62.899,62.1902,62.7982,62.912,62.8961,62.2551,62.7629,62.9243,62.918,
First Transpose (Start Local Transpose),62.1672,62.7574,62.9324,62.9562,62.1865,62.7591,62.9199,62.8995,62.1908,62.7988,62.9128,62.8967,62.2559,62.7635,62.9246,62.9185,
First Transpose (Start Receive),62.1807,62.7671,62.941,62.975,62.2023,62.7663,62.9357,62.9092,62.1989,62.8059,62.9234,62.9041,62.2762,62.7746,62.9356,62.9301,
First Transpose (First Receive),256.942,202.138,202.115,202.332,203.791,205.436,203.025,203.573,257.045,202.093,202.083,203.795,205.454,205.843,204.162,204.135,
First Transpose (Finished Receive),289.682,203.054,203.046,203.366,280.472,205.946,205.384,205.928,289.694,207.086,205.724,208.041,282.701,207.533,205.762,207.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.834,234.865,267.252,267.455,293.506,258.842,267.792,268.347,312.461,234.836,265.789,267.529,295.774,260.519,269.451,269.408,
First Transpose (Send Complete),333.098,256.947,289.641,289.687,312.893,280.476,289.582,290.325,331.658,257.03,287.907,289.696,315.11,282.711,291.717,291.43,
1D FFT Y-Direction,333.095,256.753,289.278,289.302,312.89,280.425,289.573,290.311,331.655,256.831,287.693,289.458,315.108,282.502,291.707,291.421,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),333.126,256.981,289.678,289.726,312.923,280.506,289.612,290.355,331.697,257.063,287.941,289.736,315.141,282.759,291.748,291.457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),374.608,301.879,371.314,371.362,364.929,333.49,388.022,389.127,373.214,302.543,367.809,369.602,367.247,335.857,396.735,395.98,
Second Transpose (Finished All2All),548.138,474.301,559.477,559.366,546.79,484.117,559.472,559.392,548.118,484.115,555.808,556.992,548.145,483.209,559.473,559.393,
Second Transpose (Unpacking),591.847,517.767,646.477,646.345,590.512,527.542,646.449,646.38,591.83,527.565,641.842,643.017,591.863,526.608,646.484,646.424,
1D FFT X-Direction,593.532,519.232,648.032,647.807,592.128,529.046,647.901,647.843,593.493,529.029,643.307,644.572,593.491,528.12,647.959,647.9,
Run complete,593.532,519.232,648.032,647.807,592.128,529.046,647.901,647.844,593.493,529.029,643.308,644.573,593.491,528.12,647.959,647.901,

init,2877.08,2874.42,2671.85,2873.95,2874.83,2873.38,2873.26,2873.49,2949.29,2945.8,2947.46,2948.77,2947.26,2946.78,2945.06,2945.98,
1D FFT Z-Direction,1.37877,1.3632,1.3763,1.37316,1.37494,1.38091,1.36883,1.36832,1.37648,1.3652,1.36738,1.379,1.36941,1.38503,1.37615,1.36686,
First Transpose (First Send),21.7897,21.7746,21.3388,22.532,21.7915,21.8042,21.3309,22.5321,21.7938,21.7794,21.3268,22.5453,21.7929,21.8135,21.346,22.5208,
First Transpose (Packing),62.1692,62.7635,62.9328,62.9319,62.1542,62.7853,62.9101,62.918,62.1757,62.7636,62.9116,62.9178,62.1464,62.7871,62.9206,62.9164,
First Transpose (Start Local Transpose),62.1702,62.764,62.9332,62.9324,62.1553,62.7858,62.9109,62.9186,62.1762,62.7642,62.9121,62.9183,62.1473,62.7879,62.9211,62.9168,
First Transpose (Start Receive),62.1805,62.7713,62.9408,62.9398,62.1634,62.8006,62.9175,62.9273,62.1855,62.771,62.92,62.9251,62.1602,62.8033,62.929,62.9266,
First Transpose (First Receive),202.127,201.602,202.37,201.365,201.573,205.76,200.778,201.475,203.966,204.133,203.177,204.719,256.286,201.448,201.451,201.474,
First Transpose (Finished Receive),203.135,203.305,203.311,202.97,206.585,206.712,206.329,206.715,205.593,205.732,204.688,205.735,289.055,205.165,203.19,205.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),267.796,266.735,266.72,265.689,264.143,267.795,265.372,266.084,270.183,269.842,267.066,268.613,313.19,234.17,266.76,266.775,
First Transpose (Send Complete),286.943,288.618,288.743,287.498,283.599,289.746,287.239,288.073,289.575,291.838,289.002,290.348,332.539,256.285,289.06,288.925,
1D FFT Y-Direction,286.941,288.602,288.73,287.486,283.597,289.733,287.224,288.059,289.572,291.822,288.988,290.333,332.537,256.087,288.736,288.644,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),286.967,288.648,288.777,287.528,283.623,289.778,287.267,288.105,289.601,291.866,289.029,290.375,332.567,256.323,289.099,288.964,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),369.189,368.431,369.182,367.924,361.979,365.859,368.079,368.915,371.822,371.648,369.323,370.665,374.008,301.338,370.624,370.486,
Second Transpose (Finished All2All),579.075,577.828,576.259,577.104,579.02,577.808,576.248,577.213,578.677,577.808,574.805,577.184,579.053,571.876,576.234,576.219,
Second Transpose (Unpacking),665.762,664.669,662.597,663.372,665.126,663.55,662.285,663.3,665.73,664.902,659.63,662,659.219,651.709,663.288,663.267,
1D FFT X-Direction,667.398,666.125,664.131,664.847,666.749,665.02,663.754,664.804,667.371,666.364,661.107,663.48,660.823,653.189,664.753,664.76,
Run complete,667.398,666.125,664.131,664.847,666.749,665.02,663.755,664.805,667.371,666.364,661.108,663.48,660.824,653.19,664.753,664.76,

init,2877.08,2874.42,2671.85,2873.95,2874.83,2873.38,2873.26,2873.49,2949.29,2945.8,2947.46,2948.77,2947.26,2946.78,2945.06,2945.98,
1D FFT Z-Direction,1.39196,1.36335,1.38157,1.36835,1.36942,1.3705,1.36868,1.38352,1.36778,1.37011,1.36653,1.36672,1.36627,1.36933,1.36542,1.3666,
First Transpose (First Send),21.8165,21.7449,21.3649,22.4791,21.7979,21.8,21.3008,22.5589,21.7865,21.79,21.332,22.5175,21.7908,21.796,21.3273,22.5288,
