,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),73.2899,73.0148,73.338,72.774,73.0455,73.6137,72.7926,73.177,72.1232,72.3952,72.4033,69.1209,79.5631,65.7485,73.83,73.83,
Second Transpose (First Receive),105.248,96.972,115.397,116.07,95.7522,95.1465,90.9161,90.1211,106.244,97.9128,105.823,107.728,97.8315,100.953,93.2518,86.8745,
Second Transpose (Finished Receive),130.455,130.276,130.843,127.864,131.482,131.398,131.133,131.114,150.5,149.754,150.515,150.605,150.874,150.798,150.9,151.035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.823,135.728,135.74,133.315,139.302,136.847,145.445,143.716,155.249,154.484,160.878,161.184,159.167,160.05,161.614,161.554,
1D FFT X-Direction,137.838,135.746,135.755,133.337,139.317,136.868,145.459,143.731,155.264,154.502,160.895,161.198,159.186,160.066,161.629,161.574,
Run complete,150.874,150.815,150.775,150.675,149.1,150.045,150.913,151.046,155.646,154.895,161.275,161.581,159.576,160.45,162.108,161.956,

init,1509.51,1510.75,1510.62,1507.82,1510.92,1509.73,1491.83,1512.06,1515.27,1515.52,1515.13,1515.51,1511.31,1511.38,1513.44,1514.79,
1D FFT Z-Direction,0.033499,0.020365,0.020665,0.023409,0.02338,0.02626,0.025441,0.03663,0.020193,0.02813,0.030068,0.028103,0.01999,0.025947,0.027004,0.031694,
First Transpose (First Send),21.7596,21.7231,21.7717,21.7547,21.7598,21.7545,21.729,21.7454,21.7658,21.7494,21.7792,21.7742,21.7601,21.752,21.7418,21.7512,
First Transpose (Packing),21.779,21.7559,21.813,21.7937,21.8015,21.7998,21.7615,21.7898,21.7772,21.7597,21.7897,21.7853,21.7692,21.7631,21.7544,21.7622,
First Transpose (Start Local Transpose),21.7794,21.7564,21.8134,21.794,21.8018,21.8001,21.7618,21.7903,21.7775,21.76,21.79,21.7857,21.7696,21.7633,21.7548,21.7625,
First Transpose (Start Receive),21.7894,21.7669,21.8199,21.8012,21.8096,21.8097,21.769,21.8031,21.7844,21.7688,21.799,21.7937,21.7776,21.7717,21.7658,21.7767,
First Transpose (First Receive),65.4639,57.1048,57.1539,57.0705,57.2996,57.7555,58.4095,57.0297,55.5088,56.4844,57.1253,55.2457,65.2051,56.8686,57.4544,56.8386,
First Transpose (Finished Receive),73.5303,57.8371,57.8971,57.5265,58.6855,58.9028,58.9076,58.3475,57.3504,57.8885,57.8942,57.2371,73.3768,57.8404,58.0645,57.7089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.8365,65.3594,73.4498,73.3684,73.3114,73.7026,73.5313,72.0422,71.8631,73.5831,71.8476,69.7773,78.4701,65.1214,73.2821,72.6461,
First Transpose (Send Complete),86.2765,65.7641,73.8445,73.7722,73.7186,74.1003,73.9321,72.444,72.2701,73.9842,72.2508,70.178,78.8781,65.5232,73.693,73.0557,
1D FFT Y-Direction,85.8824,65.3795,73.4658,73.3864,73.3291,73.7248,73.5476,72.0613,71.8798,73.5995,71.8639,69.7946,78.4896,65.1427,73.3055,72.6712,
Second Transpose (First Send),94.0922,69.1273,79.2421,79.1667,78.9231,79.5998,79.4669,76.8513,77.4833,83.2461,77.6498,74.2802,81.9767,68.9022,79.2131,78.0383,
Second Transpose (Packing),105.362,78.1865,89.4139,89.3879,89.2647,90.0858,88.3842,87.0898,93.1132,95.1969,86.1536,84.5485,88.2847,74.2049,89.3417,89.5026,
Second Transpose (Start Local Transpose),86.4071,65.8585,73.9339,73.8672,73.8015,74.2228,74.0899,72.5634,72.3648,74.0898,72.3474,70.2776,78.9695,65.6374,73.8058,73.1734,
Second Transpose (Start Receive),86.4183,65.8674,73.9431,73.8771,73.8117,74.2342,74.097,72.5715,72.3723,74.0977,72.3596,70.2853,78.9799,65.646,73.8175,73.1872,
Second Transpose (First Receive),108.653,82.3003,103.838,105.029,112.871,88.2581,93.3347,95.3452,106.432,94.5939,106.719,102.664,96.0719,102.395,96.945,86.6998,
Second Transpose (Finished Receive),131.982,132.609,130.828,126.894,133.631,133.525,131.603,130.955,147.461,137.797,146.139,146.509,147.663,146.232,146.715,146.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.719,140.322,135.22,132.853,139.568,138.988,140.452,138.997,150.317,140.584,155.572,155.797,154.456,151.689,155.994,154.89,
1D FFT X-Direction,144.735,140.338,135.236,132.872,139.598,139.011,140.466,139.014,150.332,140.601,155.589,155.812,154.473,151.71,156.008,154.907,
Run complete,147.685,140.721,146.729,146.792,146.214,146.241,146.162,145.109,150.717,140.983,155.979,156.194,154.859,152.096,156.389,155.298,

init,1509.51,1510.75,1510.62,1507.82,1510.92,1509.73,1491.83,1512.06,1515.27,1515.52,1515.13,1515.51,1511.31,1511.38,1513.44,1514.79,
1D FFT Z-Direction,0.03668,0.020415,0.019808,0.062846,0.024812,0.022344,0.021245,0.019864,0.018659,0.019521,0.018754,0.018696,0.019853,0.018031,0.018877,0.022357,
First Transpose (First Send),21.7383,21.7251,21.7487,21.7499,21.7494,21.7556,21.7515,21.7398,21.7541,21.7428,21.7576,21.7547,21.7655,21.7666,21.7318,21.7651,
First Transpose (Packing),21.7476,21.748,21.7792,21.7603,21.7639,21.764,21.7646,21.7503,21.7708,21.7654,21.7701,21.7635,21.7746,21.775,21.742,21.7745,
First Transpose (Start Local Transpose),21.7479,21.7484,21.7795,21.7606,21.7642,21.7642,21.7648,21.7508,21.7711,21.7661,21.7705,21.7638,21.7748,21.7753,21.7423,21.7748,
First Transpose (Start Receive),21.7581,21.7603,21.8184,21.7751,21.771,21.7733,21.7717,21.7586,21.7786,21.7743,21.7788,21.7702,21.7826,21.7828,21.7678,21.7833,
First Transpose (First Receive),56.5204,56.429,56.7678,56.2828,56.9756,56.7851,56.7777,57.0403,56.0748,56.2897,56.9174,55.8168,56.8346,56.6008,56.7786,57.7958,
First Transpose (Finished Receive),72.7296,57.1168,57.1266,56.7064,73.2003,57.0794,57.0002,57.1014,57.078,57.2185,57.2224,56.8897,73.2738,57.7571,57.9524,57.9551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.9275,70.1187,72.6575,72.1726,78.7032,70.4668,72.8648,73.1281,72.3681,72.5134,72.3016,71.1127,78.7353,70.3077,72.1369,73.2303,
First Transpose (Send Complete),76.3306,70.5189,73.0838,72.59,79.125,70.8731,73.2641,73.5242,72.7662,72.9133,72.7046,71.5089,79.1546,70.7107,72.5332,73.6437,
1D FFT Y-Direction,75.9463,70.1399,72.6999,72.2011,78.7311,70.4878,72.8804,73.1429,72.3842,72.5276,72.3199,71.1291,78.7619,70.3273,72.1547,73.2539,
Second Transpose (First Send),81.8099,73.4317,78.7793,77.4768,86.9952,73.888,78.5424,78.9396,78.2519,78.3201,78.1395,76.089,89.1989,73.6609,77.1302,79.1609,
Second Transpose (Packing),87.4196,81.822,88.4063,87.8969,97.1463,86.0171,89.2044,89.3385,88.8984,88.9622,87.3647,86.4286,100.188,87.1531,87.9665,89.0878,
Second Transpose (Start Local Transpose),76.4202,70.5997,73.2978,72.6876,79.2764,70.9919,73.3469,73.6325,72.8338,72.9842,72.7842,71.5866,79.2594,70.8149,72.6252,73.7469,
Second Transpose (Start Receive),76.431,70.6079,73.3138,72.7008,79.2897,71.0112,73.354,73.6444,72.8412,72.9928,72.796,71.5949,79.2716,70.8369,72.6352,73.7598,
Second Transpose (First Receive),108.902,102.457,105.887,102.99,96.8115,88.3733,93.2244,91.1389,114.373,99.8108,107.855,101.502,93.1917,93.3836,99.2399,89.0699,
Second Transpose (Finished Receive),141.729,140.371,139.082,141.47,142.271,142.756,140.589,140.196,136.443,121.305,135.163,135.364,136.802,132.94,136.486,136.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.002,145.82,142.226,147.305,149.738,148.211,146.04,148.135,141.97,124.06,143.269,140.826,145.302,138.851,145.841,146.058,
1D FFT X-Direction,148.017,145.838,142.251,147.327,149.752,148.231,146.057,148.15,141.983,124.077,143.285,140.842,145.318,138.869,145.855,146.076,
Run complete,148.403,146.212,142.636,147.707,150.135,148.618,146.439,148.535,142.371,142.759,143.67,141.442,145.711,139.258,146.234,146.457,

init,1509.51,1510.75,1510.62,1507.82,1510.92,1509.73,1491.83,1512.06,1515.27,1515.52,1515.13,1515.51,1511.31,1511.38,1513.44,1514.79,
1D FFT Z-Direction,0.026421,0.020803,0.038539,0.019561,0.018163,0.022147,0.019503,0.017698,0.017962,0.019765,0.021555,0.018886,0.019699,0.019894,0.019956,0.023098,
First Transpose (First Send),21.7238,21.6778,21.7571,21.7401,21.745,21.7266,21.7561,21.7531,21.7462,21.7366,21.7562,21.7456,21.7583,21.7525,21.7528,21.7478,
First Transpose (Packing),21.7532,21.6884,21.7663,21.7472,21.7543,21.7364,21.7652,21.7616,21.7548,21.7458,21.7663,21.7572,21.7677,21.7616,21.762,21.7573,
First Transpose (Start Local Transpose),21.7536,21.6888,21.7666,21.7475,21.7546,21.7367,21.7655,21.7618,21.7552,21.7462,21.7666,21.7575,21.7679,21.7619,21.7623,21.7576,
First Transpose (Start Receive),21.7624,21.6987,21.7732,21.7546,21.7611,21.7473,21.7721,21.7685,21.7617,21.7552,21.7742,21.7641,21.7746,21.7702,21.7708,21.7701,
First Transpose (First Receive),54.9091,56.7635,57.5556,54.6667,57.0028,56.7381,57.0353,57.0427,56.4028,56.1747,57.2468,56.5681,56.9784,56.7681,57.8535,56.9197,
First Transpose (Finished Receive),57.7643,59.3465,59.3495,58.4525,57.6496,57.0357,57.7213,57.7254,57.4616,57.4861,57.6306,57.6267,73.412,57.8018,58.448,58.4444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.5563,71.511,71.4526,68.3179,73.1417,72.8074,73.3833,73.3912,72.6181,72.3223,72.9917,72.2667,76.5826,70.4581,73.3594,72.3789,
First Transpose (Send Complete),69.9602,71.9197,71.8551,68.7254,73.5452,73.2212,73.7829,73.7862,73.0231,72.7217,73.3899,72.6731,76.9936,70.8624,73.7647,72.7903,
1D FFT Y-Direction,69.5723,71.53,71.4721,68.3384,73.1579,72.8301,73.398,73.4067,72.6319,72.3368,73.0115,72.2856,76.6015,70.479,73.3764,72.4018,
Second Transpose (First Send),74.0435,77.3545,80.2608,71.9887,79.3075,78.623,79.2856,79.334,78.4166,77.9524,78.8181,77.599,82.7274,73.8526,79.3661,77.346,
Second Transpose (Packing),84.3221,86.0807,94.6149,89.3708,92.2524,91.1806,90.0803,91.4798,89.8643,89.6378,91.642,89.8409,88.513,82.1341,89.1256,88.3072,
Second Transpose (Start Local Transpose),70.0442,71.9979,71.9351,68.7991,73.6225,73.3288,73.8577,73.8696,73.0938,72.8307,73.4717,72.7694,77.0801,70.97,73.8505,72.8949,
Second Transpose (Start Receive),70.055,72.0186,71.9461,68.8076,73.6326,73.3375,73.8649,73.8774,73.1011,72.8381,73.4842,72.7772,77.0901,70.9894,73.8615,72.9066,
Second Transpose (First Receive),106.089,85.1773,105.55,104.739,89.2979,95.1654,94.4374,85.8041,105.787,104.971,107.505,105.023,95.6005,100.053,99.892,93.224,
Second Transpose (Finished Receive),131.762,131.792,131.797,132.184,133.309,133.238,133.338,133.237,150.165,149.261,151.126,150.78,150.985,150.893,151.28,151.086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.312,137.242,139.341,142.483,140.576,138.699,140.507,138.689,158.9,157.133,161.79,161.565,161.476,161.494,161.72,161.724,
1D FFT X-Direction,138.329,137.265,139.355,142.497,140.591,138.72,140.524,138.706,158.916,157.15,161.806,161.58,161.496,161.53,161.736,161.741,
Run complete,150.542,150.906,151.291,151.099,150.995,150.597,151.086,150.815,159.304,157.539,162.19,161.964,161.882,161.916,162.129,162.126,

init,1509.51,1510.75,1510.62,1507.82,1510.92,1509.73,1491.83,1512.06,1515.27,1515.52,1515.13,1515.51,1511.31,1511.38,1513.44,1514.79,
1D FFT Z-Direction,0.027757,0.024133,0.021451,0.020752,0.019169,0.022725,0.020545,0.017383,0.019546,0.019744,0.018365,0.019192,0.020251,0.023179,0.01888,0.021936,
First Transpose (First Send),21.7376,21.7134,21.7527,21.7598,21.7585,21.7599,21.7617,21.7556,21.7292,21.7476,21.7545,21.7464,21.7415,21.7451,21.7457,21.7517,
First Transpose (Packing),21.7491,21.7244,21.7614,21.769,21.7682,21.7685,21.7699,21.7653,21.7388,21.7558,21.7639,21.7546,21.7514,21.7541,21.7546,21.7606,
First Transpose (Start Local Transpose),21.7495,21.7248,21.7617,21.7693,21.7685,21.7687,21.7702,21.7656,21.7393,21.7561,21.7643,21.7549,21.7517,21.7544,21.755,21.7608,
First Transpose (Start Receive),21.7608,21.7391,21.7696,21.7774,21.775,21.7776,21.7766,21.7724,21.7479,21.7633,21.7725,21.7624,21.7613,21.762,21.7624,21.7687,
First Transpose (First Receive),64.233,55.9001,57.0178,55.9102,56.5389,56.4306,56.3415,56.567,54.7371,57.1969,57.5439,54.5089,55.6674,55.4005,59.5552,56.1197,
First Transpose (Finished Receive),72.7131,57.5529,58.1227,57.4531,72.7726,57.3853,56.5227,57.4176,57.7634,59.0668,59.0707,57.6669,60.057,59.5038,60.3578,60.3531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.0624,64.1576,72.6138,71.1773,76.0045,70.1165,72.4662,72.6965,68.8047,71.4637,71.4001,68.116,71.8242,71.4945,72.9764,69.1304,
First Transpose (Send Complete),77.4659,64.5608,73.0242,71.584,76.4119,70.5153,72.8663,73.0927,69.2027,71.8788,71.8104,68.512,72.2274,71.9013,73.397,69.5551,
1D FFT Y-Direction,77.0813,64.1809,72.6414,71.1967,76.0257,70.1368,72.4817,72.7152,68.8196,71.4931,71.4324,68.1319,71.8415,71.512,73.0122,69.1704,
Second Transpose (First Send),80.246,67.9684,79.5669,76.4134,81.9916,73.5886,78.2045,78.6571,72.6665,77.3191,81.7118,71.9512,77.7292,77.1862,78.9959,73.0384,
Second Transpose (Packing),85.7389,73.3847,90.3055,88.7242,88.837,81.8944,89.1502,89.593,83.0352,85.3647,98.4248,90.3005,90.8521,89.4554,87.7384,82.7523,
Second Transpose (Start Local Transpose),77.5509,64.6643,73.1267,71.6763,76.521,70.6492,72.9755,73.2248,69.281,71.9993,71.9403,68.6188,72.3316,72.0251,73.5309,69.7038,
Second Transpose (Start Receive),77.5616,64.673,73.1431,71.6876,76.5336,70.6583,72.9838,73.2359,69.2904,72.0066,71.9527,68.6267,72.3413,72.0336,73.5413,69.7141,
Second Transpose (First Receive),105.789,98.9728,104.309,101.62,100.034,89.7301,93.9685,88.6333,103.63,97.2702,106.432,96.2539,87.4248,88.5137,102.109,82.5036,
Second Transpose (Finished Receive),149.196,150.959,151.489,151.346,151.156,151.109,152.065,151.51,132.534,115.467,133.275,132.008,133.361,122.533,134.054,134.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.001,159.743,158.204,156.833,161.801,161.487,161.627,157.617,137.612,118.222,140.947,141.959,138.81,125.289,141.924,143.458,
1D FFT X-Direction,158.019,159.758,158.22,156.854,161.815,161.509,161.682,157.634,137.64,118.24,140.964,141.973,138.829,125.311,141.938,143.477,
Run complete,158.404,160.139,158.597,157.236,162.197,161.89,162.066,158.02,151.157,151.107,152.062,151.508,151.132,150.853,150.89,148.785,

init,1509.51,1510.75,1510.62,1507.82,1510.92,1509.73,1491.83,1512.06,1515.27,1515.52,1515.13,1515.51,1511.31,1511.38,1513.44,1514.79,
1D FFT Z-Direction,0.028095,0.022147,0.018769,0.018815,0.020002,0.021932,0.041599,0.018871,0.023277,0.027495,0.026844,0.023009,0.019847,0.018244,0.023975,0.028009,
First Transpose (First Send),21.7407,21.7126,21.7498,21.7434,21.7533,24.8889,21.7622,21.7601,21.7587,21.7664,21.7275,21.751,21.7224,21.7433,21.7568,21.7436,
First Transpose (Packing),21.7518,21.7235,21.7577,21.75,21.7622,24.9206,21.7785,21.769,21.7675,21.775,21.7381,21.7613,21.7326,21.7517,21.7661,21.7536,
First Transpose (Start Local Transpose),21.7521,21.7238,21.758,21.7505,21.7625,24.9211,21.7788,21.7693,21.7678,21.7753,21.7386,21.7617,21.7329,21.7519,21.7664,21.7539,
First Transpose (Start Receive),21.7611,21.7367,21.7649,21.7592,21.7688,24.9696,21.794,21.7774,21.7745,21.7817,21.7477,21.7681,21.7424,21.7599,21.773,21.7632,
First Transpose (First Receive),64.9957,56.6704,56.671,57.0482,54.2606,57.9195,54.0154,58.6264,56.2498,56.2659,57.8788,56.0319,57.0798,57.1866,56.8289,57.4756,
First Transpose (Finished Receive),73.1038,57.0349,57.0846,57.2634,58.8995,61.5925,58.9552,61.5877,58.7604,58.8422,58.8393,57.8257,57.6834,57.6979,57.402,57.7023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.4091,64.9242,72.6554,73.0307,69.1186,71.8948,69.4857,72.6198,72.6949,72.6411,72.6553,70.5826,73.4702,73.51,72.5524,73.3564,
First Transpose (Send Complete),78.8149,65.3236,73.0596,73.428,69.5248,72.3443,69.8891,73.0519,73.0968,73.0444,73.0578,70.9789,73.8728,73.9145,72.9558,73.7639,
1D FFT Y-Direction,78.4282,64.9444,72.6733,73.0495,69.1378,71.9558,69.5062,72.6644,72.7093,72.6563,72.6725,70.5986,73.4858,73.5243,72.5704,73.377,
Second Transpose (First Send),81.735,68.695,78.2019,78.8479,72.9469,77.9479,73.1669,78.5316,78.624,78.5492,78.4756,75.0587,79.3929,79.4511,82.9059,84.1983,
Second Transpose (Packing),87.9461,73.9762,88.9371,89.1589,83.4563,86.2203,84.1333,87.4898,89.4376,89.289,87.145,85.311,90.5959,90.6289,102.781,103.638,
Second Transpose (Start Local Transpose),78.899,65.4068,73.1533,73.5135,69.6296,72.4719,69.9863,73.1743,73.2195,73.141,73.167,71.0772,73.9382,73.9882,73.0419,73.8443,
Second Transpose (Start Receive),78.9152,65.4162,73.1647,73.5254,69.6439,72.4824,69.9978,73.1906,73.2269,73.1486,73.1839,71.085,73.9459,73.9958,73.0499,73.8535,
Second Transpose (First Receive),105.954,98.5534,102.816,103.928,104.731,85.9706,97.0658,95.5494,104.827,103.521,115.77,115.218,95.7357,92.0011,93.5046,88.1944,
Second Transpose (Finished Receive),151.432,151.217,151.076,151.205,151.629,151.512,151.638,151.67,131.371,126.922,131.628,131.157,132.01,130.586,132.062,132.084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.928,158.595,160.751,161.405,161.87,161.492,162.027,161.784,134.143,129.678,137.09,139.352,136.089,134.647,140.299,144.413,
1D FFT X-Direction,156.95,158.612,160.767,161.419,161.886,161.52,162.042,161.802,134.16,129.694,137.107,139.367,136.105,134.666,140.313,144.434,
Run complete,157.335,158.992,161.153,161.8,162.278,161.904,162.424,162.185,151.626,151.512,151.357,151.156,151.267,150.92,151.636,151.668,

init,1509.51,1510.75,1510.62,1507.82,1510.92,1509.73,1491.83,1512.06,1515.27,1515.52,1515.13,1515.51,1511.31,1511.38,1513.44,1514.79,
1D FFT Z-Direction,0.028225,0.020803,0.018979,0.019134,0.021393,0.045598,0.019316,0.037538,0.017783,0.019741,0.019907,0.01798,0.019901,0.017941,0.019068,0.021508,
First Transpose (First Send),21.7365,21.7027,21.7573,21.7507,21.7672,21.7662,21.7732,21.7756,21.7619,21.7536,21.7737,21.7715,21.7648,21.7538,21.7745,21.7712,
First Transpose (Packing),21.7469,21.7132,21.7657,21.7593,21.777,21.7761,21.7818,21.7866,21.7704,21.7636,21.7845,21.78,21.7734,21.7634,21.7837,21.7799,
