,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),43.4908,43.4719,43.4936,43.501,43.4615,43.5003,43.5179,43.5283,43.4564,43.5218,43.5316,43.5329,43.5019,43.52,43.5165,43.5525,
First Transpose (Start Receive),43.498,43.4821,43.5004,43.5069,43.4676,43.508,43.5238,43.5358,43.4638,43.5328,43.5404,43.5397,43.5099,43.5274,43.5238,43.56,
First Transpose (First Receive),165.529,121.725,121.902,121.842,121.696,121.862,121.374,121.861,164.502,121.518,120.765,121.577,164.038,120.317,120.384,120.324,
First Transpose (Finished Receive),165.529,121.726,121.903,121.843,121.697,121.863,121.375,121.862,164.503,121.519,120.766,121.578,164.039,120.317,120.385,120.325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.408,143.424,165.406,165.336,165.364,165.354,164.397,165.003,186.38,143.221,163.595,164.391,185.917,142.022,163.887,163.826,
First Transpose (Send Complete),188.29,144.283,166.249,166.202,166.236,166.224,165.261,165.868,187.25,144.095,164.449,165.261,186.79,142.899,164.754,164.685,
1D FFT Y-Direction,187.427,143.45,165.42,165.351,165.378,165.369,164.413,165.03,186.396,143.247,163.622,164.405,185.942,142.05,163.902,163.843,
Second Transpose (First Send),211.069,164.71,207.04,206.994,207.229,207.07,216.969,217.409,209.565,164.527,204.513,205.324,209.031,163.325,222.32,222.145,
Second Transpose (Packing),211.088,164.74,207.061,207.014,207.254,207.096,216.995,217.442,209.59,164.566,204.546,205.347,209.063,163.353,222.349,222.173,
Second Transpose (Start Local Transpose),211.089,164.741,207.062,207.015,207.254,207.097,216.996,217.442,209.59,164.567,204.55,205.348,209.065,163.354,222.349,222.173,
Second Transpose (Start Receive),211.097,164.752,207.07,207.024,207.261,207.106,217.004,217.453,209.604,164.583,204.561,205.357,209.078,163.366,222.359,222.185,
Second Transpose (First Receive),258.201,189.949,266.386,266.982,258.197,251.865,266.382,266.976,255.357,188.736,265.519,269.375,255.339,189.148,265.515,269.366,
Second Transpose (Finished Receive),309.437,251.912,312.123,312.086,309.131,305.44,312.167,312.185,303.367,298.579,305.516,305.636,303.257,298.787,306.735,306.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.905,257.444,326.017,325.353,326.735,323.49,332.583,332.806,315.106,305.94,319.75,318.824,315.321,306.732,330.101,330.081,
1D FFT X-Direction,319.921,257.467,326.029,325.366,326.75,323.509,332.6,332.824,315.12,305.957,319.764,318.838,315.335,306.752,330.115,330.097,
Run complete,320.733,258.197,326.766,326.104,327.558,324.25,333.335,333.562,315.929,306.697,320.497,319.571,316.14,307.489,330.854,330.834,

init,1644.96,1644.32,1644.49,1644.81,1639.89,1643.5,1643.69,1643.31,1645.01,1644.82,1644.46,1641.99,1643.6,1640.99,1643.56,1643.04,
1D FFT Z-Direction,0.031405,0.019082,0.020026,0.018153,0.019342,0.019697,0.018868,0.021528,0.020397,0.027064,0.027538,0.028585,0.020192,0.028362,0.028216,0.027658,
First Transpose (First Send),43.492,43.4302,43.4833,43.4683,43.4079,43.4758,43.411,43.4637,43.4219,43.4761,43.4781,43.4848,43.4853,43.4679,43.5078,43.505,
First Transpose (Packing),43.489,43.4276,43.4816,43.4663,43.4056,43.4735,43.4085,43.461,43.4183,43.4737,43.476,43.4827,43.4829,43.4648,43.5053,43.5021,
First Transpose (Start Local Transpose),43.5046,43.4412,43.4936,43.4795,43.4181,43.4857,43.4218,43.4746,43.4324,43.4877,43.4893,43.4955,43.4953,43.4826,43.5198,43.5174,
First Transpose (Start Receive),43.5123,43.4487,43.4988,43.4847,43.4242,43.4919,43.427,43.4808,43.4386,43.4946,43.4951,43.5018,43.503,43.4915,43.5267,43.5241,
First Transpose (First Receive),165.247,121.877,121.966,121.582,122.026,122.224,121.784,122.223,164.484,121.351,120.754,121.629,163.824,120.377,120.271,120.218,
First Transpose (Finished Receive),165.248,121.878,121.967,121.583,122.026,122.225,121.785,122.224,164.485,121.352,120.754,121.63,163.824,120.378,120.272,120.219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.386,143.57,165.141,164.749,165.669,165.687,164.871,165.31,201.659,143.053,163.505,164.372,185.697,142.072,163.777,163.724,
First Transpose (Send Complete),208.263,144.415,166.001,165.601,166.542,166.523,165.728,166.159,202.52,143.921,164.373,165.228,186.576,142.943,164.617,164.571,
1D FFT Y-Direction,207.403,143.589,165.156,164.764,165.681,165.705,164.887,165.328,201.678,143.071,163.522,164.387,185.714,142.091,163.791,163.739,
Second Transpose (First Send),234.142,164.841,206.436,206.033,207.517,207.347,206.125,206.562,252.684,164.348,204.386,205.242,208.105,163.371,205.454,205.409,
Second Transpose (Packing),234.171,164.87,206.456,206.054,207.536,207.37,206.147,206.593,252.713,164.376,204.418,205.268,208.133,163.4,205.483,205.442,
Second Transpose (Start Local Transpose),234.171,164.871,206.456,206.055,207.537,207.37,206.148,206.593,252.713,164.377,204.419,205.268,208.134,163.4,205.483,205.442,
Second Transpose (Start Receive),234.184,164.882,206.465,206.065,207.545,207.379,206.156,206.605,252.723,164.387,204.43,205.278,208.144,163.413,205.492,205.455,
Second Transpose (First Receive),276.833,186.12,254.574,253.835,276.83,254.935,254.564,253.832,293.294,185.671,245.798,247.434,293.283,185.718,245.797,247.429,
Second Transpose (Finished Receive),337.27,255.005,333.757,332.932,337.266,334.53,333.39,334.007,311,298.961,298.693,298.79,307.447,299.06,298.814,298.898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.819,265.213,354.616,353.705,356.369,355.917,354.159,354.951,331.578,311.5,320.092,319.836,315.524,309.613,320.107,319.841,
1D FFT X-Direction,347.838,265.233,354.628,353.718,356.383,355.93,354.173,354.975,331.593,311.519,320.107,319.851,315.538,309.634,320.12,319.855,
Run complete,348.648,265.971,355.374,354.452,357.192,356.663,354.905,355.706,337.278,334.528,333.759,333.968,336.467,334.527,333.723,334.008,

init,1644.96,1644.32,1644.49,1644.81,1639.89,1643.5,1643.69,1643.31,1645.01,1644.82,1644.46,1641.99,1643.6,1640.99,1643.56,1643.04,
1D FFT Z-Direction,0.029239,0.019805,0.020148,0.019146,0.019684,0.019302,0.018103,0.022256,0.022453,0.01952,0.019461,0.01893,0.019936,0.018829,0.018393,0.018718,
First Transpose (First Send),43.457,43.4236,43.4453,43.4717,43.4559,43.4702,43.4485,43.4578,43.472,43.4827,43.4777,43.4773,43.4536,43.441,43.4846,43.4692,
First Transpose (Packing),43.4542,43.4204,43.4428,43.4692,43.4538,43.4683,43.4465,43.4555,43.4679,43.4802,43.4751,43.4754,43.4511,43.4379,43.4824,43.4672,
First Transpose (Start Local Transpose),43.4689,43.4353,43.4549,43.4829,43.4659,43.4802,43.4596,43.4684,43.4836,43.4917,43.4881,43.4868,43.4635,43.4537,43.4944,43.4796,
First Transpose (Start Receive),43.4771,43.4448,43.4615,43.4887,43.4714,43.4854,43.4646,43.4744,43.4897,43.4977,43.4936,43.4927,43.4703,43.4609,43.5,43.4852,
First Transpose (First Receive),165.234,121.567,121.915,121.57,121.557,121.919,121.184,121.917,164.319,121.342,120.592,121.497,163.837,120.407,120.155,120.124,
First Transpose (Finished Receive),165.234,121.568,121.916,121.571,121.558,121.92,121.184,121.918,164.32,121.343,120.593,121.498,163.837,120.407,120.155,120.125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.113,143.262,165.129,164.77,165.23,165.568,163.97,164.705,186.203,143.044,163.307,164.206,201.666,142.101,163.678,163.646,
First Transpose (Send Complete),187.991,144.09,165.987,165.634,166.078,166.428,164.821,165.57,187.074,143.905,164.176,165.059,202.542,142.977,164.543,164.485,
1D FFT Y-Direction,187.133,143.279,165.141,164.786,165.244,165.582,163.985,164.724,186.222,143.061,163.323,164.22,201.682,142.12,163.692,163.661,
Second Transpose (First Send),210.817,164.516,206.47,206.118,225.657,225.763,204.899,205.654,209.258,164.333,204.158,205.055,232.175,163.402,205.353,205.295,
Second Transpose (Packing),210.84,164.549,206.494,206.14,225.677,225.789,204.921,205.685,209.286,164.368,204.193,205.08,232.208,163.437,205.384,205.327,
Second Transpose (Start Local Transpose),210.841,164.549,206.494,206.14,225.678,225.79,204.921,205.686,209.286,164.369,204.194,205.081,232.208,163.438,205.385,205.327,
Second Transpose (Start Receive),210.849,164.561,206.503,206.15,225.686,225.799,204.93,205.697,209.297,164.379,204.205,205.091,232.22,163.45,205.394,205.339,
Second Transpose (First Receive),272.164,188.47,253.74,253.688,272.156,270.394,253.738,253.678,274.376,189.144,247.163,250.347,274.371,189.335,247.161,250.346,
Second Transpose (Finished Receive),302.676,270.437,295.882,295.49,302.674,302.338,294.156,294.896,334.064,333.93,327.939,328.017,334.894,333.969,328.715,327.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),308.855,279.665,317.231,316.82,333.272,332.877,309.349,313.022,347.214,344.839,338.856,343.144,350.765,344.624,345.752,347.73,
1D FFT X-Direction,308.871,279.684,317.243,316.837,333.286,332.891,309.365,313.041,347.228,344.854,338.872,343.157,350.779,344.641,345.767,347.743,
Run complete,334.888,280.42,328.732,328.028,334.893,333.979,325.939,327.955,348.031,345.592,339.609,343.896,351.59,345.372,346.503,348.476,

init,1644.96,1644.32,1644.49,1644.81,1639.89,1643.5,1643.69,1643.31,1645.01,1644.82,1644.46,1641.99,1643.6,1640.99,1643.56,1643.04,
1D FFT Z-Direction,0.027775,0.020527,0.020781,0.019831,0.018133,0.018942,0.019035,0.023034,0.018421,0.020483,0.018403,0.017326,0.018418,0.018298,0.018219,0.019124,
First Transpose (First Send),43.4813,43.4096,43.488,43.4867,43.4703,43.4744,43.4628,43.4733,43.4613,43.4412,43.4561,43.4571,43.4601,43.4711,43.462,43.4753,
First Transpose (Packing),43.4786,43.4076,43.4859,43.4847,43.4682,43.4725,43.46,43.4701,43.459,43.4386,43.4531,43.4556,43.4571,43.4691,43.4598,43.4735,
First Transpose (Start Local Transpose),43.4926,43.4201,43.4973,43.496,43.4796,43.484,43.4731,43.484,43.4723,43.4516,43.4652,43.4655,43.4706,43.4807,43.4722,43.4856,
First Transpose (Start Receive),43.5001,43.4281,43.5028,43.5017,43.4855,43.4891,43.4792,43.4931,43.4775,43.4578,43.4711,43.4708,43.4781,43.4859,43.4785,43.4908,
First Transpose (First Receive),165.934,121.884,122.099,121.965,121.337,121.68,120.967,121.677,164.438,121.265,120.704,121.389,163.894,120.368,120.201,120.263,
First Transpose (Finished Receive),165.934,121.884,122.1,121.965,121.338,121.68,120.967,121.678,164.439,121.266,120.705,121.39,163.895,120.369,120.202,120.264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.803,143.58,165.827,165.558,164.844,165.026,163.779,164.49,186.31,142.966,163.644,164.32,185.77,142.064,163.695,163.752,
First Transpose (Send Complete),188.676,144.433,166.689,166.427,165.718,165.943,164.628,165.358,187.272,143.828,164.514,165.158,186.647,142.921,164.541,164.597,
1D FFT Y-Direction,187.818,143.597,165.841,165.573,164.857,165.091,163.796,164.519,186.325,142.982,163.66,164.334,185.785,142.081,163.708,163.765,
Second Transpose (First Send),211.489,164.861,225.78,225.32,206.621,206.731,204.724,205.46,209.412,164.256,216.777,217.458,208.624,163.348,205.352,205.408,
Second Transpose (Packing),211.51,164.885,225.802,225.342,206.64,206.778,204.746,205.487,209.435,164.277,216.8,217.48,208.646,163.371,205.376,205.428,
Second Transpose (Start Local Transpose),211.511,164.886,225.803,225.343,206.641,206.779,204.747,205.487,209.435,164.277,216.8,217.48,208.647,163.371,205.376,205.429,
Second Transpose (Start Receive),211.519,164.896,225.813,225.356,206.648,206.8,204.755,205.499,209.444,164.292,216.81,217.506,208.655,163.382,205.389,205.438,
Second Transpose (First Receive),256.056,189.82,274.44,273.269,256.05,250.093,274.436,273.268,252.135,189.413,261.6,266.159,252.123,189.553,261.596,266.178,
Second Transpose (Finished Receive),300.229,250.153,304.256,304.034,298.778,295.094,302.359,302.371,335.483,328.857,336.41,336.396,335.145,327.161,336.425,336.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.268,255.69,335.103,334.871,316.969,313.906,313.24,313.252,345.391,334.403,357.568,357.612,344.394,332.661,347.276,347.227,
1D FFT X-Direction,311.285,255.717,335.117,334.886,316.985,313.928,313.257,313.271,345.406,334.42,357.582,357.626,344.41,332.681,347.289,347.278,
Run complete,335.579,256.453,336.436,336.405,334.305,328.88,335.739,335.818,346.224,335.154,358.316,358.367,345.218,333.424,348.024,348.014,

init,1644.96,1644.32,1644.49,1644.81,1639.89,1643.5,1643.69,1643.31,1645.01,1644.82,1644.46,1641.99,1643.6,1640.99,1643.56,1643.04,
1D FFT Z-Direction,0.030955,0.100664,0.022924,0.0206,0.018534,0.049017,0.019737,0.026632,0.019748,0.020145,0.019792,0.018464,0.019606,0.018259,0.019908,0.04534,
First Transpose (First Send),43.4348,43.4957,43.4559,43.4325,43.3603,43.5003,43.4013,43.4681,43.4395,43.4579,43.4271,43.4612,43.4524,43.5167,43.5313,43.4493,
First Transpose (Packing),43.4302,43.4817,43.453,43.4298,43.3581,43.4928,43.3993,43.465,43.4367,43.4549,43.4236,43.4591,43.4499,43.4724,43.4821,43.4415,
First Transpose (Start Local Transpose),43.4482,43.5258,43.4672,43.4432,43.3713,43.5228,43.4109,43.4798,43.4504,43.4703,43.4385,43.4727,43.4635,43.5539,43.5724,43.4641,
First Transpose (Start Receive),43.4589,43.5358,43.474,43.4494,43.3774,43.5299,43.416,43.4869,43.4568,43.4766,43.4462,43.4791,43.4718,43.5882,43.6099,43.4701,
First Transpose (First Receive),165.874,121.977,122.252,122.137,121.908,122.089,121.442,122.094,123.208,124.875,124.936,122.64,167.171,123.958,123.793,123.383,
First Transpose (Finished Receive),165.874,121.978,122.253,122.138,121.909,122.09,121.443,122.094,123.209,124.876,124.936,122.641,167.171,123.958,123.794,123.384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.196,143.684,165.746,165.622,165.517,165.521,164.268,164.92,165.383,167.007,166.524,163.947,194.554,145.661,166.995,166.58,
First Transpose (Send Complete),194.064,144.526,166.584,166.496,166.408,166.353,165.138,165.774,166.26,167.88,167.416,164.799,195.444,146.549,167.874,167.433,
1D FFT Y-Direction,193.214,143.71,165.761,165.637,165.531,165.535,164.284,164.942,165.399,167.059,166.58,163.964,194.607,145.715,167.049,166.607,
Second Transpose (First Send),214.661,164.957,213.568,213.471,207.403,207.19,205.285,205.924,205.985,207.336,215.765,209.686,216.047,166.978,208.338,207.892,
Second Transpose (Packing),214.686,165.017,213.59,213.494,207.421,207.21,205.307,205.945,206.011,207.392,215.821,209.704,216.103,167.04,208.399,207.924,
Second Transpose (Start Local Transpose),214.687,165.017,213.591,213.495,207.422,207.211,205.307,205.946,206.011,207.394,215.823,209.705,216.105,167.042,208.4,207.926,
Second Transpose (Start Receive),214.697,165.035,213.603,213.507,207.43,207.219,205.315,205.957,206.022,207.413,215.844,209.713,216.123,167.06,208.418,207.942,
Second Transpose (First Receive),264.639,179.368,264.987,264.848,264.628,257.239,264.985,264.847,267.464,256.197,265.465,262.338,267.449,180.299,265.463,262.325,
Second Transpose (Finished Receive),322.353,313.507,322.155,321.367,322.462,314.826,322.161,317.997,307.115,300.786,307.22,306.166,307.446,299.059,306.43,306.395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),333.231,319.006,342.825,342.938,332.687,326.57,338.389,338.447,322.437,321.496,331.427,329.253,318.475,304.562,323.329,322.613,
1D FFT X-Direction,333.247,319.033,342.838,342.951,332.703,326.586,338.402,338.465,322.452,321.526,331.449,329.266,318.5,304.593,323.353,322.627,
Run complete,334.056,319.765,343.58,343.684,333.52,327.324,339.139,339.203,323.265,322.265,332.181,330.004,322.464,310.707,324.085,323.367,

init,1644.96,1644.32,1644.49,1644.81,1639.89,1643.5,1643.69,1643.31,1645.01,1644.82,1644.46,1641.99,1643.6,1640.99,1643.56,1643.04,
1D FFT Z-Direction,0.0277,0.018588,0.020676,0.018247,0.018121,0.018889,0.018449,0.022385,0.01941,0.052121,0.049813,0.020016,0.048962,0.047856,0.046062,0.019882,
First Transpose (First Send),43.4812,43.4781,43.4737,43.4424,43.4461,43.4661,43.4706,43.4789,43.4671,43.475,43.4738,43.4095,43.4851,43.4689,43.4824,43.4739,
First Transpose (Packing),43.4777,43.4753,43.4712,43.4384,43.4439,43.4645,43.4688,43.476,43.4645,43.4702,43.4676,43.4065,43.4803,43.4664,43.4775,43.4721,
First Transpose (Start Local Transpose),43.4916,43.4879,43.485,43.4531,43.4564,43.4764,43.4809,43.488,43.478,43.4897,43.4927,43.4194,43.4965,43.4821,43.4918,43.4853,
First Transpose (Start Receive),43.5003,43.4958,43.4922,43.4619,43.4622,43.4813,43.4859,43.496,43.4868,43.4972,43.4995,43.4249,43.5033,43.4887,43.4968,43.4907,
First Transpose (First Receive),165.296,121.199,121.741,121.517,169.365,124.975,123.904,124.875,164.577,121.421,120.838,121.741,164.241,120.689,120.509,120.494,
First Transpose (Finished Receive),165.297,121.199,121.741,121.517,169.367,124.975,123.904,124.876,164.578,121.422,120.839,121.741,164.242,120.69,120.51,120.494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.211,142.894,165.098,164.843,191.273,146.67,167.336,169.227,186.455,143.122,163.561,164.461,186.112,142.384,164.049,164.032,
First Transpose (Send Complete),188.144,143.758,165.989,169.413,192.173,147.536,168.198,170.088,187.33,143.975,164.397,165.316,186.972,143.249,164.9,164.879,
1D FFT Y-Direction,187.275,142.913,165.155,164.859,191.314,146.687,167.352,169.248,186.473,143.139,163.577,164.477,186.128,142.403,164.064,164.048,
Second Transpose (First Send),208.763,164.186,203.411,206.859,212.784,167.969,219.776,221.369,208.394,164.402,204.385,205.349,208.068,163.675,239.437,239.394,
Second Transpose (Packing),208.839,164.213,203.487,206.937,212.847,167.997,219.798,221.392,208.415,164.431,204.418,205.425,208.093,163.704,239.464,239.418,
Second Transpose (Start Local Transpose),208.841,164.214,203.489,206.937,212.848,167.997,219.799,221.392,208.416,164.432,204.419,205.427,208.094,163.704,239.464,239.418,
Second Transpose (Start Receive),208.86,164.225,203.513,206.963,212.864,168.006,219.808,221.405,208.424,164.441,204.43,205.475,208.102,163.716,239.472,239.429,
Second Transpose (First Receive),252.941,212.89,266.161,266.121,252.925,212.886,266.173,266.116,251.818,205.719,280.588,284.563,251.779,205.263,281.811,284.555,
Second Transpose (Finished Receive),340.239,266.113,342.881,342.871,341.089,275.731,342.862,342.861,292.715,210.25,296.434,297.058,292.666,210.133,302.096,302.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),351.128,272.121,357.565,358.964,352.034,286.314,363.329,363.465,299.187,222.526,309.396,313.374,299.22,222.09,332.971,332.952,
1D FFT X-Direction,351.152,272.14,357.588,358.997,352.056,286.329,363.365,363.483,299.239,222.542,309.413,313.409,299.24,222.105,332.985,332.967,
Run complete,351.963,272.872,358.325,359.729,352.868,287.072,364.101,364.222,340.991,275.334,341.535,341.77,341.087,275.742,342.875,342.864,

init,1644.96,1644.32,1644.49,1644.81,1639.89,1643.5,1643.69,1643.31,1645.01,1644.82,1644.46,1641.99,1643.6,1640.99,1643.56,1643.04,
1D FFT Z-Direction,0.050251,0.020686,0.044101,0.044238,0.038841,0.020959,0.038188,0.021948,0.047695,0.021342,0.020728,0.039383,0.018905,0.022423,0.020564,0.018727,
First Transpose (First Send),43.4819,43.3988,43.49,43.4956,43.4129,43.472,43.4869,43.4884,43.4842,43.4857,43.4816,43.483,43.4748,43.4838,43.4773,43.4678,
First Transpose (Packing),43.4738,43.396,43.4835,43.4893,43.4069,43.4696,43.4786,43.4853,43.477,43.4836,43.4795,43.4761,43.4723,43.4818,43.4748,43.4647,
First Transpose (Start Local Transpose),43.4984,43.4098,43.5085,43.5096,43.4273,43.4821,43.5001,43.4988,43.4996,43.4956,43.4924,43.4987,43.4849,43.4938,43.4864,43.4796,
First Transpose (Start Receive),43.5058,43.4176,43.5138,43.5173,43.4341,43.488,43.5062,43.505,43.5075,43.5015,43.498,43.5038,43.4921,43.4995,43.4915,43.4884,
First Transpose (First Receive),165.707,121.787,121.938,121.941,121.62,121.786,121.148,121.785,164.703,121.447,120.963,121.677,163.875,120.591,120.501,120.209,
First Transpose (Finished Receive),165.708,121.788,121.938,121.942,121.621,121.787,121.149,121.786,164.704,121.447,120.964,121.677,163.876,120.592,120.501,120.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.543,143.482,165.502,165.495,165.285,165.269,164.051,164.684,201.959,143.148,163.867,164.579,185.961,142.286,163.754,163.464,
First Transpose (Send Complete),209.415,144.317,166.363,166.365,166.162,166.123,164.897,165.546,202.841,143.99,164.717,165.442,186.842,143.144,164.6,164.312,
1D FFT Y-Direction,208.564,143.499,165.517,165.519,165.298,165.284,164.076,164.702,201.988,143.165,163.884,164.603,185.979,142.305,163.768,163.481,
Second Transpose (First Send),235.318,164.743,207.198,207.198,207.123,206.933,205.086,205.738,253.442,164.417,204.909,205.652,208.649,163.57,205.219,204.928,
Second Transpose (Packing),235.354,164.772,207.231,207.226,207.152,206.955,205.124,205.762,253.484,164.452,204.944,205.689,208.687,163.605,205.253,204.962,
Second Transpose (Start Local Transpose),235.355,164.772,207.231,207.227,207.152,206.956,205.125,205.763,253.485,164.452,204.945,205.69,208.687,163.605,205.254,204.963,
