,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,15.3415,13.9178,14.0885,14.0961,14.7794,13.4992,14.4432,13.3293,14.9738,13.5693,13.8767,14.1809,14.0343,14.2413,14.7975,13.4127,
Second Transpose (First Send),16.7079,14.9057,15.3796,15.3883,16.1578,14.329,15.7215,14.1233,16.3392,14.5577,14.8705,15.4593,15.216,15.4587,16.0753,14.4676,
Second Transpose (Packing),18.2241,17.0216,19.3727,19.3867,17.6338,16.4092,17.3645,16.387,17.8686,16.6799,17.5594,17.9191,17.9498,17.9352,17.7078,16.7179,
Second Transpose (Start Local Transpose),18.2257,17.0232,19.374,19.3876,17.6344,16.4098,17.3651,16.388,17.8694,16.6819,17.5605,17.9204,17.9508,17.9361,17.7088,16.7186,
Second Transpose (Start Receive),18.2324,17.0322,19.3812,19.3942,17.6405,16.4155,17.3718,16.3938,17.8765,16.6901,17.5664,17.9259,17.9566,17.9424,17.7157,16.7271,
Second Transpose (First Receive),24.3581,24.0835,26.0633,25.0234,24.3436,24.1032,26.0763,23.7289,24.026,23.401,23.8344,23.3453,24.036,23.399,23.8343,23.3437,
Second Transpose (Finished Receive),30.1448,29.0909,30.314,30.3248,30.0534,28.4289,29.8418,29.9974,33.6953,31.074,33.4385,33.4688,33.6893,33.5621,33.685,33.6975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.8371,30.7648,34.0324,34.0418,31.2529,29.5217,31.5445,31.3697,35.0771,32.1596,35.6509,35.5369,35.763,35.0976,35.445,35.0709,
1D FFT X-Direction,31.9516,30.8769,34.145,34.1555,31.3648,29.6492,31.6682,31.4839,35.1996,32.2714,35.7596,35.6673,35.8752,35.2099,35.5575,35.1846,
Run complete,33.6902,33.5612,34.1589,34.1723,33.692,33.019,33.4422,33.4722,35.2009,32.2728,35.7609,35.6754,35.8762,35.2111,35.5585,35.1861,

init,1825.95,1771.99,1825.84,1810.52,1835.27,1836.13,1819.68,1791.13,1874.55,1873.54,1873.02,1874.23,1858.37,1853.11,1853.07,1784.41,
1D FFT Z-Direction,0.116313,0.100745,0.100584,0.100242,0.100373,0.10062,0.100757,0.101187,0.103712,0.111306,0.125043,0.110927,0.123486,0.109866,0.109843,0.10748,
First Transpose (First Send),1.6062,1.61042,1.63175,1.71199,1.79786,1.6977,1.70779,1.83356,1.80642,1.79176,1.59573,1.76686,1.74901,1.63735,1.66839,1.76077,
First Transpose (Packing),4.02817,4.09786,4.05908,4.08301,4.06176,4.10034,4.25245,4.19183,4.03895,4.12957,4.09945,4.10164,4.04593,4.11674,4.1029,4.13848,
First Transpose (Start Local Transpose),0.210262,0.191656,0.201077,0.190907,0.217808,0.218925,0.215847,0.214108,0.218274,0.218287,0.25833,0.216474,0.242045,0.208088,0.214613,0.20545,
First Transpose (Start Receive),0.219239,0.19902,0.214998,0.198736,0.227233,0.226136,0.225639,0.221498,0.22784,0.227573,0.266912,0.224784,0.250632,0.217341,0.223591,0.214362,
First Transpose (First Receive),9.69649,8.9598,8.69444,9.11057,10.0634,9.19972,9.13829,9.72861,10.4916,10.0454,8.35649,8.18364,9.02045,9.54328,9.57367,8.9913,
First Transpose (Finished Receive),11.5131,11.6504,11.7906,13.9183,11.6322,11.646,11.8907,14.6265,13.6197,11.0311,11.2378,13.1684,12.0099,13.5165,13.525,11.5841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4615,13.9049,13.0321,14.7214,14.1031,13.7961,13.3089,15.4238,15.3267,12.8594,13.2258,13.937,13.417,14.2667,14.6132,13.1614,
First Transpose (Send Complete),13.9077,14.228,13.3325,15.0421,14.6269,14.1183,13.5994,15.759,15.6793,13.5834,13.615,14.27,13.7418,14.5979,14.9862,13.5197,
1D FFT Y-Direction,13.8079,14.2247,13.3293,15.0386,14.4162,14.1151,13.5924,15.7564,15.6763,13.1463,13.5333,14.2662,13.7388,14.5947,14.9754,13.4495,
Second Transpose (First Send),14.9744,15.4494,13.9967,16.0786,15.9974,14.89,14.2545,16.7504,16.4895,14.3591,14.3701,15.5449,14.5005,15.8263,16.4449,14.3039,
Second Transpose (Packing),17.7261,17.8348,15.8246,17.4107,18.0495,17.3601,15.7119,18.4278,17.8645,15.9586,16.9316,17.5224,17.1607,17.7674,20.1087,16.4008,
Second Transpose (Start Local Transpose),17.7273,17.8358,15.826,17.4116,18.051,17.3613,15.7132,18.4286,17.8663,15.9591,16.9321,17.5233,17.1613,17.7681,20.1094,16.4014,
Second Transpose (Start Receive),17.7371,17.8425,15.8351,17.423,18.0607,17.3671,15.7194,18.4343,17.8729,15.97,16.939,17.53,17.1678,17.7757,20.1169,16.4096,
Second Transpose (First Receive),24.6079,23.766,21.647,24.2185,24.6022,23.7657,21.6458,24.21,24.1614,18.6073,26.0039,22.7121,24.1671,22.9613,26.0089,22.7074,
Second Transpose (Finished Receive),33.7886,33.7393,32.4264,33.6837,33.8473,33.6529,33.8202,33.8125,29.251,26.5684,27.8072,29.0084,29.2105,29.1943,29.4898,29.0668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.4777,36.4069,33.1189,34.9858,36.2956,35.975,35.2251,35.8787,30.642,27.2611,29.3157,30.5277,31.4867,31.6939,33.0354,32.4157,
1D FFT X-Direction,36.5913,36.5183,33.2356,35.0985,36.4145,36.0864,35.3399,35.9933,30.775,27.3729,29.4269,30.6421,31.6007,31.8065,33.1477,32.5259,
Run complete,36.5922,36.5192,33.2369,35.0996,36.4154,36.0878,35.3409,35.9941,33.8379,33.7328,32.9871,33.8125,33.8359,33.728,33.8192,33.8003,

init,1825.95,1771.99,1825.84,1810.52,1835.27,1836.13,1819.68,1791.13,1874.55,1873.54,1873.02,1874.23,1858.37,1853.11,1853.07,1784.41,
1D FFT Z-Direction,0.111991,0.09937,0.101183,0.098721,0.101149,0.098505,0.099135,0.10004,0.10291,0.108259,0.109189,0.109144,0.10168,0.111486,0.109678,0.104831,
First Transpose (First Send),1.64514,1.65441,1.62369,1.66643,1.79283,1.71253,1.64626,1.75822,1.71301,1.71429,1.59979,1.77025,1.68546,1.7044,1.79994,1.68136,
First Transpose (Packing),4.01798,4.08159,4.07894,4.09993,4.02636,4.11414,4.0932,4.1226,4.0329,4.11129,4.09061,4.10063,4.00416,4.08827,4.08607,4.12274,
First Transpose (Start Local Transpose),0.203258,0.206878,0.215312,0.206267,0.220289,0.211553,0.211137,0.219658,0.308401,0.305544,0.305392,0.303128,0.29394,0.307074,0.302659,0.29361,
First Transpose (Start Receive),0.212134,0.215491,0.223761,0.214237,0.228312,0.219521,0.227133,0.226999,0.318292,0.315555,0.314362,0.311952,0.303975,0.316694,0.311646,0.303171,
First Transpose (First Receive),9.96591,9.05055,8.67047,8.99536,9.60774,9.77315,9.08317,8.71375,9.9365,9.96054,8.73902,8.18792,8.92691,8.70584,8.99087,9.59136,
First Transpose (Finished Receive),13.6639,11.4511,11.776,11.8203,11.7665,14.072,11.3911,11.6311,13.9369,14.1079,11.1451,11.5817,11.431,11.581,11.7587,14.3247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5573,13.2687,13.8577,13.6951,13.3007,14.832,13.6697,13.7812,15.2078,15.3582,13.6204,13.8188,13.8552,13.3992,13.1004,15.117,
First Transpose (Send Complete),14.8888,13.6703,14.17,14.0034,13.6033,15.1438,14.0705,14.0896,15.5142,15.6621,14.107,14.1199,14.3256,13.7086,13.4032,15.446,
1D FFT Y-Direction,14.8852,13.5565,14.1676,14.0003,13.6001,15.1408,13.9689,14.087,15.5116,15.6593,13.9173,14.1173,14.1671,13.7059,13.3997,15.4426,
Second Transpose (First Send),16.2555,14.4598,15.4429,15.1392,14.3178,16.3849,15.3513,15.3662,16.7653,16.9408,15.3967,15.4039,15.6818,14.418,14.0615,16.1481,
Second Transpose (Packing),18.3336,16.5639,17.8592,17.694,16.403,17.7095,17.9318,17.9395,21.8698,21.6529,17.9861,17.9891,17.6714,16.9055,15.5594,17.4792,
Second Transpose (Start Local Transpose),18.3347,16.5657,17.8603,17.6954,16.4037,17.7106,17.933,17.9406,21.8706,21.6536,17.9867,17.9903,17.6723,16.9071,15.5607,17.4798,
Second Transpose (Start Receive),18.3427,16.575,17.8672,17.7026,16.4097,17.7168,17.9404,17.9463,21.8773,21.6606,17.9949,17.9961,17.6801,16.915,15.5679,17.487,
Second Transpose (First Receive),24.7319,23.497,24.2747,23.967,24.7327,23.4847,24.278,23.9646,27.3988,26.5102,23.2585,22.7902,27.385,26.5119,23.2578,22.7861,
Second Transpose (Finished Receive),35.153,35.0771,34.6051,34.5302,35.2863,35.2975,34.7391,34.7937,32.1034,32.0516,31.3405,31.3344,31.4639,29.6555,31.2101,31.0357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.9407,36.4484,36.6638,36.0428,36.6698,36.6696,37.3116,37.3994,35.7666,35.7144,34.0728,34.0705,32.5491,30.4429,32.5833,32.6877,
1D FFT X-Direction,37.0551,36.5622,36.7767,36.1598,36.7872,36.7812,37.425,37.5111,35.8841,35.8274,34.1864,34.1851,32.662,30.5576,32.6968,32.7982,
Run complete,37.056,36.5632,36.7775,36.1612,36.7882,36.7822,37.4258,37.512,35.8952,35.8352,34.7404,34.7951,34.865,34.4979,34.6636,34.7506,

init,1825.95,1771.99,1825.84,1810.52,1835.27,1836.13,1819.68,1791.13,1874.55,1873.54,1873.02,1874.23,1858.37,1853.11,1853.07,1784.41,
1D FFT Z-Direction,0.112232,0.097678,0.097688,0.098813,0.099585,0.099678,0.098964,0.098969,0.100698,0.098819,0.099323,0.101126,0.099326,0.09756,0.099586,0.097951,
First Transpose (First Send),1.66322,1.69873,1.69011,1.73551,1.80545,1.69554,1.72163,1.78378,1.68759,1.66274,1.59439,1.76115,1.70917,1.7423,1.7329,1.74196,
First Transpose (Packing),4.18768,4.21749,4.17678,4.16593,4.03117,4.16672,4.19732,4.1877,4.01919,4.08785,4.08313,4.10603,4.04904,4.1254,4.09007,4.11168,
First Transpose (Start Local Transpose),0.20681,0.201377,0.21019,0.208128,0.209642,0.204646,0.204968,0.204272,0.270369,0.280749,0.272015,0.272087,0.266677,0.263578,0.265399,0.267354,
First Transpose (Start Receive),0.215544,0.210156,0.219258,0.217084,0.223154,0.212612,0.221914,0.212331,0.279538,0.290168,0.279595,0.280045,0.276182,0.272631,0.272973,0.275565,
First Transpose (First Receive),9.95226,8.99286,8.65267,8.95947,9.73209,10.0002,9.30855,9.23732,10.3485,9.65188,8.29135,8.33542,8.84218,8.64223,9.39697,9.31069,
First Transpose (Finished Receive),13.5619,11.3637,11.552,11.6317,14.1846,14.3181,11.5596,11.8012,13.8665,10.9847,11.2825,13.5298,11.3752,11.7672,11.831,14.4524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.4463,13.1287,13.5838,13.6677,15.4875,15.6029,13.8392,13.3449,14.7484,13.2018,13.2646,14.3455,14.0803,14.0426,13.258,15.2614,
First Transpose (Send Complete),14.7735,13.566,13.8874,13.9666,15.7995,15.9033,14.3178,13.6549,15.0729,13.8742,13.5592,14.6732,14.4502,14.3455,13.5563,15.5804,
1D FFT Y-Direction,14.7702,13.4221,13.8838,13.9638,15.7961,15.9004,14.1484,13.6521,15.0701,13.4869,13.5562,14.6704,14.3813,14.343,13.5532,15.5776,
Second Transpose (First Send),16.139,14.346,15.099,15.2404,17.6293,17.7534,15.5939,14.3345,16.4355,14.6526,14.3606,15.9406,15.8168,15.4894,14.2137,16.317,
Second Transpose (Packing),17.6661,16.4635,17.6568,17.7349,22.8918,22.5533,17.545,16.8974,17.9643,16.775,16.6354,17.5982,18.5715,18.1982,15.7601,17.6431,
Second Transpose (Start Local Transpose),17.6672,16.4652,17.6578,17.736,22.8926,22.5543,17.5464,16.8986,17.9651,16.7757,16.6365,17.5997,18.5721,18.1993,15.7607,17.6442,
Second Transpose (Start Receive),17.6735,16.4738,17.6659,17.7422,22.8984,22.5597,17.555,16.9043,17.973,16.7868,16.642,17.606,18.58,18.2078,15.7688,17.6523,
Second Transpose (First Receive),28.9752,26.3954,23.3166,22.8791,28.9695,27.8755,23.3152,22.8701,24.6461,23.3427,22.3455,22.8452,24.661,23.336,22.341,22.8472,
Second Transpose (Finished Receive),30.4428,27.8765,30.3679,30.4033,31.421,31.3683,30.2119,30.3262,36.5955,36.5258,35.9781,36.4777,36.6583,36.6378,36.4749,36.5162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.8327,28.5746,33.0627,33.0979,35.3029,35.2072,32.2556,31.6959,38.5966,37.8423,37.7895,38.4502,39.3289,39.2511,38.512,38.8077,
1D FFT X-Direction,31.9481,28.6944,33.174,33.2089,35.4174,35.3195,32.3673,31.8096,38.7119,37.9573,37.9016,38.5599,39.4415,39.3635,38.6277,38.92,
Run complete,36.7539,36.5704,36.4895,36.5264,36.6676,36.6495,36.0833,36.3889,38.7129,37.9584,37.9027,38.561,39.4424,39.3643,38.6289,38.921,

init,1825.95,1771.99,1825.84,1810.52,1835.27,1836.13,1819.68,1791.13,1874.55,1873.54,1873.02,1874.23,1858.37,1853.11,1853.07,1784.41,
1D FFT Z-Direction,0.109243,0.099381,0.09891,0.099948,0.09917,0.098348,0.098735,0.099912,0.101419,0.098694,0.0975,0.099715,0.099462,0.097004,0.098548,0.097962,
First Transpose (First Send),1.66321,1.60968,1.71775,1.75857,1.68835,1.70536,1.74924,1.77855,1.83577,1.80456,1.66998,1.76314,1.76491,1.77709,1.66899,1.71393,
First Transpose (Packing),4.11789,4.1011,4.20322,4.20199,4.04046,4.17256,4.17154,4.15069,4.03274,4.0974,4.18728,4.20235,4.01451,4.09282,4.0717,4.1202,
First Transpose (Start Local Transpose),0.313664,0.318401,0.33192,0.332863,0.335931,0.339493,0.336035,0.335993,0.224386,0.219997,0.213294,0.214535,0.223081,0.223436,0.219894,0.213063,
First Transpose (Start Receive),0.324096,0.328012,0.340163,0.34082,0.345133,0.34754,0.34453,0.344211,0.233323,0.228193,0.221156,0.221686,0.230928,0.231466,0.22721,0.220808,
First Transpose (First Receive),10.0084,9.16567,8.45896,9.06125,9.82192,9.29703,9.33541,9.61469,10.3661,10.4,8.68705,8.26379,8.96184,9.38825,9.50022,8.7609,
First Transpose (Finished Receive),13.5385,11.6082,11.7376,11.7539,13.7333,11.7331,11.8627,11.8737,14.5649,11.3379,11.3063,11.7227,11.7414,14.1636,11.4812,11.5373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.435,13.1528,13.2422,13.6854,14.6259,13.3503,13.9377,13.7818,15.4676,13.889,13.881,13.9411,13.2663,14.925,13.7124,13.4998,
First Transpose (Send Complete),14.7703,13.5424,13.5367,14.0067,14.9478,13.7321,14.2315,14.0967,15.8155,14.5648,14.183,14.2367,13.564,15.2457,14.1623,13.8,
1D FFT Y-Direction,14.7675,13.4455,13.5339,14.0036,14.9453,13.6469,14.2285,14.091,15.8127,14.1907,14.1764,14.2341,13.5609,15.2426,14.0199,13.7969,
Second Transpose (First Send),16.1368,14.3234,14.4053,15.2853,16.3212,14.519,15.4999,15.2547,17.1773,15.3593,15.4234,15.5128,14.2531,16.3619,15.4342,14.731,
Second Transpose (Packing),17.6409,16.4254,17.0504,17.5866,17.8391,16.6306,17.9459,17.8092,18.7959,17.46,19.5643,19.7113,16.2295,17.6836,17.6526,17.2867,
Second Transpose (Start Local Transpose),17.6414,16.4269,17.0517,17.588,17.84,16.6314,17.9472,17.8107,18.7966,17.4607,19.566,19.712,16.2306,17.6846,17.6535,17.2874,
Second Transpose (Start Receive),17.6483,16.4353,17.0592,17.5956,17.8471,16.6387,17.9526,17.8165,18.8039,17.4703,19.5721,19.7179,16.2383,17.6902,17.6631,17.294,
Second Transpose (First Receive),24.2527,23.0532,23.932,24.121,24.2747,23.045,23.9289,24.12,24.9471,18.0495,25.2246,25.1013,24.9303,22.6412,25.2216,25.0994,
Second Transpose (Finished Receive),34.3609,33.2245,33.9349,34.2396,34.4015,34.2361,34.4016,34.4004,30.1696,29.5534,30.2836,30.3019,29.7552,29.6909,29.6711,29.6789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6916,33.9165,35.8669,36.4187,36.5582,35.9927,37.0167,37.0033,31.6294,30.3159,34.1484,34.1669,31.1505,31.7489,31.7184,31.0517,
1D FFT X-Direction,35.8079,34.0306,35.9795,36.532,36.6723,36.1066,37.1303,37.116,31.744,30.4274,34.2602,34.2776,31.2693,31.8607,31.8296,31.1674,
Run complete,35.809,34.0315,35.9806,36.5329,36.6733,36.1077,37.1316,37.117,34.4888,34.2363,34.4051,34.4061,34.346,33.8041,34.2899,34.276,

init,1825.95,1771.99,1825.84,1810.52,1835.27,1836.13,1819.68,1791.13,1874.55,1873.54,1873.02,1874.23,1858.37,1853.11,1853.07,1784.41,
1D FFT Z-Direction,0.113653,0.098834,0.097866,0.098761,0.101174,0.099036,0.097738,0.099543,0.104794,0.102934,0.102491,0.102044,0.098797,0.102491,0.103495,0.097317,
First Transpose (First Send),1.66442,1.61422,1.69236,1.78355,1.72024,1.67149,1.73175,1.86035,1.7104,1.67714,1.68033,1.77273,1.73163,1.75006,1.64858,1.69114,
First Transpose (Packing),4.04678,4.15363,4.1708,4.09967,4.05466,4.13994,4.0958,4.10456,4.04261,4.1212,4.11223,4.13417,4.01396,4.10415,4.08489,4.09613,
First Transpose (Start Local Transpose),0.291054,0.28912,0.29425,0.287615,0.289591,0.292737,0.292399,0.289011,0.216818,0.222906,0.221373,0.219819,0.211517,0.208683,0.212029,0.208304,
First Transpose (Start Receive),0.299806,0.298661,0.30197,0.297492,0.298823,0.301491,0.302016,0.296865,0.232663,0.231537,0.229393,0.227824,0.219952,0.216609,0.219495,0.21588,
First Transpose (First Receive),10.3053,9.00928,7.98446,9.02314,10.0969,9.03101,9.19318,9.73436,9.72434,9.8079,9.48585,9.29011,9.14496,8.88295,9.1681,9.10629,
First Transpose (Finished Receive),13.6916,11.2749,11.6769,11.7569,11.6184,11.6627,11.8464,14.4808,14.3382,14.438,11.8872,11.9247,11.7689,11.8045,13.3004,11.7222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5893,13.1609,13.6966,13.3042,14.059,14.144,13.255,15.2933,15.6792,15.7639,13.9911,13.3046,13.9713,13.1979,14.0884,12.938,
First Transpose (Send Complete),14.9188,13.6957,14.0264,13.6,14.4824,14.4399,13.5584,15.617,16.0102,16.0755,14.4365,13.6073,14.2986,13.5213,14.4091,13.2965,
1D FFT Y-Direction,14.9162,13.4697,14.0238,13.5975,14.3733,14.4375,13.5546,15.6145,16.0064,16.0726,14.2976,13.6041,14.2959,13.519,14.4066,13.2273,
Second Transpose (First Send),16.2826,14.4893,15.3024,14.5026,15.8536,15.6372,14.2146,16.3118,17.3244,17.3164,15.7105,14.3254,15.6728,14.2606,15.6843,14.0689,
Second Transpose (Packing),17.7991,16.6018,18.596,17.4446,18.3479,18.0867,15.7202,17.6365,19.9306,19.778,17.7321,16.7943,17.5651,16.7086,17.3193,16.326,
Second Transpose (Start Local Transpose),17.8001,16.6026,18.5971,17.4452,18.3486,18.0882,15.7209,17.6378,19.9318,19.7793,17.7335,16.795,17.5656,16.7099,17.3205,16.3275,
Second Transpose (Start Receive),17.8074,16.612,18.6044,17.4529,18.356,18.0943,15.7266,17.6434,19.9392,19.7862,17.7412,16.8013,17.5715,16.7164,17.328,16.3357,
Second Transpose (First Receive),24.6458,23.1995,24.8178,23.8268,24.6604,24.4328,24.6877,23.8199,25.9947,24.8271,23.8783,21.9403,26.0022,24.8216,23.8831,21.9372,
Second Transpose (Finished Receive),29.353,29.2906,29.296,28.3494,29.537,29.5096,28.7946,28.5846,33.3996,33.3561,32.8347,32.6053,32.9225,32.5772,32.9647,32.7831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9623,30.6635,32.5757,31.5286,31.7727,31.5262,30.1649,30.6308,36.1062,36.0402,35.345,35.2169,34.813,33.9767,35.0955,34.7177,
1D FFT X-Direction,31.076,30.7794,32.6874,31.643,31.8859,31.6398,30.2808,30.748,36.2212,36.1526,35.4576,35.3312,34.9274,34.0951,35.206,34.832,
Run complete,33.3983,33.3566,32.9737,32.7951,33.4041,33.3567,32.7468,32.6111,36.2221,36.1536,35.4586,35.3327,34.9286,34.097,35.2069,34.8331,

init,1825.95,1771.99,1825.84,1810.52,1835.27,1836.13,1819.68,1791.13,1874.55,1873.54,1873.02,1874.23,1858.37,1853.11,1853.07,1784.41,
1D FFT Z-Direction,0.110124,0.100422,0.098511,0.100234,0.10028,0.098893,0.099142,0.098714,0.100163,0.099033,0.097409,0.100263,0.099672,0.098104,0.099989,0.097344,
First Transpose (First Send),1.59498,1.64285,1.64879,1.71998,1.67229,1.72689,1.74419,1.80141,1.85698,1.7013,1.82911,1.84144,1.65642,1.74473,1.57995,1.76027,
First Transpose (Packing),4.03193,4.12901,4.07495,4.13819,4.02514,4.18091,4.11469,4.18999,4.21754,4.20709,4.19365,4.09852,4.03416,4.1185,4.10042,4.10076,
First Transpose (Start Local Transpose),0.227593,0.222408,0.221776,0.220789,0.234894,0.235955,0.232927,0.230807,0.23002,0.23344,0.230331,0.229341,0.23597,0.234732,0.22555,0.233243,
First Transpose (Start Receive),0.237236,0.230105,0.229015,0.228187,0.241998,0.243149,0.241893,0.237583,0.239036,0.24137,0.237433,0.23671,0.244067,0.241745,0.233345,0.239657,
First Transpose (First Receive),10.071,9.35612,8.2601,8.72715,10.2891,9.14307,9.00486,9.66832,10.0275,9.82407,8.36621,8.92921,8.78679,8.42403,9.45255,8.73589,
First Transpose (Finished Receive),13.6819,11.431,11.6715,11.8056,13.7586,11.2397,11.8105,11.8872,13.9623,11.4764,11.4873,11.699,11.4018,11.5801,13.5917,11.3798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5592,13.2524,13.5736,13.771,14.6569,13.2123,13.8193,13.4333,14.9032,12.638,13.5995,13.0777,13.6083,13.8772,14.4043,13.0529,
First Transpose (Send Complete),14.8781,13.687,13.8709,14.0948,14.9844,13.7564,14.14,13.7541,15.2501,13.1252,13.9614,13.3939,13.9465,14.2106,14.721,13.5884,
1D FFT Y-Direction,14.8753,13.5469,13.8683,14.0903,14.9818,13.5282,14.1371,13.7517,15.2473,12.927,13.9218,13.391,13.9436,14.2082,14.7181,13.3492,
Second Transpose (First Send),16.2407,14.4585,14.9394,15.3725,16.3589,14.5564,15.4101,14.6803,16.0604,13.912,15.2368,14.1801,15.0571,15.4236,16.3931,14.3883,
Second Transpose (Packing),17.7726,16.5803,17.4975,17.7229,17.8686,16.6687,17.8103,17.3596,17.4331,15.5324,17.2741,16.7363,17.8114,17.8568,20.3654,17.6701,
Second Transpose (Start Local Transpose),17.7738,16.5818,17.4988,17.7245,17.8694,16.6696,17.8111,17.3607,17.434,15.5335,17.277,16.7383,17.812,17.858,20.3667,17.6718,
Second Transpose (Start Receive),17.7809,16.5925,17.5074,17.7332,17.8752,16.6775,17.8179,17.3667,17.441,15.5421,17.2832,16.7452,17.819,17.8638,20.374,17.6799,
Second Transpose (First Receive),24.2279,22.4949,23.8069,23.4424,24.2418,22.4926,23.8095,23.4402,24.0485,21.3504,26.301,23.2799,24.0571,23.2089,26.2982,23.2774,
Second Transpose (Finished Receive),34.828,34.4268,34.6923,34.8057,34.8459,34.5383,34.8408,34.7683,29.1756,23.2119,28.8641,27.8931,29.3605,29.3323,29.6015,29.2721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6889,35.7884,37.2763,37.4031,36.9306,36.2484,37.4514,37.3829,30.5665,23.9118,30.6145,29.6345,32.0578,32.031,33.2326,32.7952,
