,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),6.29867,6.35265,6.14576,6.26223,6.27067,6.33808,6.11829,6.24627,6.19834,6.0593,6.05566,6.18007,6.16751,6.00464,6.04658,6.15254,
1D FFT X-Direction,6.31203,6.36475,6.16085,6.27609,6.283,6.35043,6.13563,6.25978,6.2104,6.07259,6.06948,6.19334,6.18424,6.01749,6.06334,6.16564,
Run complete,6.33381,6.38041,6.17719,6.29162,6.29949,6.36605,6.15141,6.27493,6.22652,6.09359,6.09392,6.20885,6.19944,6.03348,6.07958,6.1811,

init,1415.2,1422.35,1425.99,1418.9,1417.35,1426.14,1423.26,1418.32,1420.87,1423.77,1433.72,1429.82,1413.46,1398.71,1410.47,1410,
1D FFT Z-Direction,0.01866,0.007075,0.01343,0.007201,0.006339,0.007294,0.00968,0.006391,0.013743,0.015806,0.015058,0.01746,0.008805,0.031562,0.017017,0.015482,
First Transpose (First Send),0.67618,0.661792,0.681031,0.672429,0.679918,0.681068,0.679119,0.6741,0.688837,0.690656,0.692204,0.694795,0.659299,0.685333,0.68894,0.684356,
First Transpose (Packing),0.685723,0.671411,0.690916,0.681658,0.688248,0.688685,0.688133,0.683382,0.69852,0.700469,0.702155,0.703851,0.668118,0.695902,0.698559,0.693002,
First Transpose (Start Local Transpose),0.686004,0.671593,0.69117,0.681855,0.688445,0.688899,0.688381,0.683613,0.698807,0.700785,0.702462,0.704148,0.668451,0.69618,0.698875,0.693372,
First Transpose (Start Receive),0.693863,0.680225,0.699172,0.689159,0.69531,0.69617,0.697278,0.690969,0.706331,0.712644,0.713633,0.716096,0.67873,0.705089,0.710497,0.701583,
First Transpose (First Receive),1.88643,1.808,1.81597,1.80232,1.82217,1.83435,1.80905,1.83192,1.85901,1.84103,1.83526,1.90314,1.82486,1.81384,1.85989,1.85839,
First Transpose (Finished Receive),1.91459,1.86967,1.87313,1.86446,1.86589,1.8827,1.86355,1.8688,1.92079,1.88254,1.9023,1.94659,1.88695,1.87486,1.90414,1.9137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36191,2.26864,2.33472,2.31715,2.36266,2.36328,2.33208,2.34917,2.39172,2.35815,2.31216,2.38083,2.36348,2.32844,2.38704,2.38556,
First Transpose (Send Complete),2.391,2.29644,2.36449,2.34432,2.38995,2.39025,2.36199,2.37582,2.41906,2.38719,2.33971,2.40837,2.39566,2.35469,2.41459,2.41357,
1D FFT Y-Direction,2.37491,2.28103,2.34927,2.3287,2.37448,2.37515,2.3465,2.36019,2.40329,2.37166,2.32478,2.39307,2.38022,2.33907,2.39924,2.39853,
Second Transpose (First Send),3.02348,2.86451,2.99488,2.97231,3.05141,3.04192,3.00585,3.01624,3.05435,3.00814,2.9311,3.0059,3.03165,2.96547,3.06178,3.06128,
Second Transpose (Packing),3.02107,2.8624,2.99218,2.97045,3.04936,3.03948,3.00175,3.01401,3.05234,3.00567,2.92884,3.00338,3.02767,2.96233,3.05929,3.05779,
Second Transpose (Start Local Transpose),3.0461,2.88899,3.01614,2.99454,3.06798,3.0609,3.03058,3.03137,3.07574,3.02965,2.97157,3.02845,3.05288,2.98749,3.08329,3.08239,
Second Transpose (Start Receive),3.05115,2.89438,3.02113,2.99905,3.07205,3.06544,3.03611,3.03549,3.08048,3.03388,2.97623,3.03293,3.0587,2.99276,3.08774,3.08681,
Second Transpose (First Receive),5.67048,5.74528,5.59729,5.5401,5.69429,5.74261,5.58305,5.54127,5.69714,5.85252,5.48841,5.5347,5.71268,5.83207,5.48786,5.54351,
Second Transpose (Finished Receive),5.67094,5.74595,5.59782,5.541,5.69462,5.74313,5.58369,5.54187,5.6978,5.85322,5.48913,5.5352,5.71337,5.833,5.48831,5.544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.32341,6.39146,6.24619,6.18762,6.37494,6.41667,6.25283,6.19705,6.2773,6.41575,6.15351,6.19771,6.32913,6.43223,6.14003,6.19556,
1D FFT X-Direction,6.33601,6.40433,6.25961,6.20149,6.38773,6.43003,6.26949,6.21058,6.29069,6.42862,6.16684,6.21089,6.34623,6.4458,6.15355,6.2101,
Run complete,6.50123,6.41973,6.27526,6.21793,6.40401,6.44615,6.28486,6.22891,6.30722,6.44397,6.18277,6.22623,6.3619,6.46098,6.16991,6.22582,

init,1415.2,1422.35,1425.99,1418.9,1417.35,1426.14,1423.26,1418.32,1420.87,1423.77,1433.72,1429.82,1413.46,1398.71,1410.47,1410,
1D FFT Z-Direction,0.017516,0.007146,0.011231,0.006152,0.006629,0.005759,0.008404,0.005543,0.006821,0.013399,0.012586,0.013593,0.009224,0.012125,0.01367,0.012171,
First Transpose (First Send),0.676744,0.661798,0.68136,0.6739,0.681877,0.680836,0.679003,0.674653,0.675182,0.683261,0.690193,0.691412,0.684508,0.686881,0.687598,0.684843,
First Transpose (Packing),0.68707,0.67259,0.691877,0.682169,0.690874,0.68873,0.688464,0.683996,0.685391,0.692395,0.698697,0.700064,0.693684,0.69622,0.696793,0.693462,
First Transpose (Start Local Transpose),0.687313,0.672811,0.692181,0.682438,0.691088,0.688988,0.688675,0.684181,0.685646,0.69269,0.698971,0.700354,0.693974,0.696518,0.697072,0.693733,
First Transpose (Start Receive),0.695469,0.681419,0.700533,0.690281,0.697939,0.696275,0.697025,0.690866,0.693205,0.701423,0.706929,0.708904,0.703766,0.70465,0.705374,0.702383,
First Transpose (First Receive),1.83672,1.81614,1.84231,1.80151,1.80347,1.82579,1.7831,1.78476,1.80446,1.7842,1.83221,1.84236,1.80609,1.79192,1.81055,1.86398,
First Transpose (Finished Receive),1.88544,1.8623,1.88235,1.86802,1.85928,1.87335,1.83072,1.82239,1.86017,1.8411,1.86911,1.88601,1.87494,1.84216,1.86174,1.89353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36129,2.32981,2.3405,2.2972,2.3408,2.34869,2.31889,2.3168,2.33419,2.29632,2.35672,2.36539,2.34165,2.30353,2.30824,2.3615,
First Transpose (Send Complete),2.38943,2.35766,2.37106,2.32555,2.36627,2.37571,2.34875,2.34306,2.36218,2.324,2.38423,2.39137,2.37362,2.33012,2.33594,2.39022,
1D FFT Y-Direction,2.37366,2.34202,2.35639,2.31061,2.35094,2.36022,2.33387,2.32781,2.34662,2.30857,2.36908,2.3765,2.35824,2.31453,2.32035,2.37449,
Second Transpose (First Send),3.03,2.97027,2.98943,2.9327,3.02627,3.02641,2.99229,2.98408,2.99954,2.93717,3.02988,3.04598,3.01493,2.93586,2.93967,3.00858,
Second Transpose (Packing),3.02769,2.96815,2.98704,2.93043,3.02437,3.02433,2.98892,2.98154,2.99704,2.93471,3.02718,3.04331,3.01068,2.93355,2.93753,3.00622,
Second Transpose (Start Local Transpose),3.04984,2.9868,3.00648,2.9506,3.0504,3.04282,3.01159,3.01512,3.01677,2.95623,3.04854,3.0639,3.03456,2.95355,2.95833,3.02753,
Second Transpose (Start Receive),3.05467,2.99142,3.01113,2.95587,3.0546,3.04656,3.01716,3.01937,3.02095,2.96074,3.05289,3.0687,3.04003,2.95918,2.96274,3.03196,
Second Transpose (First Receive),5.62142,5.63418,5.50018,5.35949,5.64397,5.6408,5.48812,5.36181,5.62173,5.43911,5.54072,5.57123,5.63513,5.42394,5.54199,5.55772,
Second Transpose (Finished Receive),5.62194,5.63478,5.50076,5.35992,5.64435,5.64137,5.4888,5.36232,5.6228,5.43981,5.54162,5.57176,5.63612,5.42467,5.54232,5.55826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.33541,6.33879,6.06418,5.92372,6.35759,6.34625,6.06314,5.93032,6.1555,5.96357,6.21743,6.3041,6.13689,5.90944,6.2373,6.24957,
1D FFT X-Direction,6.34791,6.35294,6.07718,5.9371,6.36944,6.35924,6.07944,5.94283,6.1681,5.97702,6.22996,6.32833,6.15383,5.92215,6.25031,6.26365,
Run complete,6.3732,6.36866,6.09296,5.95313,6.38534,6.37504,6.09447,5.95873,6.18402,5.99308,6.24635,6.35495,6.16875,5.93827,6.26601,6.27905,

init,1415.2,1422.35,1425.99,1418.9,1417.35,1426.14,1423.26,1418.32,1420.87,1423.77,1433.72,1429.82,1413.46,1398.71,1410.47,1410,
1D FFT Z-Direction,0.013692,0.006626,0.008023,0.006289,0.006568,0.0071,0.008195,0.006336,0.006278,0.006413,0.006663,0.007505,0.007964,0.00627,0.006837,0.006213,
First Transpose (First Send),0.6758,0.666443,0.68114,0.67855,0.68061,0.680525,0.679208,0.675177,0.677867,0.67845,0.680416,0.682045,0.683241,0.681332,0.680578,0.679699,
First Transpose (Packing),0.686356,0.676294,0.699015,0.688049,0.689723,0.688327,0.686824,0.684715,0.685602,0.704188,0.706822,0.707449,0.691214,0.689391,0.689358,0.687689,
First Transpose (Start Local Transpose),0.686613,0.676541,0.69929,0.688247,0.689979,0.688564,0.687059,0.684945,0.685873,0.704502,0.707065,0.707733,0.691516,0.689667,0.689645,0.68792,
First Transpose (Start Receive),0.695343,0.684664,0.708337,0.695354,0.697272,0.695475,0.69596,0.692651,0.693539,0.71293,0.714802,0.717158,0.700166,0.698162,0.697668,0.696279,
First Transpose (First Receive),1.794,1.81604,1.82694,1.81112,1.75175,1.81343,1.74481,1.8119,1.80065,1.80741,1.82458,1.81896,1.80188,1.7836,1.85104,1.82664,
First Transpose (Finished Receive),1.8407,1.86551,1.88174,1.85465,1.82026,1.86068,1.81238,1.85902,1.83562,1.86547,1.87398,1.87935,1.87327,1.84591,1.89198,1.87429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3286,2.33873,2.34435,2.327,2.24952,2.2992,2.22762,2.29162,2.34916,2.34399,2.35654,2.35236,2.33093,2.29111,2.36507,2.33992,
First Transpose (Send Complete),2.3553,2.36447,2.37211,2.35318,2.27723,2.3271,2.25896,2.31982,2.37587,2.37028,2.38253,2.37942,2.36303,2.3171,2.39204,2.36775,
1D FFT Y-Direction,2.33981,2.34974,2.35679,2.33881,2.26063,2.311,2.24288,2.30249,2.36031,2.35535,2.36773,2.36466,2.34703,2.30173,2.3776,2.35219,
Second Transpose (First Send),3.0171,3.01573,3.00438,2.98523,2.90049,2.94729,2.86162,2.92706,3.02659,3.01114,3.04017,3.03802,2.98184,2.92158,3.0187,2.99547,
Second Transpose (Packing),3.01498,3.01368,3.00187,2.98261,2.89808,2.94508,2.85819,2.92478,3.02438,3.00846,3.03804,3.03532,2.97842,2.91932,3.01645,2.99302,
Second Transpose (Start Local Transpose),3.04001,3.03598,3.02475,3.00828,2.91743,2.96331,2.88928,2.94286,3.04842,3.0351,3.06082,3.05773,3.00105,2.9622,3.03951,3.01671,
Second Transpose (Start Receive),3.04502,3.04124,3.02978,3.01347,2.9219,2.96821,2.89513,2.94726,3.05306,3.03976,3.06542,3.06251,3.01081,2.96748,3.04412,3.02169,
Second Transpose (First Receive),5.46733,5.4862,5.28452,5.33375,5.49048,5.49137,5.26988,5.33894,5.38045,5.38264,5.33967,5.63766,5.40262,5.37303,5.34227,5.62303,
Second Transpose (Finished Receive),5.46788,5.48661,5.285,5.33422,5.49078,5.49186,5.27083,5.33958,5.38112,5.38379,5.34028,5.63799,5.40325,5.37367,5.34273,5.62353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.17996,6.18614,5.94086,5.98884,6.20241,6.19539,5.91829,5.98041,6.09289,6.08593,5.7441,6.04186,6.08675,6.03989,5.76585,6.0451,
1D FFT X-Direction,6.19166,6.19904,5.95376,6.00139,6.21298,6.20704,5.93474,5.9922,6.10508,6.09768,5.75625,6.05459,6.10427,6.05218,5.7778,6.05794,
Run complete,6.2268,6.21454,5.97063,6.01619,6.22857,6.22215,5.95087,6.00756,6.12032,6.11325,5.77251,6.0704,6.11874,6.06783,5.79401,6.07355,

init,1415.2,1422.35,1425.99,1418.9,1417.35,1426.14,1423.26,1418.32,1420.87,1423.77,1433.72,1429.82,1413.46,1398.71,1410.47,1410,
1D FFT Z-Direction,0.013654,0.006265,0.007783,0.006436,0.006023,0.006879,0.00809,0.005898,0.007207,0.005863,0.006785,0.006855,0.007868,0.006369,0.005645,0.006487,
First Transpose (First Send),0.676867,0.667252,0.681213,0.679032,0.678138,0.678803,0.680917,0.677145,0.677587,0.67451,0.680466,0.681114,0.682632,0.679597,0.678347,0.679614,
First Transpose (Packing),0.686248,0.677159,0.689743,0.686671,0.687266,0.687103,0.689115,0.686516,0.686198,0.683721,0.689811,0.690114,0.691161,0.688582,0.686568,0.688049,
First Transpose (Start Local Transpose),0.686503,0.677389,0.690031,0.686912,0.687409,0.687344,0.689338,0.686712,0.686484,0.684034,0.690099,0.690345,0.691421,0.688817,0.68678,0.688273,
First Transpose (Start Receive),0.693752,0.685002,0.697065,0.693629,0.694067,0.693942,0.698082,0.692929,0.69334,0.691269,0.696983,0.697325,0.699982,0.696269,0.694411,0.695063,
First Transpose (First Receive),1.82398,1.82545,1.82009,1.827,1.78225,1.76779,1.75143,1.73612,1.78794,1.81156,1.81877,1.77938,1.81365,1.79951,1.79592,1.85706,
First Transpose (Finished Receive),1.85828,1.85646,1.85672,1.85939,1.84983,1.83122,1.83438,1.77952,1.83158,1.84768,1.86682,1.83054,1.87841,1.83791,1.8495,1.89363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36744,2.35786,2.34603,2.35352,2.31648,2.28864,2.27011,2.25292,2.32251,2.33174,2.31611,2.27567,2.35221,2.31958,2.27336,2.33718,
First Transpose (Send Complete),2.39558,2.38395,2.37234,2.37909,2.34424,2.31547,2.30021,2.27879,2.349,2.35657,2.34294,2.30369,2.38329,2.34985,2.2991,2.36455,
1D FFT Y-Direction,2.37974,2.36865,2.35787,2.36458,2.32886,2.29983,2.28501,2.26399,2.33331,2.34216,2.32787,2.28798,2.3684,2.33341,2.28399,2.34934,
Second Transpose (First Send),3.04227,3.01973,3.03013,3.04615,2.98677,2.93872,2.93161,2.90653,3.01008,3.00857,2.96159,2.91728,3.02573,2.96928,2.89345,2.98509,
Second Transpose (Packing),3.03991,3.01749,3.02778,3.04425,2.98479,2.93668,2.92744,2.90445,3.00741,3.00591,2.95893,2.91456,3.02144,2.96663,2.89111,2.98262,
Second Transpose (Start Local Transpose),3.06139,3.03625,3.04626,3.06216,3.00356,2.95333,2.95094,2.9236,3.02629,3.02345,2.97739,2.93552,3.04632,2.98554,2.90872,3.0021,
Second Transpose (Start Receive),3.06666,3.04045,3.05126,3.06662,3.00797,2.95695,2.95623,2.92773,3.03071,3.02745,2.9813,2.94019,3.05174,2.99057,2.91243,3.0064,
Second Transpose (First Receive),5.57157,5.36425,5.34665,5.34566,5.59075,5.37106,5.33293,5.3305,5.46435,5.38729,5.34187,5.39405,5.48671,5.38348,5.34326,5.37825,
Second Transpose (Finished Receive),5.57191,5.36507,5.34705,5.34603,5.59111,5.3715,5.3334,5.33122,5.46501,5.38794,5.34253,5.39441,5.48733,5.38385,5.34367,5.3787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.07524,5.86097,6.0523,6.05053,6.08489,5.85587,6.0342,6.02723,6.09993,6.01055,5.99368,6.04684,6.09743,5.96126,6.01358,6.04697,
1D FFT X-Direction,6.08754,5.87173,6.0637,6.06291,6.09615,5.86827,6.05158,6.03976,6.11137,6.02343,6.00681,6.0584,6.11227,5.97488,6.02502,6.05996,
Run complete,6.11256,5.88818,6.07974,6.07885,6.11157,5.88428,6.06659,6.05539,6.1272,6.03943,6.02286,6.07391,6.12748,5.99098,6.04141,6.07531,

init,1415.2,1422.35,1425.99,1418.9,1417.35,1426.14,1423.26,1418.32,1420.87,1423.77,1433.72,1429.82,1413.46,1398.71,1410.47,1410,
1D FFT Z-Direction,0.012764,0.006007,0.006667,0.00664,0.005905,0.006027,0.007731,0.006404,0.0066,0.006655,0.006582,0.005703,0.008651,0.006234,0.006066,0.006034,
First Transpose (First Send),0.675213,0.663876,0.679103,0.679407,0.679002,0.678521,0.682634,0.67788,0.677869,0.678293,0.687678,0.685962,0.688054,0.683748,0.684136,0.684706,
First Transpose (Packing),0.684169,0.674214,0.687821,0.687546,0.688278,0.687949,0.690773,0.687502,0.686456,0.686478,0.696456,0.694165,0.697514,0.692339,0.692108,0.693187,
First Transpose (Start Local Transpose),0.68445,0.6744,0.688042,0.687707,0.688463,0.688224,0.691008,0.687692,0.68682,0.686773,0.69666,0.694383,0.697764,0.692587,0.692308,0.693437,
First Transpose (Start Receive),0.691762,0.682644,0.695579,0.694432,0.69514,0.6953,0.699582,0.694658,0.693666,0.693881,0.703664,0.701344,0.706114,0.700452,0.704142,0.699809,
First Transpose (First Receive),1.79098,1.79991,1.80525,1.78993,1.76871,1.80664,1.75286,1.78369,1.78748,1.78348,1.80804,1.82212,1.8065,1.79027,1.83756,1.8063,
First Transpose (Finished Receive),1.83663,1.84085,1.84475,1.82775,1.82415,1.84916,1.81606,1.82556,1.83568,1.84262,1.86056,1.872,1.85957,1.83416,1.87795,1.85838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34084,2.33879,2.32779,2.31114,2.28884,2.31243,2.25984,2.28908,2.32125,2.30289,2.32275,2.33896,2.34256,2.308,2.34325,2.31372,
First Transpose (Send Complete),2.36766,2.36693,2.35445,2.33824,2.31654,2.34056,2.2897,2.31406,2.34691,2.3288,2.34847,2.3652,2.37487,2.3353,2.3696,2.3411,
1D FFT Y-Direction,2.35181,2.35075,2.33934,2.32374,2.30049,2.32495,2.27403,2.29937,2.33136,2.31411,2.33316,2.34985,2.3594,2.3197,2.35412,2.3257,
Second Transpose (First Send),3.02383,3.01158,2.99146,2.97385,2.95985,2.97513,2.92064,2.94188,2.98567,2.95715,2.98148,2.99826,3.01888,2.94596,2.99219,2.96339,
Second Transpose (Packing),3.02111,3.00934,2.98859,2.97157,2.95788,2.97316,2.91736,2.93961,2.98321,2.9546,2.97916,2.99592,3.0146,2.94311,2.9901,2.96096,
Second Transpose (Start Local Transpose),3.04229,3.02801,3.0098,2.99152,2.97523,2.98932,2.94046,2.95716,3.00176,2.97372,2.99883,3.01257,3.0385,2.96085,3.0079,2.98008,
Second Transpose (Start Receive),3.04739,3.03332,3.016,2.99665,2.97986,2.99352,2.94664,2.96203,3.00638,2.97849,3.00316,3.01758,3.0438,2.96584,3.012,2.98514,
Second Transpose (First Receive),5.50226,5.42737,5.30931,5.41516,5.50996,5.41587,5.29186,5.41153,5.52709,5.46225,5.44936,5.44892,5.52847,5.44297,5.45004,5.4288,
Second Transpose (Finished Receive),5.50269,5.42776,5.30984,5.41547,5.51095,5.41638,5.29236,5.41194,5.52769,5.46292,5.44992,5.44933,5.52911,5.44374,5.45038,5.4293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.13661,6.05229,5.9083,6.01094,6.13129,6.02688,5.88326,5.99744,6.17217,6.0955,6.1552,6.15563,6.15767,6.05539,6.13319,6.11443,
1D FFT X-Direction,6.14899,6.06381,5.923,6.02356,6.14273,6.03925,5.90436,6.00836,6.18368,6.10876,6.16774,6.16826,6.17389,6.06783,6.14405,6.12755,
Run complete,6.16475,6.08014,5.93919,6.03896,6.15852,6.05518,5.92007,6.02377,6.19882,6.12457,6.18302,6.18391,6.1898,6.08368,6.15942,6.14283,

init,1415.2,1422.35,1425.99,1418.9,1417.35,1426.14,1423.26,1418.32,1420.87,1423.77,1433.72,1429.82,1413.46,1398.71,1410.47,1410,
1D FFT Z-Direction,0.013287,0.005447,0.006324,0.006413,0.00534,0.005576,0.008793,0.00608,0.006803,0.005709,0.005949,0.005835,0.007459,0.006156,0.005645,0.005742,
First Transpose (First Send),0.677033,0.666968,0.677772,0.679763,0.679679,0.67968,0.67993,0.675463,0.680574,0.680101,0.679388,0.679228,0.681809,0.679436,0.680221,0.679827,
First Transpose (Packing),0.687391,0.678356,0.686381,0.688256,0.688441,0.686563,0.688799,0.684392,0.688645,0.689321,0.689054,0.687099,0.689707,0.687142,0.688851,0.688476,
First Transpose (Start Local Transpose),0.687625,0.678573,0.68659,0.688497,0.688657,0.686787,0.688955,0.684652,0.688892,0.689482,0.689229,0.687314,0.690276,0.687357,0.689094,0.68862,
First Transpose (Start Receive),0.695192,0.68567,0.693363,0.695259,0.695212,0.693566,0.696684,0.691714,0.695324,0.696298,0.696248,0.69452,0.699655,0.69483,0.695892,0.695308,
First Transpose (First Receive),1.77001,1.76681,1.81707,1.80225,1.79181,1.81008,1.7765,1.77924,1.79407,1.80401,1.80836,1.78345,1.78596,1.77746,1.79935,1.81059,
First Transpose (Finished Receive),1.82408,1.82683,1.86154,1.85137,1.83123,1.85465,1.82993,1.83255,1.8306,1.84659,1.85756,1.83986,1.83781,1.82735,1.84111,1.84062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30573,2.28865,2.33715,2.32239,2.32848,2.33311,2.32443,2.32513,2.34102,2.33761,2.33494,2.30991,2.32379,2.29753,2.32017,2.33131,
First Transpose (Send Complete),2.33222,2.31334,2.36297,2.34922,2.35446,2.36009,2.35419,2.35027,2.36765,2.36374,2.36122,2.33672,2.35512,2.32255,2.34538,2.35707,
1D FFT Y-Direction,2.31665,2.2983,2.34832,2.33435,2.33967,2.34535,2.33921,2.33554,2.35251,2.34852,2.34571,2.32151,2.33976,2.30706,2.33052,2.34211,
Second Transpose (First Send),2.97187,2.94293,3.00152,2.98698,3.01435,3.01098,3.00262,2.9952,3.02582,3.01148,2.98854,2.96462,2.99938,2.93775,2.98495,2.99584,
Second Transpose (Packing),2.96924,2.94047,2.99897,2.98492,3.01249,3.00902,2.99814,2.99279,3.02328,3.00943,2.98647,2.96258,2.99601,2.93577,2.98293,2.99381,
Second Transpose (Start Local Transpose),2.99041,2.95991,3.01775,3.00324,3.02973,3.0245,3.0198,3.00988,3.04298,3.02599,3.00424,2.98245,3.01749,2.95259,3.00143,3.01096,
Second Transpose (Start Receive),2.99531,2.96472,3.0222,3.00711,3.03349,3.02857,3.02474,3.01355,3.04726,3.02986,3.00851,2.98672,3.02268,2.95747,3.00547,3.01522,
Second Transpose (First Receive),5.4291,5.51146,5.50482,5.53856,5.4473,5.50945,5.49211,5.54024,5.43113,5.41808,5.25786,5.36019,5.43215,5.39969,5.25847,5.34397,
Second Transpose (Finished Receive),5.42959,5.51212,5.50536,5.53913,5.44766,5.50992,5.49299,5.5407,5.43175,5.41856,5.25825,5.36061,5.43253,5.40006,5.25889,5.34442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
