,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),374.39,372.994,375.324,375.796,370.7,373.952,373.113,374.555,360.29,307.501,376.456,376.419,373.9,372.533,371.332,373.434,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),374.391,372.995,375.325,375.797,370.7,373.952,373.114,374.556,360.29,307.502,376.456,376.42,373.9,372.534,371.333,373.435,
Second Transpose (Finished All2All),662.296,675.02,663.398,644.111,690.592,769.256,639.799,721.838,685.586,769.277,651.025,669.714,688.39,664.638,663.329,721.858,
Second Transpose (Unpacking),737.232,749.586,731.049,711.759,734.308,812.633,683.164,765.201,729.695,812.648,719.805,738.466,752.34,728.676,707.197,765.23,
1D FFT X-Direction,737.249,749.599,731.067,711.78,734.325,812.647,683.18,765.214,729.714,812.667,719.824,738.481,752.354,728.699,707.219,765.246,
Run complete,738.981,751.228,732.698,713.412,736.029,814.276,684.817,766.852,731.425,814.317,721.472,740.112,754.055,730.337,708.861,766.894,

init,1983.4,1981.74,1981.69,1982.26,1980.48,1981.9,1981.43,1979.98,1966.06,1964.41,1963.86,1963.54,1961.47,1961.75,1963.55,1957.52,
1D FFT Z-Direction,0.030117,0.019528,0.019945,0.021164,0.020006,0.018099,0.01819,0.019199,0.041064,0.026559,0.026827,0.027747,0.020229,0.031261,0.02456,0.046977,
First Transpose (First Send),87.0381,87.036,87.0829,87.0819,87.0466,87.0167,87.0584,87.0529,87.1119,87.0942,87.0683,87.1232,87.1173,87.088,87.0358,87.0814,
First Transpose (Packing),87.0485,87.047,87.0916,87.0902,87.056,87.0271,87.0672,87.0625,87.1215,87.1042,87.0835,87.1642,87.1442,87.098,87.0481,87.0916,
First Transpose (Start Local Transpose),87.0489,87.0473,87.092,87.0905,87.0563,87.0275,87.0675,87.0628,87.1219,87.1046,87.0839,87.1647,87.1447,87.0983,87.0486,87.0919,
First Transpose (Start Receive),87.0594,87.0586,87.1003,87.0978,87.0636,87.0367,87.0781,87.0703,87.1305,87.1125,87.0943,87.2055,87.1834,87.1097,87.0621,87.1013,
First Transpose (First Receive),228.668,227.938,228.318,229.029,261.366,228.666,228.651,229.543,229.344,226.41,232.365,226.402,227.428,227.211,226.654,228.987,
First Transpose (Finished Receive),293.843,229,229.341,229.35,294.156,231.716,229.522,232.142,292.695,232.959,234.153,232.285,229.929,230.944,230.662,230.945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.426,282.497,292.937,293.644,317.181,261.311,293.044,293.935,305.339,281.061,292.429,285.806,292.769,292.32,289.632,292.076,
First Transpose (Send Complete),308.174,284.134,294.595,295.294,318.944,262.981,294.691,295.613,307.09,282.709,294.106,287.474,294.522,294.024,291.276,293.741,
1D FFT Y-Direction,306.45,282.515,292.956,293.665,317.199,261.329,293.061,293.951,305.358,281.08,292.471,285.847,292.807,292.387,289.652,292.092,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),368.341,346.226,375.55,376.251,360.095,308.626,375.426,376.351,366.969,344.565,369.998,364.225,376.016,375.219,370.766,373.079,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),368.342,346.226,375.55,376.252,360.095,308.627,375.426,376.351,366.97,344.566,369.999,364.226,376.017,375.219,370.766,373.08,
Second Transpose (Finished All2All),688.545,605.879,640.935,646.266,686.17,685.687,640.934,698.946,664.98,675.574,627.005,657.848,691.244,685.714,627.015,698.961,
Second Transpose (Unpacking),732.257,651.479,723.199,728.507,773.434,772.713,684.347,742.336,742.173,752.429,688.036,716.414,773.132,767.323,672.908,742.331,
1D FFT X-Direction,732.273,651.514,723.217,728.521,773.448,772.727,684.363,742.377,742.189,752.452,688.061,716.436,773.151,767.348,672.956,742.349,
Run complete,733.986,653.134,724.875,730.165,775.166,774.365,685.973,744.008,743.894,754.078,689.707,718.082,774.881,769.01,674.587,743.985,

init,1983.4,1981.74,1981.69,1982.26,1980.48,1981.9,1981.43,1979.98,1966.06,1964.41,1963.86,1963.54,1961.47,1961.75,1963.55,1957.52,
1D FFT Z-Direction,0.02878,0.025787,0.020624,0.01941,0.021708,0.018535,0.018994,0.037418,0.048567,0.026997,0.041952,0.040086,0.044014,0.042674,0.042366,0.046742,
First Transpose (First Send),87.0245,86.9621,87.0522,86.9605,87.083,87.0021,87.1122,87.1047,87.0971,87.0626,87.0329,87.0783,87.0769,87.0447,87.1138,87.1125,
First Transpose (Packing),87.035,86.9719,87.0619,86.9711,87.0923,87.0118,87.122,87.1159,87.1094,87.0719,87.0471,87.089,87.0854,87.0586,87.1282,87.1229,
First Transpose (Start Local Transpose),87.0353,86.9721,87.0623,86.9713,87.0926,87.0122,87.1223,87.1162,87.1098,87.0722,87.0474,87.0893,87.0857,87.059,87.1285,87.1232,
First Transpose (Start Receive),87.0464,86.985,87.0729,86.9829,87.1013,87.0215,87.1305,87.1319,87.119,87.0814,87.0617,87.0992,87.095,87.0802,87.1449,87.1321,
First Transpose (First Receive),227.616,226.897,227.613,229.643,229.677,230.48,228.013,228.026,262.094,229.246,227.28,227.277,225.761,224.969,227.392,227.428,
First Transpose (Finished Receive),230.183,229.61,230.24,230.242,284.443,231.38,230.732,230.45,293.115,231.445,230.389,230.071,228.281,228.593,229.885,229.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),292.422,291.444,290.916,292.977,296.882,284.225,293.271,293.289,317.114,261.887,292.705,292.695,290.542,289.508,292.671,292.699,
First Transpose (Send Complete),294.15,293.077,292.584,294.632,298.622,285.914,294.922,294.971,318.837,263.533,294.392,294.359,292.293,291.169,294.317,294.35,
1D FFT Y-Direction,292.439,291.461,290.937,292.993,296.898,284.243,293.288,293.314,317.132,261.903,292.722,292.711,290.558,289.535,292.69,292.714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),375.04,373.647,372.31,374.293,369.909,358.902,376.511,376.56,359.991,309.157,376.01,375.977,373.135,371.693,375.922,375.956,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),375.041,373.647,372.311,374.294,369.91,358.902,376.511,376.561,359.991,309.158,376.01,375.978,373.136,371.694,375.923,375.956,
Second Transpose (Finished All2All),674.096,655.961,715.064,715.076,674.099,663.143,663.112,759.146,656.579,650.332,676.902,759.129,656.586,663.144,715.102,715.119,
Second Transpose (Unpacking),743.205,724.736,802.187,802.145,750.395,739.085,706.486,802.513,737.792,731.188,720.297,802.491,737.745,743.95,802.169,802.177,
1D FFT X-Direction,743.223,724.758,802.24,802.159,750.41,739.101,706.504,802.527,737.806,731.203,720.315,802.504,737.766,743.971,802.183,802.19,
Run complete,744.948,726.384,803.971,803.813,752.142,740.738,708.117,804.188,739.527,732.842,722.023,804.147,739.494,745.608,803.822,803.813,

init,1983.4,1981.74,1981.69,1982.26,1980.48,1981.9,1981.43,1979.98,1966.06,1964.41,1963.86,1963.54,1961.47,1961.75,1963.55,1957.52,
1D FFT Z-Direction,0.029425,0.022625,0.039701,0.019446,0.019819,0.020453,0.018278,0.018905,0.019986,0.019778,0.019203,0.019251,0.021182,0.021704,0.017753,0.019323,
First Transpose (First Send),87.0753,87.1078,87.071,87.0597,87.0616,87.1378,87.132,87.088,87.0438,87.0438,87.0238,87.0554,87.0673,87.0863,87.0674,87.0978,
First Transpose (Packing),87.1047,87.1175,87.0868,87.0703,87.0715,87.1662,87.1594,87.0973,87.0536,87.0528,87.0358,87.065,87.0776,87.0956,87.0771,87.1062,
First Transpose (Start Local Transpose),87.1051,87.1179,87.0872,87.0707,87.0718,87.1665,87.1598,87.0977,87.054,87.0531,87.0361,87.0653,87.0779,87.0959,87.0775,87.1065,
First Transpose (Start Receive),87.1425,87.1266,87.1043,87.0823,87.0815,87.208,87.1986,87.1054,87.0629,87.0605,87.0454,87.0731,87.0906,87.1066,87.0873,87.114,
First Transpose (First Receive),227.407,226.593,228.402,227.906,228.457,230.478,227.697,228.022,261.434,228.585,226.031,226.023,227.952,228.555,228.863,227.235,
First Transpose (Finished Receive),229.089,228.748,229.479,229.485,283.172,231.329,230.431,231.319,291.882,231.828,230.455,230.034,229.683,230.657,230.661,229.915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),292.118,291.032,293.219,292.737,295.365,282.996,292.659,292.981,315.998,261.226,291.44,291.432,293.171,293.507,292.546,290.923,
First Transpose (Send Complete),293.876,292.687,294.87,294.44,297.098,284.689,294.331,294.634,317.727,262.87,293.12,293.122,294.918,295.169,294.201,292.575,
1D FFT Y-Direction,292.158,291.054,293.24,292.787,295.381,283.039,292.7,292.996,316.015,261.242,291.455,291.465,293.205,293.532,292.561,290.943,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),374.649,373.137,376.096,375.685,368.427,357.462,375.696,375.999,358.875,308.596,374.77,374.767,376.89,376.82,374.218,372.591,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),374.65,373.138,376.097,375.685,368.428,357.463,375.696,375.999,358.875,308.597,374.772,374.768,376.89,376.821,374.219,372.592,
Second Transpose (Finished All2All),699.084,648.432,682.285,692.626,648.206,648.43,728.996,682.341,624.963,640.865,729.014,692.593,696.503,640.867,643.655,682.313,
Second Transpose (Unpacking),742.81,691.811,758.993,769.319,735.523,735.391,772.36,725.846,699.415,713.965,779.939,744.058,740.22,684.334,691.755,731.013,
1D FFT X-Direction,742.831,691.835,759.01,769.334,735.539,735.411,772.377,725.86,699.433,713.979,779.966,744.072,740.235,684.376,691.77,731.03,
Run complete,744.546,693.464,760.643,770.978,737.28,737.133,774.003,727.494,701.119,715.616,781.594,745.716,742.038,686.032,693.502,732.661,

init,1983.4,1981.74,1981.69,1982.26,1980.48,1981.9,1981.43,1979.98,1966.06,1964.41,1963.86,1963.54,1961.47,1961.75,1963.55,1957.52,
1D FFT Z-Direction,0.053829,0.021577,0.019876,0.039474,0.076671,0.039862,0.038369,0.019612,0.01946,0.01984,0.023729,0.026311,0.026091,0.029343,0.019358,0.020517,
First Transpose (First Send),87.0218,86.9546,87.0167,87.0648,87.0959,87.0359,87.0506,87.031,87.0273,87.0988,87.0324,87.0757,87.0488,87.0018,87.1079,87.077,
First Transpose (Packing),87.0321,86.9668,87.0273,87.0741,87.1191,87.0442,87.0595,87.0405,87.0382,87.1069,87.043,87.085,87.0569,87.0137,87.1166,87.0848,
First Transpose (Start Local Transpose),87.0324,86.9671,87.0276,87.0744,87.1195,87.0445,87.0598,87.0409,87.0387,87.1072,87.0433,87.0853,87.0573,87.014,87.1169,87.0851,
First Transpose (Start Receive),87.0414,86.9782,87.0374,87.0895,87.138,87.0538,87.0676,87.05,87.048,87.1176,87.0521,87.0943,87.0661,87.031,87.125,87.093,
First Transpose (First Receive),227.11,226.302,228.007,227.629,227.475,229.849,226.679,229.762,258.898,226.028,227.238,226.003,225.326,224.502,227.548,228.281,
First Transpose (Finished Receive),228.829,228.668,229.501,229.495,230.877,232.115,229.82,232.112,291.654,234.39,234.835,233.538,229.196,229.541,231.187,231.192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),291.83,290.767,292.959,292.579,290.875,293.035,288.85,292.151,314.295,258.672,291.422,290.181,290.06,288.986,292.093,292.866,
First Transpose (Send Complete),293.559,292.4,294.608,294.233,292.641,294.697,290.499,293.82,316.065,260.339,293.091,291.837,291.8,290.651,293.738,294.547,
1D FFT Y-Direction,291.849,290.787,292.975,292.597,290.905,293.054,288.869,292.185,314.338,258.688,291.442,290.196,290.077,289.013,292.109,292.905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),374.37,372.89,375.892,375.516,373.018,374.684,369.383,372.425,357.215,305.886,373.487,372.225,372.62,371.154,374.581,375.386,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),374.371,372.89,375.892,375.517,373.018,374.684,369.383,372.426,357.216,305.887,373.488,372.226,372.62,371.155,374.583,375.386,
Second Transpose (Finished All2All),715.674,671.351,715.69,752.118,687.258,671.347,738.697,670.562,650.996,638.224,715.662,715.675,715.637,654.797,738.725,752.137,
Second Transpose (Unpacking),759.404,714.719,766.119,802.503,758.596,742.347,782.068,713.944,726.745,714.706,802.893,802.893,759.348,698.205,812.304,825.699,
1D FFT X-Direction,759.42,714.737,766.134,802.517,758.614,742.362,782.082,713.959,726.764,714.721,802.909,802.907,759.364,698.229,812.331,825.714,
Run complete,761.16,716.359,767.77,804.154,760.353,744.012,783.722,715.591,728.486,716.347,804.546,804.526,761.092,699.876,813.978,827.346,

init,1983.4,1981.74,1981.69,1982.26,1980.48,1981.9,1981.43,1979.98,1966.06,1964.41,1963.86,1963.54,1961.47,1961.75,1963.55,1957.52,
1D FFT Z-Direction,0.030327,0.021023,0.020305,0.020437,0.018581,0.01974,0.019547,0.026841,0.040532,0.019555,0.019491,0.018713,0.018197,0.022314,0.024115,0.038594,
First Transpose (First Send),87.0449,87.0031,87.0403,87.0734,87.0862,87.0981,87.0807,87.0832,87.0657,87.0704,87.0147,87.044,87.0733,87.0566,87.0872,87.1014,
First Transpose (Packing),87.0541,87.013,87.0501,87.082,87.0949,87.1063,87.0917,87.0932,87.08,87.0785,87.0267,87.0531,87.0831,87.0664,87.0964,87.1124,
First Transpose (Start Local Transpose),87.0544,87.0133,87.0504,87.0823,87.0952,87.1065,87.0921,87.0936,87.0803,87.0788,87.027,87.0534,87.0834,87.0667,87.0967,87.1127,
First Transpose (Start Receive),87.0637,87.0259,87.0625,87.0903,87.1036,87.116,87.1,87.1014,87.0949,87.0867,87.0379,87.0627,87.093,87.082,87.1043,87.1273,
First Transpose (First Receive),226.566,225.781,228.114,229.094,263.228,230.361,229.592,229.569,261.022,228.164,227.023,227.009,227.486,226.81,227.666,227.283,
First Transpose (Finished Receive),229.857,229.566,230.944,230.949,295.001,231.804,230.313,231.488,292.851,231.295,229.86,230.733,228.487,228.85,229.224,229.228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),291.312,290.268,292.464,293.439,318.784,263.018,294.854,294.828,316.795,260.807,292.442,292.426,292.406,291.467,292.613,292.218,
First Transpose (Send Complete),293.041,291.908,294.112,295.092,320.519,264.675,296.505,296.489,318.525,262.481,294.082,294.083,294.153,293.112,294.27,293.849,
1D FFT Y-Direction,291.331,290.288,292.481,293.454,318.801,263.035,294.869,294.843,316.811,260.823,292.46,292.442,292.422,291.495,292.628,292.235,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),376.232,374.778,377.145,378.126,363.424,310.097,380.503,380.487,359.756,308.054,375.842,375.842,375.184,373.831,375.609,375.189,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),376.233,374.778,377.146,378.127,363.425,310.098,380.503,380.488,359.757,308.055,375.843,375.843,375.185,373.832,375.61,375.189,
Second Transpose (Finished All2All),716.455,738.13,709.802,663.221,653.901,586.575,709.783,659.655,628.038,623.391,709.827,649.991,716.589,738.083,709.807,650.112,
Second Transpose (Unpacking),782.316,803.66,753.228,706.597,697.638,640.002,753.179,703.069,719.605,716.39,753.21,693.365,782.717,803.85,753.173,693.501,
1D FFT X-Direction,782.332,803.695,753.243,706.614,697.653,640.027,753.192,703.082,719.62,716.405,753.225,693.381,782.731,803.869,753.188,693.52,
Run complete,784.048,805.325,754.891,708.243,699.414,641.681,754.819,704.732,721.361,718.055,754.881,695.014,784.457,805.522,754.815,695.154,

init,1983.4,1981.74,1981.69,1982.26,1980.48,1981.9,1981.43,1979.98,1966.06,1964.41,1963.86,1963.54,1961.47,1961.75,1963.55,1957.52,
1D FFT Z-Direction,0.028294,0.039055,0.021273,0.018184,0.01953,0.019469,0.018796,0.018899,0.019766,0.018506,0.019016,0.083766,0.018159,0.020798,0.018916,0.019983,
First Transpose (First Send),87.0476,87.0035,87.0557,87.021,87.0715,87.0258,87.0974,87.0281,86.9704,87.043,87.0846,87.1098,87.0774,87.043,87.0627,87.0849,
First Transpose (Packing),87.058,87.0203,87.065,87.0305,87.0823,87.0362,87.1059,87.0383,86.9823,87.0513,87.1113,87.1316,87.0861,87.0537,87.0728,87.094,
First Transpose (Start Local Transpose),87.0584,87.0206,87.0653,87.0308,87.0825,87.0366,87.1063,87.0386,86.9827,87.0516,87.1117,87.1319,87.0864,87.054,87.0732,87.0943,
First Transpose (Start Receive),87.0676,87.0417,87.0736,87.0402,87.09,87.0455,87.1145,87.0481,86.9922,87.0593,87.1476,87.1487,87.0949,87.0699,87.0826,87.1025,
First Transpose (First Receive),226.589,229.286,227.589,225.77,229.694,231.443,230.271,228.897,230.237,227.829,227.824,229.232,258.855,225.975,228.475,225.982,
First Transpose (Finished Receive),230.13,231.471,231.485,230.525,232.008,232.328,232.327,231.442,293.495,230.605,229.193,231.186,291.663,230.363,231.649,230.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.669,292.215,291.109,289.274,293.708,295.191,294.191,292.81,317.126,271.475,291.848,293.255,313.294,258.616,291.406,288.793,
First Transpose (Send Complete),291.416,293.858,292.763,290.934,295.457,296.857,295.855,294.466,318.835,273.124,293.546,294.854,315.041,260.388,293.087,290.532,
1D FFT Y-Direction,289.687,292.238,291.126,289.293,293.724,295.208,294.206,292.828,317.147,271.49,291.889,293.282,313.336,258.643,291.422,288.81,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),371.546,373.524,372.607,370.8,376.338,377.418,376.119,374.731,359.984,318.508,373.883,375.191,356.196,306.24,372.346,369.953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),371.547,373.525,372.607,370.801,376.338,377.418,376.119,374.732,359.985,318.508,373.884,375.191,356.197,306.241,372.347,369.953,
Second Transpose (Finished All2All),691.998,692.279,692.325,692.33,670.838,715.263,758.632,635.211,692.266,623.95,758.651,692.297,681.953,715.3,670.268,648.333,
Second Transpose (Unpacking),779.39,779.288,779.442,779.409,714.666,758.647,802.011,679.661,735.993,670.188,802.025,735.668,736.121,769.125,735.362,713.458,
1D FFT X-Direction,779.419,779.308,779.467,779.422,714.681,758.671,802.033,679.677,736.018,670.207,802.041,735.687,736.142,769.169,735.378,713.488,
Run complete,781.146,780.931,781.132,781.076,716.407,760.305,803.661,681.306,737.737,671.844,803.683,737.408,737.884,770.816,737.027,715.13,

init,1983.4,1981.74,1981.69,1982.26,1980.48,1981.9,1981.43,1979.98,1966.06,1964.41,1963.86,1963.54,1961.47,1961.75,1963.55,1957.52,
1D FFT Z-Direction,0.03543,0.018219,0.025111,0.019367,0.020569,0.02598,0.022001,0.019037,0.027668,0.018977,0.040034,0.019354,0.040667,0.045544,0.019703,0.024194,
First Transpose (First Send),87.0543,87.0132,87.0559,87.0722,87.0621,87.0185,87.0861,87.0977,87.0751,86.5598,87.0884,87.1025,87.0714,87.0719,87.0996,87.0902,
