,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),22.5822,20.3486,23.1325,22.5141,22.6822,20.7359,23.3246,23.5183,23.7213,23.6467,23.222,23.7196,23.4708,23.3303,23.517,23.5303,
Second Transpose (First Receive),28.8249,27.3154,29.7825,29.8425,28.8092,27.3065,29.7807,29.8409,29.7742,29.9789,29.6357,30.0172,29.7805,29.979,29.6299,30.0154,
Second Transpose (Finished Receive),38.3253,38.2544,38.2219,38.2842,38.3173,38.2487,38.2246,38.2719,35.8147,35.7892,35.2211,35.8276,35.7673,35.3496,35.7308,35.7375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.616,40.1807,39.5968,40.2335,40.5588,40.0175,40.642,40.8357,38.5362,38.5173,36.8757,38.5718,38.1178,37.7608,38.4238,38.4213,
1D FFT X-Direction,40.6287,40.1957,39.6137,40.2481,40.5735,40.0372,40.6548,40.85,38.5472,38.5309,36.8888,38.5832,38.1298,37.7755,38.4354,38.4339,
Run complete,40.7322,40.2956,39.7175,40.3495,40.6777,40.1404,40.7574,40.9499,38.7408,38.6361,38.0508,38.6856,38.3152,37.8791,38.5365,38.535,

init,1422.83,1425.16,1424.55,1422.33,1426.3,1420.62,1405.15,1426.51,1407.16,1419.19,1419.17,1419.03,1401.29,1416.91,1418.37,1418.51,
1D FFT Z-Direction,0.020197,0.007572,0.00927,0.015431,0.007926,0.008688,0.006652,0.009367,0.006507,0.01681,0.016159,0.017458,0.006745,0.016307,0.01729,0.01703,
First Transpose (First Send),5.22806,5.21473,5.23374,5.24465,5.24463,5.24833,5.25197,5.24763,5.24392,5.25672,5.25415,5.2519,5.24505,5.25398,5.25386,5.25416,
First Transpose (Packing),5.23977,5.23361,5.24778,5.26333,5.25616,5.26235,5.26573,5.25807,5.25236,5.26628,5.26501,5.26274,5.25476,5.26258,5.26365,5.26359,
First Transpose (Start Local Transpose),5.24003,5.23389,5.24804,5.26361,5.25643,5.26261,5.26606,5.25833,5.25272,5.26662,5.2653,5.26304,5.25501,5.26287,5.26395,5.26389,
First Transpose (Start Receive),5.24943,5.24171,5.25546,5.27217,5.26302,5.26954,5.27177,5.26455,5.25883,5.27498,5.27352,5.27072,5.26266,5.271,5.27222,5.27224,
First Transpose (First Receive),14.3143,14.2309,14.6571,14.2897,13.7774,13.6541,13.9177,14.4228,14.506,13.8266,13.8455,14.2255,14.4595,13.7833,13.7731,14.2639,
First Transpose (Finished Receive),14.6911,14.6196,14.7154,14.703,14.4951,14.4948,14.621,14.6166,18.0477,14.5018,14.2252,14.6809,17.9918,14.2395,14.4872,14.6851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3637,18.2493,18.4426,18.0539,17.7922,17.6356,17.5324,18.0829,19.246,16.6193,17.5957,18.0042,18.804,16.5662,17.4155,17.9438,
First Transpose (Send Complete),18.4913,18.3805,18.5669,18.1854,17.9219,17.7633,17.6618,18.2076,19.3768,16.7497,17.727,18.1367,18.9347,16.7,17.5434,18.0805,
1D FFT Y-Direction,18.3805,18.2667,18.4571,18.0746,17.8068,17.6508,17.5476,18.0978,19.2635,16.6379,17.6132,18.0232,18.8206,16.5866,17.4332,17.9668,
Second Transpose (First Send),23.532,23.3815,23.3476,23.0019,22.9181,22.7262,22.3699,22.9589,22.164,19.76,22.5163,22.8837,22.1086,20.0911,22.252,23.3086,
Second Transpose (Packing),23.5638,23.4006,23.3718,23.0305,22.9466,22.7516,22.4034,22.9797,22.1844,19.7853,22.5394,22.9071,22.1302,20.114,22.2725,23.3291,
Second Transpose (Start Local Transpose),23.5648,23.4013,23.3723,23.0314,22.9471,22.7521,22.404,22.9801,22.1847,19.7862,22.5399,22.9075,22.1313,20.1146,22.273,23.3296,
Second Transpose (Start Receive),23.5741,23.4097,23.3808,23.0426,22.954,22.7599,22.4115,22.987,22.1911,19.7938,22.5469,22.9219,22.1403,20.1248,22.2806,23.3388,
Second Transpose (First Receive),29.8123,29.8246,30.0043,29.4084,29.8017,29.8139,30.0015,29.4015,28.4015,25.789,28.7961,29.476,28.3845,25.7853,28.796,29.4738,
Second Transpose (Finished Receive),36.3193,36.289,36.2803,36.2533,36.2143,36.023,35.7197,36.2451,36.5849,36.5261,36.5197,35.7658,36.6326,36.441,36.4591,36.366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.0238,38.9926,38.93,38.8321,38.655,38.3368,37.8087,38.4056,37.9182,37.8695,37.8408,37.7761,37.8698,37.7171,37.8335,38.4339,
1D FFT X-Direction,39.0377,39.0071,38.9454,38.8499,38.6665,38.3504,37.8215,38.418,37.9307,37.8844,37.8575,37.7924,37.8831,37.7315,37.8485,38.4467,
Run complete,39.139,39.109,39.0487,38.9538,38.7715,38.4528,37.922,38.5201,38.0349,37.9913,37.9551,37.8931,37.9876,37.8325,37.9511,38.5497,

init,1422.83,1425.16,1424.55,1422.33,1426.3,1420.62,1405.15,1426.51,1407.16,1419.19,1419.17,1419.03,1401.29,1416.91,1418.37,1418.51,
1D FFT Z-Direction,0.019546,0.009031,0.007951,0.010673,0.006803,0.007123,0.006355,0.006348,0.005987,0.014539,0.013983,0.014988,0.007181,0.012814,0.015995,0.019451,
First Transpose (First Send),5.2368,5.22212,5.24088,5.24219,5.24019,5.24412,5.24453,5.24278,5.22424,5.24203,5.25451,5.25215,5.24537,5.24834,5.25009,5.25198,
First Transpose (Packing),5.253,5.23697,5.25348,5.25031,5.25418,5.25643,5.25848,5.2544,5.23391,5.25187,5.26444,5.2617,5.25499,5.25682,5.2602,5.26095,
First Transpose (Start Local Transpose),5.25332,5.23748,5.25378,5.25058,5.25457,5.25669,5.25874,5.25472,5.23418,5.2522,5.26471,5.26196,5.2552,5.25707,5.26047,5.26125,
First Transpose (Start Receive),5.26226,5.24594,5.26031,5.25806,5.26072,5.26303,5.26527,5.26062,5.24135,5.26067,5.27207,5.2706,5.26279,5.26493,5.26833,5.26951,
First Transpose (First Receive),16.0431,13.8914,13.8497,13.8523,13.7484,14.1311,13.6642,14.3353,13.8153,13.7021,14.2325,14.108,14.1787,14.2425,14.0677,14.3063,
First Transpose (Finished Receive),18.0574,14.6482,14.6174,14.4311,14.5921,14.7524,14.3051,14.7509,14.3188,14.4595,14.6612,14.659,14.6551,14.6852,14.2668,14.6837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.591,16.0023,18.0016,17.9994,17.5539,17.9198,17.1198,17.8604,17.8637,17.7161,18.2395,18.1135,18.293,18.317,17.9403,18.1909,
First Transpose (Send Complete),19.7219,16.134,18.1234,18.1273,17.6817,18.0566,17.2487,17.988,17.9902,17.8498,18.3659,18.2434,18.4249,18.4405,18.0723,18.3213,
1D FFT Y-Direction,19.6118,16.024,18.0181,18.0157,17.5684,17.9361,17.1353,17.8779,17.8783,17.7348,18.255,18.1317,18.3078,18.3318,17.9588,18.2086,
Second Transpose (First Send),22.3312,18.9808,23.2443,23.2461,22.5789,22.8822,21.8247,22.4645,23.2312,22.831,23.3632,23.2402,23.6184,23.5945,22.971,23.2044,
Second Transpose (Packing),22.3527,19.0076,23.2648,23.2667,22.5978,22.9001,21.8476,22.4851,23.2512,22.8541,23.385,23.2602,23.6383,23.6165,22.995,23.2252,
Second Transpose (Start Local Transpose),22.3538,19.0085,23.2653,23.2671,22.5982,22.9005,21.8481,22.4855,23.2515,22.8548,23.3856,23.2606,23.6387,23.6172,22.9956,23.2257,
Second Transpose (Start Receive),22.3625,19.0206,23.2752,23.2755,22.6047,22.9068,21.8549,22.4927,23.2583,22.8628,23.3932,23.2681,23.6465,23.6272,23.0065,23.2344,
Second Transpose (First Receive),28.5365,28.6809,29.5901,29.5591,28.5266,28.674,29.5874,29.5577,29.9357,29.1056,29.7062,29.6041,29.9213,29.1052,29.7031,29.6021,
Second Transpose (Finished Receive),38.4222,38.3922,38.3377,38.3273,38.4207,38.4077,38.3097,38.3169,35.2635,33.2531,35.3049,35.2005,35.4139,35.3853,35.1327,35.1831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.4346,39.7751,40.9606,40.8508,40.4893,39.789,40.6144,40.7664,37.9985,35.7537,37.9415,37.8404,38.1365,38.1069,36.7393,37.3315,
1D FFT X-Direction,40.4498,39.7907,40.9739,40.8631,40.5028,39.804,40.6261,40.7791,38.0112,35.7681,37.9545,37.8535,38.1504,38.1221,36.7578,37.3464,
Run complete,40.5538,39.8925,41.0757,40.9653,40.606,39.9075,40.7293,40.8809,38.3929,37.434,38.3388,38.3288,38.4311,38.4099,38.3274,38.2158,

init,1422.83,1425.16,1424.55,1422.33,1426.3,1420.62,1405.15,1426.51,1407.16,1419.19,1419.17,1419.03,1401.29,1416.91,1418.37,1418.51,
1D FFT Z-Direction,0.015509,0.006943,0.006502,0.006098,0.005508,0.006223,0.005864,0.00622,0.006168,0.00668,0.006769,0.007143,0.00618,0.00685,0.007311,0.007211,
First Transpose (First Send),5.23709,5.22396,5.24293,5.23984,5.24118,5.24412,5.24403,5.24367,5.23854,5.24571,5.24439,5.24126,5.24253,5.23838,5.23998,5.23939,
First Transpose (Packing),5.24743,5.23443,5.25105,5.24728,5.24904,5.25285,5.25258,5.25192,5.24736,5.25441,5.25281,5.24938,5.2503,5.24673,5.24896,5.24864,
First Transpose (Start Local Transpose),5.24777,5.23475,5.25128,5.24756,5.24924,5.25318,5.25283,5.25218,5.24769,5.25471,5.25312,5.24963,5.25058,5.24706,5.24932,5.2489,
First Transpose (Start Receive),5.25568,5.24289,5.25777,5.25378,5.25603,5.25955,5.25956,5.25857,5.2539,5.26133,5.25862,5.25601,5.25718,5.25476,5.25614,5.25465,
First Transpose (First Receive),16.5507,14.3994,14.2091,14.1987,13.6682,13.5576,14.4485,13.8448,14.2569,13.7581,14.2412,13.7701,15.8748,13.727,13.722,14.215,
First Transpose (Finished Receive),18.3581,14.6609,14.3819,14.562,14.5608,14.3953,14.6434,14.6415,17.9854,14.5042,14.6902,14.1908,17.9292,14.5514,14.3563,14.7857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.8941,16.5093,18.3129,18.3047,17.6964,17.5501,18.0368,17.3765,18.7987,16.5474,17.9486,17.4356,18.9884,15.8366,17.3567,17.8818,
First Transpose (Send Complete),20.0224,16.6394,18.4388,18.4279,17.8286,17.6819,18.168,17.5031,18.9278,16.6772,18.0804,17.5643,19.1192,15.9636,17.4819,18.0133,
1D FFT Y-Direction,19.9131,16.5303,18.3272,18.3203,17.7112,17.5657,18.0514,17.3924,18.8137,16.5625,17.9673,17.452,19.0035,15.853,17.3736,17.9036,
Second Transpose (First Send),22.8581,19.5297,23.5479,23.5374,25.7003,25.1722,22.7056,22.1253,22.0803,20.0371,22.7471,22.292,22.2569,18.8805,22.1785,22.6542,
Second Transpose (Packing),22.8819,19.5543,23.5649,23.5542,25.7181,25.1898,22.7239,22.1474,22.1017,20.0595,22.7717,22.3116,22.2774,18.9017,22.1994,22.6747,
Second Transpose (Start Local Transpose),22.8824,19.5549,23.5654,23.5545,25.7186,25.1905,22.7244,22.1483,22.102,20.0602,22.7723,22.312,22.2778,18.9022,22.1998,22.6752,
Second Transpose (Start Receive),22.8917,19.5655,23.5734,23.5628,25.7251,25.1974,22.7311,22.1553,22.1094,20.0689,22.7793,22.3232,22.2858,18.9113,22.2092,22.6834,
Second Transpose (First Receive),31.4357,21.4931,29.264,29.1751,31.4218,31.0693,29.2562,29.0355,28.2017,25.6661,28.9055,28.6165,28.1825,25.6645,28.9014,28.6144,
Second Transpose (Finished Receive),34.4662,31.0741,34.8532,34.8539,35.3068,35.2276,34.3003,34.3244,39.5415,39.5062,39.3153,39.4131,39.536,39.5184,39.4147,39.432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.9005,32.1267,37.5782,37.5788,39.1946,39.109,36.1794,35.693,41.1746,40.8926,41.3794,40.7878,41.5378,40.9092,41.8614,41.7087,
1D FFT X-Direction,35.9165,32.1437,37.5923,37.5903,39.2066,39.1224,36.1908,35.7062,41.1875,40.9078,41.3919,40.8046,41.5522,40.9237,41.8739,41.7215,
Run complete,39.4203,32.2432,39.4266,39.4429,39.5501,39.5273,39.2996,39.1231,41.292,41.0119,41.4932,40.9077,41.6562,41.0255,41.9755,41.8244,

init,1422.83,1425.16,1424.55,1422.33,1426.3,1420.62,1405.15,1426.51,1407.16,1419.19,1419.17,1419.03,1401.29,1416.91,1418.37,1418.51,
1D FFT Z-Direction,0.01758,0.006416,0.005827,0.006304,0.005277,0.006712,0.005801,0.006508,0.005708,0.006723,0.005952,0.006579,0.00638,0.005532,0.006482,0.006002,
First Transpose (First Send),5.23914,5.22165,5.24086,5.24132,5.24353,5.24362,5.24329,5.23994,5.2389,5.2465,5.24638,5.24781,5.24471,5.24382,5.24335,5.24171,
First Transpose (Packing),5.24773,5.23116,5.24891,5.24878,5.25134,5.25206,5.25166,5.24859,5.24847,5.25559,5.25474,5.25604,5.25207,5.25034,5.25183,5.25018,
First Transpose (Start Local Transpose),5.24804,5.23163,5.24919,5.24902,5.25159,5.25235,5.25192,5.24895,5.24871,5.25588,5.25498,5.25626,5.25232,5.25066,5.2521,5.25047,
First Transpose (Start Receive),5.25539,5.24072,5.25576,5.25529,5.2578,5.25798,5.25735,5.25541,5.25488,5.26189,5.26061,5.26283,5.25919,5.25782,5.25868,5.25757,
First Transpose (First Receive),14.0674,14.499,13.9865,13.9598,14.0573,13.959,14.2826,14.394,14.0843,14.0276,14.0777,13.9853,14.0664,13.9597,14.284,14.271,
First Transpose (Finished Receive),17.5883,14.6036,14.5705,14.4695,14.6769,14.3632,14.7513,14.7513,14.241,14.2456,14.2485,14.0516,14.532,14.2603,14.6396,14.6393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3973,17.5504,18.0743,18.0515,18.1073,17.9727,18.2882,18.3994,18.1739,18.0859,18.1042,18.0102,18.107,17.9589,18.3816,18.3719,
First Transpose (Send Complete),18.5294,17.6791,18.2027,18.178,18.2372,18.1033,18.4158,18.527,18.2981,18.219,18.2303,18.1408,18.2413,18.0888,18.5059,18.4979,
1D FFT Y-Direction,18.4172,17.5705,18.0898,18.0682,18.1224,17.9896,18.3015,18.4133,18.187,18.1025,18.1175,18.0268,18.1225,17.9776,18.395,18.387,
Second Transpose (First Send),22.9527,22.1848,23.5038,23.4379,23.261,23.0877,23.4218,23.532,23.3766,23.2595,23.2852,23.179,23.2485,23.0573,23.6168,23.6095,
Second Transpose (Packing),22.973,22.2078,23.5211,23.4575,23.2824,23.1086,23.4402,23.5496,23.3932,23.2794,23.3037,23.2012,23.2679,23.0796,23.6359,23.628,
Second Transpose (Start Local Transpose),22.9737,22.2082,23.5215,23.458,23.2827,23.1091,23.4406,23.55,23.3937,23.28,23.3043,23.2015,23.2683,23.0802,23.6364,23.6284,
Second Transpose (Start Receive),22.9809,22.2172,23.5291,23.467,23.289,23.1173,23.4475,23.5572,23.4005,23.2873,23.3101,23.2087,23.2769,23.0895,23.6427,23.6359,
Second Transpose (First Receive),29.5575,29.6665,30.0601,30.168,29.5421,29.6627,30.0611,30.1662,29.5413,29.4501,29.8738,29.8392,29.5466,29.445,29.8746,29.8324,
Second Transpose (Finished Receive),35.6598,35.4314,35.7147,35.7209,35.7034,35.5639,35.7219,35.7197,37.0432,36.7816,36.8762,36.8993,36.9142,36.1727,37.0346,37.0306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.5365,36.7294,38.7708,38.7364,37.6383,36.947,38.352,38.381,39.2693,38.699,39.4641,39.5346,38.4134,37.0529,39.7861,39.783,
1D FFT X-Direction,37.5507,36.7441,38.7832,38.7521,37.6518,36.9628,38.3639,38.3951,39.282,38.7178,39.4783,39.5475,38.4278,37.0708,39.7995,39.7981,
Run complete,37.6535,36.9691,38.8847,38.8799,37.7953,37.0781,38.4674,38.528,39.3879,38.8204,39.5815,39.647,38.5343,37.1728,39.9019,39.8978,

init,1422.83,1425.16,1424.55,1422.33,1426.3,1420.62,1405.15,1426.51,1407.16,1419.19,1419.17,1419.03,1401.29,1416.91,1418.37,1418.51,
1D FFT Z-Direction,0.016211,0.009956,0.009558,0.009432,0.008776,0.007369,0.007912,0.008807,0.006322,0.007215,0.006303,0.007769,0.006563,0.006068,0.006517,0.007043,
First Transpose (First Send),5.24263,5.23235,5.25724,5.25429,5.24454,5.24643,5.24619,5.24569,5.24019,5.24409,5.24607,5.24657,5.25155,5.25089,5.24596,5.24518,
First Transpose (Packing),5.2527,5.24306,5.2673,5.26348,5.2539,5.25521,5.25476,5.25493,5.24906,5.25325,5.2551,5.25499,5.26017,5.25881,5.25442,5.25427,
First Transpose (Start Local Transpose),5.25301,5.24334,5.26751,5.26376,5.25413,5.25544,5.25497,5.25523,5.24938,5.2535,5.25537,5.25522,5.2604,5.25911,5.25465,5.25452,
First Transpose (Start Receive),5.26094,5.25138,5.27715,5.27425,5.26065,5.26135,5.26094,5.26209,5.25698,5.26013,5.26109,5.26108,5.26669,5.26532,5.26197,5.26153,
First Transpose (First Receive),14.1051,14.3149,14.4725,13.9885,13.6133,14.3621,13.5029,14.1355,16.2934,14.1318,14.135,14.3358,17.5387,13.2595,13.517,13.2567,
First Transpose (Finished Receive),14.5572,14.8285,14.8284,14.6638,14.4652,14.7133,14.3422,14.7124,18.3042,14.5563,14.3262,14.6636,18.0909,16.7761,16.9051,16.6386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0908,18.2618,18.1538,17.6268,17.0806,17.8739,16.999,17.6954,19.6473,16.2443,18.0556,18.2637,20.0164,17.4875,18.0451,17.7598,
First Transpose (Send Complete),18.2231,18.3939,18.2818,17.7628,17.2072,18.0013,17.1309,17.9157,19.7742,16.3796,18.1839,18.3925,20.1692,17.6189,18.1717,17.883,
1D FFT Y-Direction,18.1088,18.2807,18.1694,17.6484,17.0949,17.8882,17.0157,17.7123,19.6614,16.2653,18.0708,18.2803,20.0589,17.5032,18.0634,17.7755,
Second Transpose (First Send),23.2621,23.3896,23.8283,22.5328,21.8395,22.4779,21.6384,22.3352,22.3806,19.2457,23.2843,23.5387,23.1808,20.9842,23.0268,22.7609,
Second Transpose (Packing),23.2876,23.4091,23.8487,22.5538,21.8575,22.4949,21.6605,22.3543,22.4023,19.2733,23.3053,23.5571,23.2425,21.0063,23.0505,22.7844,
Second Transpose (Start Local Transpose),23.2885,23.4096,23.8493,22.5545,21.858,22.4954,21.661,22.3547,22.4026,19.2743,23.3062,23.5574,23.2428,21.0068,23.0509,22.7855,
Second Transpose (Start Receive),23.2973,23.4186,23.8584,22.567,21.8647,22.5018,21.6682,22.362,22.409,19.282,23.3129,23.5646,23.2578,21.0154,23.0586,22.7946,
Second Transpose (First Receive),29.0056,29.4664,30.1383,28.9334,28.9945,29.4772,30.1343,28.9357,29.4995,27.2402,31.7151,29.2423,29.4858,27.2336,31.7229,29.2342,
Second Transpose (Finished Receive),34.9221,34.9142,34.998,34.9574,34.8854,33.0705,34.8934,34.953,38.442,38.4024,38.4519,38.432,38.46,38.4038,38.4633,37.9436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.6545,37.6426,38.4225,37.4876,35.614,34.5017,37.0236,36.73,39.9109,39.9669,41.1012,41.1334,40.5104,39.755,40.689,40.4427,
1D FFT X-Direction,37.6684,37.6574,38.4359,37.5025,35.6267,34.5152,37.0366,36.7428,39.9256,39.9807,41.1135,41.1455,40.5327,39.7721,40.724,40.4571,
Run complete,38.4639,38.416,38.5383,38.4321,38.4498,37.3229,38.3934,38.4392,40.0306,40.0822,41.2172,41.2499,40.6364,39.8739,40.8245,40.5575,

init,1422.83,1425.16,1424.55,1422.33,1426.3,1420.62,1405.15,1426.51,1407.16,1419.19,1419.17,1419.03,1401.29,1416.91,1418.37,1418.51,
1D FFT Z-Direction,0.015269,0.006675,0.006545,0.006548,0.006464,0.006508,0.005549,0.006718,0.006838,0.006572,0.006131,0.006172,0.014104,0.006375,0.014502,0.006464,
First Transpose (First Send),5.23926,5.23047,5.24442,5.24369,5.2398,5.24283,5.23992,5.24152,5.24606,5.25384,5.24915,5.25098,5.25128,5.24034,5.25392,5.24518,
First Transpose (Packing),5.24945,5.2401,5.25342,5.25178,5.24818,5.25007,5.24902,5.24995,5.25452,5.26164,5.25854,5.2602,5.26203,5.24913,5.26352,5.25357,
First Transpose (Start Local Transpose),5.24973,5.24044,5.25368,5.25206,5.2484,5.25032,5.24928,5.25017,5.2549,5.26194,5.25881,5.26046,5.26228,5.24938,5.26379,5.25381,
First Transpose (Start Receive),5.25806,5.24837,5.26008,5.25868,5.25481,5.25622,5.25493,5.25605,5.26163,5.27365,5.26531,5.26674,5.2708,5.25683,5.27777,5.2606,
First Transpose (First Receive),16.5998,14.4521,14.6356,14.4308,13.8288,14.3626,14.2117,13.7181,13.8525,14.3089,13.7626,14.0851,16.0367,13.904,14.085,13.9132,
First Transpose (Finished Receive),18.5996,14.6576,14.7899,14.6691,14.4342,14.6451,14.6445,14.4203,14.4026,14.865,14.6702,14.8634,18.0881,14.4124,14.5114,14.0846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.9563,16.5608,18.5583,18.3423,17.5066,18.0443,17.8902,17.3477,17.5941,18.0564,17.558,17.9065,19.4325,16.0161,18.0282,17.8472,
First Transpose (Send Complete),20.0873,16.6915,18.6913,18.4721,17.6346,18.1768,18.0209,17.4691,17.7245,18.1907,17.6854,18.0348,19.5638,16.1474,18.1635,17.9788,
1D FFT Y-Direction,19.9759,16.5795,18.5783,18.3582,17.523,18.0605,17.9061,17.3639,17.609,18.0729,17.5738,17.9235,19.4495,16.0329,18.0593,17.8634,
Second Transpose (First Send),22.8167,19.5899,23.6052,23.3987,22.4119,22.852,23.3924,22.8094,22.5606,22.9353,22.5301,22.8502,22.3014,18.9977,24.9965,24.4844,
Second Transpose (Packing),22.8371,19.6139,23.6284,23.4215,22.4334,22.8742,23.4117,22.8316,22.5816,22.9534,22.5528,22.8743,22.3238,19.0232,25.0285,24.5029,
Second Transpose (Start Local Transpose),22.8376,19.6145,23.6294,23.422,22.4338,22.875,23.4122,22.832,22.5819,22.9541,22.5532,22.8747,22.3241,19.0235,25.0288,24.5033,
Second Transpose (Start Receive),22.8457,19.624,23.6373,23.4305,22.4409,22.8818,23.4179,22.8396,22.5884,22.9614,22.5601,22.8818,22.3321,19.0325,25.0369,24.511,
Second Transpose (First Receive),28.9995,21.7119,30.0029,29.4897,29.009,28.8934,30.0007,29.4855,28.8059,28.4954,31.3424,31.0413,28.7816,20.873,31.3635,31.0436,
Second Transpose (Finished Receive),38.6837,38.5466,39.0803,39.0813,38.1661,38.6014,39.0702,39.0456,34.9455,35.1628,35.3027,35.1934,34.9607,34.9333,35.5683,35.5314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.5236,39.9269,41.5428,41.4842,39.2713,40.2846,41.1255,40.707,36.2346,37.0532,37.7348,37.4107,36.318,36.29,39.3095,39.2793,
