,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.177,2.15662,2.15184,2.13841,2.18768,2.10824,2.10688,2.11338,2.12705,2.10714,2.15597,2.17899,2.15934,2.14584,2.05263,2.13048,
First Transpose (Send Complete),2.32998,2.30411,2.30139,2.28456,2.33889,2.26281,2.25484,2.26122,2.28098,2.2622,2.30603,2.34112,2.30753,2.30027,2.19666,2.28211,
1D FFT Y-Direction,2.32588,2.30031,2.29797,2.28132,2.33629,2.26043,2.25221,2.2587,2.27812,2.25877,2.30281,2.33725,2.30477,2.29687,2.19398,2.27823,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.34388,2.31635,2.31291,2.29679,2.351,2.27481,2.26657,2.27288,2.2923,2.27473,2.31825,2.3536,2.32006,2.31301,2.20819,2.29426,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.96933,2.87942,2.93519,2.91754,2.9369,2.80269,2.89791,2.90312,2.93171,2.84713,2.92001,2.95457,2.97263,2.89878,2.76651,2.8508,
Second Transpose (Finished All2All),4.72762,4.531,4.58035,4.56877,4.58514,4.53145,4.57952,4.55999,4.5813,4.33727,4.57602,4.55655,4.57017,4.5239,4.43807,4.44277,
Second Transpose (Unpacking),5.24449,5.03756,5.26827,5.25818,5.24212,5.17713,5.2614,5.24282,5.04801,4.79573,5.25931,5.23819,5.24145,5.18906,5.13714,5.14049,
1D FFT X-Direction,5.271,5.06371,5.29168,5.28241,5.26791,5.20219,5.28691,5.26933,5.07424,4.82341,5.28594,5.26554,5.26915,5.21706,5.16364,5.16693,
Run complete,5.27138,5.06402,5.29198,5.28272,5.26823,5.20241,5.28715,5.26953,5.07442,4.82371,5.28628,5.26578,5.2695,5.21737,5.16387,5.16718,

init,1627.13,1612.48,1606.1,1575.48,1627.34,1608.28,1620.68,1615.93,1629.73,1620.97,1629.63,1563.95,1663.15,1605.09,1663.22,1532.52,
1D FFT Z-Direction,0.032914,0.026643,0.025925,0.024156,0.023594,0.026108,0.024989,0.024172,0.026026,0.032171,0.033012,0.030766,0.023469,0.029831,0.029823,0.030552,
First Transpose (First Send),0.194842,0.18425,0.189787,0.202682,0.195265,0.196379,0.188157,0.205563,0.194989,0.201019,0.197958,0.213557,0.188301,0.195899,0.192615,0.21487,
First Transpose (Packing),0.521178,0.526291,0.541657,0.536608,0.529101,0.544386,0.540846,0.540516,0.522536,0.546031,0.524631,0.538225,0.509331,0.531315,0.540864,0.544267,
First Transpose (Start Local Transpose),0.521674,0.526564,0.541926,0.536862,0.529389,0.544692,0.541079,0.540742,0.522816,0.546484,0.525123,0.538589,0.509603,0.531712,0.541226,0.544681,
First Transpose (Start Receive),0.528736,0.532279,0.547663,0.543068,0.535593,0.550895,0.546924,0.546766,0.52964,0.553484,0.532488,0.546345,0.516326,0.538837,0.547626,0.551982,
First Transpose (First Receive),1.61821,1.65198,1.63561,1.61292,1.62421,1.63487,1.58669,1.57872,1.61935,1.62654,1.60091,1.65121,1.50815,1.5691,1.49545,1.67163,
First Transpose (Finished Receive),1.65766,1.70025,1.68061,1.6653,1.66629,1.6617,1.62783,1.63023,1.65419,1.69647,1.69723,1.70803,1.66088,1.73829,1.65614,1.74215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17259,2.18689,2.16099,2.13459,2.18965,2.18221,2.10996,2.10118,2.18453,2.1781,2.08628,2.13717,2.03741,2.07716,1.90856,2.07313,
First Transpose (Send Complete),2.32203,2.33108,2.3099,2.27921,2.34565,2.33953,2.25615,2.25149,2.3496,2.34688,2.23661,2.29878,2.18399,2.23231,2.057,2.22452,
1D FFT Y-Direction,2.31882,2.32842,2.30714,2.27654,2.34277,2.33122,2.25341,2.24846,2.34656,2.34379,2.23344,2.295,2.18101,2.22973,2.05401,2.22155,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.34109,2.34927,2.32394,2.2928,2.35984,2.35426,2.26982,2.26486,2.36352,2.36083,2.24968,2.31281,2.1976,2.24807,2.07028,2.23905,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.99403,2.93886,2.93237,2.90207,3.01066,2.93713,2.90311,2.89828,3.01657,2.94544,2.82697,2.88713,2.85806,2.83985,2.553,2.71864,
Second Transpose (Finished All2All),4.47849,4.4136,4.42542,4.36317,4.46955,4.45001,4.31152,4.34624,4.48051,4.45151,4.42928,4.37276,4.47733,4.44993,4.42889,4.37133,
Second Transpose (Unpacking),5.13669,5.07944,5.06253,5.00037,5.15907,5.12888,4.97468,5.00953,5.16397,5.12516,5.0739,5.01329,5.16274,5.12774,5.07433,5.01852,
1D FFT X-Direction,5.16305,5.10609,5.08588,5.02473,5.18378,5.15507,5.00035,5.03421,5.19003,5.15195,5.09993,5.03899,5.18715,5.15546,5.09814,5.04481,
Run complete,5.1637,5.10635,5.08608,5.02497,5.18408,5.1553,5.00061,5.03442,5.19026,5.15226,5.10026,5.03924,5.18738,5.15575,5.09838,5.04505,

init,1627.13,1612.48,1606.1,1575.48,1627.34,1608.28,1620.68,1615.93,1629.73,1620.97,1629.63,1563.95,1663.15,1605.09,1663.22,1532.52,
1D FFT Z-Direction,0.03253,0.025756,0.024782,0.024295,0.023982,0.025034,0.024567,0.02332,0.024057,0.02536,0.024169,0.023636,0.023952,0.023924,0.025822,0.023992,
First Transpose (First Send),0.192747,0.181964,0.185952,0.204727,0.196066,0.195689,0.186195,0.204605,0.192036,0.190332,0.185467,0.204063,0.195641,0.195378,0.188935,0.20647,
First Transpose (Packing),0.524942,0.538099,0.541932,0.540718,0.529654,0.546631,0.530014,0.534442,0.524977,0.540642,0.540643,0.540142,0.530461,0.552198,0.510904,0.529259,
First Transpose (Start Local Transpose),0.525347,0.538387,0.5422,0.541072,0.529991,0.546954,0.530303,0.534762,0.525256,0.540962,0.540971,0.540431,0.530709,0.552499,0.511235,0.529572,
First Transpose (Start Receive),0.533228,0.544874,0.548494,0.546163,0.53594,0.552502,0.536235,0.540972,0.532347,0.547035,0.547937,0.545958,0.537051,0.558434,0.517357,0.535727,
First Transpose (First Receive),1.62276,1.62387,1.62362,1.61022,1.63366,1.63647,1.56968,1.57024,1.62277,1.63354,1.6557,1.61738,1.57543,1.62063,1.56542,1.67739,
First Transpose (Finished Receive),1.65469,1.65812,1.65671,1.64412,1.70451,1.68972,1.6248,1.64908,1.66419,1.68525,1.69972,1.6675,1.65501,1.74238,1.69943,1.74646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18021,2.16353,2.14219,2.13041,2.19708,2.1804,2.09843,2.09969,2.1884,2.18235,2.15439,2.11805,2.11859,2.1421,1.9996,2.11406,
First Transpose (Send Complete),2.33132,2.31596,2.29307,2.27487,2.35123,2.32982,2.24689,2.24571,2.3448,2.3387,2.3044,2.26951,2.2693,2.29119,2.14437,2.26218,
1D FFT Y-Direction,2.32739,2.31276,2.28886,2.27142,2.34883,2.32713,2.24397,2.24267,2.34174,2.33622,2.301,2.26647,2.26635,2.28866,2.14176,2.25932,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.34443,2.3285,2.30494,2.28663,2.36334,2.34203,2.25836,2.25737,2.35807,2.35112,2.31611,2.28157,2.28098,2.30452,2.15568,2.27446,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.98311,2.90124,2.93373,2.91584,3.0015,2.91443,2.90134,2.89992,3.00141,2.92802,2.92333,2.88849,2.94261,2.89605,2.68142,2.80154,
Second Transpose (Finished All2All),4.53567,4.43813,4.51779,4.51576,4.5364,4.5283,4.48704,4.29618,4.53373,4.52524,4.53324,4.44365,4.54137,4.52388,4.51104,4.50978,
Second Transpose (Unpacking),5.14327,5.03521,5.21529,5.21337,5.23827,5.21931,4.99595,4.80491,5.23158,5.213,5.14583,5.0563,5.23943,5.21272,5.21138,5.20985,
1D FFT X-Direction,5.16975,5.06327,5.24012,5.23649,5.26376,5.24559,5.02119,4.83127,5.25807,5.23932,5.17267,5.08261,5.26638,5.23982,5.23706,5.23564,
Run complete,5.17009,5.06356,5.2404,5.23699,5.26406,5.24583,5.02141,4.83148,5.25835,5.23966,5.17298,5.08286,5.26663,5.24011,5.23737,5.23587,

init,1627.13,1612.48,1606.1,1575.48,1627.34,1608.28,1620.68,1615.93,1629.73,1620.97,1629.63,1563.95,1663.15,1605.09,1663.22,1532.52,
1D FFT Z-Direction,0.031612,0.027203,0.027136,0.028522,0.02619,0.027606,0.026283,0.026734,0.024188,0.023732,0.023938,0.025557,0.022687,0.024139,0.02408,0.024452,
First Transpose (First Send),0.198509,0.191649,0.187368,0.210179,0.20122,0.199899,0.191041,0.20972,0.198,0.19559,0.183737,0.205988,0.19399,0.193421,0.185843,0.205426,
First Transpose (Packing),0.529404,0.539169,0.542216,0.543064,0.535255,0.549122,0.54611,0.545169,0.534232,0.549178,0.530984,0.534348,0.526722,0.54095,0.535848,0.537177,
First Transpose (Start Local Transpose),0.529751,0.539485,0.542529,0.543473,0.535656,0.549484,0.546459,0.545458,0.534502,0.549446,0.531274,0.53464,0.526974,0.541212,0.536115,0.537437,
First Transpose (Start Receive),0.536109,0.545147,0.549274,0.549381,0.541418,0.556055,0.553613,0.551132,0.540768,0.554711,0.538306,0.542034,0.533149,0.546991,0.542377,0.543215,
First Transpose (First Receive),1.61347,1.64694,1.62239,1.63163,1.62432,1.62252,1.57792,1.57247,1.58459,1.58223,1.60748,1.63814,1.47811,1.60115,1.47116,1.61685,
First Transpose (Finished Receive),1.65811,1.70685,1.66667,1.68798,1.68318,1.66152,1.62387,1.63308,1.63245,1.67525,1.68686,1.70456,1.58922,1.72282,1.66443,1.72563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1806,2.19561,2.15386,2.16251,2.18631,2.16593,2.10452,2.09855,2.14947,2.12679,2.11736,2.14799,1.95297,2.05651,2.00835,2.07904,
First Transpose (Send Complete),2.33145,2.33816,2.29794,2.31459,2.33955,2.31685,2.25314,2.245,2.30561,2.27556,2.27276,2.30001,2.10041,2.20354,2.15246,2.22767,
1D FFT Y-Direction,2.3284,2.33538,2.29507,2.31188,2.33617,2.31375,2.24998,2.24169,2.30224,2.27241,2.26946,2.2966,2.09761,2.20065,2.14951,2.22443,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.34563,2.35246,2.31119,2.32848,2.35358,2.33047,2.26677,2.259,2.31933,2.28857,2.28661,2.31315,2.11383,2.21759,2.16523,2.24227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.0025,2.94166,2.93144,2.94676,2.99123,2.90346,2.8966,2.888,2.96482,2.87076,2.89355,2.92099,2.73289,2.77414,2.72626,2.80121,
Second Transpose (Finished All2All),4.47678,4.43445,4.43383,4.4328,4.46448,4.44719,4.37494,4.34628,4.48032,4.43959,4.41677,4.42291,4.4781,4.43616,4.41814,4.41824,
Second Transpose (Unpacking),5.1423,5.08938,5.13523,5.1346,5.16039,5.13229,5.04698,5.01886,5.15153,5.09941,5.12604,5.12702,5.14877,5.09651,5.11602,5.11538,
1D FFT X-Direction,5.16862,5.11525,5.1589,5.15987,5.18528,5.15757,5.07152,5.04587,5.17769,5.1259,5.15217,5.15161,5.17425,5.12243,5.14004,5.13983,
Run complete,5.16892,5.11545,5.15924,5.16013,5.18559,5.15777,5.07181,5.0461,5.17793,5.12613,5.15249,5.15191,5.17451,5.12279,5.14036,5.14007,

init,1627.13,1612.48,1606.1,1575.48,1627.34,1608.28,1620.68,1615.93,1629.73,1620.97,1629.63,1563.95,1663.15,1605.09,1663.22,1532.52,
1D FFT Z-Direction,0.031787,0.027253,0.025236,0.025607,0.026115,0.025091,0.025062,0.027853,0.024249,0.025476,0.024096,0.024687,0.02392,0.023515,0.023978,0.024912,
First Transpose (First Send),0.199527,0.192597,0.187388,0.20663,0.201546,0.198604,0.181821,0.210058,0.19586,0.19505,0.186099,0.204413,0.197424,0.196109,0.183173,0.205345,
First Transpose (Packing),0.531358,0.541411,0.540414,0.540402,0.536893,0.553068,0.531984,0.534175,0.531906,0.546649,0.542482,0.541623,0.530777,0.546486,0.530163,0.532713,
First Transpose (Start Local Transpose),0.531756,0.541763,0.540713,0.540693,0.537223,0.553393,0.532297,0.534476,0.532198,0.547001,0.542769,0.541914,0.531034,0.546738,0.530436,0.532963,
First Transpose (Start Receive),0.538757,0.547255,0.54657,0.546257,0.543505,0.559807,0.538091,0.540243,0.538439,0.553407,0.54896,0.547378,0.536309,0.552212,0.535903,0.538677,
First Transpose (First Receive),1.58735,1.59604,1.60388,1.62671,1.64013,1.63026,1.53076,1.52842,1.58266,1.59272,1.61368,1.56755,1.52917,1.60708,1.52848,1.62039,
First Transpose (Finished Receive),1.63149,1.6485,1.65271,1.66973,1.71602,1.70755,1.61947,1.65488,1.62504,1.65431,1.66933,1.6461,1.60923,1.73208,1.69259,1.73423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1542,2.1469,2.11511,2.13923,2.19523,2.16589,2.07261,2.07084,2.14796,2.13828,2.11783,2.06848,2.04099,2.09929,2.01398,2.07032,
First Transpose (Send Complete),2.30353,2.29111,2.26764,2.28474,2.35117,2.31835,2.22495,2.22432,2.30402,2.28983,2.26645,2.22814,2.1892,2.25052,2.16043,2.21983,
1D FFT Y-Direction,2.30014,2.28801,2.26456,2.2809,2.34829,2.31542,2.22185,2.22142,2.30053,2.2869,2.26333,2.22472,2.18595,2.24761,2.15767,2.21663,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.31571,2.30365,2.27919,2.29745,2.36452,2.33066,2.23736,2.23702,2.31635,2.30198,2.27859,2.23956,2.20129,2.26316,2.17173,2.23128,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.95874,2.88074,2.89944,2.9159,2.99344,2.89615,2.87905,2.87733,2.95659,2.87673,2.87843,2.83977,2.86004,2.85413,2.74677,2.80627,
Second Transpose (Finished All2All),4.51652,4.33322,4.41487,4.41514,4.49837,4.43434,4.3923,4.31038,4.51628,4.43807,4.42478,4.40965,4.49852,4.43353,4.42196,4.42126,
Second Transpose (Unpacking),5.04118,4.84646,5.11367,5.1141,5.14535,5.06965,5.01196,4.93206,5.16005,5.05804,5.15058,5.1279,5.14452,5.06995,5.1181,5.1167,
1D FFT X-Direction,5.06885,4.8727,5.13774,5.13855,5.17,5.09513,5.03672,4.95777,5.18634,5.083,5.17677,5.16763,5.16934,5.0952,5.14256,5.13995,
Run complete,5.06915,4.87297,5.13806,5.13911,5.17028,5.09533,5.03691,4.95797,5.1866,5.08319,5.17698,5.16787,5.16958,5.09544,5.14275,5.14026,

init,1627.13,1612.48,1606.1,1575.48,1627.34,1608.28,1620.68,1615.93,1629.73,1620.97,1629.63,1563.95,1663.15,1605.09,1663.22,1532.52,
1D FFT Z-Direction,0.032263,0.025818,0.024129,0.024397,0.024294,0.025155,0.023962,0.026764,0.025081,0.024781,0.024505,0.023489,0.02278,0.024601,0.023077,0.02331,
First Transpose (First Send),0.194288,0.183815,0.184501,0.204522,0.197772,0.196318,0.183542,0.208747,0.19808,0.195648,0.188299,0.202569,0.194537,0.195752,0.184741,0.203879,
First Transpose (Packing),0.519588,0.52514,0.539387,0.540163,0.534874,0.549523,0.5344,0.538202,0.533141,0.548141,0.540835,0.537681,0.527101,0.544297,0.538611,0.539393,
First Transpose (Start Local Transpose),0.519983,0.525416,0.539631,0.540512,0.535154,0.549855,0.534646,0.538548,0.533429,0.548419,0.541177,0.537901,0.527366,0.544525,0.538815,0.539604,
First Transpose (Start Receive),0.527225,0.531109,0.546172,0.546094,0.54127,0.555468,0.540684,0.544317,0.54033,0.553969,0.547695,0.543526,0.533596,0.550583,0.545,0.544614,
First Transpose (First Receive),1.59084,1.57965,1.60789,1.63895,1.64796,1.61505,1.56566,1.58319,1.59009,1.59068,1.59182,1.5996,1.54839,1.58167,1.54409,1.63069,
First Transpose (Finished Receive),1.63597,1.62463,1.65006,1.66675,1.70166,1.66169,1.62507,1.64333,1.61718,1.64722,1.6487,1.64371,1.61235,1.71743,1.7006,1.73397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14152,2.11216,2.10973,2.14114,2.18245,2.12871,2.0775,2.09565,2.15034,2.13131,2.11578,2.12199,2.10168,2.11512,2.02187,2.0839,
First Transpose (Send Complete),2.29206,2.25143,2.25605,2.2858,2.3375,2.2808,2.22561,2.24482,2.31135,2.28434,2.26511,2.27166,2.23983,2.25561,2.16202,2.22554,
1D FFT Y-Direction,2.28905,2.24892,2.25335,2.28246,2.335,2.27817,2.22225,2.24176,2.30739,2.28128,2.26226,2.26813,2.23743,2.2526,2.15932,2.22204,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.30721,2.26541,2.26909,2.29907,2.35159,2.2945,2.23879,2.25864,2.32535,2.29859,2.27835,2.28598,2.25266,2.2706,2.17413,2.23854,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.93107,2.82791,2.88946,2.91806,2.95805,2.84134,2.85726,2.8759,2.95792,2.86637,2.90972,2.91479,2.91286,2.86221,2.75005,2.81198,
Second Transpose (Finished All2All),4.43351,4.31822,4.40275,4.40116,4.42151,4.38176,4.41334,4.38905,4.43657,4.36277,4.421,4.3926,4.43663,4.36396,4.35457,4.3897,
Second Transpose (Unpacking),5.02338,4.8979,5.10184,5.10045,5.09138,5.04073,5.09564,5.07887,5.07284,4.9899,5.09217,5.06114,5.07316,4.98956,5.05613,5.07636,
1D FFT X-Direction,5.0488,4.92431,5.12502,5.12491,5.11661,5.06659,5.12062,5.10466,5.09812,5.01547,5.11768,5.08663,5.0979,5.01583,5.08076,5.09897,
Run complete,5.0491,4.92454,5.12529,5.12523,5.11693,5.06683,5.12092,5.10489,5.0983,5.01566,5.11793,5.08687,5.09811,5.01608,5.08098,5.09917,

init,1627.13,1612.48,1606.1,1575.48,1627.34,1608.28,1620.68,1615.93,1629.73,1620.97,1629.63,1563.95,1663.15,1605.09,1663.22,1532.52,
1D FFT Z-Direction,0.030974,0.025809,0.024573,0.023842,0.023646,0.024231,0.023153,0.024374,0.02348,0.02431,0.02312,0.02422,0.023957,0.022554,0.023328,0.023176,
First Transpose (First Send),0.19353,0.184314,0.185581,0.203352,0.193534,0.192575,0.181895,0.205763,0.192619,0.192122,0.183427,0.203105,0.192113,0.189625,0.182503,0.204328,
First Transpose (Packing),0.51824,0.526378,0.539992,0.538717,0.528052,0.543986,0.534487,0.534651,0.527178,0.543346,0.537274,0.536105,0.522447,0.538437,0.537021,0.536364,
First Transpose (Start Local Transpose),0.518725,0.526644,0.54024,0.539065,0.528374,0.544279,0.534726,0.534931,0.527423,0.543958,0.537561,0.536351,0.522683,0.53866,0.537249,0.536611,
First Transpose (Start Receive),0.525076,0.53186,0.546701,0.54485,0.534598,0.549956,0.540179,0.540155,0.534061,0.549341,0.543488,0.541528,0.528218,0.544991,0.542595,0.542289,
First Transpose (First Receive),1.61142,1.64736,1.59537,1.60099,1.60297,1.6258,1.56174,1.55702,1.57375,1.57855,1.61073,1.6324,1.48161,1.58981,1.473,1.61789,
First Transpose (Finished Receive),1.66179,1.67539,1.6304,1.65756,1.64786,1.65195,1.62224,1.6057,1.61969,1.67287,1.70765,1.71178,1.59202,1.71802,1.65942,1.72093,
