,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1505.75,1503.32,1503.35,1499.61,1503.33,1465.85,1497.9,1382.99,1503.27,1525.53,1498.45,1488.89,1445.39,1445.94,1439.43,1417.04,
1D FFT Z-Direction,0.123019,0.015118,0.014786,0.013874,0.014005,0.016517,0.014541,0.118449,0.013604,0.020386,0.018675,0.01983,0.013552,0.019411,0.019448,0.020792,
First Transpose (First Send),0.158437,0.047065,0.061297,0.067948,0.061474,0.064554,0.046665,0.15267,0.052196,0.062715,0.066031,0.074492,0.056528,0.063985,0.066155,0.074335,
First Transpose (Packing),0.225204,0.116644,0.169089,0.167928,0.150661,0.160871,0.11346,0.218192,0.132802,0.147689,0.16889,0.171241,0.142985,0.155564,0.166296,0.170058,
First Transpose (Start Local Transpose),0.225707,0.116918,0.169384,0.168208,0.150966,0.161189,0.113715,0.218546,0.133114,0.148105,0.169322,0.171619,0.143313,0.155968,0.16668,0.170539,
First Transpose (Start Receive),0.230893,0.121538,0.17414,0.173177,0.155336,0.165557,0.118016,0.223051,0.138287,0.153342,0.174603,0.176966,0.148292,0.161428,0.172139,0.177011,
First Transpose (First Receive),0.464462,0.388064,0.376402,0.381456,0.34585,0.380217,0.342229,0.429592,0.348396,0.341249,0.380108,0.386353,0.408616,0.400891,0.443891,0.451966,
First Transpose (Finished Receive),0.491605,0.455962,0.447464,0.459961,0.443238,0.455628,0.42124,0.461712,0.394383,0.38729,0.400515,0.412707,0.448925,0.440185,0.469545,0.475716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586266,0.501541,0.522387,0.526372,0.512978,0.523996,0.469821,0.542817,0.507589,0.493263,0.52826,0.535246,0.569043,0.554913,0.583651,0.594068,
First Transpose (Send Complete),0.687933,0.585376,0.602429,0.602811,0.590791,0.597489,0.541167,0.625401,0.58452,0.567576,0.599733,0.610757,0.644059,0.630373,0.658671,0.677529,
1D FFT Y-Direction,0.685503,0.582957,0.600355,0.600354,0.588823,0.595605,0.539184,0.6224,0.581826,0.565167,0.59732,0.60794,0.641841,0.628039,0.656472,0.673775,
Second Transpose (First Send),0.868483,0.753615,0.76217,0.880668,0.824311,0.886364,0.6382,0.778334,0.818681,0.782984,0.79872,0.776621,0.944777,0.839726,0.991868,1.07099,
Second Transpose (Packing),0.89785,0.783844,0.933378,0.936026,0.887185,0.939594,0.677743,0.83501,0.836926,0.814311,0.847328,0.811068,0.962586,1.059,1.03301,1.10425,
Second Transpose (Start Local Transpose),0.75,0.644937,0.658217,0.65837,0.648442,0.66902,0.590855,0.708749,0.63147,0.621011,0.645725,0.657566,0.70755,0.702808,0.726857,0.775572,
Second Transpose (Start Receive),0.754592,0.649891,0.662608,0.6632,0.65275,0.675355,0.5952,0.713823,0.635599,0.62811,0.650568,0.662313,0.711872,0.707246,0.731437,0.781516,
Second Transpose (First Receive),1.03654,1.03252,0.797542,0.935775,1.00206,0.838532,0.974975,0.985887,1.04098,0.911009,0.686995,0.931374,0.917639,0.879254,0.913817,0.911272,
Second Transpose (Finished Receive),1.43286,1.41936,1.43708,1.44576,1.44018,1.37075,1.43764,1.44339,1.1879,1.17938,1.17945,1.18304,1.18735,1.16927,1.18586,1.18463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49441,1.46189,1.48243,1.49069,1.49175,1.42312,1.50899,1.49534,1.23647,1.2275,1.23051,1.2481,1.22841,1.21141,1.2591,1.26067,
1D FFT X-Direction,1.5133,1.48041,1.501,1.50792,1.5076,1.44032,1.52702,1.51368,1.25425,1.24555,1.24889,1.26698,1.24604,1.23012,1.27771,1.28109,
Run complete,1.51468,1.48157,1.50243,1.50907,1.50885,1.44169,1.52831,1.51502,1.43429,1.41894,1.43288,1.39508,1.43951,1.38277,1.43696,1.44418,

init,1505.75,1503.32,1503.35,1499.61,1503.33,1465.85,1497.9,1382.99,1503.27,1525.53,1498.45,1488.89,1445.39,1445.94,1439.43,1417.04,
1D FFT Z-Direction,0.019831,0.013832,0.013543,0.013712,0.014044,0.013439,0.012531,0.01428,0.012687,0.019513,0.018102,0.018071,0.013847,0.019099,0.018572,0.020283,
First Transpose (First Send),0.063107,0.054407,0.058691,0.065859,0.064671,0.064244,0.057066,0.064325,0.052121,0.062145,0.066489,0.073348,0.057827,0.06443,0.064482,0.07374,
First Transpose (Packing),0.148341,0.144423,0.173469,0.165047,0.164393,0.171004,0.160396,0.159554,0.136315,0.149774,0.172497,0.172336,0.143619,0.156744,0.143144,0.160427,
First Transpose (Start Local Transpose),0.148753,0.144715,0.173747,0.165385,0.164691,0.171264,0.160699,0.15987,0.136631,0.150209,0.172876,0.172809,0.143949,0.15714,0.143561,0.160931,
First Transpose (Start Receive),0.154169,0.149282,0.179185,0.169402,0.168842,0.175262,0.16509,0.164263,0.141346,0.155169,0.177937,0.178326,0.148974,0.16211,0.149009,0.168099,
First Transpose (First Receive),0.41096,0.423462,0.432918,0.394176,0.377044,0.39296,0.374481,0.382421,0.364746,0.362216,0.433208,0.427068,0.387985,0.400831,0.368127,0.425665,
First Transpose (Finished Receive),0.45479,0.450746,0.460362,0.443326,0.406758,0.41838,0.406477,0.403593,0.41663,0.417486,0.456725,0.462121,0.433664,0.42597,0.417127,0.457247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573326,0.577532,0.566931,0.526506,0.534345,0.54139,0.512795,0.522804,0.52557,0.515185,0.572598,0.567679,0.545324,0.551375,0.486642,0.54737,
First Transpose (Send Complete),0.660595,0.663931,0.652654,0.604027,0.612886,0.619255,0.589146,0.598659,0.600509,0.590644,0.647284,0.646211,0.624261,0.630021,0.56348,0.634039,
1D FFT Y-Direction,0.658219,0.662175,0.649968,0.601339,0.610928,0.616806,0.586713,0.596543,0.59812,0.588439,0.645125,0.643862,0.621136,0.627418,0.561246,0.630986,
Second Transpose (First Send),0.907612,0.795005,0.942144,0.772617,0.800266,0.779149,0.830885,0.794209,0.802624,0.783046,0.873427,0.812814,0.85278,0.835438,0.769198,0.854536,
Second Transpose (Packing),0.943959,0.863616,0.960517,0.811858,0.842922,0.811109,0.896486,0.817761,0.869674,0.82107,0.943156,0.881524,0.887728,0.855064,0.851899,0.871175,
Second Transpose (Start Local Transpose),0.747996,0.715399,0.750622,0.651027,0.66227,0.666442,0.653354,0.658692,0.646111,0.643911,0.698196,0.706617,0.680848,0.682659,0.615806,0.700888,
Second Transpose (Start Receive),0.755291,0.719996,0.757517,0.655637,0.666444,0.670588,0.658975,0.665018,0.650299,0.650928,0.703451,0.711151,0.685617,0.688202,0.620597,0.707019,
Second Transpose (First Receive),0.949974,0.938341,0.832733,0.953218,1.03405,0.915798,0.862219,0.949441,0.981701,0.962398,1.02097,0.987846,0.898623,0.893521,1.05616,0.930056,
Second Transpose (Finished Receive),1.17704,1.14571,1.20898,1.18742,1.21577,1.14931,1.21071,1.20082,1.38461,1.34959,1.38442,1.3633,1.38611,1.36975,1.3819,1.34377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24737,1.20749,1.26322,1.26099,1.24936,1.18249,1.26256,1.27332,1.43435,1.40381,1.44342,1.41379,1.45353,1.41895,1.43099,1.3779,
1D FFT X-Direction,1.2733,1.22809,1.28222,1.27962,1.27083,1.20061,1.28111,1.29191,1.452,1.42236,1.45987,1.43306,1.47093,1.43785,1.44904,1.39848,
Run complete,1.38689,1.37576,1.38979,1.33749,1.38058,1.34011,1.37786,1.36568,1.45327,1.42372,1.46096,1.43432,1.47214,1.43915,1.45036,1.40017,

init,1505.75,1503.32,1503.35,1499.61,1503.33,1465.85,1497.9,1382.99,1503.27,1525.53,1498.45,1488.89,1445.39,1445.94,1439.43,1417.04,
1D FFT Z-Direction,0.017747,0.013522,0.01341,0.014156,0.012686,0.012958,0.01314,0.01345,0.013073,0.013713,0.012892,0.01247,0.012242,0.014296,0.014056,0.014085,
First Transpose (First Send),0.062033,0.055937,0.05702,0.064806,0.061609,0.062308,0.059791,0.066195,0.061157,0.062593,0.058193,0.064591,0.061545,0.06304,0.06049,0.066874,
First Transpose (Packing),0.155585,0.157666,0.164124,0.161683,0.154181,0.163347,0.163924,0.163348,0.165159,0.168254,0.165143,0.161911,0.160589,0.164948,0.163305,0.164012,
First Transpose (Start Local Transpose),0.155953,0.157933,0.164366,0.161919,0.154453,0.163628,0.164188,0.163691,0.165486,0.168568,0.165449,0.162257,0.160854,0.165245,0.163581,0.164383,
First Transpose (Start Receive),0.160633,0.162937,0.168654,0.166477,0.158706,0.168472,0.168733,0.168129,0.170567,0.173081,0.169312,0.167219,0.166742,0.170054,0.168267,0.17011,
First Transpose (First Receive),0.410833,0.410875,0.410729,0.416811,0.420533,0.417124,0.412996,0.387524,0.393749,0.381487,0.378522,0.38904,0.42993,0.423718,0.432543,0.448434,
First Transpose (Finished Receive),0.428754,0.442027,0.435109,0.435429,0.445255,0.445486,0.432931,0.417929,0.411338,0.402444,0.402993,0.410286,0.453813,0.453067,0.464367,0.470063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571751,0.564465,0.55951,0.566116,0.581933,0.567857,0.553869,0.529418,0.552855,0.528526,0.516532,0.525153,0.588043,0.573298,0.565259,0.582773,
First Transpose (Send Complete),0.658223,0.650823,0.646098,0.645197,0.659554,0.640376,0.627794,0.604341,0.626542,0.600278,0.586306,0.599897,0.66567,0.646337,0.639269,0.66414,
1D FFT Y-Direction,0.655538,0.648256,0.643425,0.642471,0.657522,0.637749,0.625195,0.601957,0.623988,0.597924,0.583796,0.597185,0.66344,0.644052,0.636405,0.661104,
Second Transpose (First Send),0.862176,0.848179,0.882219,0.896811,0.956173,0.878821,0.944891,0.769245,0.847746,0.779148,0.711687,0.773162,0.854594,0.776808,0.717219,0.779265,
Second Transpose (Packing),0.884743,0.92718,0.89518,0.912084,1.00444,0.930063,0.95848,0.83505,0.885032,0.81259,0.754749,0.793656,0.888632,0.862921,0.828472,0.837307,
Second Transpose (Start Local Transpose),0.75599,0.702741,0.699226,0.697418,0.7229,0.694584,0.676776,0.655613,0.669754,0.66057,0.632628,0.658318,0.729312,0.698458,0.697515,0.733121,
Second Transpose (Start Receive),0.762589,0.707089,0.704062,0.701699,0.727296,0.699224,0.681153,0.66072,0.674211,0.667773,0.636991,0.663093,0.735039,0.702765,0.702275,0.741816,
Second Transpose (First Receive),1.08837,1.02226,0.789516,0.927514,0.97755,0.930981,0.841814,0.998278,1.0134,0.961139,1.00922,0.914139,0.980545,0.864865,0.942269,0.922821,
Second Transpose (Finished Receive),1.13846,1.09399,1.0632,1.08203,1.15069,1.09361,1.09282,1.11374,1.40152,1.40342,1.39223,1.39601,1.4014,1.39075,1.3843,1.39443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20205,1.16147,1.10654,1.1428,1.24788,1.1523,1.13132,1.15729,1.47927,1.48809,1.46042,1.44756,1.44949,1.43935,1.43883,1.44374,
1D FFT X-Direction,1.22135,1.17992,1.12491,1.16061,1.26487,1.171,1.1504,1.17534,1.49689,1.50541,1.47709,1.4651,1.46663,1.45724,1.45675,1.46335,
Run complete,1.51017,1.40674,1.39188,1.40379,1.40888,1.4049,1.39712,1.17653,1.49816,1.50663,1.47828,1.46633,1.46776,1.45858,1.45795,1.46498,

init,1505.75,1503.32,1503.35,1499.61,1503.33,1465.85,1497.9,1382.99,1503.27,1525.53,1498.45,1488.89,1445.39,1445.94,1439.43,1417.04,
1D FFT Z-Direction,0.01851,0.012699,0.01286,0.012741,0.012815,0.013303,0.013516,0.013086,0.012959,0.013504,0.012927,0.012364,0.013011,0.01279,0.013359,0.014306,
First Transpose (First Send),0.062186,0.05382,0.057707,0.064834,0.062531,0.063839,0.061173,0.066332,0.061711,0.062256,0.058827,0.065397,0.062884,0.06193,0.058231,0.066227,
First Transpose (Packing),0.152434,0.14978,0.162557,0.162668,0.161381,0.170039,0.169208,0.166469,0.16033,0.167626,0.164348,0.163811,0.161244,0.166868,0.155487,0.159432,
First Transpose (Start Local Transpose),0.15285,0.150032,0.162791,0.162925,0.161653,0.170327,0.169482,0.166794,0.160613,0.167935,0.164606,0.164131,0.161564,0.167169,0.155848,0.159796,
First Transpose (Start Receive),0.158018,0.154404,0.167897,0.166757,0.166185,0.174399,0.173915,0.171326,0.165414,0.171937,0.16876,0.168192,0.166329,0.171507,0.160481,0.165249,
First Transpose (First Receive),0.44033,0.425079,0.409806,0.413113,0.37874,0.387151,0.3902,0.372024,0.39131,0.392316,0.413405,0.42015,0.413671,0.411241,0.40001,0.416344,
First Transpose (Finished Receive),0.458258,0.449403,0.436534,0.437701,0.403925,0.407508,0.411894,0.39774,0.416359,0.417014,0.434508,0.441943,0.431582,0.44146,0.426662,0.448898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.59232,0.568298,0.553934,0.557258,0.540805,0.542078,0.533963,0.517425,0.551396,0.544709,0.563475,0.569923,0.573925,0.564576,0.533937,0.551076,
First Transpose (Send Complete),0.680052,0.654901,0.639709,0.635693,0.618056,0.61876,0.610081,0.593717,0.625359,0.616455,0.635286,0.642255,0.650543,0.641527,0.60656,0.631663,
1D FFT Y-Direction,0.677508,0.652167,0.636598,0.633285,0.615982,0.616199,0.607615,0.591323,0.623067,0.614302,0.633142,0.639794,0.647712,0.63932,0.604267,0.628994,
Second Transpose (First Send),0.86242,0.787564,0.87299,0.795761,0.795472,0.782883,0.851241,0.766995,0.816265,0.790335,0.84399,0.88079,0.804111,0.837053,0.68811,0.8504,
Second Transpose (Packing),0.885134,0.806017,0.892014,0.887837,0.831548,0.830925,0.891774,0.80579,0.846162,0.824831,0.891709,0.907599,0.85461,0.850523,0.755642,0.860627,
Second Transpose (Start Local Transpose),0.726449,0.699531,0.686869,0.684048,0.676373,0.674351,0.660177,0.644031,0.67765,0.674415,0.697022,0.706668,0.735785,0.711132,0.661139,0.727291,
Second Transpose (Start Receive),0.731197,0.704425,0.691273,0.688173,0.680825,0.678757,0.665332,0.649296,0.682146,0.68091,0.701773,0.711141,0.742422,0.717803,0.665439,0.735502,
Second Transpose (First Receive),0.971548,0.957352,0.754655,0.956727,1.00487,0.887846,0.78863,0.925024,0.962932,0.954128,1.07426,0.825383,0.930802,0.885935,1.11516,0.925003,
Second Transpose (Finished Receive),1.20083,1.24364,1.26311,1.28837,1.27016,1.23665,1.28272,1.28829,1.18673,1.04242,1.17673,1.1842,1.18806,1.10831,1.19045,1.1901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23466,1.29515,1.29949,1.34379,1.32565,1.27118,1.33544,1.36163,1.22027,1.07513,1.28032,1.2564,1.22246,1.1819,1.25268,1.24341,
1D FFT X-Direction,1.25348,1.31402,1.31956,1.36215,1.34415,1.2907,1.35698,1.38578,1.23735,1.09297,1.29662,1.27594,1.23951,1.19993,1.27142,1.26324,
Run complete,1.25471,1.3154,1.32101,1.36351,1.34534,1.29202,1.3582,1.3872,1.29692,1.29833,1.40948,1.33293,1.30752,1.30632,1.27268,1.28503,

init,1505.75,1503.32,1503.35,1499.61,1503.33,1465.85,1497.9,1382.99,1503.27,1525.53,1498.45,1488.89,1445.39,1445.94,1439.43,1417.04,
1D FFT Z-Direction,0.019258,0.012813,0.013301,0.01323,0.01325,0.013665,0.013522,0.012917,0.014464,0.015304,0.015046,0.014576,0.014173,0.014512,0.013231,0.014602,
First Transpose (First Send),0.063076,0.05435,0.057476,0.065669,0.065315,0.065016,0.060933,0.066483,0.063554,0.066536,0.062501,0.068541,0.065765,0.06553,0.057769,0.066731,
First Transpose (Packing),0.156448,0.155527,0.17275,0.171326,0.162518,0.170047,0.167465,0.164256,0.162006,0.171328,0.164795,0.165615,0.163149,0.170538,0.156211,0.1596,
First Transpose (Start Local Transpose),0.156866,0.155821,0.173055,0.171661,0.162774,0.170306,0.167714,0.164621,0.162392,0.171705,0.165095,0.165936,0.163447,0.170914,0.156512,0.15999,
First Transpose (Start Receive),0.161855,0.160366,0.178147,0.17594,0.167856,0.174641,0.172067,0.169558,0.167129,0.1761,0.169204,0.170409,0.168773,0.175312,0.160984,0.165328,
First Transpose (First Receive),0.380517,0.390895,0.406511,0.404854,0.416111,0.408042,0.395143,0.383965,0.383571,0.374608,0.377233,0.380277,0.42132,0.411202,0.415842,0.426635,
First Transpose (Finished Receive),0.413609,0.427908,0.436284,0.437672,0.445682,0.440586,0.422003,0.407351,0.397477,0.400732,0.398097,0.402496,0.440543,0.442356,0.448146,0.45079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.55497,0.557714,0.572851,0.57195,0.573643,0.55703,0.533578,0.521448,0.539759,0.52338,0.521558,0.52545,0.580358,0.563852,0.561177,0.575069,
First Transpose (Send Complete),0.642129,0.643602,0.659923,0.648214,0.650863,0.630285,0.604952,0.596879,0.614714,0.597022,0.591355,0.600797,0.658658,0.639869,0.635013,0.65742,
1D FFT Y-Direction,0.639727,0.641282,0.65732,0.64534,0.648687,0.627646,0.602559,0.594095,0.611927,0.594264,0.588949,0.598397,0.65582,0.637226,0.632545,0.65387,
Second Transpose (First Send),0.90277,0.893711,0.914287,0.927592,0.857375,0.764758,0.829226,0.77832,0.797925,0.772527,0.734414,0.826637,0.85281,0.769221,0.806875,0.833724,
Second Transpose (Packing),0.914198,0.913186,0.976373,0.939858,0.902882,0.800896,0.912068,0.807983,0.870734,0.827877,0.764678,0.850886,0.883903,0.789434,0.873812,0.843808,
Second Transpose (Start Local Transpose),0.712062,0.71461,0.727023,0.714387,0.725571,0.682014,0.654343,0.660137,0.661687,0.651291,0.63603,0.64934,0.748849,0.693925,0.690444,0.756467,
Second Transpose (Start Receive),0.717475,0.719605,0.732181,0.718879,0.730345,0.686496,0.658957,0.666907,0.666636,0.658374,0.640341,0.653715,0.753299,0.698293,0.69483,0.764279,
Second Transpose (First Receive),1.04916,0.889659,0.796065,0.895641,1.08491,0.88712,0.854677,1.0133,0.975397,0.947925,1.01203,0.997015,0.900592,0.906779,0.950891,0.963951,
Second Transpose (Finished Receive),1.19259,0.994948,1.05701,1.19214,1.18465,1.00198,1.17062,1.18841,1.39541,1.4105,1.41149,1.39837,1.41343,1.40745,1.41386,1.41205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22669,1.03051,1.11654,1.24684,1.21947,1.05522,1.22275,1.24166,1.4389,1.45214,1.45671,1.44656,1.49197,1.46074,1.46506,1.47464,
1D FFT X-Direction,1.24459,1.04881,1.13688,1.26556,1.23703,1.07266,1.24067,1.26011,1.45596,1.46952,1.47356,1.46334,1.50968,1.47994,1.48709,1.50021,
Run complete,1.41205,1.41827,1.42212,1.41993,1.42025,1.34804,1.38251,1.40463,1.45709,1.47072,1.4747,1.46438,1.51085,1.48625,1.48829,1.50173,

init,1505.75,1503.32,1503.35,1499.61,1503.33,1465.85,1497.9,1382.99,1503.27,1525.53,1498.45,1488.89,1445.39,1445.94,1439.43,1417.04,
1D FFT Z-Direction,0.018755,0.013004,0.013262,0.013095,0.012901,0.013762,0.01296,0.013377,0.012693,0.012797,0.012599,0.012689,0.012838,0.012355,0.013141,0.01356,
First Transpose (First Send),0.062254,0.054127,0.058401,0.065624,0.06444,0.064958,0.060297,0.06664,0.062337,0.063572,0.058591,0.065255,0.063242,0.062206,0.059093,0.066611,
First Transpose (Packing),0.150009,0.145868,0.166648,0.165428,0.161856,0.170274,0.167861,0.166536,0.162594,0.169945,0.165393,0.164981,0.163256,0.169347,0.161299,0.163503,
First Transpose (Start Local Transpose),0.150443,0.146223,0.166913,0.165678,0.162103,0.170568,0.168158,0.16686,0.162969,0.170249,0.165721,0.165285,0.163529,0.169672,0.161642,0.163825,
First Transpose (Start Receive),0.155708,0.151333,0.171729,0.16961,0.167083,0.175292,0.172632,0.171265,0.167511,0.174742,0.169715,0.169772,0.168397,0.17445,0.166089,0.16888,
First Transpose (First Receive),0.387957,0.392549,0.399062,0.404356,0.424842,0.422583,0.404009,0.399999,0.375033,0.373104,0.36838,0.371556,0.421558,0.414983,0.421455,0.42616,
First Transpose (Finished Receive),0.410774,0.422317,0.427872,0.427091,0.447841,0.451656,0.427207,0.423986,0.39674,0.398031,0.38697,0.396591,0.439646,0.443375,0.451779,0.458144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.551584,0.548819,0.548547,0.555581,0.586029,0.57597,0.543377,0.539242,0.537473,0.527891,0.513447,0.51731,0.583742,0.56825,0.566801,0.570327,
First Transpose (Send Complete),0.637055,0.634549,0.632532,0.631759,0.666276,0.652156,0.616283,0.61293,0.611861,0.600114,0.587849,0.592571,0.662181,0.640671,0.637984,0.647486,
1D FFT Y-Direction,0.634495,0.632192,0.630148,0.629149,0.663883,0.649301,0.613685,0.610421,0.608977,0.597584,0.585361,0.590035,0.65964,0.638284,0.635633,0.644827,
Second Transpose (First Send),0.831988,0.847408,0.847211,0.786954,0.848782,0.856916,0.865325,0.803221,0.975991,0.97352,0.975442,0.97865,1.06994,0.906672,1.05478,1.06343,
Second Transpose (Packing),0.852392,0.872007,0.859904,0.859915,0.876797,0.871027,0.881103,0.840665,1.01172,0.998668,1.02655,1.0101,1.0815,0.955282,1.09341,1.09006,
Second Transpose (Start Local Transpose),0.700176,0.685932,0.685453,0.684405,0.721959,0.705351,0.683363,0.689195,0.8397,0.847875,0.83286,0.8356,0.868334,0.83836,0.838582,0.857743,
Second Transpose (Start Receive),0.705213,0.69057,0.689843,0.688978,0.726628,0.710029,0.688223,0.696782,0.844078,0.85456,0.837358,0.840113,0.873924,0.844135,0.842974,0.865481,
Second Transpose (First Receive),1.01738,1.01325,1.01689,0.949421,0.977389,0.971489,0.97766,0.889236,1.14525,1.20011,1.18136,1.07337,1.21001,1.19837,1.19771,1.20636,
Second Transpose (Finished Receive),1.58964,1.58865,1.58506,1.53861,1.57577,1.58645,1.57489,1.56869,1.26874,1.32345,1.43392,1.33452,1.27887,1.3279,1.31058,1.34372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
