,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),822.921,696.997,886.074,889.245,822.897,708.874,886.073,889.243,845.269,826.703,907.221,920.292,845.24,656.918,907.219,920.284,
Second Transpose (Finished Receive),1036.45,997.124,1110.44,1111.43,1073.81,1067.44,1113.29,1113.17,1044.17,1000.94,1052.65,1052.76,1043.11,826.702,1047.65,1047.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1079.97,1018.87,1195.74,1196.99,1111.7,1105.96,1156.7,1156.58,1087.18,1022.63,1157.39,1157.22,1086.25,876.708,1121.74,1123.48,
1D FFT X-Direction,1083.61,1021.85,1198.7,1199.93,1115.24,1108.94,1159.66,1159.62,1090.71,1025.58,1160.33,1160.16,1089.8,879.682,1124.71,1126.44,
Run complete,1083.62,1021.85,1198.7,1199.93,1115.24,1108.94,1159.67,1159.62,1090.72,1067.44,1160.35,1160.18,1089.81,987.322,1124.72,1126.45,

init,4460.61,4455.81,4455.11,4455.95,4454.65,4454.31,4454.26,4448.66,4455.14,4461.93,4464.75,4469.72,4458.21,4461,4460.76,4461.35,
1D FFT Z-Direction,2.75636,2.73361,2.7326,2.72521,2.82688,2.73792,2.72582,2.73427,2.73286,2.73848,2.73427,2.73928,2.73523,2.73185,2.74441,2.73732,
First Transpose (First Send),43.578,43.5578,43.0468,44.2517,43.641,43.4902,43.0329,44.2711,43.5541,43.5622,43.0447,44.2745,43.5689,43.5689,43.0588,44.2754,
First Transpose (Packing),124.72,125.334,125.409,125.404,124.772,125.31,125.403,125.408,124.679,125.31,125.414,125.419,124.713,125.335,125.432,125.43,
First Transpose (Start Local Transpose),124.721,125.335,125.409,125.404,124.773,125.31,125.403,125.409,124.679,125.31,125.415,125.42,124.713,125.335,125.432,125.43,
First Transpose (Start Receive),124.735,125.353,125.416,125.411,124.78,125.319,125.41,125.415,124.689,125.318,125.424,125.429,124.723,125.345,125.439,125.439,
First Transpose (First Receive),464.191,395.986,395.999,404.524,409.932,407.562,407.576,409.983,405.706,404.977,404.982,406.303,401.793,405.187,400.999,402.34,
First Transpose (Finished Receive),530.387,405.339,405.498,409.626,542.712,411.03,409.928,412.027,407.067,409.523,409.325,409.529,406.049,410.196,409.645,410.199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),566.716,461.218,518.024,527.342,568.346,516.863,535.644,539.666,536.479,535.396,534.474,535.824,530.208,533.256,530.247,531.613,
First Transpose (Send Complete),570.511,464.189,521.045,530.393,572.098,519.648,538.461,542.715,540.235,538.252,537.268,538.597,533.961,536.097,533.089,534.413,
1D FFT Y-Direction,570.507,463.994,520.835,530.155,572.096,519.616,538.448,542.502,540.232,538.202,537.257,538.587,533.959,536.067,533.081,534.396,
Second Transpose (First Send),591.099,488.822,554.59,571.231,605.991,540.084,575.568,587.401,581.798,576.671,576.806,579.435,573.388,576.389,598.602,602.887,
Second Transpose (Packing),632.334,531.776,636.192,644.57,647.173,598.472,718.227,729.774,661.723,657.171,658.444,659.778,656.519,656.778,699.161,700.722,
Second Transpose (Start Local Transpose),632.335,531.78,636.192,644.571,647.173,598.472,718.228,729.777,661.724,657.173,658.445,659.778,656.519,656.779,699.161,700.722,
Second Transpose (Start Receive),632.347,531.792,636.203,644.588,647.18,598.482,718.237,729.793,661.748,657.184,658.456,659.788,656.529,656.79,699.172,700.734,
Second Transpose (First Receive),824.17,695.031,902.457,914.859,824.152,778.908,902.454,914.857,850.273,657.227,873.957,889.652,850.259,656.806,873.953,889.643,
Second Transpose (Finished Receive),1041.87,1009.57,1045.54,1051.77,1057.54,1056.11,1067.96,1070.08,1091.71,1085.1,1088.1,1088.72,1087.73,1084.36,1097.81,1097.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1085.36,1031.26,1126.13,1132.38,1118.33,1099.58,1163.01,1164.16,1150.49,1122.79,1174.81,1174.57,1149.76,1126.24,1184.61,1184.79,
1D FFT X-Direction,1088.9,1034.21,1129.09,1135.34,1121.88,1102.53,1165.98,1167.12,1154.08,1125.77,1177.75,1177.53,1153.31,1129.2,1187.56,1187.76,
Run complete,1090.97,1034.21,1129.1,1135.36,1121.89,1102.55,1165.99,1167.14,1154.08,1125.77,1177.76,1177.54,1153.31,1129.2,1187.56,1187.76,

init,4460.61,4455.81,4455.11,4455.95,4454.65,4454.31,4454.26,4448.66,4455.14,4461.93,4464.75,4469.72,4458.21,4461,4460.76,4461.35,
1D FFT Z-Direction,2.73254,2.71841,2.80295,2.73671,2.72412,2.72432,2.72249,2.73936,2.73434,2.74066,2.72988,2.73995,2.72466,2.73448,2.72829,2.73202,
First Transpose (First Send),43.555,43.539,43.1627,44.1288,43.5753,43.5749,43.0667,44.134,43.5623,43.5703,43.0478,44.2383,43.5534,43.5622,43.0553,44.2377,
First Transpose (Packing),124.75,125.291,125.37,125.25,124.713,125.339,125.373,125.259,124.713,125.34,125.37,125.384,124.686,125.314,125.393,125.491,
First Transpose (Start Local Transpose),124.752,125.292,125.37,125.251,124.714,125.34,125.374,125.259,124.713,125.34,125.37,125.384,124.687,125.315,125.393,125.495,
First Transpose (Start Receive),124.793,125.3,125.389,125.26,124.722,125.349,125.396,125.267,124.724,125.349,125.379,125.394,124.701,125.324,125.401,125.541,
First Transpose (First Receive),463.416,395.222,395.171,397.152,473.583,405.361,402.68,402.737,403.638,402.931,410.221,406.462,403.477,404.625,403.028,402.917,
First Transpose (Finished Receive),528.873,414.067,414,414.98,536.517,411.873,410.569,410.31,412.167,410.243,413.532,413.584,405.394,410.962,410.918,410.425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),596.051,460.45,523.896,525.891,581.163,470.611,533.267,533.312,534.403,533.309,537.374,533.407,534.11,534.946,533.494,533.344,
First Transpose (Send Complete),599.827,463.418,526.868,528.877,584.939,473.58,536.444,536.517,538.212,536.096,540.172,536.189,537.917,537.774,536.306,536.163,
1D FFT Y-Direction,599.823,463.228,526.66,528.634,584.937,473.39,536.071,536.122,538.208,536.074,540.158,536.178,537.914,537.74,536.296,536.151,
Second Transpose (First Send),631.214,487.962,565.754,569.713,605.539,498.211,577.267,577.339,607.881,599.165,580.996,573.393,579.442,578,577.099,576.826,
Second Transpose (Packing),724.243,529.509,647.443,649.435,646.757,539.838,659.025,659.061,723.056,718.369,658.839,654.998,660.852,658.639,658.612,658.465,
Second Transpose (Start Local Transpose),724.245,529.511,647.444,649.436,646.757,539.839,659.027,659.062,723.057,718.37,658.84,654.998,660.852,658.64,658.613,658.465,
Second Transpose (Start Receive),724.266,529.527,647.459,649.448,646.765,539.851,659.036,659.072,723.069,718.381,658.853,655.008,660.864,658.655,658.625,658.476,
Second Transpose (First Receive),895.337,645.253,843.633,844.337,895.323,717.559,843.639,844.333,913.649,844.373,835.386,854.133,913.629,658.668,835.385,854.122,
Second Transpose (Finished Receive),1123.47,1093.17,1066.88,1071.62,1123.45,1121.08,1089.66,1089.48,1043.39,1039.88,1037.58,1032.02,1044.19,894.949,1037.03,1037.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1166.99,1115.8,1145.38,1151.98,1164.65,1162.19,1176.45,1176.46,1134.47,1099.76,1119.05,1113.95,1081.6,919.675,1123.91,1123.91,
1D FFT X-Direction,1170.52,1118.73,1148.32,1154.92,1168.22,1165.19,1179.4,1179.4,1138.05,1102.74,1122.03,1116.91,1085.15,922.66,1126.85,1126.86,
Run complete,1170.52,1118.74,1148.32,1154.92,1168.22,1165.19,1179.41,1179.4,1138.06,1121.08,1122.04,1116.92,1123.47,949.36,1126.87,1126.87,

init,4460.61,4455.81,4455.11,4455.95,4454.65,4454.31,4454.26,4448.66,4455.14,4461.93,4464.75,4469.72,4458.21,4461,4460.76,4461.35,
1D FFT Z-Direction,2.74307,2.7166,2.72413,2.72494,2.73172,2.7352,2.7319,2.72351,2.72309,2.72381,2.73065,2.72376,2.72268,2.73672,2.73456,2.73531,
First Transpose (First Send),43.5592,43.5152,43.0344,44.2577,43.5703,43.5761,43.0443,44.2564,43.5462,43.5485,43.0423,44.2454,43.5348,43.5575,43.0447,44.2709,
First Transpose (Packing),124.699,125.291,125.407,125.402,124.714,125.341,125.408,125.396,124.698,125.32,125.417,125.406,124.645,125.287,125.422,125.418,
First Transpose (Start Local Transpose),124.7,125.291,125.408,125.403,124.715,125.342,125.408,125.397,124.698,125.32,125.418,125.406,124.645,125.288,125.423,125.418,
First Transpose (Start Receive),124.714,125.3,125.415,125.411,124.73,125.358,125.416,125.404,124.706,125.328,125.425,125.414,124.654,125.296,125.429,125.426,
First Transpose (First Receive),461.955,393.733,393.742,397.212,475.12,406.833,408.467,406.804,407.482,406.719,409.917,409.04,404.255,405.32,403.463,405.238,
First Transpose (Finished Receive),527.421,415.105,415.363,416.941,540.37,410.284,412.23,411.42,410.521,409.882,411.247,411.251,406.062,408.792,407.917,408.792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),568.676,458.966,520.907,524.441,616.836,472.084,537.374,535.682,538.206,537.067,539.876,538.987,535.024,535.7,532.28,534.075,
First Transpose (Send Complete),572.437,461.962,523.904,527.426,620.611,475.115,540.374,538.667,541.987,539.902,542.641,541.806,538.812,538.572,535.072,536.874,
1D FFT Y-Direction,572.434,461.757,523.693,527.186,620.608,474.922,540.139,538.475,541.983,539.875,542.629,541.79,538.796,538.543,535.064,536.862,
Second Transpose (First Send),593.041,486.399,561.431,568.294,651.172,499.642,581.249,577.87,583.533,578.182,583.462,581.812,610.259,607.763,574.107,577.681,
Second Transpose (Packing),634.523,528.199,643.191,646.779,701.459,540.886,661.38,659.669,662.685,658.801,664.288,663.444,760.834,755.025,655.733,657.546,
Second Transpose (Start Local Transpose),634.524,528.201,643.192,646.784,701.462,540.887,661.38,659.67,662.686,658.801,664.289,663.444,760.836,755.026,655.733,657.547,
Second Transpose (Start Receive),634.536,528.215,643.204,646.874,701.474,540.899,661.393,659.68,662.694,658.81,664.299,663.454,760.858,755.042,655.742,657.558,
Second Transpose (First Receive),875.541,715.145,833.841,841.475,875.523,715.133,833.835,841.471,937.783,677.485,828.953,831.335,937.777,755.057,828.943,831.322,
Second Transpose (Finished Receive),1173.73,1132.63,1182.19,1184.51,1190.25,1189.59,1188.95,1188.86,1017.81,934.427,1017.6,1017.31,1026.67,917.847,1011.8,1014.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1217.12,1154.31,1265.97,1268.7,1276.18,1274.81,1275.49,1275.67,1061.07,983.236,1104.45,1104.11,1107.66,977.743,1096.81,1098.77,
1D FFT X-Direction,1220.66,1157.24,1268.93,1271.69,1279.73,1277.79,1278.44,1278.66,1064.61,986.282,1107.4,1107.06,1111.21,980.734,1099.76,1101.73,
Run complete,1220.66,1157.24,1268.93,1271.69,1279.73,1277.79,1278.44,1278.66,1190.23,1188.39,1188.94,1188.86,1190.25,1189.59,1188.64,1188.76,

init,4460.61,4455.81,4455.11,4455.95,4454.65,4454.31,4454.26,4448.66,4455.14,4461.93,4464.75,4469.72,4458.21,4461,4460.76,4461.35,
1D FFT Z-Direction,2.73549,2.7136,2.72444,2.73498,2.72091,2.73273,2.72525,2.73467,2.7243,2.72986,2.72484,2.72581,2.73315,2.72655,2.72109,2.72247,
First Transpose (First Send),43.7613,43.5184,43.0184,44.2741,43.5425,43.5542,43.0204,44.2789,43.557,43.5634,43.0419,44.2676,43.5624,43.5543,43.0304,44.254,
First Transpose (Packing),124.916,125.282,125.377,125.39,124.663,125.3,125.367,125.389,124.734,125.333,125.415,125.415,124.709,125.319,125.412,125.41,
First Transpose (Start Local Transpose),124.917,125.283,125.378,125.391,124.665,125.301,125.367,125.389,124.737,125.333,125.416,125.416,124.71,125.319,125.413,125.411,
First Transpose (Start Receive),124.928,125.291,125.385,125.404,124.672,125.31,125.374,125.404,124.765,125.341,125.423,125.423,124.721,125.327,125.42,125.417,
First Transpose (First Receive),468.321,400.132,400.495,400.154,472.251,403.95,406.045,403.935,405.492,404.802,406.214,407.586,402.322,404.237,401.549,405.578,
First Transpose (Finished Receive),533.863,405.273,406.157,405.986,537.556,409.113,410.2,408.451,409.598,407.561,409.796,409.794,406.485,408.298,406.843,408.295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),577.678,465.359,530.787,530.433,579.926,469.198,534.508,532.362,536.264,535.178,535.659,537.232,532.232,533.794,528.105,532.309,
First Transpose (Send Complete),581.526,468.325,533.87,533.433,583.7,472.248,537.557,535.327,540.069,537.955,538.539,540.002,536.025,536.598,530.879,535.259,
1D FFT Y-Direction,581.523,468.136,533.626,533.237,583.697,472.057,537.305,535.131,540.066,537.935,538.526,539.992,536.022,536.578,530.871,535.242,
Second Transpose (First Send),602.114,492.831,574.986,574.126,604.286,496.9,578.358,573.954,581.614,576.209,608.754,611.077,576.972,576.933,567.793,576.068,
Second Transpose (Packing),643.302,533.898,685.237,684.711,645.48,538.461,657.839,655.632,660.744,656.808,759.352,761.234,658.935,657.528,649.424,653.584,
Second Transpose (Start Local Transpose),643.303,533.898,685.238,684.711,645.48,538.462,657.839,655.633,660.744,656.808,759.352,761.235,658.935,657.529,649.425,653.584,
Second Transpose (Start Receive),643.314,533.91,685.252,684.728,645.49,538.479,657.849,655.647,660.753,656.817,759.362,761.246,658.946,657.538,649.435,653.594,
Second Transpose (First Receive),820.897,715.511,865.166,863.49,820.879,715.511,865.137,863.483,834.918,773.553,933.094,950.448,834.901,657.552,933.089,950.423,
Second Transpose (Finished Receive),1201.18,1133.41,1211.11,1211.22,1209.08,1207.86,1213.16,1213.34,1021.55,938.114,1044.94,1045.1,1020.16,818.221,1029.7,1030.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1243.73,1155.14,1298.15,1297.97,1268.68,1251.33,1294.57,1294.02,1064.98,959.844,1167.84,1168.29,1063.66,844.976,1088.66,1094.99,
1D FFT X-Direction,1247.28,1158.11,1301.13,1300.93,1272.22,1254.29,1297.64,1296.97,1068.54,962.793,1170.79,1171.27,1067.2,847.932,1091.6,1097.96,
Run complete,1247.28,1158.12,1301.13,1300.93,1272.22,1254.29,1297.64,1296.98,1209.08,1207.86,1213.15,1213.34,1203.35,1137.68,1211.07,1210.84,

init,4460.61,4455.81,4455.11,4455.95,4454.65,4454.31,4454.26,4448.66,4455.14,4461.93,4464.75,4469.72,4458.21,4461,4460.76,4461.35,
1D FFT Z-Direction,2.7369,2.72333,2.73149,2.72331,2.72496,2.7271,2.7369,2.72524,2.73604,2.72497,2.73367,2.73551,2.8226,2.72776,2.72515,2.73552,
First Transpose (First Send),43.5681,43.5578,43.051,44.2389,43.5638,43.5665,43.0715,44.2523,43.5692,43.5573,43.0317,44.2758,43.6399,43.464,43.0311,44.2722,
First Transpose (Packing),124.717,125.337,125.406,125.376,124.7,125.328,125.408,125.377,124.725,125.336,125.387,125.402,124.777,125.304,125.397,125.407,
First Transpose (Start Local Transpose),124.718,125.338,125.407,125.376,124.7,125.328,125.409,125.377,124.726,125.337,125.387,125.403,124.777,125.305,125.398,125.407,
First Transpose (Start Receive),124.732,125.355,125.423,125.384,124.708,125.337,125.424,125.384,124.736,125.344,125.396,125.417,124.788,125.313,125.406,125.415,
First Transpose (First Receive),467.256,399.079,399.077,402.123,476.363,408.128,407.188,407.166,404.468,403.667,407.386,408.053,406.218,407.38,405.483,407.256,
First Transpose (Finished Receive),532.855,404.194,405.398,406.91,540.896,414.286,412.136,413.754,408.912,409,410.966,410.96,407.896,408.546,407.37,408.546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),574.432,464.309,526.672,529.734,585.243,473.376,537.71,537.689,535.141,533.95,537.538,538.217,536.918,537.679,534.306,536.11,
First Transpose (Send Complete),578.209,467.25,529.678,532.855,588.974,476.361,540.876,540.897,538.884,536.748,540.38,540.999,540.717,540.459,537.142,538.888,
1D FFT Y-Direction,578.205,467.059,529.465,532.611,588.971,476.17,540.496,540.497,538.881,536.732,540.367,540.987,540.699,540.442,537.132,538.869,
Second Transpose (First Send),598.819,491.855,567.565,573.914,609.56,501.003,581.716,581.736,580.431,574.992,611.776,612.895,582.299,580.517,576.238,579.7,
Second Transpose (Packing),639.999,533.612,676.106,679.862,650.749,542.226,663.447,663.444,659.534,655.581,761.955,762.893,663.562,661.07,657.875,659.713,
Second Transpose (Start Local Transpose),640,533.615,676.107,679.863,650.749,542.227,663.449,663.445,659.535,655.582,761.955,762.895,663.563,661.07,657.875,659.719,
Second Transpose (Start Receive),640.01,533.628,676.123,679.88,650.757,542.24,663.459,663.456,659.545,655.59,761.966,762.906,663.578,661.08,657.885,659.768,
Second Transpose (First Receive),832.825,729.445,852.766,860.276,832.802,729.473,852.764,860.276,830.237,772.973,929.496,946.144,830.214,661.092,929.49,946.141,
Second Transpose (Finished Receive),1194.28,1103.09,1209.7,1209.89,1207.66,1205.35,1211.96,1211.99,1023.51,932.118,1048.49,1047.89,1025.87,820.549,1029.9,1030.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1237.3,1124.78,1296.52,1296.62,1268.72,1248.83,1294.88,1294.8,1066.8,953.849,1170.26,1170.4,1069.31,859.273,1106.43,1108.08,
1D FFT X-Direction,1240.84,1127.72,1299.48,1299.57,1272.27,1251.82,1297.83,1297.78,1070.34,956.807,1173.21,1173.36,1072.85,862.243,1109.48,1111.06,
Run complete,1240.84,1127.72,1299.48,1299.57,1272.28,1251.83,1297.83,1297.78,1207.65,1205.34,1211.96,1211.98,1203.32,1143.89,1209.3,1209.51,

init,4460.61,4455.81,4455.11,4455.95,4454.65,4454.31,4454.26,4448.66,4455.14,4461.93,4464.75,4469.72,4458.21,4461,4460.76,4461.35,
1D FFT Z-Direction,2.73622,2.7161,2.72369,2.72937,2.73063,2.73343,2.7229,2.72333,2.72719,2.72553,2.72558,2.72466,2.73698,2.73547,2.72948,2.73311,
First Transpose (First Send),43.5544,43.5237,43.0273,44.2596,43.5681,43.5744,43.0309,44.2597,43.556,43.5546,43.0354,44.2685,43.5626,43.5595,43.0296,44.2717,
First Transpose (Packing),124.703,125.3,125.402,125.486,124.713,125.344,125.401,125.399,124.712,125.333,125.411,125.413,124.712,125.326,125.383,125.397,
First Transpose (Start Local Transpose),124.704,125.301,125.403,125.49,124.713,125.345,125.401,125.399,124.713,125.334,125.411,125.413,124.713,125.327,125.384,125.398,
First Transpose (Start Receive),124.717,125.31,125.411,125.541,124.729,125.36,125.409,125.405,124.722,125.341,125.418,125.422,124.723,125.337,125.391,125.405,
First Transpose (First Receive),462.857,394.566,394.565,395.169,476.292,408.065,407.401,407.374,407.279,406.471,409.46,410.814,404.913,404.239,404.311,404.263,
First Transpose (Finished Receive),528.264,419.339,419.566,419.874,541.19,412.615,412.218,411.147,411.437,411.054,412.704,412.702,405.025,409.625,409.619,409.647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),571.883,459.796,524.586,525.204,585.407,473.312,538.023,537.975,537.935,536.741,538.995,540.374,535.713,534.668,534.865,534.817,
First Transpose (Send Complete),575.679,462.837,527.582,528.27,589.149,476.297,541.199,541.112,541.815,539.711,541.813,543.186,539.488,537.664,537.671,537.624,
1D FFT Y-Direction,575.675,462.646,527.379,528.03,589.146,476.104,540.83,540.765,541.812,539.523,541.8,543.172,539.486,537.448,537.663,537.613,
Second Transpose (First Send),596.305,487.489,567.746,569.108,609.739,500.901,584.506,584.326,583.376,577.992,581.287,584.015,581.036,576.209,609.06,608.935,
Second Transpose (Packing),637.589,528.68,649.436,650.161,650.979,542.075,696.126,696.028,662.537,658.592,663.005,664.334,661.048,656.817,758.952,758.855,
Second Transpose (Start Local Transpose),637.589,528.68,649.436,650.161,650.982,542.076,696.126,696.028,662.537,658.593,663.007,664.335,661.048,656.817,758.953,758.856,
Second Transpose (Start Receive),637.603,528.693,649.448,650.173,650.991,542.09,696.138,696.04,662.547,658.602,663.019,664.343,661.059,656.827,758.964,758.872,
Second Transpose (First Receive),824.076,713.911,871.478,878.164,824.052,713.907,871.478,878.161,834.518,777.238,927.676,945.704,834.49,656.843,927.67,945.696,
Second Transpose (Finished Receive),1209.66,1179.37,1218.09,1218.33,1221.39,1220.38,1223.01,1223.06,1028.72,940.721,1028.67,1028.97,1027.71,824.508,1048.7,1047.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1253.09,1201.05,1304.19,1304.77,1284.6,1263.86,1309.96,1310.01,1072.14,962.436,1115.18,1115.63,1070.9,858.042,1170.93,1170.91,
1D FFT X-Direction,1256.63,1203.98,1307.13,1307.73,1288.23,1266.81,1312.9,1313.01,1075.67,965.434,1118.16,1118.67,1074.43,861.009,1173.88,1173.86,
Run complete,1256.63,1203.98,1307.13,1307.73,1288.23,1266.82,1312.9,1313.01,1221.39,1220.38,1223.01,1222.96,1219.26,1168.99,1222.96,1223.04,

init,4460.61,4455.81,4455.11,4455.95,4454.65,4454.31,4454.26,4448.66,4455.14,4461.93,4464.75,4469.72,4458.21,4461,4460.76,4461.35,
1D FFT Z-Direction,2.755,2.72211,2.73154,2.73569,2.73143,2.72483,2.72437,2.74231,2.7323,2.73512,2.72341,2.73287,2.72482,2.72851,2.72111,2.72591,
First Transpose (First Send),43.5855,43.5196,43.0326,44.2716,43.5678,43.5629,43.0089,44.2868,43.5666,43.5741,43.0317,44.2825,43.5666,43.5687,43.0285,44.2638,
First Transpose (Packing),124.72,125.299,125.398,125.401,124.709,125.332,125.363,125.394,124.697,125.338,125.407,125.417,124.719,125.34,125.407,125.412,
First Transpose (Start Local Transpose),124.721,125.299,125.399,125.401,124.71,125.333,125.364,125.394,124.698,125.339,125.407,125.418,124.72,125.34,125.407,125.412,
First Transpose (Start Receive),124.731,125.307,125.408,125.409,124.717,125.341,125.371,125.409,124.708,125.353,125.414,125.426,124.733,125.349,125.415,125.421,
First Transpose (First Receive),468.487,400.246,395.713,395.712,473.685,405.45,404.852,404.845,405.817,405.11,410.17,407.069,403.996,404.571,403.206,406.824,
First Transpose (Finished Receive),529.512,415.425,412.997,412.721,538.539,411.232,410.909,410.476,412.335,410.145,413.053,413.048,407.743,409.732,408.895,409.723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),600.516,465.531,526.348,526.33,582.843,470.701,535.391,535.391,536.559,535.474,537.96,534.776,535.222,535.447,530.168,533.897,
First Transpose (Send Complete),604.31,468.494,529.521,529.449,586.637,473.682,538.538,538.478,540.311,538.293,540.781,537.578,538.957,538.244,532.961,536.758,
1D FFT Y-Direction,604.306,468.301,529.154,529.108,586.635,473.485,538.179,538.132,540.307,538.262,540.767,537.566,538.954,538.222,532.951,536.744,
Second Transpose (First Send),636.416,492.988,570.351,570.233,607.223,498.475,579.349,579.288,609.565,603.358,581.598,575.361,580.51,577.885,570.279,577.57,
Second Transpose (Packing),726.695,534.995,651.963,651.9,648.434,539.707,660.997,660.966,727.984,723.829,660.135,657.002,661.425,658.483,651.899,655.573,
Second Transpose (Start Local Transpose),726.697,534.998,651.964,651.901,648.435,539.708,660.997,660.968,727.984,723.83,660.136,657.002,661.426,658.484,651.899,655.574,
