,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,21.7637,21.521,21.3286,21.3112,21.5521,21.2195,21.3453,21.6363,21.3405,21.2266,21.4248,21.4258,21.3674,21.2751,21.1992,20.9097,
Run complete,21.819,21.5755,21.3832,21.3645,21.6065,21.273,21.4014,21.689,21.3945,21.2766,21.478,21.4786,21.4193,21.3272,21.2537,20.963,

init,1385.13,1384.04,1384.28,1384.76,1373.2,1371.4,1373.67,1381.42,1376.08,1377.11,1378.45,1379.18,1369.67,1371.87,1371.63,1370.57,
1D FFT Z-Direction,0.019109,0.006584,0.006308,0.006821,0.006329,0.007028,0.007248,0.006576,0.00744,0.015926,0.01572,0.01558,0.006947,0.013653,0.013976,0.014469,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63238,2.61915,2.63636,2.63691,2.63664,2.6368,2.63712,2.63645,2.63174,2.63996,2.644,2.64547,2.62737,2.63785,2.64195,2.64305,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63277,2.61938,2.63679,2.63749,2.63707,2.63712,2.63747,2.63666,2.63204,2.64024,2.64436,2.64578,2.62759,2.63822,2.64231,2.6435,
First Transpose (Finished All2All),8.30784,8.25288,8.09741,8.31322,8.29986,8.30624,8.06308,8.30639,8.25321,8.16177,8.30806,8.3058,8.09866,8.25369,8.25307,8.25204,
First Transpose (Unpacking),11.052,10.9897,10.6643,10.8848,11.0796,11.0582,10.5843,10.8464,10.9566,10.8317,11.0961,11.0962,10.7532,10.8891,11.0397,11.0377,
First Transpose (Send Complete),11.1237,11.0579,10.7361,10.9541,11.1481,11.1262,10.6553,10.9143,11.0263,10.905,11.1634,11.1643,10.8259,10.9605,11.1069,11.1075,
1D FFT Y-Direction,11.068,11.005,10.6836,10.9008,11.0932,11.0734,10.6006,10.8593,10.9705,10.8483,11.1115,11.1118,10.7712,10.9059,11.0548,11.053,
Second Transpose (First Send),13.7165,13.552,13.1315,13.3251,13.7089,13.668,13.0205,13.2491,13.5018,13.3668,13.7304,13.7314,13.315,13.4214,13.6764,13.6767,
Second Transpose (Packing),13.7397,13.5712,13.1533,13.3493,13.7269,13.6893,13.0436,13.2696,13.5248,13.3922,13.7515,13.7524,13.3404,13.4425,13.6964,13.6983,
Second Transpose (Start Local Transpose),13.7401,13.5715,13.1538,13.3498,13.7275,13.6897,13.0438,13.27,13.5251,13.3927,13.7522,13.753,13.3408,13.4431,13.697,13.6988,
Second Transpose (Start Receive),13.7483,13.5785,13.1654,13.3585,13.7335,13.6964,13.0502,13.2763,13.5316,13.4006,13.759,13.7601,13.3515,13.4514,13.7054,13.7065,
Second Transpose (First Receive),16.5947,16.3284,16.0462,15.9387,16.5963,16.3149,16.0511,15.9293,16.6991,16.5839,16.6375,17.106,16.6981,16.5684,16.6408,17.1156,
Second Transpose (Finished Receive),19.9308,18.9764,19.9195,19.9077,19.9312,19.778,19.9157,19.8798,20.9477,20.8134,20.9102,20.9089,20.9463,20.8526,20.8827,20.8749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1849,20.3596,21.2354,21.2491,21.13,20.9333,21.2524,21.2099,21.8849,21.4082,22.284,22.2848,21.9146,21.4701,22.2261,22.1978,
1D FFT X-Direction,21.1972,20.3751,21.2469,21.2773,21.1425,20.9469,21.2643,21.222,21.8965,21.421,22.2965,22.2973,21.9262,21.4847,22.2377,22.2114,
Run complete,21.2662,20.4318,21.2996,21.3309,21.1966,21.0019,21.3173,21.2762,21.9495,21.4727,22.3469,22.3473,21.9779,21.5385,22.2903,22.278,

init,1385.13,1384.04,1384.28,1384.76,1373.2,1371.4,1373.67,1381.42,1376.08,1377.11,1378.45,1379.18,1369.67,1371.87,1371.63,1370.57,
1D FFT Z-Direction,0.01594,0.008032,0.006893,0.007087,0.007467,0.006587,0.0079,0.007028,0.006881,0.006447,0.006645,0.007089,0.006437,0.00631,0.006019,0.007089,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63911,2.63523,2.63771,2.63642,2.63799,2.63676,2.63383,2.63438,2.63519,2.63143,2.63507,2.63436,2.62928,2.63376,2.63548,2.6357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6394,2.63564,2.63803,2.63683,2.63834,2.63705,2.6342,2.63465,2.63545,2.63174,2.63531,2.6346,2.62956,2.63399,2.636,2.63598,
First Transpose (Finished All2All),8.41913,8.4178,8.42499,8.3463,8.14519,8.28619,8.27964,8.28393,8.35322,8.3421,8.26973,8.35251,8.33942,8.31374,8.14495,8.33623,
First Transpose (Unpacking),11.2048,11.183,11.1159,11.0441,10.809,10.9281,11.02,11.0226,11.1149,11.0757,10.9441,11.0248,11.0853,11.0371,10.7227,10.9292,
First Transpose (Send Complete),11.2874,11.2525,11.1832,11.1268,10.8786,10.9946,11.0898,11.0883,11.183,11.1459,11.0132,11.0925,11.1555,11.107,10.7971,10.9979,
1D FFT Y-Direction,11.22,11.198,11.1298,11.073,10.8253,10.9426,11.0331,11.0356,11.128,11.0917,10.9594,11.0389,11.0988,11.0511,10.7419,10.9444,
Second Transpose (First Send),13.8529,13.8094,13.7067,13.6517,13.3929,13.481,13.6595,13.6579,13.744,13.6869,13.5106,13.5896,13.7391,13.6369,13.2176,13.3951,
Second Transpose (Packing),13.8747,13.8309,13.7284,13.6743,13.4164,13.4991,13.6771,13.676,13.7645,13.7081,13.5321,13.6106,13.7578,13.655,13.2393,13.4157,
Second Transpose (Start Local Transpose),13.8752,13.8313,13.729,13.6749,13.4169,13.4995,13.6775,13.6763,13.7649,13.7085,13.5327,13.611,13.7581,13.6555,13.2398,13.4162,
Second Transpose (Start Receive),13.8831,13.8401,13.7378,13.6871,13.4247,13.5062,13.6836,13.6837,13.772,13.7164,13.5402,13.6182,13.7652,13.6639,13.2506,13.4243,
Second Transpose (First Receive),16.8253,16.4445,16.7257,16.3144,16.825,16.4327,16.7272,16.297,16.9254,16.885,16.563,16.8464,16.9237,16.8912,16.5692,16.8294,
Second Transpose (Finished Receive),20.6157,20.5472,20.4447,20.4956,20.5519,20.4206,20.4716,20.4547,20.3188,20.295,20.268,19.9679,20.321,20.3035,20.2736,20.106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9246,21.8566,21.526,21.6936,21.4889,21.0536,21.7445,21.6912,21.6666,21.6468,21.31,21.0093,21.4607,21.1202,21.4492,21.4549,
1D FFT X-Direction,21.9394,21.8688,21.5399,21.7067,21.5008,21.0674,21.754,21.7024,21.6782,21.6588,21.3225,21.023,21.4721,21.1358,21.462,21.4663,
Run complete,21.9944,21.9231,21.593,21.7595,21.5548,21.122,21.8086,21.7562,21.7323,21.711,21.3737,21.0766,21.5268,21.189,21.5119,21.5185,

init,1385.13,1384.04,1384.28,1384.76,1373.2,1371.4,1373.67,1381.42,1376.08,1377.11,1378.45,1379.18,1369.67,1371.87,1371.63,1370.57,
1D FFT Z-Direction,0.014848,0.006599,0.006699,0.00587,0.006179,0.006779,0.005926,0.0071,0.00586,0.006177,0.006865,0.006843,0.005231,0.006226,0.006117,0.006336,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63663,2.62943,2.63369,2.63474,2.63357,2.63632,2.63316,2.63267,2.63009,2.62616,2.63268,2.63436,2.63501,2.63818,2.63351,2.63528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63696,2.62968,2.63405,2.63533,2.6339,2.63668,2.63356,2.63296,2.63056,2.62648,2.63305,2.63456,2.63528,2.63842,2.63384,2.63558,
First Transpose (Finished All2All),8.4026,8.20892,8.40247,8.37998,8.04518,8.24031,8.23595,8.18567,8.38201,8.17736,8.32055,8.38712,8.29463,8.28434,8.25985,8.2975,
First Transpose (Unpacking),11.0092,10.7817,11.1371,11.1169,10.6681,10.8408,10.9312,10.8809,10.9959,10.7419,11.015,11.0783,11.0503,11.0172,10.974,11.0107,
First Transpose (Send Complete),11.0813,10.8543,11.2019,11.1852,10.7379,10.908,10.9988,10.9484,11.0653,10.8134,11.084,11.1431,11.1155,11.0848,11.0464,11.0794,
1D FFT Y-Direction,11.0267,10.8009,11.1512,11.1323,10.6833,10.8547,10.9444,10.8953,11.0099,10.7587,11.0283,11.091,11.0632,11.0294,10.9925,11.024,
Second Transpose (First Send),13.4648,13.2472,13.8314,13.8107,13.2016,13.3382,13.5095,13.4581,13.4259,13.1841,13.9045,14.0677,13.6747,13.6232,13.5905,13.6234,
Second Transpose (Packing),13.4875,13.268,13.849,13.8315,13.2245,13.3561,13.5283,13.4792,13.4445,13.2045,13.9229,14.0874,13.6918,13.641,13.6122,13.6415,
Second Transpose (Start Local Transpose),13.488,13.2684,13.8495,13.8322,13.225,13.3565,13.5288,13.4797,13.4448,13.205,13.9234,14.0879,13.6921,13.6417,13.6128,13.642,
Second Transpose (Start Receive),13.4963,13.2794,13.8571,13.8411,13.2316,13.3632,13.5348,13.4864,13.4517,13.2125,13.93,14.0941,13.6981,13.6484,13.6216,13.6486,
Second Transpose (First Receive),16.2431,15.9342,16.9072,16.4322,16.2424,15.9234,16.9128,16.4213,17.0163,16.7326,16.8206,17.202,17.0154,16.7354,16.8114,17.1869,
Second Transpose (Finished Receive),21.1679,20.9447,20.9545,21.0122,20.9477,20.8831,20.9998,20.9842,19.5449,18.9911,19.8241,19.8589,19.7421,19.671,19.7742,19.7727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8438,21.641,22.3196,22.3246,21.5832,21.5175,21.8431,22.1057,20.0724,19.3827,21.5341,21.5498,21.0473,20.977,20.9513,21.0048,
1D FFT X-Direction,21.8583,21.6572,22.3333,22.3386,21.5978,21.534,21.8676,22.1199,20.0848,19.3983,21.5465,21.5613,21.0586,20.9895,20.9637,21.0178,
Run complete,21.9141,21.7123,22.3853,22.3926,21.6511,21.5858,21.9096,22.1733,20.9768,19.9816,21.6885,21.6901,21.2009,21.138,21.1259,21.1623,

init,1385.13,1384.04,1384.28,1384.76,1373.2,1371.4,1373.67,1381.42,1376.08,1377.11,1378.45,1379.18,1369.67,1371.87,1371.63,1370.57,
1D FFT Z-Direction,0.014036,0.006354,0.006542,0.006636,0.006398,0.007084,0.007513,0.006254,0.009418,0.007147,0.009442,0.009344,0.007755,0.009407,0.009997,0.008878,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63782,2.63191,2.6398,2.63832,2.63494,2.63711,2.63787,2.63713,2.63764,2.63511,2.63886,2.63814,2.6376,2.64118,2.64052,2.6414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63811,2.63218,2.64,2.63866,2.63516,2.63751,2.63811,2.63753,2.63796,2.6354,2.63918,2.63835,2.63787,2.64141,2.64078,2.64167,
First Transpose (Finished All2All),8.42707,8.376,8.39645,8.42925,8.21889,8.3051,8.26028,8.30456,8.34095,8.42539,8.42503,8.42355,8.27033,8.27845,8.27828,8.18699,
First Transpose (Unpacking),11.1619,11.0908,11.1195,11.1498,10.9305,10.9893,10.9982,11.0404,11.0768,11.1252,11.2201,11.2203,11.0621,11.0431,10.9833,10.8927,
First Transpose (Send Complete),11.2311,11.161,11.1866,11.2183,11.0002,11.0578,11.0644,11.1079,11.1469,11.1925,11.2881,11.2856,11.1291,11.111,11.0532,10.966,
1D FFT Y-Direction,11.1771,11.1088,11.1326,11.1638,10.9454,11.0023,11.0105,11.0535,11.0918,11.1378,11.2341,11.2331,11.0748,11.0573,10.9996,10.9096,
Second Transpose (First Send),13.7432,13.6551,13.7326,13.7715,13.5527,13.5873,13.5854,13.6277,13.716,13.7403,14.0843,14.0789,13.7016,13.6629,13.5322,13.4481,
Second Transpose (Packing),13.7633,13.6778,13.7537,13.7942,13.5757,13.605,13.6039,13.6466,13.741,13.7602,14.1026,14.0987,13.7193,13.6818,13.5509,13.472,
Second Transpose (Start Local Transpose),13.7637,13.6791,13.7543,13.7949,13.5761,13.6054,13.6043,13.6473,13.7414,13.7606,14.103,14.0992,13.7196,13.6823,13.5514,13.4726,
Second Transpose (Start Receive),13.7708,13.6889,13.7623,13.8045,13.5837,13.612,13.6112,13.6539,13.7488,13.7676,14.1097,14.1071,13.726,13.6893,13.5589,13.4827,
Second Transpose (First Receive),16.6271,16.4826,16.8786,16.5124,16.6272,16.4653,16.8844,16.5045,17.1157,16.6621,16.9263,17.2831,17.1146,16.6651,16.9341,17.2659,
Second Transpose (Finished Receive),21.0393,21.023,21.0327,21.0367,20.9991,20.9957,21.0305,21.0353,20.0264,19.9641,20.0446,20.031,20.0194,19.7902,19.9321,20.0029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0358,21.7182,22.1097,21.8282,22.1608,22.0993,21.7225,21.8444,21.3562,21.3559,21.6983,21.6826,21.1465,20.9054,20.5594,20.6299,
1D FFT X-Direction,22.0477,21.7349,22.1216,21.8449,22.1722,22.1114,21.7363,21.8578,21.3681,21.3694,21.7099,21.6958,21.1569,20.9162,20.573,20.6424,
Run complete,22.1035,21.79,22.1749,21.8977,22.2265,22.1651,21.79,21.9103,21.4214,21.4211,21.7644,21.7455,21.2098,20.9948,20.9919,20.7956,

init,1385.13,1384.04,1384.28,1384.76,1373.2,1371.4,1373.67,1381.42,1376.08,1377.11,1378.45,1379.18,1369.67,1371.87,1371.63,1370.57,
1D FFT Z-Direction,0.015081,0.006803,0.006341,0.008057,0.006323,0.005799,0.006862,0.006036,0.006596,0.006296,0.006629,0.006475,0.006105,0.006054,0.006855,0.006864,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.64309,2.63633,2.63857,2.642,2.63632,2.63508,2.63751,2.63782,2.63791,2.63284,2.63154,2.63417,2.63622,2.64174,2.64293,2.64176,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6434,2.63674,2.63875,2.64256,2.63653,2.63549,2.63775,2.63804,2.63813,2.63305,2.63176,2.63471,2.6366,2.64197,2.64321,2.642,
First Transpose (Finished All2All),8.45884,8.34871,8.43181,8.46105,8.23623,8.25569,8.25473,8.25241,8.39458,8.39887,8.3675,8.36514,8.21911,8.22057,8.13542,8.15016,
First Transpose (Unpacking),11.1445,10.9969,11.1615,11.1896,11.0106,11.0037,11.04,11.0376,11.1911,11.1629,11.1687,11.1654,10.9957,10.9711,10.8591,10.8836,
First Transpose (Send Complete),11.2157,11.0852,11.2296,11.2568,11.0791,11.0686,11.1044,11.1012,11.2599,11.2325,11.2353,11.2306,11.0644,11.0397,10.9293,10.9533,
1D FFT Y-Direction,11.1599,11.0321,11.1742,11.2027,11.0246,11.017,11.0528,11.0498,11.2041,11.1774,11.1819,11.1777,11.0097,10.9864,10.8767,10.8979,
Second Transpose (First Send),13.6771,13.5378,13.7652,13.793,13.6535,13.624,13.7223,13.7162,13.8137,13.766,13.7976,13.7932,13.625,13.58,13.4713,13.4934,
Second Transpose (Packing),13.7025,13.561,13.7858,13.8133,13.6729,13.6456,13.7397,13.7374,13.8309,13.7885,13.8155,13.8133,13.6419,13.5977,13.4923,13.5115,
Second Transpose (Start Local Transpose),13.703,13.5616,13.7863,13.8139,13.6733,13.6466,13.74,13.7378,13.8315,13.789,13.8162,13.8138,13.6424,13.5981,13.4929,13.512,
Second Transpose (Start Receive),13.7112,13.5727,13.7939,13.8222,13.6794,13.6533,13.7551,13.7449,13.8381,13.798,13.8221,13.8204,13.6484,13.6045,13.502,13.5191,
Second Transpose (First Receive),16.7738,16.2417,16.5392,16.4758,16.7758,16.2268,16.5236,16.4634,17.3031,16.905,16.7886,17.2047,17.3013,16.8867,16.7742,17.2109,
Second Transpose (Finished Receive),19.955,19.9087,19.9397,19.947,19.9601,19.9413,19.941,19.948,20.5325,20.5504,20.4845,20.4848,20.5011,19.8266,20.4955,20.4994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8132,20.6039,21.2253,21.2721,20.8732,20.7022,21.3617,21.4291,21.6526,21.3746,21.8627,21.8597,21.1117,20.5262,21.6876,21.6566,
1D FFT X-Direction,20.8258,20.618,21.2383,21.2839,20.8845,20.7149,21.3726,21.4399,21.6654,21.3904,21.8759,21.8734,21.124,20.5413,21.7003,21.6689,
Run complete,20.9974,20.6717,21.2912,21.3386,20.94,20.7688,21.43,21.4932,21.7197,21.4432,21.9266,21.9264,21.1776,20.5949,21.7523,21.7204,

init,1385.13,1384.04,1384.28,1384.76,1373.2,1371.4,1373.67,1381.42,1376.08,1377.11,1378.45,1379.18,1369.67,1371.87,1371.63,1370.57,
1D FFT Z-Direction,0.015209,0.006948,0.00606,0.006565,0.007475,0.006809,0.006451,0.00658,0.007355,0.006546,0.006441,0.007084,0.006125,0.007087,0.0065,0.00606,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63764,2.63181,2.63433,2.63521,2.63745,2.63651,2.63291,2.63315,2.64754,2.6446,2.64383,2.64681,2.63359,2.63565,2.63499,2.63448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63792,2.63209,2.63451,2.63573,2.63787,2.63684,2.6332,2.63337,2.64887,2.64483,2.64429,2.64703,2.63387,2.63588,2.63526,2.63492,
First Transpose (Finished All2All),8.41426,8.41178,8.41803,8.33498,8.19901,8.19872,8.1927,8.08967,8.39404,8.3674,8.29084,8.39245,8.24745,8.09972,8.22029,8.24635,
First Transpose (Unpacking),11.1774,11.1529,11.0903,11.0133,10.9729,10.9476,10.8474,10.7428,11.1743,11.1192,10.9478,11.0516,10.8959,10.7169,10.9435,10.9673,
First Transpose (Send Complete),11.248,11.2215,11.1586,11.085,11.0413,11.0157,10.918,10.8101,11.2427,11.1861,11.0163,11.1201,10.9647,10.7908,11.0112,11.0334,
