,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),0.52895,0.53714,0.549659,0.522678,0.534267,0.531755,0.543921,0.541777,0.540087,0.536002,0.543482,0.552072,0.577343,0.560317,0.62112,0.627835,
First Transpose (Send Complete),0.618804,0.616439,0.628905,0.608647,0.614846,0.624486,0.62269,0.622642,0.625285,0.621605,0.629231,0.637025,0.671399,0.659405,0.714725,0.727416,
1D FFT Y-Direction,0.616457,0.614283,0.626993,0.606302,0.612522,0.621397,0.620067,0.620091,0.622901,0.619468,0.626827,0.634346,0.66908,0.656418,0.712192,0.724248,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.784289,0.77528,0.780894,0.760876,0.781767,0.787518,0.789556,0.790444,0.799029,0.791163,0.790695,0.797908,0.844726,0.828487,0.872141,0.884857,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.784763,0.775507,0.781172,0.761216,0.782057,0.787802,0.789818,0.790754,0.799304,0.791576,0.791057,0.79822,0.845059,0.828774,0.872599,0.885125,
Second Transpose (Finished All2All),1.32214,1.31043,1.27535,1.2623,1.32941,1.3086,1.35743,1.26018,1.48329,1.41572,1.41998,1.49932,1.48264,1.41265,1.41808,1.49751,
Second Transpose (Unpacking),1.49434,1.47595,1.45078,1.4399,1.50621,1.48364,1.4588,1.36173,1.61054,1.53975,1.5273,1.60426,1.61114,1.53951,1.52248,1.60229,
1D FFT X-Direction,1.51351,1.49484,1.46868,1.45737,1.52471,1.5057,1.47594,1.38136,1.63024,1.55915,1.54593,1.62327,1.62985,1.56324,1.54199,1.62128,
Run complete,1.51382,1.49507,1.46891,1.45761,1.52496,1.50593,1.47618,1.38158,1.63051,1.55945,1.54623,1.62361,1.6301,1.56362,1.54227,1.62156,

init,1518.59,1511.11,1508.22,1478.78,1424.25,1472.45,1482.37,1493.04,1525.85,1500.57,1509.06,1496.75,1493.69,1421.42,1443.36,1490.22,
1D FFT Z-Direction,0.022131,0.017693,0.015965,0.013853,0.014495,0.01624,0.012876,0.014147,0.015709,0.02091,0.0202,0.020461,0.016916,0.023514,0.020163,0.019344,
First Transpose (First Send),0.067291,0.062763,0.065556,0.069199,0.059779,0.065188,0.057942,0.067125,0.063287,0.070204,0.071991,0.078518,0.060923,0.070178,0.071667,0.076943,
First Transpose (Packing),0.158047,0.15738,0.173445,0.171029,0.144445,0.162662,0.145141,0.154874,0.152442,0.169456,0.15598,0.179636,0.141136,0.157797,0.157164,0.181848,
First Transpose (Start Local Transpose),0.158435,0.157711,0.173763,0.171279,0.144703,0.162969,0.14538,0.155222,0.152865,0.169802,0.156399,0.180162,0.1415,0.158151,0.1576,0.182295,
First Transpose (Start Receive),0.164641,0.163693,0.178974,0.176524,0.150219,0.170518,0.15095,0.15982,0.158027,0.176413,0.162773,0.186849,0.147622,0.166428,0.16402,0.189194,
First Transpose (First Receive),0.383431,0.390336,0.414741,0.406016,0.369209,0.379682,0.359794,0.375141,0.395367,0.409822,0.389091,0.427419,0.420951,0.441837,0.425743,0.448761,
First Transpose (Finished Receive),0.418389,0.417916,0.439432,0.429707,0.398242,0.411727,0.403463,0.407535,0.435427,0.443453,0.419377,0.46399,0.479471,0.48603,0.468436,0.488358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.548803,0.549122,0.565463,0.556292,0.532299,0.535633,0.505903,0.520752,0.55869,0.563175,0.522692,0.560607,0.582007,0.589641,0.5618,0.586008,
First Transpose (Send Complete),0.640445,0.634648,0.650457,0.642607,0.618624,0.629752,0.589611,0.603426,0.651697,0.651409,0.610434,0.648756,0.67604,0.693327,0.655447,0.679005,
1D FFT Y-Direction,0.637779,0.632382,0.648061,0.639885,0.615952,0.626145,0.587198,0.600901,0.648838,0.648667,0.608088,0.646304,0.673627,0.690186,0.653084,0.67632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.805348,0.794154,0.813934,0.80652,0.784707,0.791866,0.744923,0.758774,0.829127,0.824745,0.744757,0.783108,0.836957,0.850815,0.801931,0.825204,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.805732,0.794442,0.81414,0.806742,0.785117,0.79217,0.7452,0.75906,0.829414,0.825086,0.745068,0.783479,0.837256,0.851111,0.802297,0.825626,
Second Transpose (Finished All2All),1.34541,1.29622,1.32125,1.29288,1.34904,1.29447,1.31939,1.29023,1.42946,1.41483,1.36801,1.44225,1.42868,1.41306,1.37095,1.44091,
Second Transpose (Unpacking),1.48355,1.43119,1.47954,1.45651,1.49223,1.43606,1.47643,1.44682,1.60728,1.58773,1.48786,1.5583,1.6091,1.5936,1.48617,1.55581,
1D FFT X-Direction,1.50202,1.4508,1.49726,1.47502,1.51039,1.45953,1.49453,1.47182,1.62632,1.6072,1.50735,1.57656,1.62738,1.61484,1.50609,1.57416,
Run complete,1.50234,1.45105,1.49747,1.47522,1.51058,1.45975,1.49478,1.47205,1.6266,1.60749,1.50758,1.57682,1.62766,1.61523,1.50642,1.57445,

init,1518.59,1511.11,1508.22,1478.78,1424.25,1472.45,1482.37,1493.04,1525.85,1500.57,1509.06,1496.75,1493.69,1421.42,1443.36,1490.22,
1D FFT Z-Direction,0.019846,0.013794,0.013458,0.014288,0.01318,0.015215,0.012628,0.014244,0.013192,0.014047,0.014624,0.013364,0.013875,0.016178,0.014392,0.014134,
First Transpose (First Send),0.06922,0.061303,0.059495,0.06778,0.059106,0.063329,0.05785,0.066395,0.066595,0.067102,0.065021,0.069205,0.059068,0.063714,0.06145,0.067975,
First Transpose (Packing),0.164745,0.164048,0.164491,0.162073,0.14415,0.156389,0.159677,0.159703,0.167394,0.174691,0.172483,0.171835,0.144307,0.157146,0.170274,0.167834,
First Transpose (Start Local Transpose),0.165124,0.164333,0.16476,0.162327,0.144425,0.156678,0.160032,0.159961,0.16765,0.175003,0.172797,0.172094,0.144634,0.157493,0.17057,0.168107,
First Transpose (Start Receive),0.170745,0.169597,0.169924,0.167788,0.149241,0.163089,0.165217,0.164808,0.173397,0.179925,0.178272,0.178221,0.150562,0.16503,0.175942,0.174176,
First Transpose (First Receive),0.390149,0.393733,0.415767,0.385005,0.372144,0.374395,0.399264,0.3827,0.418602,0.416404,0.404759,0.404922,0.439285,0.41281,0.445517,0.435192,
First Transpose (Finished Receive),0.423528,0.420701,0.437411,0.417339,0.403512,0.407569,0.425604,0.414162,0.437624,0.434379,0.426105,0.431404,0.476755,0.449958,0.47652,0.466873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.55671,0.552419,0.553403,0.52106,0.537748,0.533769,0.545884,0.528948,0.582313,0.570748,0.559091,0.5586,0.590785,0.557088,0.595524,0.585956,
First Transpose (Send Complete),0.647032,0.635158,0.632164,0.602891,0.619635,0.621116,0.625989,0.607881,0.668806,0.650666,0.640884,0.642945,0.679128,0.653397,0.681034,0.673138,
1D FFT Y-Direction,0.644503,0.632726,0.62965,0.600629,0.617571,0.618484,0.623629,0.605619,0.666515,0.647616,0.63814,0.640413,0.677065,0.650871,0.678185,0.670471,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.812372,0.794177,0.775099,0.746015,0.794199,0.792475,0.780582,0.762234,0.827934,0.802532,0.808879,0.810035,0.832957,0.803688,0.850883,0.842106,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.812711,0.794437,0.775414,0.746212,0.794454,0.792716,0.780777,0.762548,0.828186,0.802842,0.809181,0.810288,0.833224,0.803956,0.851111,0.842431,
Second Transpose (Finished All2All),1.49759,1.29595,1.26185,1.23624,1.49177,1.29436,1.26041,1.23415,1.56875,1.33311,1.37884,1.38561,1.56835,1.32873,1.37877,1.38518,
Second Transpose (Unpacking),1.60517,1.39617,1.4245,1.39979,1.59771,1.40283,1.42236,1.39779,1.67733,1.43579,1.55865,1.56421,1.67396,1.43222,1.55809,1.56333,
1D FFT X-Direction,1.62506,1.41539,1.44176,1.41831,1.61581,1.42403,1.44041,1.41734,1.69724,1.45483,1.57676,1.58248,1.69331,1.45377,1.57601,1.58066,
Run complete,1.6253,1.41562,1.44198,1.41852,1.61602,1.42428,1.44064,1.41755,1.69749,1.45505,1.57698,1.58271,1.69388,1.4541,1.57628,1.58093,

init,1518.59,1511.11,1508.22,1478.78,1424.25,1472.45,1482.37,1493.04,1525.85,1500.57,1509.06,1496.75,1493.69,1421.42,1443.36,1490.22,
1D FFT Z-Direction,0.02561,0.014539,0.014388,0.014096,0.013396,0.016588,0.013787,0.014352,0.013841,0.013478,0.013673,0.013816,0.01326,0.015189,0.013354,0.013713,
First Transpose (First Send),0.061682,0.047421,0.060955,0.067648,0.058303,0.063398,0.059434,0.06714,0.065664,0.065791,0.060063,0.067198,0.058802,0.062935,0.059831,0.067156,
First Transpose (Packing),0.129063,0.114783,0.168592,0.167955,0.140204,0.154233,0.162702,0.163679,0.165173,0.172007,0.163473,0.164081,0.143962,0.156964,0.164804,0.165583,
First Transpose (Start Local Transpose),0.129495,0.115025,0.16886,0.168174,0.140498,0.154526,0.162981,0.163937,0.165434,0.17228,0.16384,0.164306,0.14424,0.157289,0.16504,0.165802,
First Transpose (Start Receive),0.135927,0.119905,0.174202,0.173145,0.145064,0.160921,0.168123,0.168576,0.17064,0.177871,0.168406,0.169483,0.14977,0.164491,0.170177,0.171728,
First Transpose (First Receive),0.332379,0.315598,0.332791,0.315735,0.367234,0.372379,0.387743,0.388974,0.559743,0.335995,0.326511,0.338615,0.40849,0.400016,0.411591,0.409659,
First Transpose (Finished Receive),0.359555,0.476004,0.49555,0.484419,0.397407,0.405346,0.418417,0.419794,0.59324,0.552319,0.526779,0.54377,0.434144,0.431338,0.434613,0.430536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.45073,0.516132,0.544036,0.531858,0.528939,0.527694,0.542775,0.542637,0.690205,0.603771,0.57066,0.587541,0.56946,0.554859,0.566017,0.564172,
First Transpose (Send Complete),0.539614,0.599176,0.62787,0.611795,0.608764,0.616051,0.627066,0.6229,0.7785,0.687132,0.653733,0.670206,0.655666,0.649152,0.651474,0.647863,
1D FFT Y-Direction,0.537076,0.597213,0.625967,0.609804,0.606743,0.613457,0.624886,0.620581,0.776138,0.685058,0.65163,0.667846,0.653235,0.646174,0.648809,0.645292,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.636263,0.690974,0.783158,0.76669,0.778666,0.782048,0.794695,0.790577,0.879662,0.777928,0.809638,0.827217,0.828229,0.818705,0.819616,0.815013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.636575,0.691218,0.783401,0.766889,0.778951,0.782417,0.794929,0.790832,0.879925,0.778262,0.809895,0.827505,0.828484,0.818964,0.819903,0.815241,
Second Transpose (Finished All2All),1.16764,1.2809,1.27592,1.25633,1.33454,1.27839,1.27446,1.2549,1.49553,1.45955,1.40788,1.44996,1.4955,1.45793,1.40636,1.44835,
Second Transpose (Unpacking),1.30301,1.40997,1.44331,1.42501,1.47503,1.41767,1.44315,1.42483,1.65368,1.61435,1.55444,1.59467,1.65603,1.61563,1.55154,1.59301,
1D FFT X-Direction,1.32158,1.42926,1.46142,1.44307,1.49349,1.43941,1.46181,1.4432,1.6724,1.63331,1.57513,1.6138,1.67557,1.63882,1.57139,1.6122,
Run complete,1.32185,1.42948,1.46162,1.44322,1.49371,1.43965,1.46201,1.44338,1.67271,1.63355,1.57532,1.61405,1.67576,1.63908,1.57166,1.61245,

init,1518.59,1511.11,1508.22,1478.78,1424.25,1472.45,1482.37,1493.04,1525.85,1500.57,1509.06,1496.75,1493.69,1421.42,1443.36,1490.22,
1D FFT Z-Direction,0.019282,0.01356,0.013997,0.012513,0.013933,0.015908,0.013714,0.014541,0.013366,0.013724,0.013754,0.014105,0.013833,0.015323,0.013413,0.013271,
First Transpose (First Send),0.064016,0.056901,0.061878,0.067448,0.059042,0.063691,0.059966,0.068037,0.063879,0.064704,0.058838,0.065472,0.062121,0.064798,0.06151,0.068253,
First Transpose (Packing),0.154647,0.152555,0.168636,0.165144,0.145697,0.157915,0.169595,0.162893,0.164928,0.17142,0.162756,0.161436,0.153396,0.162959,0.170505,0.16929,
First Transpose (Start Local Transpose),0.15502,0.152834,0.168846,0.165354,0.14598,0.158213,0.169965,0.163135,0.165256,0.171718,0.163085,0.16175,0.153716,0.163341,0.170754,0.169565,
First Transpose (Start Receive),0.161622,0.158065,0.173915,0.170253,0.151024,0.165143,0.175132,0.168156,0.171024,0.176952,0.168792,0.166828,0.160344,0.16997,0.176595,0.175167,
First Transpose (First Receive),0.369758,0.368852,0.400128,0.383784,0.35707,0.3648,0.401872,0.378571,0.390626,0.40124,0.390431,0.3855,0.410892,0.398581,0.412033,0.412056,
First Transpose (Finished Receive),0.397639,0.402435,0.429413,0.414482,0.394982,0.398986,0.422877,0.40872,0.425835,0.431345,0.41617,0.406987,0.435473,0.429868,0.436832,0.429013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.529317,0.517809,0.545298,0.528751,0.519588,0.519627,0.543019,0.519462,0.553459,0.5542,0.544358,0.539403,0.56958,0.549525,0.567136,0.566944,
First Transpose (Send Complete),0.617902,0.598191,0.626112,0.609657,0.603546,0.607924,0.62379,0.599616,0.639542,0.633244,0.624253,0.623524,0.661674,0.638569,0.650633,0.65199,
1D FFT Y-Direction,0.615728,0.596064,0.624022,0.607491,0.601268,0.605379,0.621909,0.597281,0.63724,0.630654,0.621557,0.620987,0.659029,0.636002,0.647708,0.64927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.770441,0.744422,0.781288,0.765215,0.777191,0.776778,0.770706,0.746997,0.811186,0.798239,0.792101,0.790917,0.8198,0.792033,0.820709,0.821029,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.770722,0.744662,0.781518,0.765426,0.777465,0.777015,0.770942,0.747224,0.811491,0.798657,0.792408,0.79116,0.820046,0.792305,0.821035,0.821233,
Second Transpose (Finished All2All),1.27912,1.29101,1.27286,1.27968,1.2789,1.28428,1.27675,1.2788,1.52019,1.48341,1.47005,1.48646,1.51936,1.48146,1.46764,1.48581,
Second Transpose (Unpacking),1.46932,1.47401,1.4519,1.45735,1.46446,1.46844,1.46023,1.46245,1.6773,1.63646,1.64088,1.65516,1.67962,1.64011,1.63737,1.65449,
1D FFT X-Direction,1.48811,1.49138,1.46922,1.47554,1.48239,1.48926,1.47809,1.48055,1.69595,1.65696,1.66024,1.67435,1.69941,1.66246,1.65753,1.67376,
Run complete,1.48837,1.4916,1.46942,1.47575,1.48256,1.48954,1.4783,1.48078,1.69622,1.65725,1.66044,1.67463,1.69966,1.66275,1.65778,1.67398,

init,1518.59,1511.11,1508.22,1478.78,1424.25,1472.45,1482.37,1493.04,1525.85,1500.57,1509.06,1496.75,1493.69,1421.42,1443.36,1490.22,
1D FFT Z-Direction,0.019948,0.013782,0.013231,0.013025,0.013631,0.015561,0.013314,0.01418,0.014064,0.014242,0.01408,0.013276,0.013161,0.015766,0.013358,0.013816,
First Transpose (First Send),0.064154,0.056077,0.059582,0.066417,0.060122,0.063775,0.058444,0.066936,0.065177,0.065759,0.061861,0.068019,0.05951,0.063955,0.059965,0.067345,
First Transpose (Packing),0.150768,0.14705,0.166375,0.165113,0.147814,0.159836,0.158894,0.161186,0.164821,0.171387,0.169825,0.168418,0.147134,0.158658,0.164499,0.164609,
First Transpose (Start Local Transpose),0.151173,0.147246,0.1667,0.165433,0.148085,0.16013,0.159155,0.161452,0.165071,0.171675,0.17011,0.168718,0.147481,0.159002,0.164766,0.164895,
First Transpose (Start Receive),0.156978,0.1528,0.17206,0.17027,0.152931,0.166283,0.164256,0.166107,0.170301,0.176616,0.175153,0.17388,0.153261,0.165097,0.169733,0.170082,
First Transpose (First Receive),0.361877,0.367051,0.39645,0.380401,0.37336,0.369919,0.382029,0.376134,0.396796,0.410727,0.392251,0.399965,0.406556,0.414277,0.402597,0.399898,
First Transpose (Finished Receive),0.394031,0.393701,0.420939,0.407018,0.396194,0.401175,0.40927,0.402866,0.426885,0.433359,0.413458,0.427459,0.430928,0.440722,0.432656,0.426979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.525991,0.522233,0.543408,0.526136,0.538129,0.527681,0.528598,0.521775,0.559853,0.563553,0.530636,0.538882,0.569014,0.569967,0.556781,0.55347,
First Transpose (Send Complete),0.613341,0.601954,0.621574,0.607248,0.620319,0.617492,0.608514,0.603322,0.642811,0.644215,0.610673,0.618118,0.65785,0.660679,0.639905,0.638832,
1D FFT Y-Direction,0.610886,0.600138,0.619864,0.605161,0.618177,0.614618,0.606142,0.600646,0.640225,0.64152,0.60752,0.615763,0.655276,0.657801,0.637203,0.636486,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.773971,0.756463,0.779046,0.765496,0.795326,0.789508,0.7751,0.769933,0.819705,0.816218,0.771605,0.77915,0.831419,0.831247,0.810431,0.808611,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.77428,0.756723,0.779259,0.765731,0.795603,0.789848,0.775399,0.770171,0.81996,0.816489,0.771839,0.77938,0.831659,0.831532,0.81064,0.808878,
Second Transpose (Finished All2All),1.2735,1.29027,1.25073,1.24003,1.2759,1.28838,1.24849,1.23799,1.4155,1.37625,1.34173,1.36466,1.4147,1.37439,1.34044,1.36367,
Second Transpose (Unpacking),1.45749,1.46831,1.42765,1.41756,1.45445,1.46511,1.4251,1.41476,1.56831,1.52434,1.50542,1.52722,1.57056,1.52887,1.50251,1.52451,
1D FFT X-Direction,1.47623,1.4853,1.44598,1.43484,1.47218,1.48647,1.44369,1.43178,1.58659,1.54383,1.52404,1.54621,1.58985,1.55014,1.5215,1.54255,
Run complete,1.47651,1.48552,1.44621,1.43504,1.47246,1.48667,1.44388,1.43202,1.58678,1.54405,1.52427,1.54644,1.59004,1.55045,1.5217,1.5428,

init,1518.59,1511.11,1508.22,1478.78,1424.25,1472.45,1482.37,1493.04,1525.85,1500.57,1509.06,1496.75,1493.69,1421.42,1443.36,1490.22,
1D FFT Z-Direction,0.018985,0.013119,0.013596,0.014078,0.013502,0.015422,0.013707,0.015285,0.013769,0.01404,0.013424,0.013585,0.013775,0.015284,0.012877,0.014041,
First Transpose (First Send),0.063637,0.055616,0.060963,0.068742,0.059282,0.064233,0.060419,0.067994,0.06453,0.065861,0.06062,0.06767,0.060189,0.064589,0.06039,0.067865,
First Transpose (Packing),0.149414,0.145135,0.164414,0.165579,0.143399,0.156108,0.164326,0.165277,0.16083,0.168699,0.1677,0.167084,0.144023,0.157083,0.164109,0.164844,
First Transpose (Start Local Transpose),0.149803,0.145403,0.164657,0.165843,0.143651,0.156428,0.16457,0.165517,0.161101,0.168931,0.167968,0.167367,0.144352,0.157394,0.164385,0.16509,
First Transpose (Start Receive),0.155617,0.150773,0.169702,0.171211,0.148852,0.162962,0.169772,0.170552,0.165825,0.173602,0.173111,0.173526,0.15024,0.16431,0.169473,0.171,
First Transpose (First Receive),0.362421,0.368281,0.389707,0.373576,0.353743,0.361781,0.400676,0.400026,0.398971,0.404797,0.400955,0.404557,0.400337,0.426059,0.407666,0.413064,
